Y_dimension(mm),Button,True_depth(m),meas
89.969,0.0,2.31754375,2.636135e-05
89.969,0.0,2.31754375,-2.583896e-06
89.969,0.0,2.31754375,-1.563647e-06
89.969,0.0,2.3173995374484724,-9.20656e-07
89.969,0.0,2.317212784352547,-4.32512e-07
89.969,0.0,2.3169894431494145,-5.70144e-08
89.969,0.0,2.316719500132514,1.536682e-07
89.969,0.0,2.3164128895564033,8.476491e-08
89.969,0.0,2.316064406931931,5.267793e-08
89.969,0.0,2.31568875161812,3.004243e-07
89.969,0.0,2.3152309517376506,6.57994e-07
89.969,0.0,2.3148375418714866,8.462666e-07
89.969,0.0,2.3144004130967577,8.676288e-07
89.969,0.0,2.314004600384121,9.958749e-07
89.969,0.0,2.3135679186483604,9.052455e-07
89.969,0.0,2.3131522078821374,8.541683e-07
89.969,0.0,2.3127318445062874,1.055363e-06
89.969,0.0,2.312294173508416,1.185879e-06
89.969,0.0,2.311894045228957,1.234774e-06
89.969,0.0,2.3114590113476403,1.24317e-06
89.969,0.0,2.3110625176518598,1.300243e-06
89.969,0.0,2.3106507317962715,1.29157e-06
89.969,0.0,2.3102330335315453,1.18863e-06
89.969,0.0,2.309797685967911,1.15794e-06
89.969,0.0,2.3093966464075106,1.18649e-06
89.969,0.0,2.3090012842164285,1.207954e-06
89.969,0.0,2.3085644742710936,1.187131e-06
89.969,0.0,2.3081494089368277,1.285967e-06
89.969,0.0,2.307735607101262,1.196109e-06
89.969,0.0,2.3073107953541063,1.234905e-06
89.969,0.0,2.306914200008916,1.164823e-06
89.969,0.0,2.306499352722571,1.104301e-06
89.969,0.0,2.3060953319040842,1.056076e-06
89.969,0.0,2.3056504151212716,1.076318e-06
89.969,0.0,2.3052385669741096,1.0847e-06
89.969,0.0,2.3047955621712357,1.093824e-06
89.969,0.0,2.3043949790341407,1.023538e-06
89.969,0.0,2.3039871893184034,9.868963e-07
89.969,0.0,2.3035557009217653,9.912619e-07
89.969,0.0,2.303122972892628,8.856587e-07
89.969,0.0,2.302701091515133,6.78614e-07
89.969,0.0,2.302289030035203,5.37606e-07
89.969,0.0,2.301852597869069,4.947506e-07
89.969,0.0,2.301454278066797,5.263573e-07
89.969,0.0,2.301017992507044,5.651382e-07
89.969,0.0,2.300612885726692,6.986083e-07
89.969,0.0,2.300202300607186,7.762283e-07
89.969,0.0,2.299790895021933,7.402123e-07
89.969,0.0,2.2993624518389844,7.01606e-07
89.969,0.0,2.2989541678514254,5.968323e-07
89.969,0.0,2.298555594574867,5.763577e-07
