True_depth(m),Y_dimension(mm),meas,Button,Button_raw
6.2339492748227885,86.166,3.547757e-08,0.0,0.0
6.233527772496931,86.166,3.60742e-08,0.0,0.0
6.233114091413259,86.166,3.866444e-08,0.0,0.0
6.232704175134272,86.166,3.966852e-08,0.0,0.0
6.232265822907616,86.166,3.738387e-08,0.0,0.0
6.23186925457764,86.166,3.680179e-08,0.0,0.0
6.23147312746736,86.166,3.770401e-08,0.0,0.0
6.231039829526027,86.166,3.470632e-08,0.0,0.0
6.230629580889715,86.166,3.572495e-08,0.0,0.0
6.230214518087665,86.166,3.962487e-08,0.0,0.0
6.229782823660872,86.166,3.880996e-08,0.0,0.0
6.22935182679729,86.166,3.780588e-08,0.0,0.0
6.228955886326428,86.166,3.371679e-08,0.0,0.0
6.228529326367159,86.166,3.22907e-08,0.0,0.0
6.228102502517532,86.166,3.501191e-08,0.0,0.0
6.227680853220354,86.166,3.637979e-08,0.0,0.0
6.227241100834314,86.166,3.629248e-08,0.0,0.0
6.226846013468475,86.166,3.364403e-08,0.0,0.0
6.226416908588431,86.166,3.149034e-08,0.0,0.0
6.226002112650101,86.166,3.181049e-08,0.0,0.0
6.225579923485728,86.166,3.381865e-08,0.0,0.0
6.22517029506116,86.166,3.325113e-08,0.0,0.0
6.224729681856096,86.166,3.450259e-08,0.0,0.0
6.224331136160967,86.166,3.752939e-08,0.0,0.0
6.223927978654899,86.166,3.370224e-08,0.0,0.0
6.223505215976344,86.166,3.426976e-08,0.0,0.0
6.223094097123553,86.166,3.044261e-08,0.0,0.0
6.222672602648263,86.166,3.415335e-08,0.0,0.0
6.222240408999503,86.166,3.662717e-08,0.0,0.0
6.221842871462238,86.166,3.518653e-08,0.0,0.0
6.221409372102911,86.166,3.250898e-08,0.0,0.0
6.221011065834591,86.166,3.413879e-08,0.0,0.0
6.220579615646875,86.166,3.214518e-08,0.0,0.0
6.220161676879544,86.166,3.099558e-08,0.0,0.0
6.219750792766067,86.166,3.515743e-08,0.0,0.0
6.219319452128465,86.166,2.737215e-08,0.0,0.0
6.218916379237163,86.166,3.822788e-08,0.0,0.0
6.218497191329681,86.166,2.990419e-08,0.0,0.0
6.218064598433956,86.166,3.317837e-08,0.0,0.0
6.217653909064489,86.166,3.841706e-08,0.0,0.0
6.217210973431923,86.166,3.266905e-08,0.0,0.0
6.216813274769966,86.166,3.288733e-08,0.0,0.0
6.216381678729943,86.166,3.432797e-08,0.0,0.0
6.215970372343559,86.166,3.026798e-08,0.0,0.0
6.215550932029267,86.166,3.617606e-08,0.0,0.0
6.215126342075525,86.166,3.312016e-08,0.0,0.0
6.214702377893698,86.166,3.263995e-08,0.0,0.0
6.214299344553937,86.166,3.03553e-08,0.0,0.0
6.213867506242837,86.166,3.055902e-08,0.0,0.0
6.213475449655768,86.166,3.026798e-08,0.0,0.0
6.213070559843274,86.166,3.400783e-08,0.0,0.0
6.212646641312049,86.166,3.394962e-08,0.0,0.0
6.212219120400084,86.166,3.53175e-08,0.0,0.0
6.211816909856232,86.166,3.047171e-08,0.0,0.0
6.2113853674192185,86.166,3.181049e-08,0.0,0.0
6.2109944583571455,86.166,3.352761e-08,0.0,0.0
6.210560801972786,86.166,3.581226e-08,0.0,0.0
6.210137046487226,86.166,3.328023e-08,0.0,0.0
6.209700644703118,86.166,3.167952e-08,0.0,0.0
6.209298737793537,86.166,3.197056e-08,0.0,0.0
6.208866971732066,86.166,3.057357e-08,0.0,0.0
6.208469502412084,86.166,3.18978e-08,0.0,0.0
6.208036809831112,86.166,3.181049e-08,0.0,0.0
6.207623026634607,86.166,3.093737e-08,0.0,0.0
6.20718192257142,86.166,3.208697e-08,0.0,0.0
6.206776375623891,86.166,3.247987e-08,0.0,0.0
6.206341924453011,86.166,3.373134e-08,0.0,0.0
6.205945241955103,86.166,3.215973e-08,0.0,0.0
6.205511400173097,86.166,3.454625e-08,0.0,0.0
6.2050958776829415,86.166,3.418245e-08,0.0,0.0
6.204686513628499,86.166,3.320747e-08,0.0,0.0
6.204254492679159,86.166,3.185414e-08,0.0,0.0
6.203859816073196,86.166,3.236346e-08,0.0,0.0
6.203458565406723,86.166,3.317837e-08,0.0,0.0
6.203028068874007,86.166,3.354216e-08,0.0,0.0
6.202621392453253,86.166,3.357127e-08,0.0,0.0
6.202205381740789,86.166,3.223249e-08,0.0,0.0
6.201778716911132,86.166,3.016612e-08,0.0,0.0
6.201364584945001,86.166,3.086461e-08,0.0,0.0
6.200953570960129,86.166,3.00497e-08,0.0,0.0
6.2005246011638295,86.166,3.03844e-08,0.0,0.0
6.200115745479652,86.166,2.3967e-08,0.0,0.0
6.199679420337691,86.166,2.558227e-08,0.0,0.0
6.199239505093342,86.166,3.019522e-08,0.0,0.0
6.198846451070425,86.166,2.555316e-08,0.0,0.0
6.198414653959877,86.166,2.645538e-08,0.0,0.0
6.198018146381592,86.166,3.205787e-08,0.0,0.0
6.197575323605839,86.166,2.974411e-08,0.0,0.0
6.197154774934945,86.166,2.718298e-08,0.0,0.0
6.196725269698562,86.166,2.981687e-08,0.0,0.0
6.196325249793518,86.166,2.958404e-08,0.0,0.0
6.195897519389537,86.166,3.03553e-08,0.0,0.0
6.195465126237608,86.166,3.093737e-08,0.0,0.0
6.195062362789232,86.166,2.993329e-08,0.0,0.0
6.194655713911124,86.166,2.679008e-08,0.0,0.0
6.19421710547029,86.166,3.036985e-08,0.0,0.0
6.19381611073722,86.166,2.943852e-08,0.0,0.0
6.193408410682364,86.166,3.073364e-08,0.0,0.0
6.192988018218594,86.166,2.96568e-08,0.0,0.0
6.192580484779863,86.166,2.89001e-08,0.0,0.0
6.192153802610793,86.166,3.00497e-08,0.0,0.0
6.1917375456064025,86.166,2.782326e-08,0.0,0.0
6.191341102113626,86.166,2.626621e-08,0.0,0.0
6.190909720865808,86.166,2.169691e-08,0.0,0.0
6.190514140043836,86.166,2.769229e-08,0.0,0.0
6.190077649299196,86.166,2.940942e-08,0.0,0.0
6.189663672784282,86.166,3.122841e-08,0.0,0.0
6.18921374808504,86.166,3.066089e-08,0.0,0.0
6.188813944330888,86.166,2.954039e-08,0.0,0.0
6.18837993118484,86.166,2.92348e-08,0.0,0.0
6.18798441589379,86.166,2.96568e-08,0.0,0.0
6.187551743661253,86.166,3.214518e-08,0.0,0.0
6.187132950439749,86.166,3.144669e-08,0.0,0.0
6.186717012239892,86.166,3.105379e-08,0.0,0.0
6.186286557058068,86.166,2.892921e-08,0.0,0.0
6.185875829271477,86.166,2.751767e-08,0.0,0.0
6.185461528368756,86.166,2.878369e-08,0.0,0.0
6.185057233832953,86.166,3.022433e-08,0.0,0.0
6.184613869580987,86.166,2.930756e-08,0.0,0.0
6.184202857829371,86.166,2.898742e-08,0.0,0.0
6.183799315127423,86.166,2.853631e-08,0.0,0.0
6.183384373994002,86.166,3.253808e-08,0.0,0.0
6.182973310859591,86.166,3.199966e-08,0.0,0.0
6.1825412417133565,86.166,3.133027e-08,0.0,0.0
6.182126450770541,86.166,2.96277e-08,0.0,0.0
6.181718250873328,86.166,3.281457e-08,0.0,0.0
6.18128417641931,86.166,3.025343e-08,0.0,0.0
6.180873156370933,86.166,2.81434e-08,0.0,0.0
6.180483105635629,86.166,2.679008e-08,0.0,0.0
6.180047614887075,86.166,2.856541e-08,0.0,0.0
6.179621584334355,86.166,2.754678e-08,0.0,0.0
6.17919624956678,86.166,2.546585e-08,0.0,0.0
6.178791618478148,86.166,2.801244e-08,0.0,0.0
6.178356525001209,86.166,2.874003e-08,0.0,0.0
6.177953045608463,86.166,2.807064e-08,0.0,0.0
6.177526376720317,86.166,2.789602e-08,0.0,0.0
6.177095909303736,86.166,2.718298e-08,0.0,0.0
6.176675409842595,86.166,3.144669e-08,0.0,0.0
6.176233170796842,86.166,2.734305e-08,0.0,0.0
6.175824317669915,86.166,2.916204e-08,0.0,0.0
6.175406274537855,86.166,2.846355e-08,0.0,0.0
6.17501088020967,86.166,2.753222e-08,0.0,0.0
6.17458957894684,86.166,2.96568e-08,0.0,0.0
6.174167066143738,86.166,2.820161e-08,0.0,0.0
6.173754979311337,86.166,2.756133e-08,0.0,0.0
6.173336186524522,86.166,2.900197e-08,0.0,0.0
6.17292838848164,86.166,2.649904e-08,0.0,0.0
6.172528979046317,86.166,2.948218e-08,0.0,0.0
6.172101410876865,86.166,2.882734e-08,0.0,0.0
6.17167910175174,86.166,2.974411e-08,0.0,0.0
6.171271694569323,86.166,2.939487e-08,0.0,0.0
6.170853157324734,86.166,2.607703e-08,0.0,0.0
6.170439677878242,86.166,2.578599e-08,0.0,0.0
6.1700374895679095,86.166,3.071909e-08,0.0,0.0
6.1695943531112585,86.166,2.62371e-08,0.0,0.0
6.169162680439242,86.166,2.622255e-08,0.0,0.0
6.168741354793309,86.166,2.636807e-08,0.0,0.0
6.168316257014018,86.166,2.882734e-08,0.0,0.0
6.167910422452888,86.166,2.996239e-08,0.0,0.0
6.167477777307709,86.166,2.919114e-08,0.0,0.0
6.167072778900811,86.166,2.978777e-08,0.0,0.0
6.166654195526082,86.166,2.834713e-08,0.0,0.0
6.166227094199658,86.166,2.895831e-08,0.0,0.0
6.165812629489933,86.166,2.913293e-08,0.0,0.0
6.165392881945981,86.166,2.823072e-08,0.0,0.0
6.164995671498581,86.166,2.677552e-08,0.0,0.0
6.164555741699194,86.166,2.335582e-08,0.0,0.0
6.164147385187784,86.166,2.235174e-08,0.0,0.0
6.163740235017711,86.166,2.649904e-08,0.0,0.0
6.16330782910379,86.166,2.709567e-08,0.0,0.0
6.162914487283862,86.166,2.296292e-08,0.0,0.0
6.162479064604763,86.166,2.552406e-08,0.0,0.0
6.162071135817021,86.166,2.255547e-08,0.0,0.0
6.161664287288812,86.166,2.812885e-08,0.0,0.0
6.161223834736173,86.166,2.869638e-08,0.0,0.0
6.160823764108351,86.166,2.782326e-08,0.0,0.0
6.160390023996371,86.166,2.901652e-08,0.0,0.0
6.159993924633723,86.166,2.846355e-08,0.0,0.0
6.159560906645614,86.166,2.740126e-08,0.0,0.0
6.159135178358199,86.166,2.823072e-08,0.0,0.0
6.158702872551882,86.166,2.836168e-08,0.0,0.0
6.158299899652846,86.166,2.924935e-08,0.0,0.0
6.157865380299438,86.166,2.852175e-08,0.0,0.0
6.157472576528765,86.166,2.69356e-08,0.0,0.0
6.157038846894643,86.166,2.820161e-08,0.0,0.0
6.156624509229711,86.166,2.54513e-08,0.0,0.0
6.156183404358103,86.166,2.697925e-08,0.0,0.0
6.155780949376136,86.166,2.89001e-08,0.0,0.0
6.155350797517269,86.166,3.022433e-08,0.0,0.0
6.154953413308431,86.166,2.823072e-08,0.0,0.0
6.154521510024651,86.166,2.642628e-08,0.0,0.0
6.154108829933464,86.166,2.913293e-08,0.0,0.0
6.153687798238578,86.166,2.689194e-08,0.0,0.0
6.153262736532334,86.166,2.440356e-08,0.0,0.0
6.1528681508622505,86.166,2.185698e-08,0.0,0.0
6.152439009090871,86.166,2.265733e-08,0.0,0.0
6.152039770949922,86.166,2.502929e-08,0.0,0.0
6.151635276352724,86.166,2.543675e-08,0.0,0.0
6.151193289714254,86.166,3.233436e-08,0.0,0.0
6.150793508197721,86.166,2.719753e-08,0.0,0.0
6.150360530715458,86.166,2.785237e-08,0.0,0.0
6.149965079391231,86.166,2.89001e-08,0.0,0.0
6.1495304881046895,86.166,2.920569e-08,0.0,0.0
6.14910398810023,86.166,3.169407e-08,0.0,0.0
6.148685024119124,86.166,3.03553e-08,0.0,0.0
6.14824322573125,86.166,2.652814e-08,0.0,0.0
6.147845323365845,86.166,2.990419e-08,0.0,0.0
6.147411505159124,86.166,2.904562e-08,0.0,0.0
6.1470158364816205,86.166,2.748857e-08,0.0,0.0
6.146583376094616,86.166,2.287561e-08,0.0,0.0
6.146163552302414,86.166,2.341403e-08,0.0,0.0
6.145756430136751,86.166,2.895831e-08,0.0,0.0
6.145323410401098,86.166,2.818706e-08,0.0,0.0
6.144917959295899,86.166,3.03844e-08,0.0,0.0
6.1444981540896695,86.166,3.159221e-08,0.0,0.0
6.144085615617271,86.166,2.986053e-08,0.0,0.0
6.143663971510008,86.166,2.916204e-08,0.0,0.0
6.143241337198829,86.166,3.119931e-08,0.0,0.0
6.1428515331432445,86.166,3.122841e-08,0.0,0.0
6.142421605983528,86.166,3.04135e-08,0.0,0.0
6.1420251209054815,86.166,2.751767e-08,0.0,0.0
6.1415833668342446,86.166,2.776505e-08,0.0,0.0
6.141173943599269,86.166,3.194145e-08,0.0,0.0
6.140732703976617,86.166,3.026798e-08,0.0,0.0
6.140334684177913,86.166,3.207242e-08,0.0,0.0
6.139934482369986,86.166,2.929301e-08,0.0,0.0
6.139509321320792,86.166,3.010791e-08,0.0,0.0
6.139076724428889,86.166,3.052992e-08,0.0,0.0
6.138659283117419,86.166,3.127207e-08,0.0,0.0
6.138218408534491,86.166,3.181049e-08,0.0,0.0
6.137816872959201,86.166,3.106834e-08,0.0,0.0
6.137388564599887,86.166,3.026798e-08,0.0,0.0
6.136991366289833,86.166,3.019522e-08,0.0,0.0
6.136556052852292,86.166,3.063178e-08,0.0,0.0
6.136131716021614,86.166,2.978777e-08,0.0,0.0
6.135692487024827,86.166,3.133027e-08,0.0,0.0
6.1353015760013445,86.166,2.868182e-08,0.0,0.0
6.134859813604885,86.166,3.061723e-08,0.0,0.0
6.134474143859303,86.166,3.082096e-08,0.0,0.0
6.134043490790673,86.166,2.882734e-08,0.0,0.0
6.133627891773019,86.166,2.840534e-08,0.0,0.0
6.133218071363804,86.166,3.066089e-08,0.0,0.0
6.132817093058666,86.166,2.961315e-08,0.0,0.0
6.13238313186559,86.166,2.853631e-08,0.0,0.0
6.131986757229125,86.166,3.029709e-08,0.0,0.0
6.13157768463382,86.166,2.984598e-08,0.0,0.0
6.131134924742124,86.166,2.946763e-08,0.0,0.0
6.130716598867966,86.166,2.878369e-08,0.0,0.0
6.130293299224837,86.166,2.954039e-08,0.0,0.0
6.129892058433201,86.166,2.859451e-08,0.0,0.0
6.129465943310938,86.166,3.010791e-08,0.0,0.0
6.12906289214387,86.166,2.919114e-08,0.0,0.0
6.128620069196166,86.166,2.974411e-08,0.0,0.0
6.128205267807049,86.166,2.728484e-08,0.0,0.0
6.127771039700771,86.166,2.837623e-08,0.0,0.0
6.127343459429014,86.166,3.07482e-08,0.0,0.0
6.126947455766642,86.166,3.00206e-08,0.0,0.0
6.126502719335774,86.166,2.872548e-08,0.0,0.0
6.126106601941954,86.166,2.868182e-08,0.0,0.0
6.125689929626966,86.166,2.697925e-08,0.0,0.0
6.125255722078875,86.166,2.603338e-08,0.0,0.0
6.124859293018035,86.166,2.578599e-08,0.0,0.0
6.12442356986597,86.166,2.441811e-08,0.0,0.0
6.124025654640319,86.166,2.46655e-08,0.0,0.0
6.12361579666804,86.166,2.195884e-08,0.0,0.0
6.123201946573355,86.166,2.414163e-08,0.0,0.0
6.122766542049888,86.166,2.753222e-08,0.0,0.0
6.122370561000196,86.166,2.903107e-08,0.0,0.0
6.121967375233684,86.166,2.974411e-08,0.0,0.0
6.121533993279276,86.166,2.946763e-08,0.0,0.0
6.121126263290449,86.166,2.955494e-08,0.0,0.0
6.120672037657886,86.166,2.916204e-08,0.0,0.0
6.120278720277831,86.166,3.026798e-08,0.0,0.0
6.119847070033432,86.166,3.028254e-08,0.0,0.0
6.119448910042249,86.166,2.92348e-08,0.0,0.0
6.119026264596415,86.166,2.520392e-08,0.0,0.0
6.118595672244987,86.166,2.809975e-08,0.0,0.0
6.118172810954056,86.166,2.564047e-08,0.0,0.0
6.1177298027697455,86.166,2.8871e-08,0.0,0.0
6.117333692211205,86.166,2.980232e-08,0.0,0.0
6.116899738752335,86.166,2.745946e-08,0.0,0.0
6.116502907938324,86.166,2.869638e-08,0.0,0.0
6.116069191484099,86.166,2.986053e-08,0.0,0.0
6.115629180511339,86.166,2.945308e-08,0.0,0.0
6.115211708976374,86.166,2.764864e-08,0.0,0.0
6.114816185459452,86.166,2.759043e-08,0.0,0.0
6.114409484802875,86.166,3.089372e-08,0.0,0.0
6.113988527887687,86.166,3.111199e-08,0.0,0.0
6.113582152292447,86.166,2.879824e-08,0.0,0.0
6.113161902117649,86.166,2.996239e-08,0.0,0.0
6.112733991174268,86.166,2.932211e-08,0.0,0.0
6.1123353633854105,86.166,2.882734e-08,0.0,0.0
6.111930249211159,86.166,2.974411e-08,0.0,0.0
6.111508394989274,86.166,3.026798e-08,0.0,0.0
6.111098708490685,86.166,2.802699e-08,0.0,0.0
6.110656244758565,86.166,2.619345e-08,0.0,0.0
6.110251296138363,86.166,3.052992e-08,0.0,0.0
6.109829984619796,86.166,3.293098e-08,0.0,0.0
6.109425033844449,86.166,2.782326e-08,0.0,0.0
6.108988700077842,86.166,2.680463e-08,0.0,0.0
6.10855956012673,86.166,3.07482e-08,0.0,0.0
6.108140933644159,86.166,2.914749e-08,0.0,0.0
6.107729132825418,86.166,3.060268e-08,0.0,0.0
6.107288182013072,86.166,3.105379e-08,0.0,0.0
6.106883861314187,86.166,2.695015e-08,0.0,0.0
6.106466097817039,86.166,2.700835e-08,0.0,0.0
6.106061279310816,86.166,2.804154e-08,0.0,0.0
6.105620334336685,86.166,2.89001e-08,0.0,0.0
6.105208968791815,86.166,2.441811e-08,0.0,0.0
6.104774814657388,86.166,2.408342e-08,0.0,0.0
6.104383881340886,86.166,2.328306e-08,0.0,0.0
6.103987692805035,86.166,2.481102e-08,0.0,0.0
6.103552777224099,86.166,3.284367e-08,0.0,0.0
6.103136828223947,86.166,2.684828e-08,0.0,0.0
6.102722660663074,86.166,2.46946e-08,0.0,0.0
6.10229049941371,86.166,2.759043e-08,0.0,0.0
6.101900207467271,86.166,2.972956e-08,0.0,0.0
6.1014647175903,86.166,3.023888e-08,0.0,0.0
6.101064512431297,86.166,3.04135e-08,0.0,0.0
6.100622031211999,86.166,3.015157e-08,0.0,0.0
6.100211969668928,86.166,2.719753e-08,0.0,0.0
6.099773885109197,86.166,2.807064e-08,0.0,0.0
6.099378118130604,86.166,2.981687e-08,0.0,0.0
6.09894580777051,86.166,2.874003e-08,0.0,0.0
6.098543991370073,86.166,2.946763e-08,0.0,0.0
6.098119022003678,86.166,2.825982e-08,0.0,0.0
6.097684914453719,86.166,2.812885e-08,0.0,0.0
6.097255628265509,86.166,2.863817e-08,0.0,0.0
6.096833511248955,86.166,2.991874e-08,0.0,0.0
6.096441839210551,86.166,2.737215e-08,0.0,0.0
6.0960252482300925,86.166,2.846355e-08,0.0,0.0
6.095591969415831,86.166,2.849265e-08,0.0,0.0
6.095169057805497,86.166,2.882734e-08,0.0,0.0
6.094765727058072,86.166,2.89001e-08,0.0,0.0
6.094333518515041,86.166,2.935121e-08,0.0,0.0
6.09393587941322,86.166,2.809975e-08,0.0,0.0
6.093501299250839,86.166,2.77214e-08,0.0,0.0
6.093093484353399,86.166,2.760498e-08,0.0,0.0
6.092683740807607,86.166,2.788147e-08,0.0,0.0
6.092283685144357,86.166,2.679008e-08,0.0,0.0
6.0918531408042425,86.166,2.489833e-08,0.0,0.0
6.09145777040049,86.166,2.642628e-08,0.0,0.0
6.091026180535807,86.166,2.651359e-08,0.0,0.0
6.090605078319133,86.166,2.561137e-08,0.0,0.0
6.090192148571682,86.166,2.727029e-08,0.0,0.0
6.089761865386253,86.166,2.766319e-08,0.0,0.0
6.089332864838022,86.166,2.695015e-08,0.0,0.0
6.0889400566035,86.166,2.614979e-08,0.0,0.0
6.088506834525656,86.166,2.801244e-08,0.0,0.0
6.088095403992713,86.166,2.718298e-08,0.0,0.0
6.087651730622242,86.166,2.6208e-08,0.0,0.0
6.087240469196353,86.166,2.727029e-08,0.0,0.0
6.086807930991368,86.166,2.536399e-08,0.0,0.0
6.086413957205822,86.166,2.674642e-08,0.0,0.0
6.085980550868259,86.166,2.569868e-08,0.0,0.0
6.0855729325797245,86.166,2.751767e-08,0.0,0.0
6.085149021587484,86.166,2.731394e-08,0.0,0.0
6.08471867080254,86.166,2.603338e-08,0.0,0.0
6.084316573807815,86.166,2.534944e-08,0.0,0.0
6.083921596179642,86.166,2.622255e-08,0.0,0.0
6.083485676230523,86.166,2.47237e-08,0.0,0.0
6.083076605918672,86.166,2.62371e-08,0.0,0.0
6.082665106637824,86.166,1.009903e-08,0.0,0.0
6.082224057530272,86.166,2.779416e-08,0.0,0.0
6.081825214396614,86.166,2.718298e-08,0.0,0.0
6.0814168229531065,86.166,2.815796e-08,0.0,0.0
6.080996611416167,86.166,2.628076e-08,0.0,0.0
6.080562922784702,86.166,2.364686e-08,0.0,0.0
6.080139306438613,86.166,1.983426e-08,0.0,0.0
6.079737649607906,86.166,2.415618e-08,0.0,0.0
6.079303691033203,86.166,2.645538e-08,0.0,0.0
6.078891923208359,86.166,2.262823e-08,0.0,0.0
6.078477424981851,86.166,2.405432e-08,0.0,0.0
6.078046833563587,86.166,2.297747e-08,0.0,0.0
6.077631269336209,86.166,2.460729e-08,0.0,0.0
6.077176613867567,86.166,2.313755e-08,0.0,0.0
6.07678539977159,86.166,2.003799e-08,0.0,0.0
6.076353664290999,86.166,2.376328e-08,0.0,0.0
6.0759540902841005,86.166,2.494198e-08,0.0,0.0
6.075524819368011,86.166,2.440356e-08,0.0,0.0
6.075115116985304,86.166,2.415618e-08,0.0,0.0
6.074698559727101,86.166,2.366141e-08,0.0,0.0
6.074265419341486,86.166,2.369052e-08,0.0,0.0
6.073869531074723,86.166,2.667366e-08,0.0,0.0
6.073435266740241,86.166,2.54804e-08,0.0,0.0
6.073035572219252,86.166,2.478191e-08,0.0,0.0
6.072624646590756,86.166,2.447632e-08,0.0,0.0
6.072214207479694,86.166,2.374873e-08,0.0,0.0
6.071777600856164,86.166,2.648449e-08,0.0,0.0
6.071378324641318,86.166,2.603338e-08,0.0,0.0
6.070976617441165,86.166,2.385059e-08,0.0,0.0
6.070539803197379,86.166,2.344314e-08,0.0,0.0
6.0701314659923895,86.166,2.665911e-08,0.0,0.0
6.0697119201050045,86.166,2.516026e-08,0.0,0.0
6.069273293757565,86.166,2.658635e-08,0.0,0.0
6.068850137525623,86.166,2.47237e-08,0.0,0.0
6.068432209463158,86.166,2.478191e-08,0.0,0.0
6.068025900495663,86.166,2.190063e-08,0.0,0.0
6.067591623122506,86.166,2.555316e-08,0.0,0.0
6.067167255280293,86.166,2.610614e-08,0.0,0.0
6.066757462013928,86.166,2.591696e-08,0.0,0.0
6.0663177926326926,86.166,2.424349e-08,0.0,0.0
6.065918574737037,86.166,2.507295e-08,0.0,0.0
6.065518166947923,86.166,2.32103e-08,0.0,0.0
6.06507349524401,86.166,2.43308e-08,0.0,0.0
6.064660268777369,86.166,2.582965e-08,0.0,0.0
6.064230480445987,86.166,2.476736e-08,0.0,0.0
