True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.200650983919253,65.814,4.195317e-08,0.0,0.0
29.20021450132015,65.814,4.147296e-08,0.0,0.0
29.1998001863915,65.814,4.073081e-08,0.0,0.0
29.199388677398705,65.814,3.828609e-08,0.0,0.0
29.198982843099444,65.814,4.212779e-08,0.0,0.0
29.198546705450884,65.814,4.237518e-08,0.0,0.0
29.198112667296336,65.814,4.18222e-08,0.0,0.0
29.197708457972045,65.814,3.978494e-08,0.0,0.0
29.197296426163085,65.814,3.856258e-08,0.0,0.0
29.196883376503077,65.814,4.06144e-08,0.0,0.0
29.196477137150417,65.814,4.157482e-08,0.0,0.0
29.196030580759174,65.814,4.1764e-08,0.0,0.0
29.19564075716449,65.814,3.886817e-08,0.0,0.0
29.19523213637761,65.814,3.821333e-08,0.0,0.0
29.194819725424047,65.814,3.899913e-08,0.0,0.0
29.19437292785089,65.814,3.802415e-08,0.0,0.0
29.193964432947467,65.814,4.033791e-08,0.0,0.0
29.193567630878064,65.814,3.875175e-08,0.0,0.0
29.193147732201943,65.814,3.94939e-08,0.0,0.0
29.192725450583136,65.814,3.64671e-08,0.0,0.0
29.19229915480618,65.814,3.814057e-08,0.0,0.0
29.191874047645005,65.814,4.014873e-08,0.0,0.0
29.191469931888527,65.814,3.927562e-08,0.0,0.0
29.19103102011605,65.814,3.962487e-08,0.0,0.0
29.19062855273124,65.814,4.007597e-08,0.0,0.0
29.190190599334176,65.814,3.651076e-08,0.0,0.0
29.1897720967155,65.814,3.779132e-08,0.0,0.0
29.18936388839485,65.814,3.872265e-08,0.0,0.0
29.18892738877807,65.814,3.98868e-08,0.0,0.0
29.18853080506822,65.814,3.706373e-08,0.0,0.0
29.18809795371052,65.814,4.036701e-08,0.0,0.0
29.18769836202897,65.814,3.950845e-08,0.0,0.0
29.18726588496416,65.814,4.081812e-08,0.0,0.0
29.186837783781986,65.814,4.094909e-08,0.0,0.0
29.186424390820093,65.814,3.774767e-08,0.0,0.0
29.18601662595216,65.814,3.987225e-08,0.0,0.0
29.185624575052817,65.814,3.601599e-08,0.0,0.0
29.18518953876692,65.814,3.611785e-08,0.0,0.0
29.184776563407368,65.814,3.950845e-08,0.0,0.0
29.184364145345405,65.814,3.684545e-08,0.0,0.0
29.183957285105024,65.814,3.924652e-08,0.0,0.0
29.183521385394798,65.814,4.020694e-08,0.0,0.0
29.18310296199939,65.814,3.738387e-08,0.0,0.0
29.182685829766093,65.814,3.780588e-08,0.0,0.0
29.182261924858075,65.814,3.723835e-08,0.0,0.0
29.181835465819884,65.814,3.850437e-08,0.0,0.0
29.181425085609927,65.814,4.054164e-08,0.0,0.0
29.18099168851582,65.814,4.017784e-08,0.0,0.0
29.18058681388205,65.814,3.908644e-08,0.0,0.0
29.18018485473904,65.814,3.891182e-08,0.0,0.0
29.179737296365364,65.814,3.783498e-08,0.0,0.0
29.17933077793569,65.814,3.984314e-08,0.0,0.0
29.17888844769788,65.814,4.052708e-08,0.0,0.0
29.178471912865493,65.814,3.857713e-08,0.0,0.0
29.178054101817278,65.814,3.732566e-08,0.0,0.0
29.177653607815376,65.814,3.595778e-08,0.0,0.0
29.17724551542753,65.814,3.710738e-08,0.0,0.0
29.17682293502033,65.814,3.853347e-08,0.0,0.0
29.176392525601724,65.814,3.84025e-08,0.0,0.0
29.17599260607366,65.814,3.830064e-08,0.0,0.0
29.17559606891564,65.814,3.53466e-08,0.0,0.0
29.17516298632756,65.814,3.882451e-08,0.0,0.0
29.174751388822543,65.814,3.917376e-08,0.0,0.0
29.17434093723328,65.814,3.704918e-08,0.0,0.0
29.17389828416865,65.814,3.91592e-08,0.0,0.0
29.173496718134672,65.814,3.562309e-08,0.0,0.0
29.173097108230728,65.814,3.760215e-08,0.0,0.0
29.172659855694015,65.814,3.773312e-08,0.0,0.0
29.172249616897396,65.814,4.055619e-08,0.0,0.0
29.171807930347025,65.814,3.686e-08,0.0,0.0
29.171395108581518,65.814,3.738387e-08,0.0,0.0
29.17095884136107,65.814,3.428431e-08,0.0,0.0
29.170558558706613,65.814,3.744208e-08,0.0,0.0
29.1701593124656,65.814,3.648165e-08,0.0,0.0
29.16971348404837,65.814,3.760215e-08,0.0,0.0
29.16930492524637,65.814,3.629248e-08,0.0,0.0
29.168857704757865,65.814,3.413879e-08,0.0,0.0
29.168452439230027,65.814,3.202877e-08,0.0,0.0
29.16805150024508,65.814,3.562309e-08,0.0,0.0
29.16761489277649,65.814,3.245077e-08,0.0,0.0
29.16720732490681,65.814,3.336754e-08,0.0,0.0
29.166796987374344,65.814,3.461901e-08,0.0,0.0
29.166383941187917,65.814,3.680179e-08,0.0,0.0
29.16595113710152,65.814,3.799505e-08,0.0,0.0
29.165544965612472,65.814,3.639434e-08,0.0,0.0
29.16514457299825,65.814,3.924652e-08,0.0,0.0
29.164707482637954,65.814,3.802415e-08,0.0,0.0
29.164295909925595,65.814,3.72238e-08,0.0,0.0
29.163883258672133,65.814,3.687455e-08,0.0,0.0
29.163450975181853,65.814,3.489549e-08,0.0,0.0
29.163042098598435,65.814,3.592868e-08,0.0,0.0
29.16261732695451,65.814,3.680179e-08,0.0,0.0
29.16221131814707,65.814,3.699097e-08,0.0,0.0
29.16178159387158,65.814,3.557943e-08,0.0,0.0
29.161351486642516,65.814,3.509922e-08,0.0,0.0
29.160940108784896,65.814,3.576861e-08,0.0,0.0
29.160519905049263,65.814,3.194145e-08,0.0,0.0
29.1601032090866,65.814,3.358582e-08,0.0,0.0
29.15970023324276,65.814,3.19269e-08,0.0,0.0
29.15925946323629,65.814,3.482273e-08,0.0,0.0
29.15883467171347,65.814,3.312016e-08,0.0,0.0
29.158407254166107,65.814,3.345485e-08,0.0,0.0
29.157996936942283,65.814,3.360037e-08,0.0,0.0
29.157603737930952,65.814,3.406603e-08,0.0,0.0
29.157165828769934,65.814,3.349851e-08,0.0,0.0
29.156753059018,65.814,3.549212e-08,0.0,0.0
29.15634197465041,65.814,3.233436e-08,0.0,0.0
29.155931795281766,65.814,3.233436e-08,0.0,0.0
29.155534193640296,65.814,3.429886e-08,0.0,0.0
29.155097603295932,65.814,3.438618e-08,0.0,0.0
29.15469195471641,65.814,3.361492e-08,0.0,0.0
29.154281913218146,65.814,3.328023e-08,0.0,0.0
29.153862954343086,65.814,3.319292e-08,0.0,0.0
29.15342274429914,65.814,3.328023e-08,0.0,0.0
29.153024247521,65.814,3.406603e-08,0.0,0.0
29.15261818905303,65.814,3.479363e-08,0.0,0.0
29.1521876878112,65.814,3.410969e-08,0.0,0.0
29.151759762742447,65.814,3.523019e-08,0.0,0.0
29.151330879924814,65.814,3.408059e-08,0.0,0.0
29.150916336107315,65.814,3.635068e-08,0.0,0.0
29.15047974534096,65.814,3.4197e-08,0.0,0.0
29.15008248420088,65.814,3.623427e-08,0.0,0.0
29.149647767931903,65.814,3.376044e-08,0.0,0.0
29.14923580064119,65.814,3.418245e-08,0.0,0.0
29.148810654980444,65.814,3.677269e-08,0.0,0.0
29.14837143512389,65.814,3.751484e-08,0.0,0.0
29.14796784614428,65.814,3.726745e-08,0.0,0.0
29.147574451395077,65.814,3.582682e-08,0.0,0.0
29.147136737661988,65.814,3.723835e-08,0.0,0.0
29.146727137476027,65.814,3.544847e-08,0.0,0.0
29.146313955857025,65.814,3.453169e-08,0.0,0.0
29.14590075453592,65.814,3.582682e-08,0.0,0.0
29.1454738672634,65.814,3.841706e-08,0.0,0.0
29.14506881205701,65.814,3.64962e-08,0.0,0.0
29.144670193219262,65.814,3.866444e-08,0.0,0.0
29.14423363706262,65.814,3.438618e-08,0.0,0.0
29.14381202045594,65.814,3.715104e-08,0.0,0.0
29.143400746532127,65.814,3.409514e-08,0.0,0.0
29.142969300209906,65.814,3.440073e-08,0.0,0.0
29.14256732495924,65.814,3.277091e-08,0.0,0.0
29.142135043728544,65.814,3.824243e-08,0.0,0.0
29.14171965441049,65.814,3.582682e-08,0.0,0.0
29.14130701552064,65.814,3.613241e-08,0.0,0.0
29.140876283019047,65.814,3.57395e-08,0.0,0.0
29.14047249793422,65.814,3.178138e-08,0.0,0.0
29.140035786950182,65.814,3.479363e-08,0.0,0.0
29.13963655590734,65.814,3.239256e-08,0.0,0.0
29.139201745605657,65.814,3.508467e-08,0.0,0.0
29.1387716684827,65.814,3.255263e-08,0.0,0.0
29.13834599862304,65.814,3.540481e-08,0.0,0.0
29.13793550637269,65.814,3.445894e-08,0.0,0.0
29.137529740034324,65.814,3.504101e-08,0.0,0.0
29.137099641851467,65.814,3.482273e-08,0.0,0.0
29.13668056756724,65.814,3.256719e-08,0.0,0.0
29.13628556646264,65.814,3.349851e-08,0.0,0.0
29.13586880059136,65.814,3.141758e-08,0.0,0.0
29.135436558896902,65.814,3.151945e-08,0.0,0.0
29.13503312774981,65.814,2.745946e-08,0.0,0.0
29.13464446712745,65.814,2.994784e-08,0.0,0.0
29.134206020624177,65.814,3.425521e-08,0.0,0.0
29.13378831133342,65.814,3.339665e-08,0.0,0.0
29.13337617851745,65.814,3.269815e-08,0.0,0.0
29.13294083436907,65.814,3.048626e-08,0.0,0.0
29.132542223979016,65.814,3.108289e-08,0.0,0.0
29.13210831129123,65.814,3.03844e-08,0.0,0.0
29.13170229508931,65.814,3.173773e-08,0.0,0.0
29.131271916559083,65.814,3.146124e-08,0.0,0.0
29.130845326705835,65.814,3.261084e-08,0.0,0.0
29.130436945942005,65.814,3.370224e-08,0.0,0.0
29.130000931503115,65.814,3.406603e-08,0.0,0.0
29.129598162424585,65.814,3.296009e-08,0.0,0.0
29.12917055829329,65.814,3.378955e-08,0.0,0.0
29.128759608062445,65.814,3.204332e-08,0.0,0.0
29.128319043729203,65.814,3.042805e-08,0.0,0.0
29.127908089530145,65.814,3.182504e-08,0.0,0.0
29.127510798702342,65.814,2.956949e-08,0.0,0.0
29.1270739606709,65.814,3.255263e-08,0.0,0.0
29.12666325649215,65.814,2.929301e-08,0.0,0.0
29.126264180586,65.814,2.722663e-08,0.0,0.0
29.125833665329107,65.814,3.205787e-08,0.0,0.0
29.1254109901086,65.814,3.451714e-08,0.0,0.0
29.12500515712479,65.814,3.389141e-08,0.0,0.0
29.12461039327224,65.814,3.387686e-08,0.0,0.0
29.124176970725376,65.814,3.473542e-08,0.0,0.0
29.123762756721,65.814,3.454625e-08,0.0,0.0
29.12333986530686,65.814,3.306195e-08,0.0,0.0
29.12289135066944,65.814,3.303285e-08,0.0,0.0
29.122505080692328,65.814,3.303285e-08,0.0,0.0
29.12206730834538,65.814,3.442983e-08,0.0,0.0
29.121665764774026,65.814,3.172318e-08,0.0,0.0
29.121253404673386,65.814,3.728201e-08,0.0,0.0
29.12080597659851,65.814,3.709283e-08,0.0,0.0
29.12039243219387,65.814,3.690366e-08,0.0,0.0
29.11995806497394,65.814,3.64962e-08,0.0,0.0
29.119556486543395,65.814,3.45899e-08,0.0,0.0
29.119155295827778,65.814,3.589957e-08,0.0,0.0
29.11871377234903,65.814,3.68309e-08,0.0,0.0
29.11829281664741,65.814,3.674359e-08,0.0,0.0
29.11787854825411,65.814,3.720925e-08,0.0,0.0
29.11743057214522,65.814,3.434252e-08,0.0,0.0
29.117044805912823,65.814,3.592868e-08,0.0,0.0
29.11664451899844,65.814,3.569585e-08,0.0,0.0
29.11623552564384,65.814,2.882734e-08,0.0,0.0
29.115789624973612,65.814,3.507012e-08,0.0,0.0
29.115377927740205,65.814,2.360321e-08,0.0,0.0
29.114973762669567,65.814,3.115565e-08,0.0,0.0
29.11458012877432,65.814,3.553578e-08,0.0,0.0
29.11414900907106,65.814,3.553578e-08,0.0,0.0
29.11373873862678,65.814,3.224704e-08,0.0,0.0
29.113314009974296,65.814,3.367313e-08,0.0,0.0
29.11288201796173,65.814,3.313471e-08,0.0,0.0
29.1124800472358,65.814,3.309106e-08,0.0,0.0
29.112044342697303,65.814,3.358582e-08,0.0,0.0
29.11164892705423,65.814,3.431342e-08,0.0,0.0
29.11121225621458,65.814,3.397872e-08,0.0,0.0
29.11079192771624,65.814,3.450259e-08,0.0,0.0
29.110370071906143,65.814,3.45899e-08,0.0,0.0
29.10993407034261,65.814,3.53466e-08,0.0,0.0
29.109536743114276,65.814,3.418245e-08,0.0,0.0
29.10909667886475,65.814,3.429886e-08,0.0,0.0
29.10868997282606,65.814,3.486639e-08,0.0,0.0
29.108276491326627,65.814,3.549212e-08,0.0,0.0
29.107836592386235,65.814,3.476453e-08,0.0,0.0
29.107431351870563,65.814,3.367313e-08,0.0,0.0
29.10703096363922,65.814,3.479363e-08,0.0,0.0
29.10662958734454,65.814,3.442983e-08,0.0,0.0
29.106190251709776,65.814,3.578316e-08,0.0,0.0
29.10577514005426,65.814,3.418245e-08,0.0,0.0
29.10536003190489,65.814,3.218884e-08,0.0,0.0
29.104952501717435,65.814,3.345485e-08,0.0,0.0
29.1045355125207,65.814,3.450259e-08,0.0,0.0
29.10411472430863,65.814,3.616151e-08,0.0,0.0
29.10371611749105,65.814,3.405148e-08,0.0,0.0
29.10328064866944,65.814,3.306195e-08,0.0,0.0
29.10286325744548,65.814,3.285822e-08,0.0,0.0
29.102426895263736,65.814,3.291643e-08,0.0,0.0
29.102032965943287,65.814,3.57395e-08,0.0,0.0
29.1015976933084,65.814,3.224704e-08,0.0,0.0
29.101193761558417,65.814,3.169407e-08,0.0,0.0
29.10074156415965,65.814,3.358582e-08,0.0,0.0
29.10033443235248,65.814,3.744208e-08,0.0,0.0
29.099923155054576,65.814,3.252353e-08,0.0,0.0
29.09948528887111,65.814,3.073364e-08,0.0,0.0
29.09907568227452,65.814,3.188325e-08,0.0,0.0
29.0986516644933,65.814,2.8871e-08,0.0,0.0
29.098242724497897,65.814,3.051537e-08,0.0,0.0
29.097795427065645,65.814,3.172318e-08,0.0,0.0
29.097383202440323,65.814,3.450259e-08,0.0,0.0
29.09697886803609,65.814,3.587047e-08,0.0,0.0
29.09657967647525,65.814,3.118475e-08,0.0,0.0
29.09618058641381,65.814,3.425521e-08,0.0,0.0
29.095743936425805,65.814,3.336754e-08,0.0,0.0
29.095319513563837,65.814,3.445894e-08,0.0,0.0
29.0949054652662,65.814,3.275636e-08,0.0,0.0
29.09449235726647,65.814,3.079185e-08,0.0,0.0
29.09410534127915,65.814,3.333844e-08,0.0,0.0
29.093667400086783,65.814,3.066089e-08,0.0,0.0
29.09325230262671,65.814,3.560854e-08,0.0,0.0
29.09283932922893,65.814,3.376044e-08,0.0,0.0
29.09239247258862,65.814,3.133027e-08,0.0,0.0
29.09199192554889,65.814,3.246532e-08,0.0,0.0
29.091584691826807,65.814,3.026798e-08,0.0,0.0
29.09116247501524,65.814,3.444438e-08,0.0,0.0
29.09072296503175,65.814,3.246532e-08,0.0,0.0
29.090302557053533,65.814,2.89001e-08,0.0,0.0
29.089887558083053,65.814,2.8871e-08,0.0,0.0
29.08945116470071,65.814,2.92348e-08,0.0,0.0
29.089056956636544,65.814,3.178138e-08,0.0,0.0
29.088623823945667,65.814,3.086461e-08,0.0,0.0
29.08821888852679,65.814,3.376044e-08,0.0,0.0
29.08778533760272,65.814,3.006426e-08,0.0,0.0
29.08737492192377,65.814,3.266905e-08,0.0,0.0
29.08696963666924,65.814,3.357127e-08,0.0,0.0
29.0865324720821,65.814,3.351306e-08,0.0,0.0
29.086136534714583,65.814,3.483729e-08,0.0,0.0
29.08572888500756,65.814,3.218884e-08,0.0,0.0
29.085307644611724,65.814,3.358582e-08,0.0,0.0
29.084885273506096,65.814,3.278547e-08,0.0,0.0
29.0844827441013,65.814,2.971501e-08,0.0,0.0
29.084045997268984,65.814,3.185414e-08,0.0,0.0
29.083645672875814,65.814,3.131572e-08,0.0,0.0
29.08320701416594,65.814,5.342736e-07,0.0,0.0
29.08278727326416,65.814,2.296292e-08,0.0,0.0
29.08237414295936,65.814,2.705201e-08,0.0,0.0
29.081933783673527,65.814,2.942397e-08,0.0,0.0
29.081528492386216,65.814,2.807064e-08,0.0,0.0
29.08112785682759,65.814,2.840534e-08,0.0,0.0
29.08068606945113,65.814,2.975867e-08,0.0,0.0
29.080261340774868,65.814,3.057357e-08,0.0,0.0
29.07984556519241,65.814,2.868182e-08,0.0,0.0
29.079434661788262,65.814,3.124296e-08,0.0,0.0
29.078996705207068,65.814,3.071909e-08,0.0,0.0
29.0786001690276,65.814,2.939487e-08,0.0,0.0
29.078162393211738,65.814,2.972956e-08,0.0,0.0
29.077750971902034,65.814,3.007881e-08,0.0,0.0
29.077343676669443,65.814,3.243622e-08,0.0,0.0
29.076898838306512,65.814,2.825982e-08,0.0,0.0
29.07650097554255,65.814,2.841989e-08,0.0,0.0
29.0761011581139,65.814,2.630986e-08,0.0,0.0
29.075695952346194,65.814,2.795423e-08,0.0,0.0
29.07525305192768,65.814,2.652814e-08,0.0,0.0
29.07486417916004,65.814,2.700835e-08,0.0,0.0
29.07442472553312,65.814,2.705201e-08,0.0,0.0
29.074031031841503,65.814,2.543675e-08,0.0,0.0
29.073608037245307,65.814,2.409797e-08,0.0,0.0
29.0731898603196,65.814,2.680463e-08,0.0,0.0
29.072776130169675,65.814,2.77505e-08,0.0,0.0
29.07235907869916,65.814,2.718298e-08,0.0,0.0
29.07191833761797,65.814,2.818706e-08,0.0,0.0
29.07151776263906,65.814,2.984598e-08,0.0,0.0
29.07108015526867,65.814,3.029709e-08,0.0,0.0
29.07067654068274,65.814,3.00206e-08,0.0,0.0
29.070241801296294,65.814,2.69938e-08,0.0,0.0
29.069821456921357,65.814,2.834713e-08,0.0,0.0
29.06941015250327,65.814,2.670276e-08,0.0,0.0
29.068972360239904,65.814,2.680463e-08,0.0,0.0
29.068575617670778,65.814,2.550951e-08,0.0,0.0
29.06813862643171,65.814,3.122841e-08,0.0,0.0
29.06772951212002,65.814,2.62371e-08,0.0,0.0
29.06731144339516,65.814,2.996239e-08,0.0,0.0
29.066877312907337,65.814,2.827437e-08,0.0,0.0
29.06647603666408,65.814,2.792513e-08,0.0,0.0
29.06607536071165,65.814,2.943852e-08,0.0,0.0
29.06567415887458,65.814,2.900197e-08,0.0,0.0
29.06523904800331,65.814,2.689194e-08,0.0,0.0
29.064815752267364,65.814,2.569868e-08,0.0,0.0
29.06440165529176,65.814,2.609158e-08,0.0,0.0
29.063977017462093,65.814,2.641173e-08,0.0,0.0
29.0635693970398,65.814,2.956949e-08,0.0,0.0
29.06316877698531,65.814,2.997695e-08,0.0,0.0
29.06272775535373,65.814,3.124296e-08,0.0,0.0
29.062315774898813,65.814,2.910383e-08,0.0,0.0
29.061871547603698,65.814,3.093737e-08,0.0,0.0
29.06146983249193,65.814,2.767774e-08,0.0,0.0
29.061055412400822,65.814,2.96277e-08,0.0,0.0
29.06063478750186,65.814,2.907473e-08,0.0,0.0
29.06022761576766,65.814,3.007881e-08,0.0,0.0
29.059781606054305,65.814,3.068999e-08,0.0,0.0
29.059364014225828,65.814,2.844899e-08,0.0,0.0
29.058936719726443,65.814,2.855086e-08,0.0,0.0
29.058537898260816,65.814,2.664456e-08,0.0,0.0
29.05810186975388,65.814,2.942397e-08,0.0,0.0
29.057700423744745,65.814,2.770685e-08,0.0,0.0
29.057289806326583,65.814,2.945308e-08,0.0,0.0
29.05684327796967,65.814,2.801244e-08,0.0,0.0
29.056433711024788,65.814,2.753222e-08,0.0,0.0
29.05603660963612,65.814,2.844899e-08,0.0,0.0
29.055637326686785,65.814,2.818706e-08,0.0,0.0
29.055202323449016,65.814,2.766319e-08,0.0,0.0
29.054788375519145,65.814,2.81143e-08,0.0,0.0
29.05436139641095,65.814,2.697925e-08,0.0,0.0
29.053948204962243,65.814,2.945308e-08,0.0,0.0
29.053550545158963,65.814,2.780871e-08,0.0,0.0
29.05314811489727,65.814,2.741581e-08,0.0,0.0
29.05270696284362,65.814,2.392335e-08,0.0,0.0
29.05229729841737,65.814,2.671732e-08,0.0,0.0
29.05185465127741,65.814,2.948218e-08,0.0,0.0
29.0514531996788,65.814,2.95986e-08,0.0,0.0
29.05102305346563,65.814,2.935121e-08,0.0,0.0
29.050614177186716,65.814,2.491288e-08,0.0,0.0
29.0501830177055,65.814,2.756133e-08,0.0,0.0
29.049768966170923,65.814,2.863817e-08,0.0,0.0
29.04934728835861,65.814,2.932211e-08,0.0,0.0
29.048911766507068,65.814,2.788147e-08,0.0,0.0
29.04851112675429,65.814,2.708111e-08,0.0,0.0
29.048075496755686,65.814,2.671732e-08,0.0,0.0
29.04767700529249,65.814,2.463639e-08,0.0,0.0
29.04724209997452,65.814,2.990419e-08,0.0,0.0
29.046817994534305,65.814,2.201705e-08,0.0,0.0
29.04640327477861,65.814,2.612069e-08,0.0,0.0
29.046006876025388,65.814,2.638262e-08,0.0,0.0
29.04560633129206,65.814,2.517481e-08,0.0,0.0
29.04519738492348,65.814,2.594606e-08,0.0,0.0
29.044765065571543,65.814,2.668821e-07,0.0,0.0
29.04433575163967,65.814,2.236629e-08,0.0,0.0
29.043921896008595,65.814,2.402521e-08,0.0,0.0
29.04350133337932,65.814,2.220622e-08,0.0,0.0
29.04308559390152,65.814,2.491288e-08,0.0,0.0
29.042688517657925,65.814,1.938315e-08,0.0,0.0
29.04224589442584,65.814,1.263543e-07,0.0,0.0
29.041831965960466,65.814,2.348679e-08,0.0,0.0
29.0414000387832,65.814,1.648732e-08,0.0,0.0
29.040984554866107,65.814,2.230809e-08,0.0,0.0
29.040571911243784,65.814,2.521847e-08,0.0,0.0
29.04015435256821,65.814,1.349399e-07,0.0,0.0
29.0397423643768,65.814,2.695015e-08,0.0,0.0
29.039296181783904,65.814,2.377783e-08,0.0,0.0
29.03888488309891,65.814,2.35741e-08,0.0,0.0
29.03844868679412,65.814,2.690649e-08,0.0,0.0
29.0380300093781,65.814,2.674642e-08,0.0,0.0
29.037643494375875,65.814,2.133311e-08,0.0,0.0
29.037208925596826,65.814,2.348679e-08,0.0,0.0
29.03680788260814,65.814,2.747402e-08,0.0,0.0
29.036374275505857,65.814,2.85072e-08,0.0,0.0
29.035963340031405,65.814,2.917659e-08,0.0,0.0
29.03556948655884,65.814,2.952584e-08,0.0,0.0
29.03514882622485,65.814,2.801244e-08,0.0,0.0
29.03473576606225,65.814,2.970046e-08,0.0,0.0
29.034319521578013,65.814,2.825982e-08,0.0,0.0
29.033903165997728,65.814,2.741581e-08,0.0,0.0
29.033499502135157,65.814,2.610614e-08,0.0,0.0
29.03305726857132,65.814,2.629531e-08,0.0,0.0
29.032653699150337,65.814,2.616434e-08,0.0,0.0
29.03221660755294,65.814,2.441811e-08,0.0,0.0
