True_depth(m),Y_dimension(mm),meas,Button,Button_raw
30.960661473713653,66.274,4.335016e-08,0.0,0.0
30.960214718322582,66.274,3.920286e-08,0.0,0.0
30.95981129196996,66.274,3.854802e-08,0.0,0.0
30.95941632856582,66.274,4.033791e-08,0.0,0.0
30.958979190627417,66.274,4.144385e-08,0.0,0.0
30.958571541653253,66.274,4.096364e-08,0.0,0.0
30.95816083015189,66.274,3.850437e-08,0.0,0.0
30.95774752100912,66.274,3.726745e-08,0.0,0.0
30.95731043156817,66.274,3.780588e-08,0.0,0.0
30.95690767464425,66.274,3.501191e-08,0.0,0.0
30.95651404740949,66.274,4.059984e-08,0.0,0.0
30.956078084196392,66.274,4.129834e-08,0.0,0.0
30.95565879173294,66.274,3.930472e-08,0.0,0.0
30.955247934683246,66.274,3.972673e-08,0.0,0.0
30.954811670607373,66.274,3.659807e-08,0.0,0.0
30.95440260517796,66.274,4.032336e-08,0.0,0.0
30.953991575223977,66.274,3.752939e-08,0.0,0.0
30.95355510418417,66.274,3.782043e-08,0.0,0.0
30.95313982450017,66.274,4.282629e-08,0.0,0.0
30.952725511013053,66.274,3.987225e-08,0.0,0.0
30.952289849485837,66.274,3.946479e-08,0.0,0.0
30.951881873058248,66.274,3.496825e-08,0.0,0.0
30.9514557474241,66.274,3.911555e-08,0.0,0.0
30.95103934569128,66.274,3.895548e-08,0.0,0.0
30.950624196675705,66.274,3.917376e-08,0.0,0.0
30.95019695371047,66.274,4.206959e-08,0.0,0.0
30.94979183624049,66.274,3.905734e-08,0.0,0.0
30.949355839525573,66.274,3.335299e-08,0.0,0.0
30.9489602312564,66.274,3.325113e-08,0.0,0.0
30.94852774458405,66.274,3.814057e-08,0.0,0.0
30.94811516373288,66.274,4.163303e-08,0.0,0.0
30.94770708470317,66.274,3.856258e-08,0.0,0.0
30.94725984071649,66.274,3.509922e-08,0.0,0.0
30.94686246252897,66.274,3.543391e-08,0.0,0.0
30.94647157476933,66.274,3.579771e-08,0.0,0.0
30.946067411182547,66.274,3.76167e-08,0.0,0.0
30.94562814701979,66.274,3.49828e-08,0.0,0.0
30.945217260279875,66.274,3.314926e-08,0.0,0.0
30.94477935330865,66.274,2.932211e-08,0.0,0.0
30.944378470839663,66.274,3.376044e-08,0.0,0.0
30.943982640466217,66.274,3.969762e-08,0.0,0.0
30.94354622630037,66.274,3.680179e-08,0.0,0.0
30.943129139436003,66.274,3.822788e-08,0.0,0.0
30.942682899227528,66.274,3.220339e-08,0.0,0.0
30.942272713135,66.274,3.348396e-08,0.0,0.0
30.941847617251405,66.274,2.728484e-08,0.0,0.0
30.94144264681424,66.274,2.865272e-08,0.0,0.0
30.941006401860523,66.274,3.771856e-08,0.0,0.0
30.940598011368856,66.274,3.902824e-08,0.0,0.0
30.940175819721095,66.274,3.998866e-08,0.0,0.0
30.93974342026194,66.274,3.863533e-08,0.0,0.0
30.93934568555242,66.274,4.003232e-08,0.0,0.0
30.93890884652496,66.274,3.763125e-08,0.0,0.0
30.9385083907974,66.274,3.493915e-08,0.0,0.0
30.938098870446872,66.274,3.565219e-08,0.0,0.0
30.9376873940496,66.274,3.621972e-08,0.0,0.0
30.93724168396563,66.274,3.72529e-08,0.0,0.0
30.93683192477148,66.274,3.770401e-08,0.0,0.0
30.936445580254368,66.274,3.555033e-08,0.0,0.0
30.936010897395413,66.274,3.613241e-08,0.0,0.0
30.93559738252735,66.274,3.357127e-08,0.0,0.0
30.93518494169524,66.274,3.752939e-08,0.0,0.0
30.934739822686733,66.274,3.624882e-08,0.0,0.0
30.93433675665448,66.274,3.752939e-08,0.0,0.0
30.933924173890137,66.274,3.357127e-08,0.0,0.0
30.93350356631206,66.274,3.477908e-08,0.0,0.0
30.933092050281104,66.274,3.467721e-08,0.0,0.0
30.932667081181982,66.274,3.809691e-08,0.0,0.0
30.932234385503516,66.274,3.45899e-08,0.0,0.0
30.93183174148597,66.274,3.559398e-08,0.0,0.0
30.93139230461045,66.274,3.424066e-08,0.0,0.0
30.930976598853988,66.274,3.604509e-08,0.0,0.0
30.93055846702461,66.274,3.637979e-08,0.0,0.0
30.930140305044446,66.274,3.537571e-08,0.0,0.0
30.92972578417558,66.274,3.396417e-08,0.0,0.0
30.929286798012203,66.274,3.434252e-08,0.0,0.0
30.92888942778416,66.274,3.557943e-08,0.0,0.0
30.928454295561185,66.274,3.60742e-08,0.0,0.0
30.928048501982964,66.274,3.536115e-08,0.0,0.0
30.92763779805477,66.274,3.376044e-08,0.0,0.0
30.92722648438249,66.274,3.342575e-08,0.0,0.0
30.92682363129468,66.274,3.354216e-08,0.0,0.0
30.92638730950923,66.274,3.434252e-08,0.0,0.0
30.92597634735204,66.274,3.501191e-08,0.0,0.0
30.925577099029624,66.274,3.515743e-08,0.0,0.0
30.925139790461397,66.274,3.263995e-08,0.0,0.0
30.92471937651325,66.274,3.205787e-08,0.0,0.0
30.924313268553863,66.274,3.11411e-08,0.0,0.0
30.92390308221389,66.274,3.345485e-08,0.0,0.0
30.92348481286746,66.274,3.507012e-08,0.0,0.0
30.923049655138755,66.274,3.250898e-08,0.0,0.0
30.92263198178324,66.274,3.354216e-08,0.0,0.0
30.922214553349512,66.274,3.314926e-08,0.0,0.0
30.92177950841016,66.274,3.394962e-08,0.0,0.0
30.921361373869125,66.274,3.317837e-08,0.0,0.0
30.9209474616963,66.274,3.381865e-08,0.0,0.0
30.920542517294592,66.274,3.290188e-08,0.0,0.0
30.9201109067499,66.274,3.345485e-08,0.0,0.0
30.91968484223607,66.274,3.258174e-08,0.0,0.0
30.91927476888978,66.274,2.993329e-08,0.0,0.0
30.9188770606283,66.274,2.987508e-08,0.0,0.0
30.91843843015992,66.274,2.95986e-08,0.0,0.0
30.918033639470742,66.274,3.237801e-08,0.0,0.0
30.9176238175942,66.274,2.952584e-08,0.0,0.0
30.91720578165914,66.274,2.955494e-08,0.0,0.0
30.916762285089835,66.274,2.463639e-08,0.0,0.0
30.91637556699412,66.274,2.824527e-08,0.0,0.0
30.915976965072453,66.274,2.642628e-08,0.0,0.0
30.91554445363124,66.274,2.369052e-08,0.0,0.0
30.91510710175949,66.274,2.898742e-08,0.0,0.0
30.91468974771091,66.274,3.287278e-08,0.0,0.0
30.91428164992641,66.274,2.498564e-08,0.0,0.0
30.913859502392818,66.274,3.105379e-08,0.0,0.0
30.913449967241387,66.274,3.358582e-08,0.0,0.0
30.913015210891057,66.274,3.373134e-08,0.0,0.0
30.91260545884624,66.274,3.178138e-08,0.0,0.0
30.91216172817909,66.274,3.30765e-08,0.0,0.0
30.91173460971853,66.274,3.428431e-08,0.0,0.0
30.91132398669216,66.274,3.281457e-08,0.0,0.0
30.91091406991106,66.274,3.313471e-08,0.0,0.0
30.910514348641087,66.274,3.326568e-08,0.0,0.0
30.910079628057694,66.274,3.409514e-08,0.0,0.0
30.909657336294178,66.274,3.194145e-08,0.0,0.0
30.90924248292573,66.274,3.342575e-08,0.0,0.0
30.90881126108161,66.274,3.281457e-08,0.0,0.0
30.90841409038491,66.274,3.22907e-08,0.0,0.0
30.908015001802475,66.274,3.1534e-08,0.0,0.0
30.90757276921599,66.274,3.291643e-08,0.0,0.0
30.907161005593878,66.274,3.367313e-08,0.0,0.0
30.906749613909927,66.274,3.376044e-08,0.0,0.0
30.90631601511541,66.274,3.381865e-08,0.0,0.0
30.905918475987846,66.274,3.473542e-08,0.0,0.0
30.905517680325044,66.274,3.410969e-08,0.0,0.0
30.90508703787289,66.274,3.440073e-08,0.0,0.0
30.90466534356966,66.274,3.428431e-08,0.0,0.0
30.904254368833552,66.274,3.354216e-08,0.0,0.0
30.903829593712437,66.274,3.403693e-08,0.0,0.0
30.90341898877712,66.274,3.357127e-08,0.0,0.0
30.90298763034434,66.274,3.367313e-08,0.0,0.0
30.90257921952449,66.274,3.342575e-08,0.0,0.0
30.90213429442532,66.274,3.130117e-08,0.0,0.0
30.90172218138128,66.274,3.378955e-08,0.0,0.0
30.901285596714875,66.274,3.314926e-08,0.0,0.0
30.900884647547198,66.274,3.437162e-08,0.0,0.0
30.90048562239425,66.274,3.160676e-08,0.0,0.0
30.90005062507247,66.274,3.128662e-08,0.0,0.0
30.89962599285374,66.274,3.240712e-08,0.0,0.0
30.899189490846616,66.274,3.287278e-08,0.0,0.0
30.89878213401092,66.274,3.325113e-08,0.0,0.0
30.898386117962986,66.274,3.135938e-08,0.0,0.0
30.89797291964312,66.274,3.163586e-08,0.0,0.0
30.897555391542348,66.274,2.809975e-08,0.0,0.0
30.89713717299461,66.274,2.952584e-08,0.0,0.0
30.896724557372124,66.274,3.045716e-08,0.0,0.0
30.896292882121948,66.274,3.256719e-08,0.0,0.0
30.8958904291546,66.274,3.367313e-08,0.0,0.0
30.895493400874937,66.274,3.191235e-08,0.0,0.0
30.89506070763717,66.274,3.083551e-08,0.0,0.0
30.89464262875329,66.274,3.03844e-08,0.0,0.0
30.89422583421641,66.274,2.641173e-08,0.0,0.0
30.893771780590946,66.274,2.740126e-08,0.0,0.0
30.893391936795915,66.274,3.063178e-08,0.0,0.0
30.892941319965196,66.274,2.993329e-08,0.0,0.0
30.892552515395906,66.274,3.1534e-08,0.0,0.0
30.892107093480146,66.274,2.876914e-08,0.0,0.0
30.891695067274444,66.274,2.737215e-08,0.0,0.0
30.89125151520793,66.274,2.770685e-08,0.0,0.0
30.890852857213574,66.274,3.111199e-08,0.0,0.0
30.890420352258797,66.274,3.351306e-08,0.0,0.0
30.8900210699203,66.274,2.748857e-08,0.0,0.0
30.88958819364967,66.274,3.031164e-08,0.0,0.0
30.88916612485336,66.274,2.783781e-08,0.0,0.0
30.888752290470585,66.274,2.917659e-08,0.0,0.0
30.888355152057184,66.274,3.169407e-08,0.0,0.0
30.887907122933665,66.274,3.102468e-08,0.0,0.0
30.88751927235117,66.274,2.95986e-08,0.0,0.0
30.88710704403805,66.274,2.92348e-08,0.0,0.0
30.886687725555163,66.274,2.855086e-08,0.0,0.0
30.886250912618333,66.274,3.010791e-08,0.0,0.0
30.88585328751114,66.274,3.042805e-08,0.0,0.0
30.88546315091009,66.274,2.987508e-08,0.0,0.0
30.88502487476692,66.274,3.068999e-08,0.0,0.0
30.884610664742688,66.274,3.208697e-08,0.0,0.0
30.884196675021315,66.274,3.227615e-08,0.0,0.0
30.883751750952324,66.274,3.185414e-08,0.0,0.0
30.88334981072213,66.274,3.329478e-08,0.0,0.0
30.88294176640687,66.274,3.211608e-08,0.0,0.0
30.882514551124945,66.274,3.1534e-08,0.0,0.0
30.882078890120635,66.274,3.101013e-08,0.0,0.0
30.88165701775207,66.274,3.060268e-08,0.0,0.0
30.881247570089144,66.274,3.070454e-08,0.0,0.0
30.8808123189636,66.274,3.210152e-08,0.0,0.0
30.880414830818328,66.274,3.277091e-08,0.0,0.0
30.879977057635788,66.274,3.220339e-08,0.0,0.0
30.87956822504394,66.274,3.217428e-08,0.0,0.0
30.879156439054636,66.274,3.239256e-08,0.0,0.0
30.878741785401296,66.274,3.256719e-08,0.0,0.0
30.87830150666353,66.274,3.214518e-08,0.0,0.0
30.877906146370087,66.274,3.239256e-08,0.0,0.0
30.877507100490668,66.274,3.211608e-08,0.0,0.0
30.877092383196494,66.274,3.26545e-08,0.0,0.0
30.87664767612774,66.274,3.312016e-08,0.0,0.0
30.8762355238842,66.274,3.205787e-08,0.0,0.0
30.87583336742092,66.274,3.111199e-08,0.0,0.0
30.875396939503595,66.274,3.230525e-08,0.0,0.0
30.874997444555312,66.274,3.296009e-08,0.0,0.0
30.87458660902095,66.274,3.247987e-08,0.0,0.0
30.87415147500884,66.274,3.291643e-08,0.0,0.0
30.873731464458285,66.274,3.195601e-08,0.0,0.0
30.873296585126678,66.274,3.181049e-08,0.0,0.0
30.872894335215783,66.274,3.026798e-08,0.0,0.0
30.87249208644169,66.274,3.093737e-08,0.0,0.0
30.872048966119024,66.274,3.213063e-08,0.0,0.0
30.87163910835994,66.274,3.146124e-08,0.0,0.0
30.87119550967466,66.274,3.272726e-08,0.0,0.0
30.87078768004137,66.274,3.149034e-08,0.0,0.0
30.870356312727104,66.274,3.157766e-08,0.0,0.0
30.869956112115865,66.274,3.191235e-08,0.0,0.0
30.869550050316665,66.274,3.050081e-08,0.0,0.0
30.86910290881361,66.274,3.210152e-08,0.0,0.0
30.86869104816485,66.274,3.261084e-08,0.0,0.0
30.868280146601226,66.274,3.364403e-08,0.0,0.0
30.86786604717008,66.274,3.221794e-08,0.0,0.0
30.867451105667097,66.274,3.044261e-08,0.0,0.0
30.867044594244614,66.274,2.849265e-08,0.0,0.0
30.8666310175918,66.274,2.99915e-08,0.0,0.0
30.86621867971978,66.274,2.971501e-08,0.0,0.0
30.86575794949927,66.274,2.878369e-08,0.0,0.0
30.865381177221625,66.274,2.958404e-08,0.0,0.0
30.864983277995368,66.274,2.817251e-08,0.0,0.0
30.86454623224689,66.274,3.07482e-08,0.0,0.0
30.864128091022994,66.274,2.96568e-08,0.0,0.0
30.863707507012787,66.274,3.016612e-08,0.0,0.0
30.863272071236587,66.274,2.585875e-08,0.0,0.0
30.862877146591845,66.274,2.748857e-08,0.0,0.0
30.86244101383072,66.274,2.655725e-08,0.0,0.0
30.862039788774897,66.274,2.961315e-08,0.0,0.0
30.86159674713265,66.274,2.719753e-08,0.0,0.0
30.861186460773617,66.274,2.780871e-08,0.0,0.0
30.860741888542908,66.274,2.687739e-08,0.0,0.0
30.860346984524423,66.274,2.929301e-08,0.0,0.0
30.859938591311664,66.274,3.256719e-08,0.0,0.0
30.859518140332032,66.274,2.920569e-08,0.0,0.0
30.859081844661063,66.274,2.502929e-08,0.0,0.0
30.858659303814218,66.274,2.951128e-08,0.0,0.0
30.85824788084708,66.274,3.220339e-08,0.0,0.0
30.857841238527875,66.274,3.122841e-08,0.0,0.0
30.857416916520883,66.274,3.07773e-08,0.0,0.0
30.85701538156068,66.274,3.169407e-08,0.0,0.0
30.85660426221117,66.274,2.904562e-08,0.0,0.0
30.856192855602288,66.274,3.312016e-08,0.0,0.0
30.855748817768188,66.274,2.996239e-08,0.0,0.0
30.855349473241603,66.274,2.885645e-08,0.0,0.0
30.854940798536106,66.274,2.759043e-08,0.0,0.0
30.85451331906676,66.274,3.102468e-08,0.0,0.0
30.854099672911374,66.274,2.856541e-08,0.0,0.0
30.85367512010689,66.274,1.18665e-06,0.0,0.0
30.853240260178968,66.274,4.623143e-08,0.0,0.0
30.852827968674443,66.274,4.180765e-08,0.0,0.0
30.852407005691777,66.274,3.754394e-08,0.0,0.0
30.852008004056085,66.274,3.774767e-08,0.0,0.0
30.85156409260037,66.274,3.562309e-08,0.0,0.0
30.851153086464656,66.274,3.466266e-08,0.0,0.0
30.850708812392647,66.274,3.272726e-08,0.0,0.0
30.850304220716406,66.274,3.03844e-08,0.0,0.0
30.84990749672464,66.274,3.07773e-08,0.0,0.0
30.84946729218272,66.274,3.242167e-08,0.0,0.0
30.8490633721054,66.274,3.019522e-08,0.0,0.0
30.848622663711986,66.274,2.776505e-08,0.0,0.0
30.84821831276476,66.274,2.828892e-08,0.0,0.0
30.84781298858542,66.274,3.00497e-08,0.0,0.0
30.847377570525826,66.274,2.955494e-08,0.0,0.0
30.846969907200556,66.274,3.306195e-08,0.0,0.0
30.846573689080145,66.274,3.124296e-08,0.0,0.0
30.84616089885137,66.274,3.300374e-08,0.0,0.0
30.8457166153842,66.274,2.856541e-08,0.0,0.0
30.845311976471883,66.274,3.325113e-08,0.0,0.0
30.844913497942645,66.274,2.874003e-08,0.0,0.0
30.84447715669424,66.274,3.197056e-08,0.0,0.0
30.84406826567983,66.274,2.833258e-08,0.0,0.0
30.843654418591445,66.274,2.913293e-08,0.0,0.0
30.8432403996704,66.274,3.473542e-08,0.0,0.0
30.842802134239776,66.274,2.956949e-08,0.0,0.0
30.842382107877377,66.274,3.19269e-08,0.0,0.0
30.841973726097542,66.274,2.773595e-08,0.0,0.0
30.841534907600376,66.274,3.442983e-08,0.0,0.0
30.8411119532597,66.274,3.093737e-08,0.0,0.0
30.84070808794698,66.274,3.08064e-08,0.0,0.0
30.84026972124896,66.274,2.977322e-08,0.0,0.0
30.8398682585526,66.274,3.210152e-08,0.0,0.0
30.839461663332845,66.274,3.293098e-08,0.0,0.0
30.839026010023726,66.274,3.15049e-08,0.0,0.0
30.838612929989026,66.274,3.042805e-08,0.0,0.0
30.838198545207145,66.274,3.141758e-08,0.0,0.0
30.837790159681628,66.274,3.108289e-08,0.0,0.0
30.83735971501148,66.274,3.220339e-08,0.0,0.0
30.83695337954822,66.274,3.160676e-08,0.0,0.0
30.836547520893397,66.274,3.147579e-08,0.0,0.0
30.83613516424188,66.274,3.167952e-08,0.0,0.0
30.835689387274915,66.274,3.03844e-08,0.0,0.0
30.83528218951216,66.274,3.421155e-08,0.0,0.0
30.83487598252838,66.274,2.929301e-08,0.0,0.0
30.834465034134663,66.274,3.323657e-08,0.0,0.0
30.834031976702,66.274,2.692104e-08,0.0,0.0
30.833617060948875,66.274,2.856541e-08,0.0,0.0
30.833194954631587,66.274,3.173773e-08,0.0,0.0
30.8327583966636,66.274,3.013702e-08,0.0,0.0
30.83233513056477,66.274,3.394962e-08,0.0,0.0
30.831924799856523,66.274,3.102468e-08,0.0,0.0
30.831525694888004,66.274,3.293098e-08,0.0,0.0
30.83108134155435,66.274,3.208697e-08,0.0,0.0
30.83066487459144,66.274,3.063178e-08,0.0,0.0
30.83023205228864,66.274,2.970046e-08,0.0,0.0
30.829829456098025,66.274,2.910383e-08,0.0,0.0
30.829391623338623,66.274,2.987508e-08,0.0,0.0
30.828993930525236,66.274,2.700835e-08,0.0,0.0
30.828583325780507,66.274,2.779416e-08,0.0,0.0
30.828171627997374,66.274,2.898742e-08,0.0,0.0
30.82772689294113,66.274,3.130117e-08,0.0,0.0
30.827322892197675,66.274,3.159221e-08,0.0,0.0
30.826923007421364,66.274,3.105379e-08,0.0,0.0
30.82649539827505,66.274,3.087916e-08,0.0,0.0
30.82607456979229,66.274,3.031164e-08,0.0,0.0
30.8256759409804,66.274,2.983143e-08,0.0,0.0
30.825267697282,66.274,2.935121e-08,0.0,0.0
30.82484875465365,66.274,3.221794e-08,0.0,0.0
30.82443631106757,66.274,3.026798e-08,0.0,0.0
30.824035936004503,66.274,2.626621e-08,0.0,0.0
30.82359027373571,66.274,2.96277e-08,0.0,0.0
30.82317730629772,66.274,2.195884e-08,0.0,0.0
30.8227354390576,66.274,2.828892e-08,0.0,0.0
30.82233632493824,66.274,2.756133e-08,0.0,0.0
30.82189896903805,66.274,2.422894e-08,0.0,0.0
30.821499193128403,66.274,3.121386e-08,0.0,0.0
30.82105936302407,66.274,2.663e-08,0.0,0.0
30.82064860803348,66.274,2.664456e-08,0.0,0.0
30.82023198199133,66.274,2.789602e-08,0.0,0.0
30.819795503119508,66.274,2.876914e-08,0.0,0.0
30.81939804733288,66.274,2.837623e-08,0.0,0.0
30.81896284301384,66.274,2.527668e-08,0.0,0.0
30.818557577075488,66.274,2.655725e-08,0.0,0.0
30.81814602267325,66.274,2.956949e-08,0.0,0.0
30.81773157511924,66.274,2.834713e-08,0.0,0.0
30.81729373065616,66.274,2.502929e-08,0.0,0.0
30.816898211930564,66.274,2.123124e-08,0.0,0.0
30.81649581117803,66.274,2.128945e-08,0.0,0.0
30.816060518725543,66.274,3.945024e-08,0.0,0.0
30.815642598588443,66.274,1.807348e-08,0.0,0.0
30.81522756170922,66.274,1.718581e-08,0.0,0.0
30.81479289310919,66.274,2.152228e-08,0.0,0.0
30.81439415379404,66.274,2.642628e-08,0.0,0.0
30.81399380224104,66.274,2.596062e-08,0.0,0.0
30.813551873236303,66.274,2.728484e-08,0.0,0.0
30.81313992131363,66.274,2.750312e-08,0.0,0.0
30.81272422135912,66.274,2.692104e-08,0.0,0.0
30.81228631652104,66.274,2.438901e-08,0.0,0.0
30.811889240506478,66.274,2.885645e-08,0.0,0.0
30.8114546183679,66.274,2.834713e-08,0.0,0.0
30.81101958165293,66.274,2.69356e-08,0.0,0.0
30.810607872067767,66.274,2.859451e-08,0.0,0.0
30.8101891405615,66.274,2.484012e-08,0.0,0.0
30.80975465101628,66.274,2.719753e-08,0.0,0.0
30.809353753588283,66.274,2.849265e-08,0.0,0.0
30.80894641052424,66.274,2.630986e-08,0.0,0.0
30.80851718605146,66.274,2.96277e-08,0.0,0.0
30.80810484424592,66.274,2.695015e-08,0.0,0.0
30.80768570302175,66.274,2.777961e-08,0.0,0.0
30.80725167214221,66.274,2.935121e-08,0.0,0.0
30.806851989855726,66.274,2.952584e-08,0.0,0.0
30.80645546457021,66.274,2.84781e-08,0.0,0.0
30.806053377687896,66.274,2.712477e-08,0.0,0.0
30.8056086309217,66.274,2.782326e-08,0.0,0.0
30.805196572223533,66.274,2.840534e-08,0.0,0.0
30.804791746080888,66.274,2.89001e-08,0.0,0.0
30.804355983480196,66.274,2.737215e-08,0.0,0.0
30.803959274939768,66.274,2.626621e-08,0.0,0.0
30.80352319274693,66.274,2.779416e-08,0.0,0.0
30.803109332199867,66.274,2.871093e-08,0.0,0.0
30.80266636906206,66.274,2.849265e-08,0.0,0.0
30.802252230315236,66.274,2.597517e-08,0.0,0.0
30.80181232033107,66.274,2.639717e-08,0.0,0.0
30.80141368731618,66.274,2.791057e-08,0.0,0.0
30.800990636846063,66.274,2.690649e-08,0.0,0.0
30.80058006562018,66.274,2.759043e-08,0.0,0.0
30.800166121534023,66.274,2.709567e-08,0.0,0.0
30.799722156520097,66.274,2.309389e-08,0.0,0.0
30.799319748064534,66.274,2.737215e-08,0.0,0.0
30.798922686322893,66.274,2.679008e-08,0.0,0.0
30.79848502251588,66.274,2.591696e-08,0.0,0.0
30.79807463621148,66.274,2.801244e-08,0.0,0.0
30.797662696783632,66.274,2.606248e-08,0.0,0.0
30.79725060730741,66.274,2.702291e-08,0.0,0.0
30.79681686348677,66.274,2.878369e-08,0.0,0.0
30.796419835524592,66.274,3.026798e-08,0.0,0.0
30.79602064113748,66.274,2.760498e-08,0.0,0.0
30.79557652517644,66.274,2.616434e-08,0.0,0.0
30.79516427849554,66.274,2.849265e-08,0.0,0.0
30.79475147200164,66.274,2.690649e-08,0.0,0.0
30.79431461560546,66.274,2.703746e-08,0.0,0.0
30.79391728497863,66.274,2.722663e-08,0.0,0.0
30.7934806550484,66.274,2.949673e-08,0.0,0.0
30.793072204308945,66.274,2.644083e-08,0.0,0.0
30.792644999486694,66.274,2.907473e-08,0.0,0.0
30.792216192063865,66.274,2.956949e-08,0.0,0.0
30.79178091059726,66.274,2.817251e-08,0.0,0.0
30.79138038436237,66.274,2.50584e-08,0.0,0.0
30.79097939407824,66.274,2.296292e-08,0.0,0.0
30.790543947322025,66.274,2.342858e-08,0.0,0.0
30.790111706272512,66.274,1.917942e-08,0.0,0.0
30.789686719785184,66.274,4.668254e-08,0.0,0.0
30.78924826363917,66.274,2.171146e-08,0.0,0.0
30.788848502656872,66.274,1.974695e-08,0.0,0.0
30.78845002172247,66.274,2.342858e-08,0.0,0.0
30.788046045156023,66.274,3.029709e-08,0.0,0.0
30.78761419362993,66.274,2.798333e-08,0.0,0.0
30.78718591521324,66.274,2.831803e-08,0.0,0.0
30.78677788075444,66.274,2.779416e-08,0.0,0.0
30.78637815889904,66.274,2.484012e-08,0.0,0.0
30.78597963172201,66.274,2.958404e-08,0.0,0.0
30.78556966600337,66.274,2.996239e-08,0.0,0.0
30.78512436214836,66.274,2.639717e-08,0.0,0.0
30.78471201281972,66.274,2.481102e-08,0.0,0.0
30.7843092901592,66.274,2.574234e-08,0.0,0.0
30.78386174783642,66.274,2.476736e-08,0.0,0.0
30.78347483152652,66.274,2.922025e-08,0.0,0.0
30.783036731118507,66.274,2.750312e-08,0.0,0.0
30.782621644381948,66.274,2.795423e-08,0.0,0.0
30.782175848487565,66.274,2.77505e-08,0.0,0.0
30.781766241655923,66.274,2.92348e-08,0.0,0.0
30.781344132141022,66.274,2.980232e-08,0.0,0.0
30.78093550959053,66.274,2.853631e-08,0.0,0.0
30.78053080410238,66.274,2.625166e-08,0.0,0.0
30.78007944353441,66.274,2.946763e-08,0.0,0.0
30.779671211026884,66.274,3.119931e-08,0.0,0.0
30.779258417838825,66.274,3.191235e-08,0.0,0.0
30.77882956238592,66.274,2.978777e-08,0.0,0.0
30.77842117680836,66.274,3.090827e-08,0.0,0.0
30.778003271013823,66.274,3.239256e-08,0.0,0.0
30.777605712810068,66.274,3.019522e-08,0.0,0.0
30.77718400365256,66.274,2.879824e-08,0.0,0.0
30.776752588301907,66.274,2.748857e-08,0.0,0.0
30.77635171922939,66.274,3.060268e-08,0.0,0.0
30.77594169663676,66.274,3.34112e-08,0.0,0.0
30.77551456001629,66.274,3.287278e-08,0.0,0.0
