Y_dimension(mm),Button,True_depth(m),meas
67.624,0.0,14.843284375,1.095805e-08
67.624,0.0,14.843034375,1.0243205e-08
67.624,0.0,14.842784374999999,1.07008e-08
67.624,0.0,14.842534375,1.09513e-08
67.624,0.0,14.842284375,1.11155e-08
67.624,0.0,14.842034374999999,1.06845e-08
67.624,0.0,14.841784375,1.0695e-08
67.624,0.0,14.841534375,1.08478e-08
67.624,0.0,14.841284374999999,1.091095e-08
67.624,0.0,14.841034375,1.10698e-08
67.624,0.0,14.840784375,1.088445e-08
67.624,0.0,14.840534374999999,1.06929e-08
67.624,0.0,14.840284375,1.13854e-08
67.624,0.0,14.840034375,1.07972e-08
67.624,0.0,14.839784374999999,1.11618e-08
67.624,0.0,14.839534375,9.914630000000001e-09
67.624,0.0,14.839284375,1.066965e-08
67.624,0.0,14.839034375,1.04824e-08
67.624,0.0,14.838784375,1.080365e-08
67.624,0.0,14.838534375,1.017403e-08
67.624,0.0,14.838284375,9.61102e-09
67.624,0.0,14.838034375,9.717535e-09
67.624,0.0,14.837784375,1.06956e-08
67.624,0.0,14.837534375,1.10971e-08
67.624,0.0,14.837284375,1.06253e-08
67.624,0.0,14.837034375,1.07892e-08
67.624,0.0,14.836784375,1.07415e-08
67.624,0.0,14.836534375,1.07035e-08
67.624,0.0,14.836284375,1.06818e-08
67.624,0.0,14.836034375,1.06783e-08
67.624,0.0,14.835784375,1.0758e-08
67.624,0.0,14.835534375,1.1149e-08
67.624,0.0,14.835284375,1.08651e-08
67.624,0.0,14.835034375,1.06985e-08
67.624,0.0,14.834784375,1.08646e-08
67.624,0.0,14.834534375,1.14774e-08
67.624,0.0,14.834284375,1.10786e-08
67.624,0.0,14.834034375,1.04719e-08
67.624,0.0,14.833784375,1.09698e-08
67.624,0.0,14.833534375,1.09694e-08
67.624,0.0,14.833284375,1.0612150000000001e-08
67.624,0.0,14.833034375,1.08567e-08
67.624,0.0,14.832784375,1.10507e-08
67.624,0.0,14.832534375,1.098305e-08
67.624,0.0,14.832284375,1.06854e-08
67.624,0.0,14.832034375,1.04739e-08
67.624,0.0,14.831784375,1.083865e-08
67.624,0.0,14.831534375,1.023256e-08
67.624,0.0,14.831284375,1.09555e-08
67.624,0.0,14.831034375,1.08707e-08
67.624,0.0,14.830784375,1.033145e-08
67.624,0.0,14.830534375,1.05308e-08
67.624,0.0,14.830284375,1.076695e-08
67.624,0.0,14.830034375,1.07694e-08
67.624,0.0,14.829784375,1.09639e-08
67.624,0.0,14.829534375,1.0289615e-08
67.624,0.0,14.829284375,1.0746400000000001e-08
67.624,0.0,14.829034374999999,1.04761e-08
67.624,0.0,14.828784375,1.080485e-08
67.624,0.0,14.828534375,1.11124e-08
67.624,0.0,14.828284374999999,1.087835e-08
67.624,0.0,14.828034375,1.08305e-08
67.624,0.0,14.827784375,1.099995e-08
67.624,0.0,14.827534374999999,1.038375e-08
67.624,0.0,14.827284375,1.08054e-08
67.624,0.0,14.827034375,1.16033e-08
67.624,0.0,14.826784374999999,1.095155e-08
67.624,0.0,14.826534375,1.108015e-08
67.624,0.0,14.826284375,1.089605e-08
67.624,0.0,14.826034374999999,1.03152e-08
67.624,0.0,14.825784375,1.09889e-08
67.624,0.0,14.825534375,1.063905e-08
67.624,0.0,14.825284374999999,1.108005e-08
67.624,0.0,14.825034375,1.10391e-08
67.624,0.0,14.824784375,1.075675e-08
67.624,0.0,14.824534374999999,1.093025e-08
67.624,0.0,14.824284375,1.04476e-08
67.624,0.0,14.824034375,1.04179e-08
67.624,0.0,14.823784374999999,1.13416e-08
67.624,0.0,14.823534375,1.06237e-08
67.624,0.0,14.823284375,1.0164145e-08
67.624,0.0,14.823034374999999,1.12748e-08
67.624,0.0,14.822784375,1.05599e-08
67.624,0.0,14.822534375,1.085765e-08
67.624,0.0,14.822284374999999,1.05975e-08
67.624,0.0,14.822034375,1.06448e-08
67.624,0.0,14.821784375,1.057315e-08
67.624,0.0,14.821534374999999,1.11916e-08
67.624,0.0,14.821284375,1.068115e-08
67.624,0.0,14.821034375,1.25146e-08
67.624,0.0,14.820784375,1.07023e-08
67.624,0.0,14.820534375,1.05494e-08
67.624,0.0,14.820284375,1.17359e-08
67.624,0.0,14.820034375,1.03914e-08
67.624,0.0,14.819784375,1.02688e-08
67.624,0.0,14.819534375,1.062345e-08
67.624,0.0,14.819284375,1.07578e-08
67.624,0.0,14.819034375,1.075525e-08
67.624,0.0,14.818784375,1.051775e-08
67.624,0.0,14.818534375,1.06408e-08
67.624,0.0,14.818284375,1.055645e-08
67.624,0.0,14.818034375,1.03962e-08
67.624,0.0,14.817784375,1.033795e-08
67.624,0.0,14.817534375,1.077345e-08
67.624,0.0,14.817284375,1.04736e-08
67.624,0.0,14.817034375,1.06341e-08
67.624,0.0,14.816784375,1.070885e-08
67.624,0.0,14.816534375,1.05211e-08
67.624,0.0,14.816284375,1.03553e-08
67.624,0.0,14.816034375,1.06026e-08
67.624,0.0,14.815784375,1.04764e-08
67.624,0.0,14.815534375,1.07479e-08
67.624,0.0,14.815284375,1.05831e-08
67.624,0.0,14.815034375,1.05262e-08
67.624,0.0,14.814784375,1.04318e-08
67.624,0.0,14.814534375,1.02863e-08
67.624,0.0,14.814284375,1.063105e-08
67.624,0.0,14.814034375,1.0782e-08
67.624,0.0,14.813784375,1.06689e-08
67.624,0.0,14.813534375,1.03564e-08
67.624,0.0,14.813284375,1.07005e-08
67.624,0.0,14.813034374999999,1.05443e-08
67.624,0.0,14.812784375,1.0759250000000001e-08
67.624,0.0,14.812534375,1.03758e-08
67.624,0.0,14.812284374999999,1.0834e-08
67.624,0.0,14.812034375,1.096075e-08
67.624,0.0,14.811784375,1.051135e-08
67.624,0.0,14.811534374999999,1.06499e-08
67.624,0.0,14.811284375,1.02736e-08
67.624,0.0,14.811034375,1.12578e-08
67.624,0.0,14.810784374999999,1.048765e-08
67.624,0.0,14.810534375,1.0877100000000001e-08
67.624,0.0,14.810284375,1.05403e-08
67.624,0.0,14.810034374999999,1.037665e-08
67.624,0.0,14.809784375,1.042405e-08
67.624,0.0,14.809534375,1.11509e-08
67.624,0.0,14.809284374999999,1.034085e-08
67.624,0.0,14.809034375,1.06095e-08
67.624,0.0,14.808784375,1.04761e-08
67.624,0.0,14.808534374999999,1.099865e-08
67.624,0.0,14.808284375,1.01996e-08
67.624,0.0,14.808034375,1.06901e-08
67.624,0.0,14.807784375,1.05741e-08
67.624,0.0,14.807534375,9.817e-09
67.624,0.0,14.807284375,1.06728e-08
67.624,0.0,14.807034375,1.11191e-08
67.624,0.0,14.806784375,1.106855e-08
67.624,0.0,14.806534375,1.060665e-08
67.624,0.0,14.806284375,1.03207e-08
67.624,0.0,14.806034375,1.08568e-08
67.624,0.0,14.805784375,1.106685e-08
67.624,0.0,14.805534375,1.093915e-08
67.624,0.0,14.805284375,1.12916e-08
67.624,0.0,14.805034375,1.12296e-08
67.624,0.0,14.804784375,1.09187e-08
67.624,0.0,14.804534375,1.062885e-08
67.624,0.0,14.804284375,1.08409e-08
67.624,0.0,14.804034375,1.05471e-08
67.624,0.0,14.803784375,1.1380200000000001e-08
67.624,0.0,14.803534375,1.119145e-08
67.624,0.0,14.803284375,1.09797e-08
67.624,0.0,14.803034375,1.08741e-08
67.624,0.0,14.802784375,1.09795e-08
67.624,0.0,14.802534375,1.0951e-08
67.624,0.0,14.802284375,1.09227e-08
67.624,0.0,14.802034375,1.06814e-08
67.624,0.0,14.801784375,1.066905e-08
67.624,0.0,14.801534375,1.18464e-08
67.624,0.0,14.801284375,1.14863e-08
67.624,0.0,14.801034375,1.13383e-08
67.624,0.0,14.800784375,1.07221e-08
67.624,0.0,14.800534375,1.15223e-08
67.624,0.0,14.800284375,1.0983400000000002e-08
67.624,0.0,14.800034375,1.0528750000000001e-08
67.624,0.0,14.799784375,1.07836e-08
67.624,0.0,14.799534375,9.86072e-09
67.624,0.0,14.799284375,1.08463e-08
67.624,0.0,14.799034375,1.116075e-08
67.624,0.0,14.798784375,1.10804e-08
67.624,0.0,14.798534375,1.04985e-08
67.624,0.0,14.798284375,1.08841e-08
67.624,0.0,14.798034375,1.115005e-08
67.624,0.0,14.797784374999999,1.114325e-08
67.624,0.0,14.797534375,1.09194e-08
67.624,0.0,14.797284375,1.090225e-08
67.624,0.0,14.797034374999999,1.10332e-08
67.624,0.0,14.796784375,1.113055e-08
67.624,0.0,14.796534375,1.13941e-08
67.624,0.0,14.796284374999999,1.17498e-08
67.624,0.0,14.796034375,1.115915e-08
67.624,0.0,14.795784375,1.099495e-08
67.624,0.0,14.795534374999999,1.07559e-08
67.624,0.0,14.795284375,1.09585e-08
67.624,0.0,14.795034375,1.08973e-08
67.624,0.0,14.794784374999999,1.115975e-08
67.624,0.0,14.794534375,1.102115e-08
67.624,0.0,14.794284375,1.08293e-08
67.624,0.0,14.794034374999999,1.12907e-08
67.624,0.0,14.793784375,1.15059e-08
67.624,0.0,14.793534375,1.08838e-08
67.624,0.0,14.793284374999999,1.11109e-08
67.624,0.0,14.793034375,1.109375e-08
67.624,0.0,14.792784375,1.1206850000000001e-08
67.624,0.0,14.792534374999999,1.12383e-08
67.624,0.0,14.792284375,1.103755e-08
67.624,0.0,14.792034375,1.11196e-08
67.624,0.0,14.791784374999999,1.10886e-08
67.624,0.0,14.791534375,1.10648e-08
67.624,0.0,14.791284375,1.12726e-08
67.624,0.0,14.791034374999999,1.11115e-08
67.624,0.0,14.790784375,1.11818e-08
67.624,0.0,14.790534375,1.12661e-08
67.624,0.0,14.790284374999999,1.104565e-08
67.624,0.0,14.790034375,1.083895e-08
67.624,0.0,14.789784375,1.07853e-08
67.624,0.0,14.789534375,1.13233e-08
67.624,0.0,14.789284375,1.14088e-08
67.624,0.0,14.789034375,1.14337e-08
67.624,0.0,14.788784375,1.134765e-08
67.624,0.0,14.788534375,1.15314e-08
67.624,0.0,14.788284375,1.167765e-08
67.624,0.0,14.788034375,1.15086e-08
67.624,0.0,14.787784375,1.14153e-08
67.624,0.0,14.787534375,1.1275e-08
67.624,0.0,14.787284375,1.137815e-08
67.624,0.0,14.787034375,1.0899e-08
67.624,0.0,14.786784375,1.149325e-08
67.624,0.0,14.786534375,1.143e-08
67.624,0.0,14.786284375,1.155695e-08
67.624,0.0,14.786034375,1.14597e-08
67.624,0.0,14.785784375,1.12958e-08
67.624,0.0,14.785534375,1.25412e-08
67.624,0.0,14.785284375,1.15958e-08
67.624,0.0,14.785034375,1.12136e-08
67.624,0.0,14.784784375,1.119225e-08
67.624,0.0,14.784534375,1.13721e-08
67.624,0.0,14.784284375,1.168e-08
67.624,0.0,14.784034375,1.14767e-08
67.624,0.0,14.783784375,1.161165e-08
67.624,0.0,14.783534375,1.11259e-08
67.624,0.0,14.783284375,1.117115e-08
67.624,0.0,14.783034375,1.089605e-08
67.624,0.0,14.782784375,1.11281e-08
67.624,0.0,14.782534375,1.1769e-08
67.624,0.0,14.782284375,1.13905e-08
67.624,0.0,14.782034375,1.131995e-08
67.624,0.0,14.781784374999999,1.1174e-08
67.624,0.0,14.781534375,1.13316e-08
67.624,0.0,14.781284375,1.108305e-08
67.624,0.0,14.781034374999999,1.11783e-08
67.624,0.0,14.780784375,1.12936e-08
67.624,0.0,14.780534375,1.138205e-08
67.624,0.0,14.780284374999999,1.11653e-08
67.624,0.0,14.780034375,1.124025e-08
67.624,0.0,14.779784375,1.19238e-08
67.624,0.0,14.779534374999999,1.13946e-08
67.624,0.0,14.779284375,1.10034e-08
67.624,0.0,14.779034375,1.098125e-08
67.624,0.0,14.778784374999999,1.12966e-08
67.624,0.0,14.778534375,1.11223e-08
67.624,0.0,14.778284375,1.110575e-08
67.624,0.0,14.778034374999999,1.1205750000000001e-08
67.624,0.0,14.777784375,1.12119e-08
67.624,0.0,14.777534375,1.09731e-08
67.624,0.0,14.777284374999999,1.128815e-08
67.624,0.0,14.777034375,1.13491e-08
67.624,0.0,14.776784375,1.1814599999999998e-08
67.624,0.0,14.776534375,1.08468e-08
67.624,0.0,14.776284375,1.1313200000000001e-08
67.624,0.0,14.776034375,1.12452e-08
67.624,0.0,14.775784375,1.09064e-08
67.624,0.0,14.775534375,1.116085e-08
67.624,0.0,14.775284375,1.111865e-08
67.624,0.0,14.775034375,1.14306e-08
67.624,0.0,14.774784375,1.10574e-08
67.624,0.0,14.774534375,1.09833e-08
67.624,0.0,14.774284375,1.11522e-08
67.624,0.0,14.774034375,1.10657e-08
67.624,0.0,14.773784375,1.15849e-08
67.624,0.0,14.773534375,1.12511e-08
67.624,0.0,14.773284375,1.09883e-08
67.624,0.0,14.773034375,1.12039e-08
67.624,0.0,14.772784375,1.11723e-08
67.624,0.0,14.772534375,1.116405e-08
67.624,0.0,14.772284375,1.10986e-08
67.624,0.0,14.772034375,1.12401e-08
67.624,0.0,14.771784375,1.15842e-08
67.624,0.0,14.771534375,1.09659e-08
67.624,0.0,14.771284375,1.106725e-08
67.624,0.0,14.771034375,1.092775e-08
67.624,0.0,14.770784375,1.14227e-08
67.624,0.0,14.770534375,1.07342e-08
67.624,0.0,14.770284375,1.08267e-08
67.624,0.0,14.770034375,1.112185e-08
67.624,0.0,14.769784375,1.1014e-08
67.624,0.0,14.769534375,1.09964e-08
67.624,0.0,14.769284375,1.136315e-08
67.624,0.0,14.769034375,1.102025e-08
67.624,0.0,14.768784375,1.07929e-08
67.624,0.0,14.768534375,1.08635e-08
67.624,0.0,14.768284375,1.12491e-08
67.624,0.0,14.768034375,1.07854e-08
67.624,0.0,14.767784375,1.11428e-08
67.624,0.0,14.767534375,1.09214e-08
67.624,0.0,14.767284375,1.09568e-08
67.624,0.0,14.767034375,1.10755e-08
67.624,0.0,14.766784375,1.094755e-08
67.624,0.0,14.766534374999999,1.10527e-08
67.624,0.0,14.766284375,1.1265e-08
67.624,0.0,14.766034375,1.091165e-08
67.624,0.0,14.765784374999999,1.0919e-08
67.624,0.0,14.765534375,1.109755e-08
67.624,0.0,14.765284375,1.14343e-08
67.624,0.0,14.765034374999999,1.074705e-08
67.624,0.0,14.764784375,1.09382e-08
67.624,0.0,14.764534375,1.12614e-08
67.624,0.0,14.764284374999999,1.110445e-08
67.624,0.0,14.764034375,1.13791e-08
67.624,0.0,14.763784375,1.134705e-08
67.624,0.0,14.763534374999999,1.136955e-08
67.624,0.0,14.763284375,1.13995e-08
67.624,0.0,14.763034375,1.10907e-08
67.624,0.0,14.762784374999999,1.14918e-08
67.624,0.0,14.762534375,1.12414e-08
67.624,0.0,14.762284375,1.123815e-08
67.624,0.0,14.762034374999999,1.11869e-08
67.624,0.0,14.761784375,1.103345e-08
67.624,0.0,14.761534375,1.119805e-08
67.624,0.0,14.761284374999999,1.12474e-08
67.624,0.0,14.761034375,1.099855e-08
67.624,0.0,14.760784375,1.16695e-08
67.624,0.0,14.760534374999999,1.123e-08
67.624,0.0,14.760284375,1.11267e-08
67.624,0.0,14.760034375,1.1452e-08
67.624,0.0,14.759784374999999,1.122335e-08
67.624,0.0,14.759534375,1.146265e-08
67.624,0.0,14.759284375,1.119385e-08
67.624,0.0,14.759034375,1.13591e-08
67.624,0.0,14.758784375,1.12999e-08
67.624,0.0,14.758534375,1.15348e-08
67.624,0.0,14.758284375,1.117545e-08
67.624,0.0,14.758034375,1.14085e-08
67.624,0.0,14.757784375,1.12541e-08
67.624,0.0,14.757534375,1.131775e-08
67.624,0.0,14.757284375,1.12795e-08
67.624,0.0,14.757034375,1.22313e-08
67.624,0.0,14.756784375,1.122665e-08
67.624,0.0,14.756534375,1.13052e-08
67.624,0.0,14.756284375,1.16042e-08
67.624,0.0,14.756034375,1.13875e-08
67.624,0.0,14.755784375,1.123805e-08
67.624,0.0,14.755534375,1.11847e-08
67.624,0.0,14.755284375,1.069975e-08
67.624,0.0,14.755034375,1.09365e-08
67.624,0.0,14.754784375,1.10948e-08
67.624,0.0,14.754534375,1.11711e-08
67.624,0.0,14.754284375,1.092845e-08
67.624,0.0,14.754034375,1.09562e-08
67.624,0.0,14.753784375,1.085955e-08
67.624,0.0,14.753534375,1.09083e-08
67.624,0.0,14.753284375,1.08265e-08
67.624,0.0,14.753034375,1.12235e-08
67.624,0.0,14.752784375,1.1101850000000001e-08
67.624,0.0,14.752534375,1.11581e-08
67.624,0.0,14.752284375,1.099235e-08
67.624,0.0,14.752034375,1.08617e-08
67.624,0.0,14.751784375,1.11196e-08
67.624,0.0,14.751534375,1.090365e-08
67.624,0.0,14.751284375,1.08041e-08
67.624,0.0,14.751034375,1.07828e-08
67.624,0.0,14.750784375,1.08602e-08
67.624,0.0,14.750534374999999,1.053405e-08
67.624,0.0,14.750284375,1.094075e-08
67.624,0.0,14.750034375,1.08038e-08
67.624,0.0,14.749784374999999,1.07497e-08
67.624,0.0,14.749534375,1.07435e-08
67.624,0.0,14.749284375,1.075355e-08
67.624,0.0,14.749034374999999,1.07593e-08
67.624,0.0,14.748784375,1.058215e-08
67.624,0.0,14.748534375,1.06271e-08
67.624,0.0,14.748284374999999,1.0768550000000001e-08
67.624,0.0,14.748034375,1.09925e-08
67.624,0.0,14.747784375,1.079025e-08
67.624,0.0,14.747534374999999,1.10434e-08
67.624,0.0,14.747284375,1.05398e-08
67.624,0.0,14.747034375,1.0642e-08
67.624,0.0,14.746784374999999,1.073535e-08
67.624,0.0,14.746534375,1.02561e-08
67.624,0.0,14.746284375,1.0639e-08
67.624,0.0,14.746034374999999,1.06111e-08
67.624,0.0,14.745784375,1.058025e-08
67.624,0.0,14.745534375,1.075335e-08
67.624,0.0,14.745284374999999,1.05546e-08
67.624,0.0,14.745034375,1.06123e-08
67.624,0.0,14.744784375,1.03459e-08
67.624,0.0,14.744534375,1.05561e-08
67.624,0.0,14.744284375,1.06133e-08
67.624,0.0,14.744034375,1.07445e-08
67.624,0.0,14.743784375,1.052615e-08
67.624,0.0,14.743534375,1.038655e-08
67.624,0.0,14.743284375,1.0706e-08
67.624,0.0,14.743034375,1.06172e-08
67.624,0.0,14.742784375,1.05037e-08
67.624,0.0,14.742534375,1.050445e-08
67.624,0.0,14.742284375,1.0516e-08
67.624,0.0,14.742034375,1.05113e-08
67.624,0.0,14.741784375,1.054265e-08
67.624,0.0,14.741534375,1.07903e-08
67.624,0.0,14.741284375,1.01986e-08
67.624,0.0,14.741034375,1.03983e-08
67.624,0.0,14.740784375,1.057995e-08
67.624,0.0,14.740534375,1.044245e-08
67.624,0.0,14.740284375,1.07755e-08
67.624,0.0,14.740034375,1.057835e-08
67.624,0.0,14.739784375,1.08221e-08
67.624,0.0,14.739534375,1.07156e-08
67.624,0.0,14.739284375,1.05413e-08
67.624,0.0,14.739034375,1.060495e-08
67.624,0.0,14.738784375,1.05097e-08
67.624,0.0,14.738534375,1.07482e-08
67.624,0.0,14.738284375,1.06055e-08
67.624,0.0,14.738034375,1.074735e-08
67.624,0.0,14.737784375,1.0424850000000001e-08
67.624,0.0,14.737534375,1.05056e-08
67.624,0.0,14.737284375,1.04797e-08
67.624,0.0,14.737034375,1.074035e-08
67.624,0.0,14.736784375,1.053435e-08
67.624,0.0,14.736534375,1.03299e-08
67.624,0.0,14.736284375,1.02231e-08
67.624,0.0,14.736034375,1.07522e-08
67.624,0.0,14.735784375,1.06967e-08
67.624,0.0,14.735534375,1.060235e-08
67.624,0.0,14.735284374999999,1.04861e-08
67.624,0.0,14.735034375,1.05504e-08
67.624,0.0,14.734784375,1.021665e-08
67.624,0.0,14.734534374999999,1.018965e-08
67.624,0.0,14.734284375,1.03139e-08
67.624,0.0,14.734034375,9.984955e-09
67.624,0.0,14.733784374999999,1.024605e-08
67.624,0.0,14.733534375,9.9889e-09
67.624,0.0,14.733284375,1.037825e-08
67.624,0.0,14.733034374999999,1.02123e-08
67.624,0.0,14.732784375,1.031835e-08
67.624,0.0,14.732534375,1.047665e-08
67.624,0.0,14.732284374999999,1.01603e-08
67.624,0.0,14.732034375,1.0288400000000001e-08
67.624,0.0,14.731784375,1.013935e-08
67.624,0.0,14.731534374999999,1.0010625e-08
67.624,0.0,14.731284375,9.97868e-09
67.624,0.0,14.731034375,1.00755e-08
67.624,0.0,14.730784374999999,1.01006e-08
67.624,0.0,14.730534375,1.0412000000000001e-08
67.624,0.0,14.730284375,1.03974e-08
67.624,0.0,14.730034374999999,1.01917e-08
67.624,0.0,14.729784375,9.895785e-09
67.624,0.0,14.729534375,9.758225e-09
67.624,0.0,14.729284374999999,9.99942e-09
67.624,0.0,14.729034375,9.81153e-09
67.624,0.0,14.728784375,1.00901e-08
67.624,0.0,14.728534374999999,9.91453e-09
67.624,0.0,14.728284375,9.9844e-09
67.624,0.0,14.728034375,1.01053e-08
67.624,0.0,14.727784375,9.86642e-09
67.624,0.0,14.727534375,9.495645e-09
67.624,0.0,14.727284375,9.60701e-09
67.624,0.0,14.727034375,9.8749e-09
67.624,0.0,14.726784375,9.862475e-09
67.624,0.0,14.726534375,9.77905e-09
67.624,0.0,14.726284375,9.576485e-09
67.624,0.0,14.726034375,9.6607e-09
67.624,0.0,14.725784375,9.14437e-09
67.624,0.0,14.725534375,9.49013e-09
67.624,0.0,14.725284375,9.42615e-09
67.624,0.0,14.725034375,9.593725e-09
67.624,0.0,14.724784375,9.682795e-09
67.624,0.0,14.724534375,9.93339e-09
67.624,0.0,14.724284375,9.836365e-09
67.624,0.0,14.724034375,1.001867e-08
67.624,0.0,14.723784375,9.78539e-09
67.624,0.0,14.723534375,9.61233e-09
67.624,0.0,14.723284375,9.577005e-09
67.624,0.0,14.723034375,9.67352e-09
67.624,0.0,14.722784375,9.651945e-09
67.624,0.0,14.722534375,9.29033e-09
67.624,0.0,14.722284375,9.52347e-09
67.624,0.0,14.722034375,9.483955e-09
67.624,0.0,14.721784375,9.46308e-09
67.624,0.0,14.721534375,9.31708e-09
67.624,0.0,14.721284375,9.33996e-09
67.624,0.0,14.721034375,9.431095e-09
67.624,0.0,14.720784375,9.25557e-09
67.624,0.0,14.720534375,9.26848e-09
67.624,0.0,14.720284375,9.561195e-09
67.624,0.0,14.720034375,9.35158e-09
67.624,0.0,14.719784375,9.22411e-09
67.624,0.0,14.719534375,9.431115e-09
67.624,0.0,14.719284374999999,9.24706e-09
67.624,0.0,14.719034375,9.25632e-09
67.624,0.0,14.718784375,9.161515e-09
67.624,0.0,14.718534374999999,9.33063e-09
67.624,0.0,14.718284375,9.736225000000001e-09
67.624,0.0,14.718034375,9.237705e-09
67.624,0.0,14.717784374999999,9.57534e-09
67.624,0.0,14.717534375,9.48079e-09
67.624,0.0,14.717284375,9.258985e-09
67.624,0.0,14.717034374999999,9.85351e-09
67.624,0.0,14.716784375,9.0728e-09
67.624,0.0,14.716534375,9.34605e-09
67.624,0.0,14.716284374999999,9.11972e-09
67.624,0.0,14.716034375,9.365755e-09
67.624,0.0,14.715784375,9.230505e-09
67.624,0.0,14.715534374999999,9.68517e-09
67.624,0.0,14.715284375,9.3932e-09
67.624,0.0,14.715034375,9.62539e-09
67.624,0.0,14.714784374999999,9.429685e-09
67.624,0.0,14.714534375,9.41603e-09
67.624,0.0,14.714284375,9.329735e-09
67.624,0.0,14.714034374999999,9.487270000000001e-09
67.624,0.0,14.713784375,9.254025e-09
67.624,0.0,14.713534375,9.60446e-09
67.624,0.0,14.713284375,9.357755e-09
67.624,0.0,14.713034375,9.455485e-09
67.624,0.0,14.712784375,9.13976e-09
67.624,0.0,14.712534375,9.37058e-09
67.624,0.0,14.712284375,9.469675e-09
67.624,0.0,14.712034375,9.80102e-09
67.624,0.0,14.711784375,9.878745e-09
67.624,0.0,14.711534375,9.68211e-09
