True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.8465140625,67.265,1.23834e-08,0.0,0.0
21.8462640625,67.265,1.01049e-08,0.0,0.0
21.8460140625,67.265,9.13812e-09,0.0,0.0
21.8457640625,67.265,1.170075e-08,0.0,0.0
21.8455140625,67.265,1.331805e-08,0.0,0.0
21.8452640625,67.265,1.25028e-08,0.0,0.0
21.8450140625,67.265,1.224145e-08,0.0,0.0
21.8447640625,67.265,9.39637e-09,0.0,0.0
21.8445140625,67.265,1.12488e-08,0.0,0.0
21.8442640625,67.265,1.0937375e-08,0.0,0.0
21.8440140625,67.265,1.22222e-08,0.0,0.0
21.8437640625,67.265,1.11555e-08,0.0,0.0
21.8435140625,67.265,1.140014e-08,0.0,0.0
21.8432640625,67.265,1.19404e-08,0.0,0.0
21.8430140625,67.265,1.083395e-08,0.0,0.0
21.8427640625,67.265,1.22988e-08,0.0,0.0
21.8425140625,67.265,1.40327e-08,0.0,0.0
21.8422640625,67.265,9.67883e-09,0.0,0.0
21.8420140625,67.265,1.15034e-08,0.0,0.0
21.8417640625,67.265,1.15386e-08,0.0,0.0
21.8415140625,67.265,1.54806e-08,0.0,0.0
21.8412640625,67.265,1.2711e-08,0.0,0.0
21.8410140625,67.265,1.17764e-08,0.0,0.0
21.8407640625,67.265,9.67272e-09,0.0,0.0
21.8405140625,67.265,1.318075e-08,0.0,0.0
21.8402640625,67.265,1.0655e-08,0.0,0.0
21.8400140625,67.265,1.30857e-08,0.0,0.0
21.8397640625,67.265,1.270555e-08,0.0,0.0
21.8395140625,67.265,1.18224e-08,0.0,0.0
21.8392640625,67.265,1.182605e-08,0.0,0.0
21.8390140625,67.265,1.23971e-08,0.0,0.0
21.8387640625,67.265,1.003437e-08,0.0,0.0
21.8385140625,67.265,1.15069e-08,0.0,0.0
21.8382640625,67.265,1.1645895e-08,0.0,0.0
21.8380140625,67.265,8.576595000000001e-09,0.0,0.0
21.8377640625,67.265,1.16125e-08,0.0,0.0
21.8375140625,67.265,1.115395e-08,0.0,0.0
21.8372640625,67.265,1.19309e-08,0.0,0.0
21.8370140625,67.265,1.07709e-08,0.0,0.0
21.8367640625,67.265,1.21232e-08,0.0,0.0
21.8365140625,67.265,1.2892e-08,0.0,0.0
21.8362640625,67.265,1.139105e-08,0.0,0.0
21.8360140625,67.265,1.1170195e-08,0.0,0.0
21.8357640625,67.265,1.190555e-08,0.0,0.0
21.8355140625,67.265,1.542e-08,0.0,0.0
21.8352640625,67.265,1.138125e-08,0.0,0.0
21.8350140625,67.265,1.16378e-08,0.0,0.0
21.8347640625,67.265,1.187805e-08,0.0,0.0
21.8345140625,67.265,1.12165e-08,0.0,0.0
21.8342640625,67.265,1.28468e-08,0.0,0.0
21.834014062500003,67.265,1.17828e-08,0.0,0.0
21.8337640625,67.265,1.178745e-08,0.0,0.0
21.8335140625,67.265,1.086748e-08,0.0,0.0
21.833264062500003,67.265,1.03798e-08,0.0,0.0
21.8330140625,67.265,1.0581175e-08,0.0,0.0
21.8327640625,67.265,1.11279e-08,0.0,0.0
21.832514062500003,67.265,1.27043e-08,0.0,0.0
21.8322640625,67.265,1.242995e-08,0.0,0.0
21.8320140625,67.265,1.032633e-08,0.0,0.0
21.831764062500003,67.265,1.118085e-08,0.0,0.0
21.8315140625,67.265,1.1938e-08,0.0,0.0
21.8312640625,67.265,1.466885e-08,0.0,0.0
21.831014062500003,67.265,1.04648e-08,0.0,0.0
21.8307640625,67.265,1.112845e-08,0.0,0.0
21.8305140625,67.265,1.14806e-08,0.0,0.0
21.830264062500003,67.265,7.39356e-09,0.0,0.0
21.8300140625,67.265,9.77209e-09,0.0,0.0
21.8297640625,67.265,1.162005e-08,0.0,0.0
21.829514062500003,67.265,1.10947e-08,0.0,0.0
21.8292640625,67.265,1.273675e-08,0.0,0.0
21.8290140625,67.265,1.2071e-08,0.0,0.0
21.828764062500003,67.265,1.283725e-08,0.0,0.0
21.8285140625,67.265,1.21606e-08,0.0,0.0
21.8282640625,67.265,1.215555e-08,0.0,0.0
21.828014062500003,67.265,1.12706e-08,0.0,0.0
21.8277640625,67.265,1.06523e-08,0.0,0.0
21.8275140625,67.265,1.64903e-08,0.0,0.0
21.827264062500003,67.265,1.111725e-08,0.0,0.0
21.8270140625,67.265,9.854245e-09,0.0,0.0
21.8267640625,67.265,9.857355000000001e-09,0.0,0.0
21.826514062500003,67.265,9.16416e-09,0.0,0.0
21.8262640625,67.265,1.097035e-08,0.0,0.0
21.8260140625,67.265,1.26438e-08,0.0,0.0
21.825764062500003,67.265,1.150695e-08,0.0,0.0
21.8255140625,67.265,1.38798e-08,0.0,0.0
21.8252640625,67.265,1.201145e-08,0.0,0.0
21.825014062500003,67.265,1.372415e-08,0.0,0.0
21.8247640625,67.265,1.044773e-08,0.0,0.0
21.8245140625,67.265,1.11093e-08,0.0,0.0
21.824264062500003,67.265,1.207495e-08,0.0,0.0
21.8240140625,67.265,1.301525e-08,0.0,0.0
21.8237640625,67.265,1.13812e-08,0.0,0.0
21.823514062500003,67.265,1.33634e-08,0.0,0.0
21.8232640625,67.265,1.1949750000000001e-08,0.0,0.0
21.8230140625,67.265,1.129955e-08,0.0,0.0
21.822764062500003,67.265,1.140415e-08,0.0,0.0
21.8225140625,67.265,1.28128e-08,0.0,0.0
21.8222640625,67.265,1.24655e-08,0.0,0.0
21.822014062500003,67.265,1.1229e-08,0.0,0.0
21.8217640625,67.265,1.08138e-08,0.0,0.0
21.8215140625,67.265,9.544785e-09,0.0,0.0
21.821264062500003,67.265,9.411905e-09,0.0,0.0
21.8210140625,67.265,1.1824e-08,0.0,0.0
21.8207640625,67.265,1.07442e-08,0.0,0.0
21.820514062500003,67.265,1.15406e-08,0.0,0.0
21.8202640625,67.265,1.27481e-08,0.0,0.0
21.8200140625,67.265,1.236985e-08,0.0,0.0
21.819764062500003,67.265,1.24167e-08,0.0,0.0
21.8195140625,67.265,1.19551e-08,0.0,0.0
21.8192640625,67.265,1.22756e-08,0.0,0.0
21.819014062500003,67.265,1.217075e-08,0.0,0.0
21.8187640625,67.265,1.98324e-08,0.0,0.0
21.8185140625,67.265,1.20488e-08,0.0,0.0
21.818264062500003,67.265,1.16901e-08,0.0,0.0
21.8180140625,67.265,1.022389e-08,0.0,0.0
21.8177640625,67.265,1.21711e-08,0.0,0.0
21.817514062500003,67.265,1.164415e-08,0.0,0.0
21.8172640625,67.265,1.1904e-08,0.0,0.0
21.8170140625,67.265,1.0579965e-08,0.0,0.0
21.816764062500003,67.265,1.24688e-08,0.0,0.0
21.8165140625,67.265,1.182675e-08,0.0,0.0
21.8162640625,67.265,1.15483e-08,0.0,0.0
21.816014062500003,67.265,1.0902e-08,0.0,0.0
21.8157640625,67.265,1.21069e-08,0.0,0.0
21.8155140625,67.265,1.19689e-08,0.0,0.0
21.8152640625,67.265,1.094495e-08,0.0,0.0
21.8150140625,67.265,1.17367e-08,0.0,0.0
21.8147640625,67.265,1.32549e-08,0.0,0.0
21.8145140625,67.265,1.077285e-08,0.0,0.0
21.8142640625,67.265,1.31413e-08,0.0,0.0
21.8140140625,67.265,1.2639e-08,0.0,0.0
21.8137640625,67.265,1.09729e-08,0.0,0.0
21.8135140625,67.265,1.30613e-08,0.0,0.0
21.8132640625,67.265,1.123455e-08,0.0,0.0
21.8130140625,67.265,1.37875e-08,0.0,0.0
21.8127640625,67.265,9.90614e-09,0.0,0.0
21.8125140625,67.265,1.29488e-08,0.0,0.0
21.8122640625,67.265,1.176215e-08,0.0,0.0
21.8120140625,67.265,1.189905e-08,0.0,0.0
21.8117640625,67.265,1.24649e-08,0.0,0.0
21.8115140625,67.265,1.38797e-08,0.0,0.0
21.8112640625,67.265,9.98692e-09,0.0,0.0
21.8110140625,67.265,9.1863e-09,0.0,0.0
21.8107640625,67.265,9.409665e-09,0.0,0.0
21.8105140625,67.265,1.06365e-08,0.0,0.0
21.8102640625,67.265,9.90236e-09,0.0,0.0
21.8100140625,67.265,1.414225e-08,0.0,0.0
21.8097640625,67.265,1.21778e-08,0.0,0.0
21.8095140625,67.265,1.31883e-08,0.0,0.0
21.8092640625,67.265,1.22482e-08,0.0,0.0
21.8090140625,67.265,1.0987830000000001e-08,0.0,0.0
21.8087640625,67.265,1.16e-08,0.0,0.0
21.8085140625,67.265,1.2116e-08,0.0,0.0
21.8082640625,67.265,1.17513e-08,0.0,0.0
21.8080140625,67.265,1.281395e-08,0.0,0.0
21.8077640625,67.265,1.17583e-08,0.0,0.0
21.8075140625,67.265,1.45604e-08,0.0,0.0
21.8072640625,67.265,1.11411e-08,0.0,0.0
21.8070140625,67.265,1.307265e-08,0.0,0.0
21.8067640625,67.265,1.39518e-08,0.0,0.0
21.8065140625,67.265,1.316455e-08,0.0,0.0
21.8062640625,67.265,9.88363e-09,0.0,0.0
21.8060140625,67.265,1.07833e-08,0.0,0.0
21.8057640625,67.265,9.77318e-09,0.0,0.0
21.8055140625,67.265,9.31286e-09,0.0,0.0
21.8052640625,67.265,1.073097e-08,0.0,0.0
21.8050140625,67.265,1.09411e-08,0.0,0.0
21.8047640625,67.265,1.09746e-08,0.0,0.0
21.8045140625,67.265,1.126765e-08,0.0,0.0
21.8042640625,67.265,1.20498e-08,0.0,0.0
21.8040140625,67.265,1.30289e-08,0.0,0.0
21.8037640625,67.265,9.98089e-09,0.0,0.0
21.8035140625,67.265,1.33421e-08,0.0,0.0
21.8032640625,67.265,1.16557e-08,0.0,0.0
21.8030140625,67.265,1.34663e-08,0.0,0.0
21.802764062500003,67.265,1.06586e-08,0.0,0.0
21.8025140625,67.265,1.13087e-08,0.0,0.0
21.8022640625,67.265,1.15763e-08,0.0,0.0
21.802014062500003,67.265,1.11452e-08,0.0,0.0
21.8017640625,67.265,1.02543e-08,0.0,0.0
21.8015140625,67.265,1.114624e-08,0.0,0.0
21.801264062500003,67.265,1.29739e-08,0.0,0.0
21.8010140625,67.265,1.22052e-08,0.0,0.0
21.8007640625,67.265,1.0325395e-08,0.0,0.0
21.800514062500003,67.265,9.03176e-09,0.0,0.0
21.8002640625,67.265,1.379355e-08,0.0,0.0
21.8000140625,67.265,1.29357e-08,0.0,0.0
21.799764062500003,67.265,1.19633e-08,0.0,0.0
21.7995140625,67.265,9.570515e-09,0.0,0.0
21.7992640625,67.265,1.023725e-08,0.0,0.0
21.799014062500003,67.265,1.22365e-08,0.0,0.0
21.7987640625,67.265,1.21353e-08,0.0,0.0
21.7985140625,67.265,1.034355e-08,0.0,0.0
21.798264062500003,67.265,1.313295e-08,0.0,0.0
21.7980140625,67.265,1.23667e-08,0.0,0.0
21.7977640625,67.265,1.11519e-08,0.0,0.0
21.797514062500003,67.265,1.05312e-08,0.0,0.0
21.7972640625,67.265,1.072035e-08,0.0,0.0
21.7970140625,67.265,1.219905e-08,0.0,0.0
21.796764062500003,67.265,6.62397e-09,0.0,0.0
21.7965140625,67.265,1.03894e-08,0.0,0.0
21.7962640625,67.265,1.1541449999999998e-08,0.0,0.0
21.796014062500003,67.265,1.21646e-08,0.0,0.0
21.7957640625,67.265,1.251675e-08,0.0,0.0
21.7955140625,67.265,1.16336e-08,0.0,0.0
21.795264062500003,67.265,1.265575e-08,0.0,0.0
21.7950140625,67.265,1.27787e-08,0.0,0.0
21.7947640625,67.265,1.04504e-08,0.0,0.0
21.794514062500003,67.265,1.17278e-08,0.0,0.0
21.7942640625,67.265,1.172045e-08,0.0,0.0
21.7940140625,67.265,1.08322e-08,0.0,0.0
21.793764062500003,67.265,1.2275e-08,0.0,0.0
21.7935140625,67.265,1.113175e-08,0.0,0.0
21.7932640625,67.265,9.476575e-09,0.0,0.0
21.793014062500003,67.265,1.18214e-08,0.0,0.0
21.7927640625,67.265,1.33418e-08,0.0,0.0
21.7925140625,67.265,1.15225e-08,0.0,0.0
21.792264062500003,67.265,1.17831e-08,0.0,0.0
21.7920140625,67.265,9.92961e-09,0.0,0.0
21.7917640625,67.265,1.3664350000000002e-08,0.0,0.0
21.791514062500003,67.265,1.1957120000000001e-08,0.0,0.0
21.7912640625,67.265,1.138905e-08,0.0,0.0
21.7910140625,67.265,1.39674e-08,0.0,0.0
21.790764062500003,67.265,1.04853e-08,0.0,0.0
21.7905140625,67.265,1.167985e-08,0.0,0.0
21.7902640625,67.265,1.0083985e-08,0.0,0.0
21.790014062500003,67.265,1.17355e-08,0.0,0.0
21.7897640625,67.265,1.12239e-08,0.0,0.0
21.7895140625,67.265,1.33011e-08,0.0,0.0
21.789264062500003,67.265,1.16957e-08,0.0,0.0
21.7890140625,67.265,1.31624e-08,0.0,0.0
21.7887640625,67.265,1.20207e-08,0.0,0.0
21.788514062500003,67.265,1.13095e-08,0.0,0.0
21.7882640625,67.265,1.193835e-08,0.0,0.0
21.7880140625,67.265,1.38569e-08,0.0,0.0
21.787764062500003,67.265,1.1919049999999998e-08,0.0,0.0
21.7875140625,67.265,1.008877e-08,0.0,0.0
21.7872640625,67.265,1.16263e-08,0.0,0.0
21.787014062500003,67.265,1.13498e-08,0.0,0.0
21.7867640625,67.265,1.02478e-08,0.0,0.0
21.7865140625,67.265,1.233355e-08,0.0,0.0
21.786264062500003,67.265,1.29254e-08,0.0,0.0
21.7860140625,67.265,6.8438e-09,0.0,0.0
21.7857640625,67.265,1.097921e-08,0.0,0.0
21.785514062500003,67.265,1.044012e-08,0.0,0.0
21.7852640625,67.265,1.39458e-08,0.0,0.0
21.7850140625,67.265,9.761235e-09,0.0,0.0
21.784764062500003,67.265,1.333105e-08,0.0,0.0
21.7845140625,67.265,1.19891e-08,0.0,0.0
21.7842640625,67.265,1.147225e-08,0.0,0.0
21.7840140625,67.265,1.3341e-08,0.0,0.0
21.7837640625,67.265,1.208985e-08,0.0,0.0
21.7835140625,67.265,1.307505e-08,0.0,0.0
21.7832640625,67.265,1.21828e-08,0.0,0.0
21.7830140625,67.265,1.46111e-08,0.0,0.0
21.7827640625,67.265,9.678885e-09,0.0,0.0
21.7825140625,67.265,1.10551e-08,0.0,0.0
21.7822640625,67.265,1.20317e-08,0.0,0.0
21.7820140625,67.265,1.11253e-08,0.0,0.0
21.7817640625,67.265,1.125615e-08,0.0,0.0
21.7815140625,67.265,1.18506e-08,0.0,0.0
21.7812640625,67.265,1.04438e-08,0.0,0.0
21.7810140625,67.265,1.19516e-08,0.0,0.0
21.7807640625,67.265,1.0393495e-08,0.0,0.0
21.7805140625,67.265,1.118345e-08,0.0,0.0
21.7802640625,67.265,9.91123e-09,0.0,0.0
21.7800140625,67.265,9.140015e-09,0.0,0.0
21.7797640625,67.265,1.13153e-08,0.0,0.0
21.7795140625,67.265,9.71865e-09,0.0,0.0
21.7792640625,67.265,1.204365e-08,0.0,0.0
21.7790140625,67.265,1.24161e-08,0.0,0.0
21.7787640625,67.265,1.13628e-08,0.0,0.0
21.7785140625,67.265,1.069085e-08,0.0,0.0
21.7782640625,67.265,1.28501e-08,0.0,0.0
21.7780140625,67.265,1.1013e-08,0.0,0.0
21.7777640625,67.265,1.07244e-08,0.0,0.0
21.7775140625,67.265,9.84184e-09,0.0,0.0
21.7772640625,67.265,1.044409e-08,0.0,0.0
21.7770140625,67.265,1.15362e-08,0.0,0.0
21.7767640625,67.265,7.363875e-09,0.0,0.0
21.7765140625,67.265,1.084245e-08,0.0,0.0
21.7762640625,67.265,5.01583e-09,0.0,0.0
21.7760140625,67.265,1.11053e-08,0.0,0.0
21.7757640625,67.265,1.156315e-08,0.0,0.0
21.7755140625,67.265,9.66619e-09,0.0,0.0
21.7752640625,67.265,1.03928e-08,0.0,0.0
21.7750140625,67.265,8.78216e-09,0.0,0.0
21.7747640625,67.265,1.083206e-08,0.0,0.0
21.7745140625,67.265,1.152015e-08,0.0,0.0
21.7742640625,67.265,1.00298e-08,0.0,0.0
21.7740140625,67.265,1.01824e-08,0.0,0.0
