Y_dimension(mm),Button,True_depth(m),meas
95.734,0.0,10.4041546875,1.281275e-08
95.734,0.0,10.4039046875,1.25078e-08
95.734,0.0,10.4036546875,1.269805e-08
95.734,0.0,10.4034046875,1.283615e-08
95.734,0.0,10.4031546875,1.21365e-08
95.734,0.0,10.4029046875,1.267495e-08
95.734,0.0,10.4026546875,1.263905e-08
95.734,0.0,10.4024046875,1.27145e-08
95.734,0.0,10.4021546875,1.214025e-08
95.734,0.0,10.4019046875,1.26405e-08
95.734,0.0,10.4016546875,1.232135e-08
95.734,0.0,10.4014046875,1.2547e-08
95.734,0.0,10.4011546875,1.254555e-08
95.734,0.0,10.4009046875,1.25669e-08
95.734,0.0,10.4006546875,1.25543e-08
95.734,0.0,10.4004046875,1.251955e-08
95.734,0.0,10.4001546875,1.25911e-08
95.734,0.0,10.3999046875,1.25654e-08
95.734,0.0,10.3996546875,1.2162e-08
95.734,0.0,10.3994046875,1.27041e-08
95.734,0.0,10.399154687500001,1.28804e-08
95.734,0.0,10.3989046875,1.25152e-08
95.734,0.0,10.3986546875,1.251425e-08
95.734,0.0,10.398404687500001,1.235395e-08
95.734,0.0,10.3981546875,1.28645e-08
95.734,0.0,10.3979046875,1.240895e-08
95.734,0.0,10.397654687500001,1.28334e-08
95.734,0.0,10.3974046875,1.26297e-08
95.734,0.0,10.3971546875,1.245975e-08
95.734,0.0,10.396904687500001,1.21791e-08
95.734,0.0,10.3966546875,1.24949e-08
95.734,0.0,10.3964046875,1.24249e-08
95.734,0.0,10.396154687500001,1.24931e-08
95.734,0.0,10.3959046875,1.2977e-08
95.734,0.0,10.3956546875,1.27956e-08
95.734,0.0,10.395404687500001,1.255075e-08
95.734,0.0,10.3951546875,1.21595e-08
95.734,0.0,10.3949046875,1.287425e-08
95.734,0.0,10.394654687500001,1.261885e-08
95.734,0.0,10.3944046875,1.28103e-08
95.734,0.0,10.3941546875,1.28232e-08
95.734,0.0,10.393904687500001,1.266895e-08
95.734,0.0,10.3936546875,1.29558e-08
95.734,0.0,10.3934046875,1.229185e-08
95.734,0.0,10.393154687500001,1.27169e-08
95.734,0.0,10.3929046875,1.221905e-08
95.734,0.0,10.3926546875,1.253795e-08
95.734,0.0,10.392404687500001,1.24364e-08
95.734,0.0,10.3921546875,1.27174e-08
95.734,0.0,10.3919046875,1.260875e-08
95.734,0.0,10.3916546875,1.241645e-08
95.734,0.0,10.3914046875,1.29506e-08
95.734,0.0,10.3911546875,1.282675e-08
95.734,0.0,10.3909046875,1.28691e-08
95.734,0.0,10.3906546875,1.26342e-08
95.734,0.0,10.3904046875,1.25083e-08
95.734,0.0,10.3901546875,1.2481e-08
95.734,0.0,10.3899046875,1.284545e-08
95.734,0.0,10.3896546875,1.2485e-08
95.734,0.0,10.3894046875,1.282565e-08
95.734,0.0,10.3891546875,1.26024e-08
95.734,0.0,10.3889046875,1.25082e-08
95.734,0.0,10.3886546875,1.261585e-08
95.734,0.0,10.3884046875,1.24623e-08
95.734,0.0,10.3881546875,1.23505e-08
95.734,0.0,10.3879046875,1.23244e-08
95.734,0.0,10.3876546875,1.159445e-08
95.734,0.0,10.3874046875,1.27253e-08
95.734,0.0,10.3871546875,1.24615e-08
95.734,0.0,10.3869046875,1.26835e-08
95.734,0.0,10.3866546875,1.2275e-08
95.734,0.0,10.3864046875,1.31364e-08
95.734,0.0,10.3861546875,1.251535e-08
95.734,0.0,10.3859046875,1.23806e-08
95.734,0.0,10.3856546875,1.23247e-08
95.734,0.0,10.3854046875,1.2677e-08
95.734,0.0,10.3851546875,1.2169e-08
95.734,0.0,10.3849046875,1.238325e-08
95.734,0.0,10.3846546875,1.25148e-08
95.734,0.0,10.3844046875,1.24324e-08
95.734,0.0,10.3841546875,1.28346e-08
95.734,0.0,10.3839046875,1.256945e-08
95.734,0.0,10.3836546875,1.22224e-08
95.734,0.0,10.3834046875,1.2939550000000001e-08
95.734,0.0,10.3831546875,1.2593e-08
95.734,0.0,10.3829046875,1.31208e-08
95.734,0.0,10.3826546875,1.237345e-08
95.734,0.0,10.3824046875,1.24214e-08
95.734,0.0,10.3821546875,1.253885e-08
95.734,0.0,10.3819046875,1.26953e-08
95.734,0.0,10.3816546875,1.29154e-08
95.734,0.0,10.3814046875,1.29479e-08
95.734,0.0,10.3811546875,1.32469e-08
95.734,0.0,10.380904687500001,1.2765100000000001e-08
95.734,0.0,10.3806546875,1.273285e-08
95.734,0.0,10.3804046875,1.27859e-08
95.734,0.0,10.380154687500001,1.304705e-08
95.734,0.0,10.3799046875,1.275915e-08
95.734,0.0,10.3796546875,1.28123e-08
95.734,0.0,10.379404687500001,1.2697e-08
95.734,0.0,10.3791546875,1.288275e-08
95.734,0.0,10.3789046875,1.2704e-08
95.734,0.0,10.378654687500001,1.28827e-08
95.734,0.0,10.3784046875,1.29182e-08
95.734,0.0,10.3781546875,1.241215e-08
95.734,0.0,10.377904687500001,1.282805e-08
95.734,0.0,10.3776546875,1.290245e-08
95.734,0.0,10.3774046875,1.33641e-08
95.734,0.0,10.377154687500001,1.285705e-08
95.734,0.0,10.3769046875,1.36168e-08
95.734,0.0,10.3766546875,1.277345e-08
95.734,0.0,10.376404687500001,1.34083e-08
95.734,0.0,10.3761546875,1.3020750000000001e-08
95.734,0.0,10.3759046875,1.27065e-08
95.734,0.0,10.3756546875,1.305865e-08
95.734,0.0,10.3754046875,1.34793e-08
95.734,0.0,10.3751546875,1.285795e-08
95.734,0.0,10.3749046875,1.34308e-08
95.734,0.0,10.3746546875,1.30923e-08
95.734,0.0,10.3744046875,1.2524e-08
95.734,0.0,10.3741546875,1.256585e-08
95.734,0.0,10.3739046875,1.31717e-08
95.734,0.0,10.3736546875,1.353035e-08
95.734,0.0,10.3734046875,1.28927e-08
95.734,0.0,10.3731546875,1.27757e-08
95.734,0.0,10.3729046875,1.30878e-08
95.734,0.0,10.3726546875,1.279435e-08
95.734,0.0,10.3724046875,1.31631e-08
95.734,0.0,10.3721546875,1.281605e-08
95.734,0.0,10.3719046875,1.33279e-08
95.734,0.0,10.3716546875,1.28639e-08
95.734,0.0,10.3714046875,1.28551e-08
95.734,0.0,10.3711546875,1.27538e-08
95.734,0.0,10.3709046875,1.2655e-08
95.734,0.0,10.3706546875,1.26415e-08
95.734,0.0,10.3704046875,1.25571e-08
95.734,0.0,10.3701546875,1.239385e-08
95.734,0.0,10.3699046875,1.2656000000000001e-08
95.734,0.0,10.3696546875,1.19623e-08
95.734,0.0,10.3694046875,1.256215e-08
95.734,0.0,10.3691546875,1.26397e-08
95.734,0.0,10.3689046875,1.26402e-08
95.734,0.0,10.3686546875,1.24645e-08
95.734,0.0,10.3684046875,1.21325e-08
95.734,0.0,10.3681546875,1.25508e-08
95.734,0.0,10.367904687500001,1.24183e-08
95.734,0.0,10.3676546875,1.253825e-08
95.734,0.0,10.3674046875,1.21694e-08
95.734,0.0,10.367154687500001,1.23096e-08
95.734,0.0,10.3669046875,1.166835e-08
95.734,0.0,10.3666546875,1.23278e-08
95.734,0.0,10.366404687500001,1.232515e-08
95.734,0.0,10.3661546875,1.187825e-08
95.734,0.0,10.3659046875,1.22305e-08
95.734,0.0,10.365654687500001,1.209225e-08
95.734,0.0,10.3654046875,1.17799e-08
95.734,0.0,10.3651546875,1.175885e-08
95.734,0.0,10.364904687500001,1.17696e-08
95.734,0.0,10.3646546875,1.17628e-08
95.734,0.0,10.3644046875,1.16779e-08
95.734,0.0,10.364154687500001,1.22755e-08
95.734,0.0,10.3639046875,1.17607e-08
95.734,0.0,10.3636546875,1.165935e-08
95.734,0.0,10.363404687500001,1.17238e-08
95.734,0.0,10.3631546875,1.142495e-08
95.734,0.0,10.3629046875,1.16691e-08
95.734,0.0,10.362654687500001,1.18202e-08
95.734,0.0,10.3624046875,1.12935e-08
95.734,0.0,10.3621546875,1.16198e-08
95.734,0.0,10.361904687500001,1.150125e-08
95.734,0.0,10.3616546875,1.18208e-08
95.734,0.0,10.3614046875,1.10591e-08
95.734,0.0,10.361154687500001,1.10494e-08
95.734,0.0,10.3609046875,1.17795e-08
95.734,0.0,10.3606546875,1.12048e-08
95.734,0.0,10.3604046875,1.13131e-08
95.734,0.0,10.3601546875,1.12266e-08
95.734,0.0,10.3599046875,1.17918e-08
95.734,0.0,10.3596546875,1.13613e-08
95.734,0.0,10.3594046875,1.1361e-08
95.734,0.0,10.3591546875,1.11104e-08
95.734,0.0,10.3589046875,1.08429e-08
95.734,0.0,10.3586546875,1.12768e-08
95.734,0.0,10.3584046875,1.071045e-08
95.734,0.0,10.3581546875,1.10245e-08
95.734,0.0,10.3579046875,1.0886e-08
95.734,0.0,10.3576546875,1.12402e-08
95.734,0.0,10.3574046875,1.07203e-08
95.734,0.0,10.3571546875,1.11292e-08
95.734,0.0,10.3569046875,1.1348700000000002e-08
95.734,0.0,10.3566546875,1.10745e-08
95.734,0.0,10.3564046875,1.12379e-08
95.734,0.0,10.3561546875,1.100955e-08
95.734,0.0,10.3559046875,1.110995e-08
95.734,0.0,10.3556546875,1.15164e-08
95.734,0.0,10.3554046875,1.119545e-08
95.734,0.0,10.3551546875,1.16678e-08
95.734,0.0,10.3549046875,1.11888e-08
95.734,0.0,10.3546546875,1.123725e-08
95.734,0.0,10.3544046875,1.07903e-08
95.734,0.0,10.3541546875,1.127565e-08
95.734,0.0,10.3539046875,1.18005e-08
95.734,0.0,10.3536546875,1.16474e-08
95.734,0.0,10.3534046875,1.10821e-08
95.734,0.0,10.3531546875,1.14973e-08
95.734,0.0,10.3529046875,1.11849e-08
95.734,0.0,10.3526546875,1.109485e-08
95.734,0.0,10.3524046875,1.10913e-08
95.734,0.0,10.3521546875,1.094965e-08
95.734,0.0,10.3519046875,1.124605e-08
95.734,0.0,10.3516546875,1.09925e-08
95.734,0.0,10.3514046875,1.09322e-08
95.734,0.0,10.3511546875,1.079495e-08
95.734,0.0,10.3509046875,1.133305e-08
95.734,0.0,10.3506546875,1.08843e-08
95.734,0.0,10.3504046875,1.15629e-08
95.734,0.0,10.3501546875,1.105495e-08
95.734,0.0,10.3499046875,1.111375e-08
95.734,0.0,10.349654687500001,1.23954e-08
95.734,0.0,10.3494046875,1.082345e-08
95.734,0.0,10.3491546875,1.11375e-08
95.734,0.0,10.348904687500001,1.106845e-08
95.734,0.0,10.3486546875,1.13207e-08
95.734,0.0,10.3484046875,1.106555e-08
95.734,0.0,10.348154687500001,1.07769e-08
95.734,0.0,10.3479046875,1.08577e-08
95.734,0.0,10.3476546875,1.12397e-08
95.734,0.0,10.347404687500001,1.090705e-08
95.734,0.0,10.3471546875,1.09494e-08
95.734,0.0,10.3469046875,1.058405e-08
95.734,0.0,10.346654687500001,1.04762e-08
95.734,0.0,10.3464046875,1.0194e-08
95.734,0.0,10.3461546875,1.0922e-08
95.734,0.0,10.345904687500001,1.140085e-08
95.734,0.0,10.3456546875,1.07071e-08
95.734,0.0,10.3454046875,1.045505e-08
95.734,0.0,10.345154687500001,1.071255e-08
95.734,0.0,10.3449046875,1.10902e-08
95.734,0.0,10.3446546875,1.06799e-08
95.734,0.0,10.3444046875,1.06694e-08
95.734,0.0,10.3441546875,1.047975e-08
95.734,0.0,10.3439046875,1.04096e-08
95.734,0.0,10.3436546875,1.04882e-08
95.734,0.0,10.3434046875,1.02623e-08
95.734,0.0,10.3431546875,1.06274e-08
95.734,0.0,10.3429046875,1.106e-08
95.734,0.0,10.3426546875,1.082765e-08
95.734,0.0,10.3424046875,1.107935e-08
95.734,0.0,10.3421546875,1.127585e-08
95.734,0.0,10.3419046875,1.08175e-08
95.734,0.0,10.3416546875,1.0966e-08
95.734,0.0,10.3414046875,1.08042e-08
95.734,0.0,10.3411546875,1.0877e-08
95.734,0.0,10.3409046875,1.05284e-08
95.734,0.0,10.3406546875,1.07561e-08
95.734,0.0,10.3404046875,1.065355e-08
95.734,0.0,10.3401546875,1.06527e-08
95.734,0.0,10.3399046875,1.08311e-08
95.734,0.0,10.3396546875,1.086145e-08
95.734,0.0,10.3394046875,1.08187e-08
95.734,0.0,10.3391546875,1.0486e-08
95.734,0.0,10.3389046875,1.07861e-08
95.734,0.0,10.3386546875,1.080195e-08
95.734,0.0,10.3384046875,1.10577e-08
95.734,0.0,10.3381546875,1.081425e-08
95.734,0.0,10.3379046875,1.09507e-08
95.734,0.0,10.3376546875,1.07164e-08
95.734,0.0,10.3374046875,1.06041e-08
95.734,0.0,10.3371546875,1.09338e-08
95.734,0.0,10.3369046875,1.03925e-08
95.734,0.0,10.336654687500001,1.050395e-08
95.734,0.0,10.3364046875,1.087805e-08
95.734,0.0,10.3361546875,1.081155e-08
95.734,0.0,10.335904687500001,1.05564e-08
95.734,0.0,10.3356546875,1.1058e-08
95.734,0.0,10.3354046875,1.100905e-08
95.734,0.0,10.335154687500001,1.04912e-08
95.734,0.0,10.3349046875,1.06733e-08
95.734,0.0,10.3346546875,1.108705e-08
95.734,0.0,10.334404687500001,1.07129e-08
95.734,0.0,10.3341546875,1.04363e-08
95.734,0.0,10.3339046875,1.0618e-08
95.734,0.0,10.333654687500001,1.0506600000000001e-08
95.734,0.0,10.3334046875,1.06088e-08
95.734,0.0,10.3331546875,1.038695e-08
95.734,0.0,10.332904687500001,1.06236e-08
95.734,0.0,10.3326546875,1.05821e-08
95.734,0.0,10.3324046875,1.07769e-08
95.734,0.0,10.332154687500001,1.05747e-08
95.734,0.0,10.3319046875,1.08002e-08
95.734,0.0,10.3316546875,1.06235e-08
95.734,0.0,10.331404687500001,1.03716e-08
95.734,0.0,10.3311546875,1.06622e-08
95.734,0.0,10.3309046875,1.1271e-08
95.734,0.0,10.330654687500001,1.0555000000000001e-08
95.734,0.0,10.3304046875,1.05857e-08
95.734,0.0,10.3301546875,1.0541799999999998e-08
95.734,0.0,10.329904687500001,1.05502e-08
95.734,0.0,10.3296546875,1.062995e-08
95.734,0.0,10.3294046875,1.03562e-08
95.734,0.0,10.3291546875,1.061555e-08
95.734,0.0,10.3289046875,1.05912e-08
95.734,0.0,10.3286546875,1.04019e-08
95.734,0.0,10.3284046875,1.01382e-08
95.734,0.0,10.3281546875,1.00911e-08
95.734,0.0,10.3279046875,1.042175e-08
95.734,0.0,10.3276546875,1.06944e-08
95.734,0.0,10.3274046875,1.048845e-08
95.734,0.0,10.3271546875,1.03765e-08
95.734,0.0,10.3269046875,1.03107e-08
95.734,0.0,10.3266546875,1.030895e-08
95.734,0.0,10.3264046875,9.73196e-09
95.734,0.0,10.3261546875,1.03001e-08
95.734,0.0,10.3259046875,1.057295e-08
95.734,0.0,10.3256546875,1.063525e-08
95.734,0.0,10.3254046875,1.059215e-08
95.734,0.0,10.3251546875,1.03475e-08
95.734,0.0,10.3249046875,1.03566e-08
95.734,0.0,10.3246546875,1.04154e-08
95.734,0.0,10.3244046875,1.08024e-08
95.734,0.0,10.3241546875,1.033155e-08
95.734,0.0,10.3239046875,1.05866e-08
95.734,0.0,10.3236546875,1.053355e-08
95.734,0.0,10.3234046875,1.05564e-08
95.734,0.0,10.3231546875,1.03251e-08
95.734,0.0,10.3229046875,1.053835e-08
95.734,0.0,10.3226546875,1.039075e-08
95.734,0.0,10.3224046875,1.03248e-08
95.734,0.0,10.3221546875,1.00837e-08
95.734,0.0,10.3219046875,1.043695e-08
95.734,0.0,10.3216546875,1.08719e-08
95.734,0.0,10.3214046875,1.027855e-08
95.734,0.0,10.3211546875,9.849665e-09
95.734,0.0,10.3209046875,1.10207e-08
95.734,0.0,10.3206546875,1.0018295e-08
95.734,0.0,10.3204046875,1.038445e-08
95.734,0.0,10.3201546875,1.00919e-08
95.734,0.0,10.3199046875,1.05641e-08
95.734,0.0,10.3196546875,1.038925e-08
95.734,0.0,10.3194046875,1.00856e-08
95.734,0.0,10.3191546875,1.009783e-08
95.734,0.0,10.3189046875,9.88898e-09
95.734,0.0,10.3186546875,1.025205e-08
95.734,0.0,10.318404687500001,1.02543e-08
95.734,0.0,10.3181546875,9.94788e-09
95.734,0.0,10.3179046875,1.03224e-08
95.734,0.0,10.317654687500001,1.0086965e-08
95.734,0.0,10.3174046875,1.014755e-08
95.734,0.0,10.3171546875,1.008615e-08
95.734,0.0,10.316904687500001,9.47343e-09
95.734,0.0,10.3166546875,1.010265e-08
95.734,0.0,10.3164046875,1.044555e-08
95.734,0.0,10.316154687500001,1.00223e-08
95.734,0.0,10.3159046875,1.01556e-08
95.734,0.0,10.3156546875,1.01121e-08
95.734,0.0,10.315404687500001,1.031275e-08
95.734,0.0,10.3151546875,1.05514e-08
95.734,0.0,10.3149046875,1.012105e-08
95.734,0.0,10.314654687500001,1.02333e-08
95.734,0.0,10.3144046875,9.99841e-09
95.734,0.0,10.3141546875,9.95362e-09
95.734,0.0,10.313904687500001,9.970690000000001e-09
95.734,0.0,10.3136546875,1.04638e-08
95.734,0.0,10.3134046875,1.0045505e-08
95.734,0.0,10.3131546875,1.01651e-08
95.734,0.0,10.3129046875,1.0020475e-08
95.734,0.0,10.3126546875,9.93122e-09
95.734,0.0,10.3124046875,1.0001895e-08
95.734,0.0,10.3121546875,9.51656e-09
95.734,0.0,10.3119046875,9.839025000000001e-09
95.734,0.0,10.3116546875,1.02836e-08
95.734,0.0,10.3114046875,9.86264e-09
95.734,0.0,10.3111546875,1.0056505e-08
95.734,0.0,10.3109046875,9.60895e-09
95.734,0.0,10.3106546875,9.737375e-09
95.734,0.0,10.3104046875,9.239820000000001e-09
95.734,0.0,10.3101546875,9.64385e-09
95.734,0.0,10.3099046875,1.0015185e-08
95.734,0.0,10.3096546875,9.387765e-09
95.734,0.0,10.3094046875,9.65796e-09
95.734,0.0,10.3091546875,9.506795e-09
95.734,0.0,10.3089046875,9.74877e-09
95.734,0.0,10.3086546875,9.89591e-09
95.734,0.0,10.3084046875,9.43382e-09
95.734,0.0,10.3081546875,9.712775e-09
95.734,0.0,10.3079046875,9.7449e-09
95.734,0.0,10.3076546875,9.654685e-09
95.734,0.0,10.3074046875,9.960595e-09
95.734,0.0,10.3071546875,9.80464e-09
95.734,0.0,10.3069046875,1.003206e-08
95.734,0.0,10.3066546875,9.813535e-09
95.734,0.0,10.3064046875,9.73193e-09
95.734,0.0,10.3061546875,9.784365e-09
95.734,0.0,10.3059046875,9.63356e-09
95.734,0.0,10.3056546875,9.56249e-09
95.734,0.0,10.305404687500001,9.8808e-09
95.734,0.0,10.3051546875,9.570940000000001e-09
95.734,0.0,10.3049046875,1.00081e-08
95.734,0.0,10.304654687500001,9.92865e-09
95.734,0.0,10.3044046875,9.30357e-09
95.734,0.0,10.3041546875,1.0059835e-08
95.734,0.0,10.303904687500001,1.0318e-08
95.734,0.0,10.3036546875,9.676045e-09
95.734,0.0,10.3034046875,1.0165e-08
95.734,0.0,10.303154687500001,9.875035e-09
95.734,0.0,10.3029046875,9.672e-09
95.734,0.0,10.3026546875,9.86164e-09
95.734,0.0,10.302404687500001,1.003155e-08
95.734,0.0,10.3021546875,1.02579e-08
95.734,0.0,10.3019046875,1.005054e-08
95.734,0.0,10.301654687500001,1.01418e-08
95.734,0.0,10.3014046875,1.02242e-08
95.734,0.0,10.3011546875,1.03645e-08
95.734,0.0,10.300904687500001,1.00786e-08
95.734,0.0,10.3006546875,1.00676e-08
95.734,0.0,10.3004046875,9.78947e-09
95.734,0.0,10.300154687500001,1.021075e-08
95.734,0.0,10.2999046875,1.004787e-08
95.734,0.0,10.2996546875,9.688145e-09
95.734,0.0,10.299404687500001,1.01806e-08
95.734,0.0,10.2991546875,9.94291e-09
95.734,0.0,10.2989046875,9.99091e-09
95.734,0.0,10.298654687500001,9.65681e-09
95.734,0.0,10.2984046875,1.01753e-08
95.734,0.0,10.2981546875,9.6897e-09
95.734,0.0,10.2979046875,9.92626e-09
95.734,0.0,10.2976546875,9.846145000000001e-09
95.734,0.0,10.2974046875,1.0067835e-08
95.734,0.0,10.2971546875,1.0092e-08
95.734,0.0,10.2969046875,1.012004e-08
95.734,0.0,10.2966546875,9.857625000000001e-09
95.734,0.0,10.2964046875,1.00022e-08
95.734,0.0,10.2961546875,1.009475e-08
95.734,0.0,10.2959046875,9.911725e-09
95.734,0.0,10.2956546875,1.009405e-08
95.734,0.0,10.2954046875,9.57328e-09
95.734,0.0,10.2951546875,9.96891e-09
95.734,0.0,10.2949046875,9.41162e-09
95.734,0.0,10.2946546875,9.95031e-09
95.734,0.0,10.2944046875,1.00505e-08
95.734,0.0,10.2941546875,1.032655e-08
95.734,0.0,10.2939046875,1.0009235e-08
95.734,0.0,10.2936546875,9.43799e-09
95.734,0.0,10.2934046875,1.02238e-08
95.734,0.0,10.2931546875,1.07427e-08
95.734,0.0,10.2929046875,1.0186865e-08
95.734,0.0,10.2926546875,1.0016945e-08
95.734,0.0,10.2924046875,1.02123e-08
95.734,0.0,10.2921546875,9.623645e-09
95.734,0.0,10.2919046875,1.02542e-08
95.734,0.0,10.2916546875,1.03828e-08
95.734,0.0,10.2914046875,1.03841e-08
95.734,0.0,10.2911546875,1.048455e-08
95.734,0.0,10.2909046875,1.06086e-08
95.734,0.0,10.2906546875,1.017e-08
95.734,0.0,10.2904046875,1.053065e-08
95.734,0.0,10.2901546875,1.045795e-08
95.734,0.0,10.2899046875,1.05169e-08
95.734,0.0,10.2896546875,1.04631e-08
95.734,0.0,10.2894046875,1.03561e-08
95.734,0.0,10.2891546875,1.069475e-08
95.734,0.0,10.2889046875,1.068175e-08
95.734,0.0,10.2886546875,1.06998e-08
95.734,0.0,10.2884046875,1.071475e-08
95.734,0.0,10.2881546875,1.06135e-08
95.734,0.0,10.2879046875,1.08927e-08
95.734,0.0,10.2876546875,1.081825e-08
95.734,0.0,10.2874046875,1.09426e-08
95.734,0.0,10.287154687500001,1.099865e-08
95.734,0.0,10.2869046875,1.13536e-08
95.734,0.0,10.2866546875,1.13132e-08
95.734,0.0,10.286404687500001,1.07382e-08
95.734,0.0,10.2861546875,1.10982e-08
95.734,0.0,10.2859046875,1.1249e-08
95.734,0.0,10.285654687500001,1.12397e-08
95.734,0.0,10.2854046875,1.16238e-08
95.734,0.0,10.2851546875,1.147245e-08
95.734,0.0,10.284904687500001,1.14425e-08
95.734,0.0,10.2846546875,1.12158e-08
95.734,0.0,10.2844046875,1.14282e-08
95.734,0.0,10.284154687500001,1.146415e-08
95.734,0.0,10.2839046875,1.15747e-08
95.734,0.0,10.2836546875,1.1619e-08
95.734,0.0,10.283404687500001,1.15185e-08
95.734,0.0,10.2831546875,1.193915e-08
95.734,0.0,10.2829046875,1.1925e-08
95.734,0.0,10.282654687500001,1.15466e-08
95.734,0.0,10.2824046875,1.19459e-08
95.734,0.0,10.2821546875,1.17772e-08
95.734,0.0,10.2819046875,1.176695e-08
95.734,0.0,10.2816546875,1.14258e-08
95.734,0.0,10.2814046875,1.19161e-08
95.734,0.0,10.2811546875,1.176805e-08
95.734,0.0,10.2809046875,1.2487850000000001e-08
95.734,0.0,10.2806546875,1.22525e-08
95.734,0.0,10.2804046875,1.22174e-08
95.734,0.0,10.2801546875,1.21896e-08
95.734,0.0,10.2799046875,1.21668e-08
95.734,0.0,10.2796546875,1.189245e-08
95.734,0.0,10.2794046875,1.2568e-08
95.734,0.0,10.2791546875,1.16884e-08
95.734,0.0,10.2789046875,1.24035e-08
95.734,0.0,10.2786546875,1.23722e-08
95.734,0.0,10.2784046875,1.23053e-08
95.734,0.0,10.2781546875,1.23364e-08
95.734,0.0,10.2779046875,1.25166e-08
95.734,0.0,10.2776546875,1.23554e-08
95.734,0.0,10.2774046875,1.243935e-08
95.734,0.0,10.2771546875,1.226975e-08
95.734,0.0,10.2769046875,1.247735e-08
95.734,0.0,10.2766546875,1.22515e-08
95.734,0.0,10.2764046875,1.246255e-08
95.734,0.0,10.2761546875,1.25396e-08
95.734,0.0,10.2759046875,1.26703e-08
95.734,0.0,10.2756546875,1.26106e-08
95.734,0.0,10.2754046875,1.248765e-08
95.734,0.0,10.2751546875,1.2112700000000001e-08
95.734,0.0,10.2749046875,1.251555e-08
95.734,0.0,10.2746546875,1.23969e-08
95.734,0.0,10.2744046875,1.190295e-08
95.734,0.0,10.274154687500001,1.24022e-08
95.734,0.0,10.2739046875,1.243615e-08
95.734,0.0,10.2736546875,1.2681e-08
95.734,0.0,10.273404687500001,1.2561400000000001e-08
95.734,0.0,10.2731546875,1.29626e-08
95.734,0.0,10.2729046875,1.24915e-08
95.734,0.0,10.272654687500001,1.25539e-08
95.734,0.0,10.2724046875,1.22323e-08
95.734,0.0,10.2721546875,1.246695e-08
95.734,0.0,10.271904687500001,1.19731e-08
95.734,0.0,10.2716546875,1.1078e-08
95.734,0.0,10.2714046875,1.215285e-08
95.734,0.0,10.271154687500001,1.223945e-08
95.734,0.0,10.2709046875,1.21792e-08
95.734,0.0,10.2706546875,1.22684e-08
95.734,0.0,10.270404687500001,1.288315e-08
95.734,0.0,10.2701546875,1.211295e-08
