True_depth(m),Y_dimension(mm),meas,Button,Button_raw
3.1589227866177176,93.824,4.646281e-07,0.0,0.0
3.158491259221629,93.824,4.440371e-07,0.0,0.0
3.158093979686608,93.824,3.878667e-07,0.0,0.0
3.1576597189375804,93.824,4.056055e-07,0.0,0.0
3.157247045127725,93.824,4.428584e-07,0.0,0.0
3.156831081315014,93.824,4.597241e-07,0.0,0.0
3.15638837179109,93.824,4.624162e-07,0.0,0.0
3.1559907013981747,93.824,4.572503e-07,0.0,0.0
3.155554079176818,93.824,4.522299e-07,0.0,0.0
3.155155976883006,93.824,5.113397e-07,0.0,0.0
3.1547180633798924,93.824,5.091861e-07,0.0,0.0
3.154295991539017,93.824,4.975154e-07,0.0,0.0
3.153881463562452,93.824,5.398178e-07,0.0,0.0
3.1534509533832957,93.824,5.195616e-07,0.0,0.0
3.1530534346744687,93.824,4.959729e-07,0.0,0.0
3.15265472879648,93.824,5.165348e-07,0.0,0.0
3.152222009907982,93.824,5.000184e-07,0.0,0.0
3.151804016985289,93.824,5.045731e-07,0.0,0.0
3.151391225338318,93.824,5.109323e-07,0.0,0.0
3.150991393626725,93.824,5.009497e-07,0.0,0.0
3.150557249425676,93.824,4.94867e-07,0.0,0.0
3.1501575971215843,93.824,5.447218e-07,0.0,0.0
3.149748209530069,93.824,5.626498e-07,0.0,0.0
3.149304630496284,93.824,5.143665e-07,0.0,0.0
3.1488927464382623,93.824,3.436435e-07,0.0,0.0
3.148492522094276,93.824,4.183967e-07,0.0,0.0
3.1480577534010843,93.824,3.740715e-07,0.0,0.0
3.147659127118838,93.824,3.048917e-07,0.0,0.0
3.147227729218096,93.824,2.775487e-07,0.0,0.0
3.1467941828423744,93.824,3.175228e-07,0.0,0.0
3.146365129175233,93.824,4.081376e-07,0.0,0.0
3.14596025236083,93.824,4.25207e-07,0.0,0.0
3.145523547101017,93.824,4.04747e-07,0.0,0.0
3.145126301240739,93.824,4.20885e-07,0.0,0.0
3.144691910844994,93.824,4.499452e-07,0.0,0.0
3.1442802061854644,93.824,4.782487e-07,0.0,0.0
3.1438627397034926,93.824,4.830072e-07,0.0,0.0
3.143428004116112,93.824,4.743051e-07,0.0,0.0
3.1430316285646933,93.824,4.417088e-07,0.0,0.0
3.1426010387953287,93.824,4.048634e-07,0.0,0.0
3.142198036923599,93.824,4.554749e-07,0.0,0.0
3.1417880931748288,93.824,4.621543e-07,0.0,0.0
3.141373051635804,93.824,4.403992e-07,0.0,0.0
3.1409386142528675,93.824,4.49887e-07,0.0,0.0
3.140533180534898,93.824,4.147441e-07,0.0,0.0
3.140142042419555,93.824,4.136236e-07,0.0,0.0
3.13970617414702,93.824,4.097965e-07,0.0,0.0
3.139269849843315,93.824,4.431786e-07,0.0,0.0
3.1388442998381287,93.824,4.964822e-07,0.0,0.0
3.138421177410359,93.824,4.701142e-07,0.0,0.0
3.1380231560620717,93.824,4.161266e-07,0.0,0.0
3.1376212143944486,93.824,3.986352e-07,0.0,0.0
3.1371880836598445,93.824,3.978785e-07,0.0,0.0
3.13674508007232,93.824,4.104077e-07,0.0,0.0
3.1363353483334047,93.824,3.936293e-07,0.0,0.0
3.135923498024977,93.824,4.424801e-07,0.0,0.0
3.135484967568655,93.824,5.012844e-07,0.0,0.0
3.13508408752062,93.824,4.718022e-07,0.0,0.0
3.134684047759417,93.824,4.417088e-07,0.0,0.0
3.134238388283304,93.824,4.073081e-07,0.0,0.0
3.133813587773678,93.824,4.260655e-07,0.0,0.0
3.133382894800137,93.824,4.308677e-07,0.0,0.0
3.1329795184403597,93.824,4.328758e-07,0.0,0.0
3.1325795825507177,93.824,4.117028e-07,0.0,0.0
3.1321379093329824,93.824,3.764289e-07,0.0,0.0
3.131721497292423,93.824,3.509194e-07,0.0,0.0
3.131319416230107,93.824,3.911264e-07,0.0,0.0
3.1309045434528846,93.824,4.470203e-07,0.0,0.0
3.130505799976325,93.824,4.347094e-07,0.0,0.0
3.1300838018683588,93.824,4.088797e-07,0.0,0.0
3.129671769819068,93.824,4.273024e-07,0.0,0.0
3.1292646940761264,93.824,4.521426e-07,0.0,0.0
3.128845618365294,93.824,4.757312e-07,0.0,0.0
3.1284095562299195,93.824,5.080074e-07,0.0,0.0
3.1280106439578823,93.824,4.458416e-07,0.0,0.0
3.1275747281098454,93.824,2.404995e-07,0.0,0.0
3.127174810860014,93.824,4.610774e-07,0.0,0.0
3.126732339786217,93.824,3.406603e-07,0.0,0.0
3.126321313159825,93.824,3.605674e-07,0.0,0.0
3.125876746835642,93.824,3.467721e-07,0.0,0.0
3.1254771829451427,93.824,4.379981e-07,0.0,0.0
3.1250408564872973,93.824,4.433969e-07,0.0,0.0
3.124643824093551,93.824,4.746398e-07,0.0,0.0
3.1242071715323743,93.824,5.099137e-07,0.0,0.0
3.1237879089016105,93.824,5.143374e-07,0.0,0.0
3.1233777495350106,93.824,5.743786e-07,0.0,0.0
3.1229765259856954,93.824,5.976472e-07,0.0,0.0
3.12254688305557,93.824,5.772599e-07,0.0,0.0
3.122148340942048,93.824,5.789916e-07,0.0,0.0
3.121704277686122,93.824,6.098417e-07,0.0,0.0
3.121298969545241,93.824,6.149348e-07,0.0,0.0
3.12087430840412,93.824,6.087503e-07,0.0,0.0
3.12048788175574,93.824,6.562914e-07,0.0,0.0
3.1200498747586445,93.824,6.422488e-07,0.0,0.0
3.1196519813815904,93.824,5.502516e-07,0.0,0.0
3.119239640459707,93.824,5.16884e-07,0.0,0.0
3.1187957082551896,93.824,5.161128e-07,0.0,0.0
3.1183847049888134,93.824,5.174516e-07,0.0,0.0
3.1179530399912,93.824,5.105685e-07,0.0,0.0
3.1175490819236886,93.824,4.892645e-07,0.0,0.0
3.1171156393270243,93.824,4.904141e-07,0.0,0.0
3.1167012986066456,93.824,4.806061e-07,0.0,0.0
3.116283821534516,93.824,4.979083e-07,0.0,0.0
3.1158562055727828,93.824,4.66709e-07,0.0,0.0
3.1154182687347616,93.824,4.164031e-07,0.0,0.0
3.115026063114702,93.824,4.419708e-07,0.0,0.0
3.114585470686362,93.824,4.764588e-07,0.0,0.0
3.1141687377677467,93.824,5.266338e-07,0.0,0.0
3.1137558658989315,93.824,5.443871e-07,0.0,0.0
3.1133293393866577,93.824,5.623879e-07,0.0,0.0
3.112916796965475,93.824,5.796901e-07,0.0,0.0
3.112519980084456,93.824,5.674956e-07,0.0,0.0
3.1120821844468134,93.824,5.957554e-07,0.0,0.0
3.111659249490064,93.824,6.223709e-07,0.0,0.0
3.111265183193912,93.824,5.851762e-07,0.0,0.0
3.110841572222486,93.824,5.011825e-07,0.0,0.0
3.11041508036953,93.824,4.811154e-07,0.0,0.0
3.110005570246648,93.824,4.616595e-07,0.0,0.0
3.1096126984900057,93.824,5.027105e-07,0.0,0.0
3.109208538457413,93.824,4.328176e-07,0.0,0.0
3.108763517196743,93.824,4.442845e-07,0.0,0.0
3.108361326255565,93.824,5.179754e-07,0.0,0.0
3.107920399392877,93.824,5.463226e-07,0.0,0.0
3.1075196665564326,93.824,5.902402e-07,0.0,0.0
3.107116127754089,93.824,5.835027e-07,0.0,0.0
3.106682891582805,93.824,4.922767e-07,0.0,0.0
3.1062501994741822,93.824,5.060137e-07,0.0,0.0
3.105825585778215,93.824,5.555921e-07,0.0,0.0
3.105383288324245,93.824,5.610345e-07,0.0,0.0
3.104981969052488,93.824,5.872425e-07,0.0,0.0
3.104584375566623,93.824,5.691836e-07,0.0,0.0
3.1041481211670794,93.824,5.873735e-07,0.0,0.0
3.103739366232408,93.824,5.952897e-07,0.0,0.0
3.103296441815792,93.824,6.396731e-07,0.0,0.0
3.1028809887771374,93.824,6.596965e-07,0.0,0.0
3.1024764549159958,93.824,6.529881e-07,0.0,0.0
3.10207402575266,93.824,6.77057e-07,0.0,0.0
3.101677053031168,93.824,6.865012e-07,0.0,0.0
3.1012428023206966,93.824,6.522459e-07,0.0,0.0
3.100820637659788,93.824,5.996408e-07,0.0,0.0
3.100407999776849,93.824,6.533082e-07,0.0,0.0
3.099983834259696,93.824,7.44767e-07,0.0,0.0
3.099573639357058,93.824,7.117633e-07,0.0,0.0
3.099170743427889,93.824,5.886832e-07,0.0,0.0
3.098733815933958,93.824,6.100454e-07,0.0,0.0
3.098313533886394,93.824,4.737376e-07,0.0,0.0
3.09790165913451,93.824,4.020694e-07,0.0,0.0
3.0974689081060767,93.824,3.653404e-07,0.0,0.0
3.0970720759678665,93.824,4.948961e-07,0.0,0.0
3.0966383781515385,93.824,5.473121e-07,0.0,0.0
3.0962299805510454,93.824,5.63683e-07,0.0,0.0
3.095784109257553,93.824,5.670445e-07,0.0,0.0
3.095373671319673,93.824,5.898182e-07,0.0,0.0
3.094939340064576,93.824,5.37184e-07,0.0,0.0
3.094535696582399,93.824,5.07076e-07,0.0,0.0
3.0941348437991576,93.824,5.12664e-07,0.0,0.0
3.093700096003591,93.824,5.424081e-07,0.0,0.0
3.093284699725876,93.824,5.314214e-07,0.0,0.0
3.092865182908457,93.824,4.332105e-07,0.0,0.0
3.092431103308675,93.824,3.551104e-07,0.0,0.0
3.0920351627797453,93.824,3.811438e-07,0.0,0.0
3.0916376680851863,93.824,4.212779e-07,0.0,0.0
3.091196219884924,93.824,4.632748e-07,0.0,0.0
3.090785209860295,93.824,5.722686e-07,0.0,0.0
3.0903780298390813,93.824,6.28992e-07,0.0,0.0
3.0899760514692662,93.824,6.882474e-07,0.0,0.0
3.089540416016136,93.824,7.191993e-07,0.0,0.0
3.0891326918452413,93.824,7.800554e-07,0.0,0.0
3.0887232636927795,93.824,8.025963e-07,0.0,0.0
3.0883096252463225,93.824,8.202187e-07,0.0,0.0
3.087863359458052,93.824,7.348135e-07,0.0,0.0
3.0874579847343253,93.824,6.463961e-07,0.0,0.0
3.087022318165653,93.824,4.611065e-07,0.0,0.0
3.086624203226977,93.824,4.413305e-07,0.0,0.0
3.086188138146714,93.824,5.539332e-07,0.0,0.0
3.085773105265499,93.824,5.711772e-07,0.0,0.0
3.085330109469385,93.824,5.712645e-07,0.0,0.0
3.0849206525548327,93.824,6.233458e-07,0.0,0.0
3.084515473688177,93.824,6.544869e-07,0.0,0.0
3.0840885963138485,93.824,6.356277e-07,0.0,0.0
3.083672878549163,93.824,6.87709e-07,0.0,0.0
3.083245084894775,93.824,7.318304e-07,0.0,0.0
3.0828326816702853,93.824,7.885683e-07,0.0,0.0
3.0824232813351897,93.824,7.80783e-07,0.0,0.0
3.082023200448775,93.824,8.148636e-07,0.0,0.0
3.08159189790771,93.824,8.087809e-07,0.0,0.0
3.08118820813063,93.824,7.613271e-07,0.0,0.0
3.080760676917046,93.824,7.481722e-07,0.0,0.0
3.0803396414735573,93.824,7.721392e-07,0.0,0.0
3.07993296152106,93.824,7.31714e-07,0.0,0.0
3.0795111023024075,93.824,7.52756e-07,0.0,0.0
3.0790995973516733,93.824,7.566996e-07,0.0,0.0
3.078696952852523,93.824,7.527706e-07,0.0,0.0
3.0782515879075416,93.824,7.156632e-07,0.0,0.0
3.0778399675201285,93.824,7.062335e-07,0.0,0.0
3.0773965034569337,93.824,7.66333e-07,0.0,0.0
3.0769960934128444,93.824,8.076167e-07,0.0,0.0
3.07658581171102,93.824,8.362258e-07,0.0,0.0
3.076163024542641,93.824,8.776115e-07,0.0,0.0
3.075750540608192,93.824,8.648931e-07,0.0,0.0
3.0753065621644864,93.824,8.284987e-07,0.0,0.0
3.0748953966236745,93.824,8.276547e-07,0.0,0.0
3.074464574621075,93.824,8.134957e-07,0.0,0.0
3.0740578131734893,93.824,8.180941e-07,0.0,0.0
3.0736225340512746,93.824,8.321804e-07,0.0,0.0
3.0732170515944564,93.824,8.26898e-07,0.0,0.0
3.07280655956772,93.824,8.587667e-07,0.0,0.0
3.07236474005632,93.824,9.004143e-07,0.0,0.0
3.071958107913061,93.824,8.980423e-07,0.0,0.0
3.0715625549951704,93.824,8.830248e-07,0.0,0.0
3.071164090156999,93.824,8.76651e-07,0.0,0.0
3.070730975256395,93.824,9.03543e-07,0.0,0.0
3.070310322367681,93.824,9.114738e-07,0.0,0.0
3.0698984718137345,93.824,8.399365e-07,0.0,0.0
3.0694994939823323,93.824,8.095085e-07,0.0,0.0
3.069061634405704,93.824,8.023635e-07,0.0,0.0
3.0686669743072037,93.824,8.651987e-07,0.0,0.0
3.0682369524102797,93.824,8.441566e-07,0.0,0.0
3.0678143262064426,93.824,8.724019e-07,0.0,0.0
3.067368493595237,93.824,8.972129e-07,0.0,0.0
3.0669654356253995,93.824,8.032803e-07,0.0,0.0
3.066551835301876,93.824,8.692587e-07,0.0,0.0
3.0661325861903266,93.824,8.729694e-07,0.0,0.0
3.0656950669009926,93.824,8.492352e-07,0.0,0.0
3.0652790149947235,93.824,8.717179e-07,0.0,0.0
3.0648597992348625,93.824,8.652714e-07,0.0,0.0
3.064408045688986,93.824,8.58854e-07,0.0,0.0
3.06403134014169,93.824,8.505449e-07,0.0,0.0
3.063629275122897,93.824,7.097842e-07,0.0,0.0
3.0631916535426598,93.824,7.068884e-07,0.0,0.0
3.062779153941154,93.824,7.323397e-07,0.0,0.0
3.0623667534720838,93.824,7.47852e-07,0.0,0.0
3.061927929810884,93.824,7.464696e-07,0.0,0.0
3.061526556809378,93.824,7.456983e-07,0.0,0.0
3.0611294565795317,93.824,7.737253e-07,0.0,0.0
3.060720755835968,93.824,7.566414e-07,0.0,0.0
3.060281846451021,93.824,7.992785e-07,0.0,0.0
3.0598672562377294,93.824,8.205243e-07,0.0,0.0
3.059460077801301,93.824,7.934141e-07,0.0,0.0
3.059024756947389,93.824,7.40547e-07,0.0,0.0
3.058628415873117,93.824,5.151378e-07,0.0,0.0
3.058195251760273,93.824,4.988251e-07,0.0,0.0
3.057777794998751,93.824,5.606125e-07,0.0,0.0
3.057362602867746,93.824,7.365306e-07,0.0,0.0
3.0569279874394204,93.824,8.009083e-07,0.0,0.0
3.056512277229052,93.824,7.886847e-07,0.0,0.0
3.056097854579052,93.824,7.192575e-07,0.0,0.0
3.055662560710237,93.824,7.238414e-07,0.0,0.0
3.05525107930632,93.824,7.224007e-07,0.0,0.0
3.054829566953383,93.824,6.913469e-07,0.0,0.0
3.054393453430132,93.824,7.690687e-07,0.0,0.0
3.0539951160077656,93.824,7.613999e-07,0.0,0.0
3.0535593527425755,93.824,7.439085e-07,0.0,0.0
3.053163492088764,93.824,7.289782e-07,0.0,0.0
3.052729131230375,93.824,7.042836e-07,0.0,0.0
3.0523078412887825,93.824,6.569899e-07,0.0,0.0
3.0518982462243467,93.824,6.616319e-07,0.0,0.0
3.051497155828735,93.824,7.203198e-07,0.0,0.0
3.05109880592624,93.824,6.814953e-07,0.0,0.0
3.050668455531215,93.824,6.916525e-07,0.0,0.0
3.05025509257138,93.824,7.081544e-07,0.0,0.0
3.0498418471636968,93.824,6.812479e-07,0.0,0.0
3.049435614204431,93.824,6.843038e-07,0.0,0.0
3.049001158362054,93.824,7.003546e-07,0.0,0.0
3.048600672927019,93.824,6.260234e-07,0.0,0.0
3.04816790886384,93.824,6.63742e-07,0.0,0.0
3.0477592261515167,93.824,7.936469e-07,0.0,0.0
3.0473193698553818,93.824,7.17424e-07,0.0,0.0
3.0469189967045067,93.824,7.577764e-07,0.0,0.0
3.04649564469782,93.824,7.696362e-07,0.0,0.0
3.046073868035884,93.824,7.089839e-07,0.0,0.0
3.0456573745717344,93.824,6.742921e-07,0.0,0.0
3.045218184780644,93.824,6.210612e-07,0.0,0.0
3.044821441521457,93.824,6.264308e-07,0.0,0.0
3.044390871934288,93.824,6.720948e-07,0.0,0.0
3.043964315827674,93.824,6.562186e-07,0.0,0.0
