True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.59675,70.849,6.6066e-09,1.0,0.0
23.5965,70.849,6.756935e-09,1.0,0.0
23.59625,70.849,6.575975e-09,1.0,0.0
23.596,70.849,6.42112e-09,1.0,0.0
23.59575,70.849,6.42869e-09,1.0,0.0
23.5955,70.849,6.77426e-09,1.0,0.0
23.59525,70.849,6.289435000000001e-09,1.0,0.0
23.595,70.849,6.43259e-09,1.0,0.0
23.59475,70.849,6.5023e-09,1.0,0.0
23.5945,70.849,6.49663e-09,1.0,0.0
23.59425,70.849,6.549019999999999e-09,1.0,0.0
23.594,70.849,6.38959e-09,1.0,0.0
23.59375,70.849,6.147494999999999e-09,1.0,0.0
23.5935,70.849,6.02795e-09,1.0,0.0
23.59325,70.849,6.651165e-09,1.0,0.0
23.593,70.849,6.21502e-09,1.0,0.0
23.59275,70.849,6.248545e-09,1.0,0.0
23.5925,70.849,6.35777e-09,1.0,0.0
23.59225,70.849,6.32161e-09,1.0,0.0
23.592,70.849,6.04847e-09,1.0,0.0
23.59175,70.849,6.002315e-09,1.0,0.0
23.5915,70.849,6.10671e-09,1.0,0.0
23.59125,70.849,6.10569e-09,1.0,0.0
23.591,70.849,5.79727e-09,1.0,0.0
23.59075,70.849,6.001975e-09,1.0,0.0
23.5905,70.849,5.93027e-09,1.0,0.0
23.59025,70.849,5.41091e-09,1.0,0.0
23.59,70.849,6.073944999999999e-09,1.0,0.0
23.58975,70.849,5.87797e-09,1.0,0.0
23.5895,70.849,5.990325e-09,1.0,0.0
23.58925,70.849,5.93595e-09,1.0,0.0
23.589,70.849,6.030905e-09,1.0,0.0
23.58875,70.849,5.87734e-09,1.0,0.0
23.5885,70.849,5.86069e-09,1.0,0.0
23.58825,70.849,5.58488e-09,1.0,0.0
23.588,70.849,5.943745e-09,1.0,0.0
23.58775,70.849,5.80747e-09,1.0,0.0
23.5875,70.849,5.1875e-09,1.0,0.0
23.58725,70.849,5.89774e-09,1.0,0.0
23.587,70.849,6.20093e-09,1.0,0.0
23.58675,70.849,5.711305e-09,1.0,0.0
23.5865,70.849,5.60121e-09,1.0,0.0
23.58625,70.849,5.744739999999999e-09,1.0,0.0
23.586,70.849,5.64674e-09,1.0,0.0
23.58575,70.849,5.694720000000001e-09,1.0,0.0
23.5855,70.849,5.517525e-09,1.0,0.0
23.58525,70.849,5.46404e-09,1.0,0.0
23.585,70.849,5.558954999999999e-09,1.0,0.0
23.58475,70.849,5.86711e-09,1.0,0.0
23.5845,70.849,5.87024e-09,1.0,0.0
23.58425,70.849,6.05701e-09,1.0,0.0
23.584,70.849,5.78635e-09,1.0,0.0
23.58375,70.849,5.713645e-09,1.0,0.0
23.5835,70.849,5.50723e-09,1.0,0.0
23.58325,70.849,5.9106e-09,1.0,0.0
23.583,70.849,5.754235e-09,1.0,0.0
23.58275,70.849,5.69279e-09,1.0,0.0
23.5825,70.849,5.83355e-09,1.0,0.0
23.58225,70.849,5.36007e-09,1.0,0.0
23.582,70.849,5.829115000000001e-09,1.0,0.0
23.58175,70.849,5.62797e-09,1.0,0.0
23.5815,70.849,6.1849399999999995e-09,1.0,0.0
23.58125,70.849,5.52506e-09,1.0,0.0
23.581,70.849,5.07377e-09,1.0,0.0
23.58075,70.849,5.496575e-09,1.0,0.0
23.5805,70.849,5.29651e-09,1.0,0.0
23.58025,70.849,5.68101e-09,1.0,0.0
23.58,70.849,5.611525e-09,1.0,0.0
23.57975,70.849,5.863365e-09,1.0,0.0
23.5795,70.849,5.85193e-09,1.0,0.0
23.57925,70.849,5.69256e-09,1.0,0.0
23.579,70.849,5.665865e-09,1.0,0.0
23.57875,70.849,5.309719999999999e-09,1.0,0.0
23.5785,70.849,5.19873e-09,1.0,0.0
23.57825,70.849,5.30174e-09,1.0,0.0
23.578,70.849,5.28472e-09,1.0,0.0
23.57775,70.849,5.49475e-09,1.0,0.0
23.5775,70.849,5.17337e-09,1.0,0.0
23.57725,70.849,5.34639e-09,1.0,0.0
23.577,70.849,5.51645e-09,1.0,0.0
23.57675,70.849,5.55154e-09,1.0,0.0
23.5765,70.849,5.174155e-09,1.0,0.0
23.57625,70.849,5.11192e-09,1.0,0.0
23.576,70.849,5.50062e-09,1.0,0.0
23.57575,70.849,5.59983e-09,1.0,0.0
23.5755,70.849,5.4274149999999995e-09,1.0,0.0
23.57525,70.849,5.26236e-09,1.0,0.0
23.575,70.849,5.923295e-09,1.0,0.0
23.57475,70.849,5.28906e-09,1.0,0.0
23.5745,70.849,5.243165000000001e-09,1.0,0.0
23.57425,70.849,5.32904e-09,1.0,0.0
23.574,70.849,5.39164e-09,1.0,0.0
23.57375,70.849,5.338215e-09,1.0,0.0
23.5735,70.849,5.56209e-09,1.0,0.0
23.57325,70.849,5.12048e-09,1.0,0.0
23.573,70.849,5.22613e-09,1.0,0.0
23.57275,70.849,4.91188e-09,1.0,0.0
23.5725,70.849,5.2551e-09,1.0,0.0
23.57225,70.849,5.21394e-09,1.0,0.0
23.572,70.849,5.267015e-09,1.0,0.0
23.57175,70.849,5.24857e-09,1.0,0.0
23.5715,70.849,5.04657e-09,1.0,0.0
23.57125,70.849,5.0344e-09,1.0,0.0
23.571,70.849,5.168315e-09,1.0,0.0
23.57075,70.849,5.200795e-09,1.0,0.0
23.5705,70.849,5.17216e-09,1.0,0.0
23.57025,70.849,4.9769e-09,1.0,0.0
23.57,70.849,5.26999e-09,1.0,0.0
23.56975,70.849,4.6821100000000005e-09,1.0,0.0
23.5695,70.849,5.270895e-09,1.0,0.0
23.56925,70.849,5.28208e-09,1.0,0.0
23.569,70.849,5.041079999999999e-09,1.0,0.0
23.56875,70.849,5.512215e-09,1.0,0.0
23.5685,70.849,5.17069e-09,1.0,0.0
23.56825,70.849,5.15402e-09,1.0,0.0
23.568,70.849,5.014165e-09,1.0,0.0
23.56775,70.849,5.297095e-09,1.0,0.0
23.5675,70.849,5.22281e-09,1.0,0.0
23.56725,70.849,5.16417e-09,1.0,0.0
23.567,70.849,5.00964e-09,1.0,0.0
23.56675,70.849,4.8087899999999995e-09,1.0,0.0
23.5665,70.849,5.23398e-09,1.0,0.0
23.56625,70.849,5.27339e-09,1.0,0.0
23.566,70.849,5.18987e-09,1.0,0.0
23.56575,70.849,5.3503049999999995e-09,1.0,0.0
23.5655,70.849,4.93843e-09,1.0,0.0
23.56525,70.849,5.022985e-09,1.0,0.0
23.565,70.849,5.20876e-09,1.0,0.0
23.56475,70.849,5.28727e-09,1.0,0.0
23.5645,70.849,5.22809e-09,1.0,0.0
23.56425,70.849,5.11716e-09,1.0,0.0
23.564,70.849,5.11846e-09,1.0,0.0
23.56375,70.849,5.688385e-09,1.0,0.0
23.5635,70.849,4.98618e-09,1.0,0.0
23.56325,70.849,5.07889e-09,1.0,0.0
23.563,70.849,5.21854e-09,1.0,0.0
23.56275,70.849,5.23111e-09,1.0,0.0
23.5625,70.849,5.2807149999999996e-09,1.0,0.0
23.56225,70.849,5.64075e-09,1.0,0.0
23.562,70.849,5.199855e-09,1.0,0.0
23.56175,70.849,5.21535e-09,1.0,0.0
23.5615,70.849,4.7207e-09,1.0,0.0
23.56125,70.849,5.3954800000000005e-09,1.0,0.0
23.561,70.849,5.24548e-09,1.0,0.0
23.56075,70.849,5.21535e-09,1.0,0.0
23.5605,70.849,5.23038e-09,1.0,0.0
23.56025,70.849,5.671324999999999e-09,1.0,0.0
23.56,70.849,5.223225e-09,1.0,0.0
23.55975,70.849,5.200825e-09,1.0,0.0
23.5595,70.849,5.6386e-09,1.0,0.0
23.55925,70.849,5.345970000000001e-09,1.0,0.0
23.559,70.849,4.89377e-09,1.0,0.0
23.55875,70.849,5.303535e-09,1.0,0.0
23.5585,70.849,5.25872e-09,1.0,0.0
23.55825,70.849,5.19739e-09,1.0,0.0
23.558,70.849,5.2616350000000005e-09,1.0,0.0
23.55775,70.849,5.384745e-09,1.0,0.0
23.5575,70.849,6.90578e-09,1.0,0.0
23.55725,70.849,5.12663e-09,1.0,0.0
23.557,70.849,5.120695e-09,1.0,0.0
23.55675,70.849,4.789275e-09,1.0,0.0
23.5565,70.849,5.14694e-09,1.0,0.0
23.55625,70.849,5.00672e-09,1.0,0.0
23.556,70.849,5.1934e-09,1.0,0.0
23.55575,70.849,4.931115e-09,1.0,0.0
23.5555,70.849,4.85994e-09,1.0,0.0
23.55525,70.849,4.8842e-09,1.0,0.0
23.555,70.849,4.82061e-09,1.0,0.0
23.55475,70.849,5.16754e-09,1.0,0.0
23.5545,70.849,5.38138e-09,1.0,0.0
23.55425,70.849,5.110895e-09,1.0,0.0
23.554,70.849,4.89912e-09,1.0,0.0
23.55375,70.849,5.43643e-09,1.0,0.0
23.5535,70.849,5.104575e-09,1.0,0.0
23.55325,70.849,4.90804e-09,1.0,0.0
23.553,70.849,5.036715e-09,1.0,0.0
23.55275,70.849,5.033495e-09,1.0,0.0
23.5525,70.849,4.87179e-09,1.0,0.0
23.55225,70.849,5.136855e-09,1.0,0.0
23.552,70.849,5.26912e-09,1.0,0.0
23.55175,70.849,5.20004e-09,1.0,0.0
23.5515,70.849,5.70334e-09,1.0,0.0
23.55125,70.849,5.21651e-09,1.0,0.0
23.551,70.849,5.42426e-09,1.0,0.0
23.55075,70.849,5.17411e-09,1.0,0.0
23.5505,70.849,5.18331e-09,1.0,0.0
23.55025,70.849,4.69155e-09,1.0,0.0
23.55,70.849,5.57207e-09,1.0,0.0
23.54975,70.849,5.40075e-09,1.0,0.0
23.5495,70.849,4.920365e-09,1.0,0.0
23.54925,70.849,5.1686e-09,1.0,0.0
23.549,70.849,5.67527e-09,1.0,0.0
23.54875,70.849,5.03375e-09,1.0,0.0
23.5485,70.849,4.63631e-09,1.0,0.0
23.54825,70.849,5.23841e-09,1.0,0.0
23.548,70.849,5.385265e-09,1.0,0.0
23.54775,70.849,5.18419e-09,1.0,0.0
23.5475,70.849,4.74504e-09,1.0,0.0
23.54725,70.849,5.077685e-09,1.0,0.0
23.547,70.849,5.22925e-09,1.0,0.0
23.54675,70.849,4.93728e-09,1.0,0.0
23.5465,70.849,5.44704e-09,1.0,0.0
23.54625,70.849,5.15177e-09,1.0,0.0
23.546,70.849,4.981435e-09,1.0,0.0
23.54575,70.849,4.97903e-09,1.0,0.0
23.5455,70.849,4.70513e-09,1.0,0.0
23.54525,70.849,4.95297e-09,1.0,0.0
23.545,70.849,4.808525e-09,1.0,0.0
23.54475,70.849,4.92506e-09,1.0,0.0
23.5445,70.849,4.69948e-09,1.0,0.0
23.54425,70.849,5.127640000000001e-09,1.0,0.0
23.544,70.849,5.08317e-09,1.0,0.0
23.54375,70.849,4.82342e-09,1.0,0.0
23.5435,70.849,5.706155e-09,1.0,0.0
23.54325,70.849,5.08011e-09,1.0,0.0
23.543,70.849,5.23954e-09,1.0,0.0
23.54275,70.849,4.88552e-09,1.0,0.0
23.5425,70.849,5.0443900000000014e-09,1.0,0.0
23.54225,70.849,4.9136499999999995e-09,1.0,0.0
23.542,70.849,4.941819999999999e-09,1.0,0.0
23.54175,70.849,5.01324e-09,1.0,0.0
23.5415,70.849,5.34922e-09,1.0,0.0
23.54125,70.849,4.97542e-09,1.0,0.0
23.541,70.849,5.456325e-09,1.0,0.0
23.54075,70.849,4.78617e-09,1.0,0.0
23.5405,70.849,5.005825e-09,1.0,0.0
23.54025,70.849,4.66635e-09,1.0,0.0
23.54,70.849,5.024265e-09,1.0,0.0
23.53975,70.849,4.73123e-09,1.0,0.0
23.5395,70.849,4.71682e-09,1.0,0.0
23.53925,70.849,5.014e-09,1.0,0.0
23.539,70.849,4.88077e-09,1.0,0.0
23.53875,70.849,4.43984e-09,1.0,0.0
23.5385,70.849,4.904769999999999e-09,1.0,0.0
23.53825,70.849,5.055955e-09,1.0,0.0
23.538,70.849,4.93709e-09,1.0,0.0
23.53775,70.849,4.92897e-09,1.0,0.0
23.5375,70.849,4.869735e-09,1.0,0.0
23.53725,70.849,4.82654e-09,1.0,0.0
23.537,70.849,4.78559e-09,1.0,0.0
23.53675,70.849,4.399265e-09,1.0,0.0
23.5365,70.849,4.77896e-09,1.0,0.0
23.53625,70.849,5.079359999999999e-09,1.0,0.0
23.536,70.849,4.5876400000000005e-09,1.0,0.0
23.53575,70.849,4.90382e-09,1.0,0.0
23.5355,70.849,5.17366e-09,1.0,0.0
23.53525,70.849,4.92158e-09,1.0,0.0
23.535,70.849,5.0285350000000006e-09,1.0,0.0
23.53475,70.849,5.04281e-09,1.0,0.0
23.5345,70.849,5.00269e-09,1.0,0.0
23.53425,70.849,5.13381e-09,1.0,0.0
23.534,70.849,5.041165e-09,1.0,0.0
23.53375,70.849,4.53429e-09,1.0,0.0
23.5335,70.849,5.38648e-09,1.0,0.0
23.53325,70.849,4.9856100000000005e-09,1.0,0.0
23.533,70.849,5.01069e-09,1.0,0.0
23.53275,70.849,5.051305e-09,1.0,0.0
23.5325,70.849,4.63758e-09,1.0,0.0
23.53225,70.849,4.70145e-09,1.0,0.0
23.532,70.849,5.09242e-09,1.0,0.0
23.53175,70.849,5.298525e-09,1.0,0.0
23.5315,70.849,5.19282e-09,1.0,0.0
23.53125,70.849,5.07731e-09,1.0,0.0
23.531,70.849,4.90981e-09,1.0,0.0
23.53075,70.849,4.728315e-09,1.0,0.0
23.5305,70.849,5.28762e-09,1.0,0.0
23.53025,70.849,5.09118e-09,1.0,0.0
23.53,70.849,4.83824e-09,1.0,0.0
23.52975,70.849,5.09179e-09,1.0,0.0
23.5295,70.849,5.07918e-09,1.0,0.0
23.52925,70.849,5.174485e-09,1.0,0.0
23.529,70.849,5.39012e-09,1.0,0.0
23.52875,70.849,5.048075e-09,1.0,0.0
23.5285,70.849,4.75916e-09,1.0,0.0
23.52825,70.849,5.170675e-09,1.0,0.0
23.528,70.849,5.03255e-09,1.0,0.0
23.52775,70.849,5.149155e-09,1.0,0.0
23.5275,70.849,4.9225e-09,1.0,0.0
23.52725,70.849,5.29053e-09,1.0,0.0
23.527,70.849,4.81209e-09,1.0,0.0
23.52675,70.849,4.838285e-09,1.0,0.0
23.5265,70.849,5.2111e-09,1.0,0.0
23.52625,70.849,4.584505e-09,1.0,0.0
23.526,70.849,5.08392e-09,1.0,0.0
23.52575,70.849,5.294134999999999e-09,1.0,0.0
23.5255,70.849,5.1173e-09,1.0,0.0
23.52525,70.849,5.077115e-09,1.0,0.0
23.525,70.849,5.05487e-09,1.0,0.0
23.52475,70.849,4.8061050000000005e-09,1.0,0.0
23.5245,70.849,5.28334e-09,1.0,0.0
23.52425,70.849,4.99734e-09,1.0,0.0
23.524,70.849,5.23838e-09,1.0,0.0
23.52375,70.849,5.186835e-09,1.0,0.0
23.5235,70.849,5.09762e-09,1.0,0.0
23.52325,70.849,5.06237e-09,1.0,0.0
23.523,70.849,5.509e-09,1.0,0.0
23.52275,70.849,5.26525e-09,1.0,0.0
23.5225,70.849,5.222650000000001e-09,1.0,0.0
23.52225,70.849,5.70614e-09,1.0,0.0
23.522,70.849,4.971365e-09,1.0,0.0
23.52175,70.849,5.20916e-09,1.0,0.0
23.5215,70.849,4.76616e-09,1.0,0.0
23.52125,70.849,5.244295e-09,1.0,0.0
23.521,70.849,4.91212e-09,1.0,0.0
23.52075,70.849,4.962805e-09,1.0,0.0
23.5205,70.849,5.22797e-09,1.0,0.0
23.52025,70.849,5.04646e-09,1.0,0.0
23.52,70.849,4.95331e-09,1.0,0.0
23.51975,70.849,5.359865e-09,1.0,0.0
23.5195,70.849,5.07642e-09,1.0,0.0
23.51925,70.849,4.8192e-09,1.0,0.0
23.519,70.849,5.55017e-09,1.0,0.0
23.51875,70.849,5.21945e-09,1.0,0.0
23.5185,70.849,5.19198e-09,1.0,0.0
23.51825,70.849,5.1335e-09,1.0,0.0
23.518,70.849,5.20497e-09,1.0,0.0
23.51775,70.849,4.96963e-09,1.0,0.0
23.5175,70.849,4.95489e-09,1.0,0.0
23.51725,70.849,5.02121e-09,1.0,0.0
23.517,70.849,5.53289e-09,1.0,0.0
23.51675,70.849,4.92512e-09,1.0,0.0
23.5165,70.849,5.178935e-09,1.0,0.0
23.51625,70.849,5.22973e-09,1.0,0.0
23.516,70.849,5.0041e-09,1.0,0.0
23.51575,70.849,5.17566e-09,1.0,0.0
23.5155,70.849,5.18085e-09,1.0,0.0
23.51525,70.849,5.29437e-09,1.0,0.0
23.515,70.849,4.78024e-09,1.0,0.0
23.51475,70.849,5.303625e-09,1.0,0.0
23.5145,70.849,4.98278e-09,1.0,0.0
23.51425,70.849,5.24188e-09,1.0,0.0
23.514,70.849,5.08466e-09,1.0,0.0
23.51375,70.849,5.314094999999999e-09,1.0,0.0
23.5135,70.849,5.082465e-09,1.0,0.0
23.51325,70.849,4.89283e-09,1.0,0.0
23.513,70.849,5.09976e-09,1.0,0.0
23.51275,70.849,5.13663e-09,1.0,0.0
23.5125,70.849,5.01685e-09,1.0,0.0
23.51225,70.849,5.2918e-09,1.0,0.0
23.512,70.849,5.17845e-09,1.0,0.0
23.51175,70.849,4.74063e-09,1.0,0.0
23.5115,70.849,4.9307349999999995e-09,1.0,0.0
23.51125,70.849,4.99489e-09,1.0,0.0
23.511,70.849,5.19818e-09,1.0,0.0
23.51075,70.849,5.37206e-09,1.0,0.0
23.5105,70.849,4.49818e-09,1.0,0.0
23.51025,70.849,4.90935e-09,1.0,0.0
23.51,70.849,4.996765e-09,1.0,0.0
23.50975,70.849,5.00368e-09,1.0,0.0
23.5095,70.849,5.32477e-09,1.0,0.0
23.50925,70.849,5.0474100000000005e-09,1.0,0.0
23.509,70.849,5.14104e-09,1.0,0.0
23.50875,70.849,4.6153349999999996e-09,1.0,0.0
23.5085,70.849,5.080225e-09,1.0,0.0
23.50825,70.849,5.4683e-09,1.0,0.0
23.508,70.849,5.53854e-09,1.0,0.0
23.50775,70.849,4.93559e-09,1.0,0.0
23.5075,70.849,5.101909999999999e-09,1.0,0.0
23.50725,70.849,5.43755e-09,1.0,0.0
23.507,70.849,4.9852050000000005e-09,1.0,0.0
23.50675,70.849,5.34114e-09,1.0,0.0
23.5065,70.849,5.144525e-09,1.0,0.0
23.50625,70.849,5.31102e-09,1.0,0.0
23.506,70.849,5.005315e-09,1.0,0.0
23.50575,70.849,5.11561e-09,1.0,0.0
23.5055,70.849,4.83717e-09,1.0,0.0
23.50525,70.849,4.729369999999999e-09,1.0,0.0
23.505,70.849,4.9266399999999994e-09,1.0,0.0
23.50475,70.849,4.856415e-09,1.0,0.0
23.5045,70.849,4.8901299999999995e-09,1.0,0.0
23.50425,70.849,5.60886e-09,1.0,0.0
23.504,70.849,5.131585e-09,1.0,0.0
23.50375,70.849,5.07071e-09,1.0,0.0
23.5035,70.849,5.45363e-09,1.0,0.0
23.50325,70.849,5.06158e-09,1.0,0.0
23.503,70.849,5.076845e-09,1.0,0.0
23.50275,70.849,5.344034999999999e-09,1.0,0.0
23.5025,70.849,5.331185e-09,1.0,0.0
23.50225,70.849,4.97991e-09,1.0,0.0
23.502,70.849,5.005385e-09,1.0,0.0
23.50175,70.849,5.101525e-09,1.0,0.0
23.5015,70.849,5.44589e-09,1.0,0.0
23.50125,70.849,5.24431e-09,1.0,0.0
23.501,70.849,4.94438e-09,1.0,0.0
23.50075,70.849,5.1027149999999996e-09,1.0,0.0
23.5005,70.849,5.33991e-09,1.0,0.0
23.50025,70.849,5.09581e-09,1.0,0.0
23.5,70.849,5.0427099999999994e-09,1.0,0.0
23.49975,70.849,5.232145e-09,1.0,0.0
23.4995,70.849,5.05641e-09,1.0,0.0
23.49925,70.849,5.1094e-09,1.0,0.0
23.499,70.849,4.99799e-09,1.0,0.0
23.49875,70.849,4.99317e-09,1.0,0.0
23.4985,70.849,5.0297e-09,1.0,0.0
23.49825,70.849,4.99141e-09,1.0,0.0
23.498,70.849,5.15655e-09,1.0,0.0
23.49775,70.849,5.01824e-09,1.0,0.0
23.4975,70.849,5.22308e-09,1.0,0.0
23.49725,70.849,5.163165e-09,1.0,0.0
23.497,70.849,5.4059e-09,1.0,0.0
23.49675,70.849,4.947675e-09,1.0,0.0
23.4965,70.849,5.06711e-09,1.0,0.0
23.49625,70.849,5.20871e-09,1.0,0.0
23.496,70.849,4.72638e-09,1.0,0.0
23.49575,70.849,5.01067e-09,1.0,0.0
23.4955,70.849,5.0558349999999994e-09,1.0,0.0
23.49525,70.849,5.0288e-09,1.0,0.0
23.495,70.849,5.156675e-09,1.0,0.0
23.49475,70.849,5.48397e-09,1.0,0.0
23.4945,70.849,5.16077e-09,1.0,0.0
23.49425,70.849,4.8718550000000015e-09,1.0,0.0
23.494,70.849,4.71894e-09,1.0,0.0
23.49375,70.849,4.84564e-09,1.0,0.0
23.4935,70.849,4.970805e-09,1.0,0.0
23.49325,70.849,4.79868e-09,1.0,0.0
23.493,70.849,4.949585e-09,1.0,0.0
23.49275,70.849,4.94759e-09,1.0,0.0
23.4925,70.849,4.901425e-09,1.0,0.0
23.49225,70.849,5.06718e-09,1.0,0.0
23.492,70.849,4.869995e-09,1.0,0.0
23.49175,70.849,4.761639999999999e-09,1.0,0.0
23.4915,70.849,4.89521e-09,1.0,0.0
23.49125,70.849,4.78828e-09,1.0,0.0
23.491,70.849,4.772574999999999e-09,1.0,0.0
23.49075,70.849,4.653915e-09,1.0,0.0
23.4905,70.849,4.94242e-09,1.0,0.0
23.49025,70.849,4.877855e-09,1.0,0.0
23.49,70.849,5.11226e-09,1.0,0.0
23.48975,70.849,4.6593599999999995e-09,1.0,0.0
23.4895,70.849,4.57914e-09,1.0,0.0
23.48925,70.849,4.7789899999999994e-09,1.0,0.0
23.489,70.849,4.83458e-09,1.0,0.0
23.48875,70.849,4.81648e-09,1.0,0.0
23.4885,70.849,4.69364e-09,1.0,0.0
23.48825,70.849,4.6861599999999995e-09,1.0,0.0
23.488,70.849,4.61698e-09,1.0,0.0
23.48775,70.849,4.70855e-09,1.0,0.0
23.4875,70.849,4.77982e-09,1.0,0.0
23.48725,70.849,4.91505e-09,1.0,0.0
23.487,70.849,4.999485e-09,1.0,0.0
23.48675,70.849,4.947265e-09,1.0,0.0
23.4865,70.849,4.70384e-09,1.0,0.0
23.48625,70.849,4.408155e-09,1.0,0.0
23.486,70.849,4.669625e-09,1.0,0.0
23.48575,70.849,5.14472e-09,1.0,0.0
23.4855,70.849,4.7114e-09,1.0,0.0
23.48525,70.849,4.8979750000000006e-09,1.0,0.0
23.485,70.849,5.18058e-09,1.0,0.0
23.48475,70.849,4.96919e-09,1.0,0.0
23.4845,70.849,5.13323e-09,1.0,0.0
23.48425,70.849,4.85494e-09,1.0,0.0
23.484,70.849,5.2477699999999995e-09,1.0,0.0
23.48375,70.849,4.92106e-09,1.0,0.0
23.4835,70.849,4.62318e-09,1.0,0.0
23.48325,70.849,5.03918e-09,1.0,0.0
23.483,70.849,4.56934e-09,1.0,0.0
23.48275,70.849,4.96278e-09,1.0,0.0
23.4825,70.849,5.03338e-09,1.0,0.0
23.48225,70.849,4.903245e-09,1.0,0.0
23.482,70.849,5.0365e-09,1.0,0.0
23.48175,70.849,5.101195e-09,1.0,0.0
23.4815,70.849,5.50578e-09,1.0,0.0
23.48125,70.849,5.005365e-09,1.0,0.0
23.481,70.849,4.72885e-09,1.0,0.0
23.48075,70.849,5.393715e-09,1.0,0.0
23.4805,70.849,5.05865e-09,1.0,0.0
23.48025,70.849,4.76836e-09,1.0,0.0
23.48,70.849,5.21131e-09,1.0,0.0
23.47975,70.849,5.0936999999999995e-09,1.0,0.0
23.4795,70.849,5.01058e-09,1.0,0.0
23.47925,70.849,4.98422e-09,1.0,0.0
23.479,70.849,5.30435e-09,1.0,0.0
23.47875,70.849,5.0319e-09,1.0,0.0
23.4785,70.849,4.9648e-09,1.0,0.0
23.47825,70.849,4.89228e-09,1.0,0.0
23.478,70.849,5.009285e-09,1.0,0.0
23.47775,70.849,5.99781e-09,1.0,0.0
23.4775,70.849,4.55067e-09,1.0,0.0
23.47725,70.849,5.04484e-09,1.0,0.0
23.477,70.849,5.1572649999999996e-09,1.0,0.0
23.47675,70.849,4.715915e-09,1.0,0.0
23.4765,70.849,4.6419e-09,1.0,0.0
23.47625,70.849,5.475e-09,1.0,0.0
23.476,70.849,5.052295e-09,1.0,0.0
23.47575,70.849,4.54845e-09,1.0,0.0
23.4755,70.849,6.393245e-09,1.0,0.0
23.47525,70.849,4.69835e-09,1.0,0.0
23.475,70.849,6.169735e-09,1.0,0.0
23.47475,70.849,5.11157e-09,1.0,0.0
23.4745,70.849,6.45541e-09,1.0,0.0
23.47425,70.849,4.869525e-09,1.0,0.0
23.474,70.849,4.938e-09,1.0,0.0
23.47375,70.849,5.3748300000000006e-09,1.0,0.0
23.4735,70.849,7.71761e-09,1.0,0.0
23.47325,70.849,3.976865e-09,1.0,0.0
23.473,70.849,4.758354999999999e-09,1.0,0.0
23.47275,70.849,3.02531e-09,1.0,0.0
23.4725,70.849,5.44082e-09,1.0,0.0
23.47225,70.849,4.3194849999999996e-09,1.0,0.0
23.472,70.849,4.782195e-09,1.0,0.0
23.47175,70.849,4.94459e-09,1.0,0.0
23.4715,70.849,7.803045e-09,1.0,0.0
23.47125,70.849,5.1895800000000014e-09,1.0,0.0
23.471,70.849,5.84522e-09,1.0,0.0
23.47075,70.849,4.178395e-09,1.0,0.0
23.4705,70.849,5.22562e-09,1.0,0.0
23.47025,70.849,4.77045e-09,1.0,0.0
23.47,70.849,4.844624999999999e-09,1.0,0.0
23.46975,70.849,3.18331e-09,1.0,0.0
23.4695,70.849,5.738675e-09,1.0,0.0
23.46925,70.849,4.503585e-09,1.0,0.0
23.469,70.849,6.17464e-09,1.0,0.0
23.46875,70.849,5.232725e-09,1.0,0.0
