True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.075345425305155,65.474,7.17846e-08,0.0,0.0
19.07491934340348,65.474,7.533527e-08,0.0,0.0
19.07448971760665,65.474,7.313793e-08,0.0,0.0
19.07409480418599,65.474,6.980554e-08,0.0,0.0
19.073693477480813,65.474,7.171184e-08,0.0,0.0
19.07327862183992,65.474,7.089693e-08,0.0,0.0
19.07283271900512,65.474,7.466588e-08,0.0,0.0
19.07242222545383,65.474,7.767812e-08,0.0,0.0
19.071987536131225,65.474,7.728522e-08,0.0,0.0
19.07157902139701,65.474,7.738709e-08,0.0,0.0
19.071167961335306,65.474,8.560892e-08,0.0,0.0
19.070752435790094,65.474,8.250936e-08,0.0,0.0
19.07030139751523,65.474,8.601637e-08,0.0,0.0
19.069905568331308,65.474,8.691859e-08,0.0,0.0
19.06947780714784,65.474,8.138886e-08,0.0,0.0
19.069057185004173,65.474,7.615017e-08,0.0,0.0
19.068636892172385,65.474,8.491043e-08,0.0,0.0
19.068227651940823,65.474,7.929339e-08,0.0,0.0
19.067797049548776,65.474,8.220377e-08,0.0,0.0
19.06738816807433,65.474,7.718336e-08,0.0,0.0
19.06696909566905,65.474,8.290226e-08,0.0,0.0
19.06657351280116,65.474,8.77626e-08,0.0,0.0
19.06615343369072,65.474,9.260839e-08,0.0,0.0
19.06573328312319,65.474,9.303039e-08,0.0,0.0
19.06531332855408,65.474,9.029463e-08,0.0,0.0
19.064893651568905,65.474,9.170617e-08,0.0,0.0
19.06449494936396,65.474,9.096402e-08,0.0,0.0
19.064044390640213,65.474,9.105133e-08,0.0,0.0
19.06366820444688,65.474,8.902862e-08,0.0,0.0
19.063247034627224,65.474,9.032374e-08,0.0,0.0
19.062828563586454,65.474,8.950883e-08,0.0,0.0
19.06239173012308,65.474,8.995994e-08,0.0,0.0
19.06196401835973,65.474,8.911593e-08,0.0,0.0
19.06153445633301,65.474,8.716597e-08,0.0,0.0
19.061110961951343,65.474,8.425559e-08,0.0,0.0
19.060697826211936,65.474,8.47067e-08,0.0,0.0
19.0602817986926,65.474,8.744246e-08,0.0,0.0
19.059868758847536,65.474,8.539064e-08,0.0,0.0
19.059414204375468,65.474,8.571078e-08,0.0,0.0
19.059004733258806,65.474,8.690404e-08,0.0,0.0
19.058614583982934,65.474,8.926145e-08,0.0,0.0
19.05819888936043,65.474,8.651114e-08,0.0,0.0
19.05778388541349,65.474,8.454663e-08,0.0,0.0
19.057378236087036,65.474,8.285861e-08,0.0,0.0
19.056961937654844,65.474,7.82893e-08,0.0,0.0
19.056535941805837,65.474,7.767812e-08,0.0,0.0
19.056113640272883,65.474,8.018105e-08,0.0,0.0
19.055681174013117,65.474,8.303323e-08,0.0,0.0
19.055280337582552,65.474,8.127245e-08,0.0,0.0
19.05486165947089,65.474,8.485222e-08,0.0,0.0
19.054465886448703,65.474,8.409552e-08,0.0,0.0
19.05403905378983,65.474,7.869676e-08,0.0,0.0
19.053616542888644,65.474,7.994822e-08,0.0,0.0
19.053215811975583,65.474,7.990457e-08,0.0,0.0
19.052800877222605,65.474,8.124334e-08,0.0,0.0
19.05236808656175,65.474,7.926428e-08,0.0,0.0
19.051937642078308,65.474,7.8624e-08,0.0,0.0
19.05149212123732,65.474,8.386269e-08,0.0,0.0
19.051087053893543,65.474,8.224742e-08,0.0,0.0
19.05066881502869,65.474,8.713687e-08,0.0,0.0
19.05025333182819,65.474,8.610368e-08,0.0,0.0
19.04982949002721,65.474,8.172356e-08,0.0,0.0
19.049393337129263,65.474,7.856579e-08,0.0,0.0
19.04900109922524,65.474,8.064671e-08,0.0,0.0
19.048574188164192,65.474,8.239294e-08,0.0,0.0
19.04814658304661,65.474,7.888593e-08,0.0,0.0
19.047745876124527,65.474,7.706694e-08,0.0,0.0
19.04732392259436,65.474,7.636845e-08,0.0,0.0
19.04691502846383,65.474,7.438939e-08,0.0,0.0
19.046494591436534,65.474,7.476774e-08,0.0,0.0
19.04607948792185,65.474,7.812923e-08,0.0,0.0
19.04566013583428,65.474,7.409835e-08,0.0,0.0
19.045282913452112,65.474,7.17846e-08,0.0,0.0
19.044855603631834,65.474,7.472408e-08,0.0,0.0
19.044420402795996,65.474,7.341441e-08,0.0,0.0
19.04399780317149,65.474,7.500057e-08,0.0,0.0
19.043594338576185,65.474,8.007919e-08,0.0,0.0
19.0431611220331,65.474,7.812923e-08,0.0,0.0
19.042761549359028,65.474,7.163908e-08,0.0,0.0
19.04233929582291,65.474,7.502967e-08,0.0,0.0
19.04190888711348,65.474,7.190101e-08,0.0,0.0
19.04148016450985,65.474,6.830669e-08,0.0,0.0
19.041049284070425,65.474,6.789924e-08,0.0,0.0
19.040627206303974,65.474,7.289054e-08,0.0,0.0
19.04021083092529,65.474,7.454946e-08,0.0,0.0
19.03979731273382,65.474,7.210474e-08,0.0,0.0
19.039370312376477,65.474,7.725612e-08,0.0,0.0
19.038957588054064,65.474,7.456401e-08,0.0,0.0
19.03855732968976,65.474,7.588824e-08,0.0,0.0
19.03813741044288,65.474,7.603376e-08,0.0,0.0
19.037727493456025,65.474,7.59901e-08,0.0,0.0
19.03731286501517,65.474,7.572817e-08,0.0,0.0
19.03687966345217,65.474,7.502967e-08,0.0,0.0
19.036459975324604,65.474,7.347262e-08,0.0,0.0
19.036068632867444,65.474,7.284689e-08,0.0,0.0
19.0356627783798,65.474,7.549534e-08,0.0,0.0
19.035242639484004,65.474,7.236667e-08,0.0,0.0
19.03481967789562,65.474,7.41129e-08,0.0,0.0
19.034389625446995,65.474,7.242488e-08,0.0,0.0
19.03395666216478,65.474,7.524795e-08,0.0,0.0
19.0335225848683,65.474,7.460767e-08,0.0,0.0
19.033138738269376,65.474,7.745984e-08,0.0,0.0
19.032709822091203,65.474,7.441849e-08,0.0,0.0
19.032318512310045,65.474,7.29051e-08,0.0,0.0
19.03186943195731,65.474,7.053313e-08,0.0,0.0
19.03142758100194,65.474,7.402559e-08,0.0,0.0
19.03103336811435,65.474,7.424387e-08,0.0,0.0
19.03061879199747,65.474,7.453491e-08,0.0,0.0
19.03020294254401,65.474,7.150811e-08,0.0,0.0
19.029760270902315,65.474,6.80011e-08,0.0,0.0
19.029338022228867,65.474,7.358904e-08,0.0,0.0
19.02894544865606,65.474,7.488416e-08,0.0,0.0
19.028516836983307,65.474,7.188646e-08,0.0,0.0
19.028092218573725,65.474,6.632763e-08,0.0,0.0
19.027690922221662,65.474,6.824848e-08,0.0,0.0
19.02725195171783,65.474,7.195922e-08,0.0,0.0
19.026849333515624,65.474,7.321069e-08,0.0,0.0
19.026442002984123,65.474,7.25413e-08,0.0,0.0
19.02602188834068,65.474,7.238123e-08,0.0,0.0
19.025595428029614,65.474,6.976188e-08,0.0,0.0
19.025200602137332,65.474,6.477057e-08,0.0,0.0
19.024790872939423,65.474,5.697075e-08,0.0,0.0
19.02438188298945,65.474,5.43514e-08,0.0,0.0
19.023953837929994,65.474,5.282345e-08,0.0,0.0
19.023521679634477,65.474,6.370828e-08,0.0,0.0
19.02310159485845,65.474,7.558265e-08,0.0,0.0
19.02268441592117,65.474,8.086499e-08,0.0,0.0
19.022245338182746,65.474,7.958442e-08,0.0,0.0
19.02184333974512,65.474,7.843482e-08,0.0,0.0
19.02140971062568,65.474,8.066127e-08,0.0,0.0
19.020986517641894,65.474,8.432835e-08,0.0,0.0
19.020566879215902,65.474,8.175266e-08,0.0,0.0
19.02014618151896,65.474,8.05594e-08,0.0,0.0
19.01973497716768,65.474,8.172356e-08,0.0,0.0
19.01931333254102,65.474,7.959898e-08,0.0,0.0
19.01889081991861,65.474,7.574272e-08,0.0,0.0
19.018495893826717,65.474,7.82602e-08,0.0,0.0
19.018053581175625,65.474,7.731433e-08,0.0,0.0
19.017647032789185,65.474,7.530616e-08,0.0,0.0
19.01726151791068,65.474,8.063216e-08,0.0,0.0
19.016851166771453,65.474,8.157804e-08,0.0,0.0
19.01640349552125,65.474,7.849303e-08,0.0,0.0
19.0159937757731,65.474,7.258495e-08,0.0,0.0
19.01557451492764,65.474,7.150811e-08,0.0,0.0
19.01516871508656,65.474,6.715709e-08,0.0,0.0
19.014745141771343,65.474,7.40838e-08,0.0,0.0
19.01432606459933,65.474,7.424387e-08,0.0,0.0
19.01389603237332,65.474,7.239578e-08,0.0,0.0
19.013464932474687,65.474,7.361814e-08,0.0,0.0
19.01307119187685,65.474,7.588824e-08,0.0,0.0
19.01265867931472,65.474,8.124334e-08,0.0,0.0
19.01222521981385,65.474,8.099596e-08,0.0,0.0
19.011820225722893,65.474,7.859489e-08,0.0,0.0
19.01138856633989,65.474,7.679046e-08,0.0,0.0
19.01095942559468,65.474,7.97445e-08,0.0,0.0
19.01052634216949,65.474,8.591451e-08,0.0,0.0
19.01010465279324,65.474,8.665666e-08,0.0,0.0
19.00969052044354,65.474,8.272764e-08,0.0,0.0
19.009273992851508,65.474,8.237839e-08,0.0,0.0
19.008866303437767,65.474,7.801282e-08,0.0,0.0
19.00845499831642,65.474,7.673225e-08,0.0,0.0
19.008023012598716,65.474,8.047209e-08,0.0,0.0
19.007629550570982,65.474,8.061761e-08,0.0,0.0
19.007226480685397,65.474,7.863855e-08,0.0,0.0
19.00681225349805,65.474,7.657218e-08,0.0,0.0
19.006378399550883,65.474,7.465133e-08,0.0,0.0
19.00598720543653,65.474,7.575727e-08,0.0,0.0
19.00555814628933,65.474,7.645576e-08,0.0,0.0
19.005136450808667,65.474,7.709605e-08,0.0,0.0
19.00472757537016,65.474,7.741619e-08,0.0,0.0
19.0043028795901,65.474,7.853669e-08,0.0,0.0
19.00389131795116,65.474,8.220377e-08,0.0,0.0
19.003480292310066,65.474,7.981726e-08,0.0,0.0
19.003006759320847,65.474,7.642666e-08,0.0,0.0
19.002622128929087,65.474,7.194467e-08,0.0,0.0
19.00219704905864,65.474,7.18137e-08,0.0,0.0
19.001807586045977,65.474,6.164191e-08,0.0,0.0
19.001348334796077,65.474,6.07979e-08,0.0,0.0
19.00092128743076,65.474,7.019844e-08,0.0,0.0
19.00049165644619,65.474,7.076596e-08,0.0,0.0
19.00007052485804,65.474,7.229391e-08,0.0,0.0
18.99970529472765,65.474,7.249764e-08,0.0,0.0
18.999246526658585,65.474,7.625204e-08,0.0,0.0
18.99885023028473,65.474,7.684866e-08,0.0,0.0
18.998420622933804,65.474,7.690687e-08,0.0,0.0
18.99799406759201,65.474,7.478229e-08,0.0,0.0
18.99759249820503,65.474,7.44476e-08,0.0,0.0
18.99719536855597,65.474,7.453491e-08,0.0,0.0
18.996753810350487,65.474,8.227653e-08,0.0,0.0
18.99634857439011,65.474,7.494236e-08,0.0,0.0
18.99591982297969,65.474,7.325434e-08,0.0,0.0
18.9955282645336,65.474,7.25413e-08,0.0,0.0
18.995110730033357,65.474,7.073686e-08,0.0,0.0
18.994693233162064,65.474,7.529161e-08,0.0,0.0
18.9942850224316,65.474,7.281778e-08,0.0,0.0
18.993860868526404,65.474,7.162453e-08,0.0,0.0
18.99343361339382,65.474,7.521885e-08,0.0,0.0
18.9930036037074,65.474,7.725612e-08,0.0,0.0
18.992578568845307,65.474,8.063216e-08,0.0,0.0
18.99217010002217,65.474,7.187191e-08,0.0,0.0
18.9917500264834,65.474,6.837945e-08,0.0,0.0
18.991334105781693,65.474,7.299241e-08,0.0,0.0
18.990905337231087,65.474,7.926428e-08,0.0,0.0
18.990459683059576,65.474,8.05303e-08,0.0,0.0
18.99004399865633,65.474,7.807103e-08,0.0,0.0
18.98961356587952,65.474,7.564086e-08,0.0,0.0
18.989213924786768,65.474,7.767812e-08,0.0,0.0
18.988828652308765,65.474,7.679046e-08,0.0,0.0
18.98840131593758,65.474,7.360359e-08,0.0,0.0
18.987979303807386,65.474,7.508788e-08,0.0,0.0
18.98755080168164,65.474,7.728522e-08,0.0,0.0
18.987136946639485,65.474,7.734343e-08,0.0,0.0
18.98675942158305,65.474,7.514609e-08,0.0,0.0
18.986342095624,65.474,7.703784e-08,0.0,0.0
18.985908830256623,65.474,7.600465e-08,0.0,0.0
18.9854733983495,65.474,7.715425e-08,0.0,0.0
18.985048155203778,65.474,7.441849e-08,0.0,0.0
18.98467281173848,65.474,6.197661e-08,0.0,0.0
18.984251406673057,65.474,6.843766e-08,0.0,0.0
18.98383205922911,65.474,6.049231e-08,0.0,0.0
18.9833999197786,65.474,6.548362e-08,0.0,0.0
18.982982872153237,65.474,7.414201e-08,0.0,0.0
18.982559429857677,65.474,7.993367e-08,0.0,0.0
18.982133380959937,65.474,8.495408e-08,0.0,0.0
18.981733905607463,65.474,8.351344e-08,0.0,0.0
18.98130244064416,65.474,8.213101e-08,0.0,0.0
18.98088662631308,65.474,8.031202e-08,0.0,0.0
18.980456436488208,65.474,8.261122e-08,0.0,0.0
18.98003074622165,65.474,8.325151e-08,0.0,0.0
18.97961118979693,65.474,8.060306e-08,0.0,0.0
18.97919094819975,65.474,7.936615e-08,0.0,0.0
18.978780510877467,65.474,7.759081e-08,0.0,0.0
18.97835089794708,65.474,7.999188e-08,0.0,0.0
18.977956229653905,65.474,7.919152e-08,0.0,0.0
18.977536321692494,65.474,7.919152e-08,0.0,0.0
18.97710663227787,65.474,7.712515e-08,0.0,0.0
18.976708098053813,65.474,7.184281e-08,0.0,0.0
18.976291134105097,65.474,7.172639e-08,0.0,0.0
18.97586285784918,65.474,6.989285e-08,0.0,0.0
18.975468209856757,65.474,7.542258e-08,0.0,0.0
18.975039927991045,65.474,7.628114e-08,0.0,0.0
18.97462167105717,65.474,7.658673e-08,0.0,0.0
18.974204286527577,65.474,7.162453e-08,0.0,0.0
18.973798418885234,65.474,7.548078e-08,0.0,0.0
18.97336228100836,65.474,7.516064e-08,0.0,0.0
18.97292554318423,65.474,7.367635e-08,0.0,0.0
18.972507471143857,65.474,7.011113e-08,0.0,0.0
18.972089365055425,65.474,7.064955e-08,0.0,0.0
18.97168484288732,65.474,7.628114e-08,0.0,0.0
18.971248608789487,65.474,7.785275e-08,0.0,0.0
18.97083499275003,65.474,7.070776e-08,0.0,0.0
18.970402589111167,65.474,6.459595e-08,0.0,0.0
18.970006133209136,65.474,6.408663e-08,0.0,0.0
18.969586565328395,65.474,6.474147e-08,0.0,0.0
18.96916983762386,65.474,6.840855e-08,0.0,0.0
18.968753308614414,65.474,7.232302e-08,0.0,0.0
18.96831716574672,65.474,7.810013e-08,0.0,0.0
18.967896510333016,65.474,7.380731e-08,0.0,0.0
18.967477015653163,65.474,6.752089e-08,0.0,0.0
18.96708599817906,65.474,7.13917e-08,0.0,0.0
18.966682964961134,65.474,7.546623e-08,0.0,0.0
18.966267145446047,65.474,7.44476e-08,0.0,0.0
18.965854338516547,65.474,7.078052e-08,0.0,0.0
18.96542290054241,65.474,6.656046e-08,0.0,0.0
18.96499822210491,65.474,6.730261e-08,0.0,0.0
18.96458850855856,65.474,7.364724e-08,0.0,0.0
18.96416086043536,65.474,7.396739e-08,0.0,0.0
18.963784025070943,65.474,7.226481e-08,0.0,0.0
18.96335670758729,65.474,6.859773e-08,0.0,0.0
18.962926160638773,65.474,6.961636e-08,0.0,0.0
18.962497700703167,65.474,7.821654e-08,0.0,0.0
18.962074219450443,65.474,7.696508e-08,0.0,0.0
18.96165730841934,65.474,7.363269e-08,0.0,0.0
18.961237448698327,65.474,7.232302e-08,0.0,0.0
18.960817699095657,65.474,7.421477e-08,0.0,0.0
18.96038795190584,65.474,8.05303e-08,0.0,0.0
18.959959217827336,65.474,7.932249e-08,0.0,0.0
18.95953968125381,65.474,7.225026e-08,0.0,0.0
18.95912368545315,65.474,7.377821e-08,0.0,0.0
18.958705170514055,65.474,6.977643e-08,0.0,0.0
18.95830172713213,65.474,7.313793e-08,0.0,0.0
18.95791183628712,65.474,7.868221e-08,0.0,0.0
18.95746893786009,65.474,7.504423e-08,0.0,0.0
18.957052779192427,65.474,7.165363e-08,0.0,0.0
18.95664601645948,65.474,6.933988e-08,0.0,0.0
18.956226669068982,65.474,7.124618e-08,0.0,0.0
18.95581264991614,65.474,7.421477e-08,0.0,0.0
18.955386758524646,65.474,7.380731e-08,0.0,0.0
18.95496943398317,65.474,6.900518e-08,0.0,0.0
18.954532491513746,65.474,6.295159e-08,0.0,0.0
18.95415828756638,65.474,5.451147e-08,0.0,0.0
18.953742654558877,65.474,5.360926e-08,0.0,0.0
18.95332135584284,65.474,6.442133e-08,0.0,0.0
18.95289379997153,65.474,7.820199e-08,0.0,0.0
18.95246104633253,65.474,7.485505e-08,0.0,0.0
18.95202957844457,65.474,7.382187e-08,0.0,0.0
18.951616344868068,65.474,7.235212e-08,0.0,0.0
18.951211222287867,65.474,7.74744e-08,0.0,0.0
18.95079451481892,65.474,7.882772e-08,0.0,0.0
18.950360788828608,65.474,7.724157e-08,0.0,0.0
18.94993251460068,65.474,7.168273e-08,0.0,0.0
18.949496710235604,65.474,7.354538e-08,0.0,0.0
18.94907129263439,65.474,7.670315e-08,0.0,0.0
18.948690300425884,65.474,7.811468e-08,0.0,0.0
18.948265392941675,65.474,7.344352e-08,0.0,0.0
18.94782456818349,65.474,7.079507e-08,0.0,0.0
18.94744993655436,65.474,7.206108e-08,0.0,0.0
18.94700609824251,65.474,7.143535e-08,0.0,0.0
18.946596944321094,65.474,7.174094e-08,0.0,0.0
18.946194764011324,65.474,6.696791e-08,0.0,0.0
18.94578007814274,65.474,7.083872e-08,0.0,0.0
18.94537426727211,65.474,7.3298e-08,0.0,0.0
18.944958553168444,65.474,7.501512e-08,0.0,0.0
18.944535985598105,65.474,7.628114e-08,0.0,0.0
18.944121368491825,65.474,7.782364e-08,0.0,0.0
18.94369804704316,65.474,7.949711e-08,0.0,0.0
18.943293444064,65.474,7.763447e-08,0.0,0.0
18.942859277525844,65.474,7.97445e-08,0.0,0.0
18.942427836460872,65.474,8.339703e-08,0.0,0.0
18.94199619214244,65.474,7.881317e-08,0.0,0.0
18.941573429113056,65.474,7.75326e-08,0.0,0.0
18.941156245585358,65.474,7.521885e-08,0.0,0.0
18.94074224054388,65.474,7.719791e-08,0.0,0.0
18.94033768039273,65.474,7.414201e-08,0.0,0.0
18.939918133219017,65.474,7.760536e-08,0.0,0.0
18.93949267161168,65.474,7.289054e-08,0.0,0.0
18.939071625184607,65.474,7.195922e-08,0.0,0.0
18.938654528146408,65.474,7.507333e-08,0.0,0.0
18.9382294390013,65.474,7.48405e-08,0.0,0.0
18.937834675891374,65.474,7.259951e-08,0.0,0.0
18.937423091334264,65.474,6.669143e-08,0.0,0.0
18.93699209161312,65.474,6.300979e-08,0.0,0.0
18.93656756893431,65.474,6.363553e-08,0.0,0.0
18.93616841253624,65.474,6.938353e-08,0.0,0.0
18.9357658734848,65.474,7.204653e-08,0.0,0.0
18.935344575830506,65.474,7.418566e-08,0.0,0.0
18.934921812006667,65.474,7.379276e-08,0.0,0.0
18.934487689074015,65.474,7.732888e-08,0.0,0.0
18.934063872293294,65.474,7.754716e-08,0.0,0.0
18.933652301221603,65.474,7.542258e-08,0.0,0.0
18.93324735358757,65.474,7.22066e-08,0.0,0.0
18.93283135488729,65.474,7.168273e-08,0.0,0.0
18.932399602324956,65.474,7.338531e-08,0.0,0.0
18.931957521138425,65.474,7.67177e-08,0.0,0.0
18.9315482435378,65.474,7.766357e-08,0.0,0.0
18.931126009157595,65.474,7.795461e-08,0.0,0.0
18.93072113391448,65.474,7.761992e-08,0.0,0.0
18.9303055756756,65.474,7.955532e-08,0.0,0.0
18.9298729745918,65.474,7.772178e-08,0.0,0.0
18.92945098399577,65.474,7.740164e-08,0.0,0.0
18.929020533530696,65.474,7.970084e-08,0.0,0.0
18.92860307304692,65.474,7.766357e-08,0.0,0.0
18.92822211700536,65.474,7.990457e-08,0.0,0.0
18.927806124457625,65.474,7.78673e-08,0.0,0.0
18.927387549485577,65.474,7.869676e-08,0.0,0.0
18.92696495713662,65.474,7.553899e-08,0.0,0.0
18.92656727413704,65.474,7.48114e-08,0.0,0.0
18.926140224757003,65.474,7.190101e-08,0.0,0.0
18.92572842584503,65.474,7.578637e-08,0.0,0.0
18.925317319855623,65.474,7.313793e-08,0.0,0.0
18.92488336304226,65.474,7.152266e-08,0.0,0.0
18.92448705012919,65.474,7.491326e-08,0.0,0.0
18.924064318385817,65.474,7.812923e-08,0.0,0.0
18.923630889410845,65.474,7.810013e-08,0.0,0.0
18.92322674804582,65.474,7.482595e-08,0.0,0.0
18.922783363142837,65.474,6.00412e-08,0.0,0.0
18.9223760443118,65.474,5.855691e-08,0.0,0.0
18.92194206771185,65.474,7.959898e-08,0.0,0.0
18.92151002749698,65.474,6.202026e-08,0.0,0.0
18.921102660046248,65.474,7.366179e-08,0.0,0.0
18.920668750706035,65.474,8.05012e-08,0.0,0.0
18.920253600853457,65.474,8.531788e-08,0.0,0.0
18.9198164184855,65.474,8.491043e-08,0.0,0.0
18.919419567864598,65.474,8.330971e-08,0.0,0.0
18.918996063720627,65.474,8.317875e-08,0.0,0.0
18.918577853110715,65.474,8.297502e-08,0.0,0.0
18.91818054892625,65.474,8.138886e-08,0.0,0.0
18.91775704374997,65.474,8.074858e-08,0.0,0.0
18.917363206935068,65.474,8.01665e-08,0.0,0.0
18.91694153831084,65.474,7.609196e-08,0.0,0.0
18.91651343799716,65.474,6.452319e-08,0.0,0.0
18.91608912389185,65.474,6.414484e-08,0.0,0.0
18.91571439343352,65.474,6.666232e-08,0.0,0.0
18.91529898004849,65.474,6.80011e-08,0.0,0.0
18.91486659005479,65.474,7.887138e-08,0.0,0.0
18.91443117929385,65.474,8.200004e-08,0.0,0.0
18.91401595403933,65.474,8.122879e-08,0.0,0.0
18.9135896726609,65.474,7.342896e-08,0.0,0.0
18.913173001268746,65.474,6.520713e-08,0.0,0.0
18.912756583803453,65.474,6.80302e-08,0.0,0.0
18.912328349057447,65.474,7.275958e-08,0.0,0.0
18.91189654878412,65.474,7.299241e-08,0.0,0.0
18.91150141512803,65.474,7.673225e-08,0.0,0.0
18.9110439149254,65.474,7.128983e-08,0.0,0.0
18.91065055485609,65.474,7.156632e-08,0.0,0.0
18.91022724821908,65.474,7.75326e-08,0.0,0.0
18.90983433237082,65.474,7.150811e-08,0.0,0.0
18.909389569566468,65.474,7.578637e-08,0.0,0.0
18.908976887580632,65.474,7.615017e-08,0.0,0.0
18.908550102048725,65.474,7.555354e-08,0.0,0.0
18.908137790378014,65.474,7.098424e-08,0.0,0.0
18.907731190090427,65.474,6.167102e-08,0.0,0.0
18.90733861478162,65.474,5.219772e-08,0.0,0.0
18.906911580027845,65.474,5.62286e-08,0.0,0.0
18.90649017635157,65.474,7.485505e-08,0.0,0.0
18.906064186902164,65.474,6.30389e-08,0.0,0.0
18.905663665048174,65.474,7.048948e-08,0.0,0.0
18.90527023875512,65.474,7.700874e-08,0.0,0.0
18.904843666167164,65.474,8.048664e-08,0.0,0.0
18.90440606420297,65.474,7.764902e-08,0.0,0.0
18.90399175349584,65.474,7.386552e-08,0.0,0.0
18.903564968707528,65.474,7.088238e-08,0.0,0.0
18.90315747104849,65.474,6.877235e-08,0.0,0.0
18.90274357497704,65.474,7.708149e-08,0.0,0.0
18.902318641029375,65.474,6.821938e-08,0.0,0.0
