True_depth(m),Y_dimension(mm),meas,Button,Button_raw
4.630594021544547,90.418,2.891436e-06,0.0,0.0
4.630208621426411,90.418,2.846791e-06,0.0,0.0
4.629785421457755,90.418,2.85088e-06,0.0,0.0
4.629365270440906,90.418,2.922141e-06,0.0,0.0
4.628973733005294,90.418,3.002104e-06,0.0,0.0
4.628538739040732,90.418,2.902772e-06,0.0,0.0
4.628104688766346,90.418,2.771922e-06,0.0,0.0
4.627704079581574,90.418,2.789748e-06,0.0,0.0
4.627284085549301,90.418,2.62614e-06,0.0,0.0
4.626853937516308,90.418,2.34718e-06,0.0,0.0
4.626470977307621,90.418,1.918364e-06,0.0,0.0
4.626036340450256,90.418,1.943772e-06,0.0,0.0
4.625598763304509,90.418,2.104265e-06,0.0,0.0
4.625164982083265,90.418,2.339017e-06,0.0,0.0
4.624767933027679,90.418,2.331944e-06,0.0,0.0
4.62435738515636,90.418,2.415909e-06,0.0,0.0
4.623938884725613,90.418,2.3865e-06,0.0,0.0
4.623513103775077,90.418,2.264336e-06,0.0,0.0
4.623080782463381,90.418,1.761509e-06,0.0,0.0
4.622642633570568,90.418,1.8922e-06,0.0,0.0
4.6222464757089154,90.418,1.993496e-06,0.0,0.0
4.621814160836883,90.418,1.956505e-06,0.0,0.0
4.621410212939328,90.418,1.903958e-06,0.0,0.0
4.620980159532826,90.418,2.198038e-06,0.0,0.0
4.620572414072639,90.418,2.419503e-06,0.0,0.0
4.620145082495718,90.418,2.360539e-06,0.0,0.0
4.619744870486023,90.418,2.135814e-06,0.0,0.0
4.619329022923186,90.418,2.091503e-06,0.0,0.0
4.618911371291499,90.418,2.093104e-06,0.0,0.0
4.6185098037767744,90.418,2.205445e-06,0.0,0.0
4.61807813205583,90.418,2.368935e-06,0.0,0.0
4.6176804444428665,90.418,2.355533e-06,0.0,0.0
4.617255712145056,90.418,2.379427e-06,0.0,0.0
4.616828113743519,90.418,2.472734e-06,0.0,0.0
4.616449315483063,90.418,2.424422e-06,0.0,0.0
4.616013117576212,90.418,2.372224e-06,0.0,0.0
4.615577218294853,90.418,2.37397e-06,0.0,0.0
4.615144544535364,90.418,2.154484e-06,0.0,0.0
4.614705034368422,90.418,2.117318e-06,0.0,0.0
4.614310970620191,90.418,1.922876e-06,0.0,0.0
4.6138924706831,90.418,1.635402e-06,0.0,0.0
4.613464776908467,90.418,1.447755e-06,0.0,0.0
4.613070316548251,90.418,1.939115e-06,0.0,0.0
4.612632346528539,90.418,1.892069e-06,0.0,0.0
4.612195440266433,90.418,1.843611e-06,0.0,0.0
4.611776874410317,90.418,1.836801e-06,0.0,0.0
4.611395962673599,90.418,2.060784e-06,0.0,0.0
4.610977919119802,90.418,2.30562e-06,0.0,0.0
4.610542253167383,90.418,2.216635e-06,0.0,0.0
4.610142257421227,90.418,2.231609e-06,0.0,0.0
4.609706525864305,90.418,2.136119e-06,0.0,0.0
4.60931207083187,90.418,2.25121e-06,0.0,0.0
4.608906487062972,90.418,2.248533e-06,0.0,0.0
4.608463132740513,90.418,2.206347e-06,0.0,0.0
4.608043006625162,90.418,2.264162e-06,0.0,0.0
4.607632716194756,90.418,2.212459e-06,0.0,0.0
4.607187583249021,90.418,2.304922e-06,0.0,0.0
4.606774195944004,90.418,2.157467e-06,0.0,0.0
4.606385557055748,90.418,2.148081e-06,0.0,0.0
4.605938911446164,90.418,2.02276e-06,0.0,0.0
4.60552201942016,90.418,1.930501e-06,0.0,0.0
4.605121950584122,90.418,1.841749e-06,0.0,0.0
4.604687539063477,90.418,1.887442e-06,0.0,0.0
4.604244146554787,90.418,1.783963e-06,0.0,0.0
4.603839190011739,90.418,1.74281e-06,0.0,0.0
4.603421270238539,90.418,1.64732e-06,0.0,0.0
4.603019423028852,90.418,1.584645e-06,0.0,0.0
4.602597403723716,90.418,1.575871e-06,0.0,0.0
4.602155126101992,90.418,1.549939e-06,0.0,0.0
4.601756287361567,90.418,1.545632e-06,0.0,0.0
4.601329392776539,90.418,1.481152e-06,0.0,0.0
4.600938330858968,90.418,1.532972e-06,0.0,0.0
4.600526892915325,90.418,1.586901e-06,0.0,0.0
4.6000917548593145,90.418,1.705776e-06,0.0,0.0
4.599690142041744,90.418,1.720182e-06,0.0,0.0
4.599257834669133,90.418,1.553053e-06,0.0,0.0
4.598841769557769,90.418,1.548309e-06,0.0,0.0
4.5984618122239445,90.418,1.634864e-06,0.0,0.0
4.598026356582123,90.418,1.669745e-06,0.0,0.0
4.597611042121119,90.418,1.63776e-06,0.0,0.0
4.597179350563265,90.418,1.590539e-06,0.0,0.0
4.59677827902944,90.418,1.379391e-06,0.0,0.0
4.59636761786936,90.418,1.095483e-06,0.0,0.0
4.595944591555186,90.418,7.235794e-07,0.0,0.0
4.595515311409921,90.418,4.621543e-07,0.0,0.0
4.595077971120744,90.418,8.086936e-07,0.0,0.0
4.594653858777484,90.418,1.378328e-06,0.0,0.0
4.594247405933644,90.418,1.389039e-06,0.0,0.0
4.593839074498524,90.418,1.138804e-06,0.0,0.0
4.593411536690925,90.418,1.238252e-06,0.0,0.0
4.592983706319156,90.418,1.242719e-06,0.0,0.0
4.592582923300091,90.418,1.300752e-06,0.0,0.0
4.5921529977952416,90.418,1.267865e-06,0.0,0.0
4.591725983360086,90.418,1.295339e-06,0.0,0.0
4.591325362949984,90.418,1.461536e-06,0.0,0.0
4.590925447150938,90.418,1.577384e-06,0.0,0.0
4.590493278188171,90.418,1.507229e-06,0.0,0.0
4.590076328528485,90.418,1.209686e-06,0.0,0.0
4.589658274595346,90.418,9.111536e-07,0.0,0.0
4.58922751535681,90.418,1.420223e-06,0.0,0.0
4.588824535781506,90.418,1.515509e-06,0.0,0.0
4.58842287035242,90.418,1.37715e-06,0.0,0.0
4.587989066549545,90.418,1.193825e-06,0.0,0.0
4.587591914803373,90.418,1.126566e-06,0.0,0.0
4.587157939306402,90.418,1.112334e-06,0.0,0.0
4.586726669499602,90.418,1.197681e-06,0.0,0.0
4.586302204227558,90.418,1.427135e-06,0.0,0.0
4.585896827360866,90.418,1.340668e-06,0.0,0.0
4.585481205958732,90.418,1.268607e-06,0.0,0.0
4.585062695884466,90.418,1.481458e-06,0.0,0.0
4.58462546627656,90.418,1.599983e-06,0.0,0.0
4.584191369098452,90.418,1.829409e-06,0.0,0.0
4.583773084592921,90.418,2.054585e-06,0.0,0.0
4.583392470591044,90.418,2.157714e-06,0.0,0.0
4.582964846649296,90.418,2.170156e-06,0.0,0.0
4.5825312958902655,90.418,2.156929e-06,0.0,0.0
4.582090043357507,90.418,2.108951e-06,0.0,0.0
4.581682360532651,90.418,1.996625e-06,0.0,0.0
4.581268274981849,90.418,1.968423e-06,0.0,0.0
4.580860957903846,90.418,1.9781e-06,0.0,0.0
4.580443099197697,90.418,1.984299e-06,0.0,0.0
4.580023149194147,90.418,1.972759e-06,0.0,0.0
4.579625563950592,90.418,2.009794e-06,0.0,0.0
4.579196352100089,90.418,2.012588e-06,0.0,0.0
4.578793391534093,90.418,1.964931e-06,0.0,0.0
4.578395476469936,90.418,2.039698e-06,0.0,0.0
4.577962128699131,90.418,2.111206e-06,0.0,0.0
4.577550702240963,90.418,2.135057e-06,0.0,0.0
4.577131129655025,90.418,2.043351e-06,0.0,0.0
4.576696111876122,90.418,1.95115e-06,0.0,0.0
4.576298613399205,90.418,2.043642e-06,0.0,0.0
4.575862556547209,90.418,2.000947e-06,0.0,0.0
4.575461461461786,90.418,1.989843e-06,0.0,0.0
4.575029248358725,90.418,1.984925e-06,0.0,0.0
4.574608708992166,90.418,1.996479e-06,0.0,0.0
4.574163508019964,90.418,2.077111e-06,0.0,0.0
4.573763237787017,90.418,2.106099e-06,0.0,0.0
4.573335383675523,90.418,2.257875e-06,0.0,0.0
4.572937892745572,90.418,2.376386e-06,0.0,0.0
4.572500897091127,90.418,2.47969e-06,0.0,0.0
4.572082885052938,90.418,2.506029e-06,0.0,0.0
4.571671426416551,90.418,2.471686e-06,0.0,0.0
4.57123544569253,90.418,2.291767e-06,0.0,0.0
4.570832823361349,90.418,2.234185e-06,0.0,0.0
4.570434173460352,90.418,2.222339e-06,0.0,0.0
4.57002891602079,90.418,2.200744e-06,0.0,0.0
4.569575596542627,90.418,2.088695e-06,0.0,0.0
4.569171179576746,90.418,2.10671e-06,0.0,0.0
4.568775000624761,90.418,2.082656e-06,0.0,0.0
4.568338760319351,90.418,2.05636e-06,0.0,0.0
4.567938632690722,90.418,2.083732e-06,0.0,0.0
4.567515032074622,90.418,2.014785e-06,0.0,0.0
4.567082279830026,90.418,1.927488e-06,0.0,0.0
4.566669484652359,90.418,1.902008e-06,0.0,0.0
4.56626652641928,90.418,1.859895e-06,0.0,0.0
4.565831634452446,90.418,1.86378e-06,0.0,0.0
4.565435467997521,90.418,1.951732e-06,0.0,0.0
4.564994848615601,90.418,1.953144e-06,0.0,0.0
4.564576738994037,90.418,2.045737e-06,0.0,0.0
4.564131746165107,90.418,2.085057e-06,0.0,0.0
4.5637281257422,90.418,2.065659e-06,0.0,0.0
4.563296510196385,90.418,2.073095e-06,0.0,0.0
4.562899611704959,90.418,2.081695e-06,0.0,0.0
4.562464356579869,90.418,2.184446e-06,0.0,0.0
4.562052628488317,90.418,2.03478e-06,0.0,0.0
4.561640683930277,90.418,2.04533e-06,0.0,0.0
4.561198359562003,90.418,1.905661e-06,0.0,0.0
4.560800653650529,90.418,1.830413e-06,0.0,0.0
4.560405686388855,90.418,1.869616e-06,0.0,0.0
4.559968055914164,90.418,1.851571e-06,0.0,0.0
4.559554362593297,90.418,1.768247e-06,0.0,0.0
4.55914500129777,90.418,1.788227e-06,0.0,0.0
4.558737417404282,90.418,1.738343e-06,0.0,0.0
4.558307863781378,90.418,1.844717e-06,0.0,0.0
4.557906331275804,90.418,1.938359e-06,0.0,0.0
4.557501452832721,90.418,1.90454e-06,0.0,0.0
4.55707244692479,90.418,1.841414e-06,0.0,0.0
4.556644391544212,90.418,1.813169e-06,0.0,0.0
4.556237251879336,90.418,1.96819e-06,0.0,0.0
4.555800951438061,90.418,2.0632e-06,0.0,0.0
4.555404097213524,90.418,2.064437e-06,0.0,0.0
4.554987710476276,90.418,2.027009e-06,0.0,0.0
4.554540081173874,90.418,1.957495e-06,0.0,0.0
4.5541025921483,90.418,1.921464e-06,0.0,0.0
4.55367899886604,90.418,1.986016e-06,0.0,0.0
4.553257191179478,90.418,1.995955e-06,0.0,0.0
4.552853152176252,90.418,1.86947e-06,0.0,0.0
4.55243051187977,90.418,1.746143e-06,0.0,0.0
4.552022895347008,90.418,1.696884e-06,0.0,0.0
4.5515913135198325,90.418,1.856199e-06,0.0,0.0
4.551162888502671,90.418,1.994165e-06,0.0,0.0
4.55076136901414,90.418,2.064975e-06,0.0,0.0
4.550344898415583,90.418,2.130851e-06,0.0,0.0
4.549930676398237,90.418,2.312809e-06,0.0,0.0
4.54952342012982,90.418,2.347937e-06,0.0,0.0
4.549114430310452,90.418,2.446715e-06,0.0,0.0
4.548663428042779,90.418,2.403816e-06,0.0,0.0
4.548261726644698,90.418,2.503264e-06,0.0,0.0
4.547862997509209,90.418,2.31617e-06,0.0,0.0
4.547430576896325,90.418,2.131652e-06,0.0,0.0
4.5470229925999925,90.418,2.216984e-06,0.0,0.0
4.546592288040374,90.418,2.255314e-06,0.0,0.0
4.546179174080238,90.418,2.345463e-06,0.0,0.0
4.545737804064447,90.418,2.351197e-06,0.0,0.0
4.545337315035068,90.418,2.398301e-06,0.0,0.0
4.544915976224422,90.418,2.528031e-06,0.0,0.0
4.5445098599777305,90.418,2.543369e-06,0.0,0.0
4.544078100582768,90.418,2.561603e-06,0.0,0.0
4.543646219358056,90.418,2.463174e-06,0.0,0.0
4.543217310740072,90.418,2.376924e-06,0.0,0.0
4.542816019046168,90.418,2.202607e-06,0.0,0.0
4.542407975221165,90.418,2.235363e-06,0.0,0.0
4.541968364706668,90.418,2.281275e-06,0.0,0.0
4.541558703005567,90.418,2.346074e-06,0.0,0.0
4.541126709018898,90.418,2.284913e-06,0.0,0.0
4.54072505647183,90.418,2.224988e-06,0.0,0.0
4.540325846835279,90.418,2.175497e-06,0.0,0.0
4.539885605560315,90.418,2.122062e-06,0.0,0.0
4.539500485936909,90.418,2.174653e-06,0.0,0.0
4.539087289668943,90.418,2.242305e-06,0.0,0.0
4.538673511093151,90.418,2.334767e-06,0.0,0.0
4.538234813119526,90.418,2.361106e-06,0.0,0.0
4.537841168950778,90.418,2.426998e-06,0.0,0.0
4.537418367034599,90.418,2.459128e-06,0.0,0.0
4.537017799799995,90.418,2.50974e-06,0.0,0.0
4.536600321279496,90.418,2.530913e-06,0.0,0.0
4.5361563401950376,90.418,2.460074e-06,0.0,0.0
4.535761105060217,90.418,2.486384e-06,0.0,0.0
4.535320343020712,90.418,2.518151e-06,0.0,0.0
4.534904168070001,90.418,2.510467e-06,0.0,0.0
4.534485831958572,90.418,2.56786e-06,0.0,0.0
4.534069932928179,90.418,2.643821e-06,0.0,0.0
4.533624957493176,90.418,2.677189e-06,0.0,0.0
4.533214812914856,90.418,2.666799e-06,0.0,0.0
4.5328148714928345,90.418,2.548346e-06,0.0,0.0
4.532376148343556,90.418,2.36342e-06,0.0,0.0
4.531976627365308,90.418,2.286484e-06,0.0,0.0
4.531545081607712,90.418,2.317553e-06,0.0,0.0
4.531120877095828,90.418,2.277578e-06,0.0,0.0
4.53070838079126,90.418,2.179455e-06,0.0,0.0
4.530296050777987,90.418,2.033834e-06,0.0,0.0
4.529879388637348,90.418,2.012603e-06,0.0,0.0
4.529470915147517,90.418,2.091183e-06,0.0,0.0
4.529046205949964,90.418,2.154033e-06,0.0,0.0
4.528630828379347,90.418,2.140732e-06,0.0,0.0
4.528222114781297,90.418,2.026936e-06,0.0,0.0
4.527813011912723,90.418,1.934794e-06,0.0,0.0
4.527380004412935,90.418,2.031127e-06,0.0,0.0
4.526977748948903,90.418,2.100132e-06,0.0,0.0
4.526565870655998,90.418,2.10799e-06,0.0,0.0
4.526121223030346,90.418,2.030283e-06,0.0,0.0
4.525690979100654,90.418,1.965906e-06,0.0,0.0
4.525279661810507,90.418,1.795052e-06,0.0,0.0
4.524869249392492,90.418,1.430381e-06,0.0,0.0
4.5244435406811725,90.418,1.00644e-06,0.0,0.0
4.524033086801614,90.418,2.939705e-06,0.0,0.0
4.523608767869222,90.418,2.692439e-06,0.0,0.0
4.52318023560844,90.418,2.004454e-06,0.0,0.0
4.522782098758252,90.418,1.570501e-06,0.0,0.0
4.52234538327613,90.418,1.725886e-06,0.0,0.0
4.521946765520902,90.418,1.746375e-06,0.0,0.0
4.521504314829769,90.418,1.772481e-06,0.0,0.0
4.521092267263397,90.418,1.809647e-06,0.0,0.0
4.520679675558362,90.418,1.794615e-06,0.0,0.0
4.520251700749373,90.418,1.609646e-06,0.0,0.0
4.519841815234048,90.418,1.461201e-06,0.0,0.0
4.5194534127834505,90.418,1.389984e-06,0.0,0.0
4.519041396455344,90.418,1.555338e-06,0.0,0.0
4.518616936090694,90.418,1.699256e-06,0.0,0.0
4.518186433516193,90.418,1.711393e-06,0.0,0.0
4.517782315686945,90.418,1.753884e-06,0.0,0.0
4.517371971004681,90.418,1.826251e-06,0.0,0.0
4.516949834163743,90.418,1.891982e-06,0.0,0.0
4.516536688144336,90.418,1.854074e-06,0.0,0.0
4.516112309908012,90.418,1.850203e-06,0.0,0.0
4.5156807178478,90.418,1.811553e-06,0.0,0.0
4.515279124443973,90.418,1.926906e-06,0.0,0.0
4.514843693006118,90.418,1.945329e-06,0.0,0.0
4.5144090534699695,90.418,1.773398e-06,0.0,0.0
4.514002198036274,90.418,1.872788e-06,0.0,0.0
4.5135743670015405,90.418,1.919165e-06,0.0,0.0
4.513150650015906,90.418,2.143439e-06,0.0,0.0
4.512744690922847,90.418,2.187051e-06,0.0,0.0
4.512308453429827,90.418,2.146655e-06,0.0,0.0
4.511909517504487,90.418,1.995897e-06,0.0,0.0
4.511505566725999,90.418,2.054687e-06,0.0,0.0
4.511060446248617,90.418,1.990105e-06,0.0,0.0
4.510640583276628,90.418,2.142944e-06,0.0,0.0
4.51025005773842,90.418,1.980094e-06,0.0,0.0
4.509813385812924,90.418,2.118977e-06,0.0,0.0
4.509413578652533,90.418,1.934168e-06,0.0,0.0
4.509007775806484,90.418,2.091983e-06,0.0,0.0
4.508574656596432,90.418,2.103232e-06,0.0,0.0
4.508155055118578,90.418,2.128509e-06,0.0,0.0
4.507747082792886,90.418,2.177781e-06,0.0,0.0
4.507330795884367,90.418,2.192348e-06,0.0,0.0
4.506913048342696,90.418,2.262808e-06,0.0,0.0
4.506507505476303,90.418,2.094384e-06,0.0,0.0
4.506063544859627,90.418,2.225119e-06,0.0,0.0
4.505650356162089,90.418,2.077315e-06,0.0,0.0
4.505228955677333,90.418,2.249362e-06,0.0,0.0
4.504806256342436,90.418,2.400862e-06,0.0,0.0
4.504389119802944,90.418,2.328656e-06,0.0,0.0
4.503950415046904,90.418,2.186614e-06,0.0,0.0
4.503540405724901,90.418,2.059038e-06,0.0,0.0
4.503127254709766,90.418,1.927314e-06,0.0,0.0
4.502692298784327,90.418,2.047906e-06,0.0,0.0
4.502292198772418,90.418,2.003595e-06,0.0,0.0
4.501856998321544,90.418,2.024273e-06,0.0,0.0
4.50146070310092,90.418,1.888475e-06,0.0,0.0
4.501050156761008,90.418,2.111788e-06,0.0,0.0
4.500605092761608,90.418,2.181885e-06,0.0,0.0
4.500193126027667,90.418,1.916138e-06,0.0,0.0
4.499791790683632,90.418,1.684632e-06,0.0,0.0
4.499394096394653,90.418,1.545166e-06,0.0,0.0
4.498955112343954,90.418,1.530294e-06,0.0,0.0
4.498547657550092,90.418,1.697612e-06,0.0,0.0
4.4981360284872265,90.418,1.910681e-06,0.0,0.0
4.497692368873371,90.418,1.89156e-06,0.0,0.0
4.497292720008126,90.418,1.835782e-06,0.0,0.0
4.496895835543127,90.418,1.814929e-06,0.0,0.0
4.496462542102933,90.418,1.904933e-06,0.0,0.0
4.496049008552111,90.418,1.860753e-06,0.0,0.0
4.495628545407932,90.418,1.854263e-06,0.0,0.0
4.495194068739142,90.418,1.813387e-06,0.0,0.0
4.49475972643096,90.418,1.747656e-06,0.0,0.0
4.494363277885918,90.418,1.793058e-06,0.0,0.0
4.493927572616007,90.418,1.74978e-06,0.0,0.0
4.493519711003582,90.418,1.780383e-06,0.0,0.0
4.49309201960885,90.418,1.690292e-06,0.0,0.0
4.492649884232329,90.418,1.651802e-06,0.0,0.0
4.492259727781721,90.418,1.720997e-06,0.0,0.0
4.491844141286048,90.418,1.799257e-06,0.0,0.0
4.491423465200965,90.418,1.879103e-06,0.0,0.0
4.491015410670443,90.418,1.760447e-06,0.0,0.0
4.490591072631107,90.418,1.704728e-06,0.0,0.0
4.490162043355984,90.418,1.612585e-06,0.0,0.0
4.489757207907975,90.418,1.652545e-06,0.0,0.0
4.489360968671229,90.418,1.730179e-06,0.0,0.0
4.48892690704942,90.418,1.829467e-06,0.0,0.0
4.488518107015622,90.418,1.804859e-06,0.0,0.0
4.488095781527681,90.418,1.884546e-06,0.0,0.0
4.48765766624551,90.418,1.819848e-06,0.0,0.0
4.487263340518487,90.418,1.956418e-06,0.0,0.0
4.486850156387645,90.418,1.915963e-06,0.0,0.0
4.486428964280151,90.418,1.736844e-06,0.0,0.0
4.486018938470999,90.418,1.686072e-06,0.0,0.0
4.48557560658867,90.418,1.727385e-06,0.0,0.0
4.485162670094575,90.418,1.923254e-06,0.0,0.0
4.484727656529547,90.418,1.982189e-06,0.0,0.0
4.484331984732583,90.418,2.080575e-06,0.0,0.0
4.483894666783959,90.418,2.035158e-06,0.0,0.0
4.483491538112379,90.418,2.016473e-06,0.0,0.0
4.483060575141263,90.418,2.052417e-06,0.0,0.0
4.482636356775376,90.418,2.025045e-06,0.0,0.0
4.482230727514777,90.418,2.062749e-06,0.0,0.0
4.481795355773135,90.418,2.091067e-06,0.0,0.0
4.481398019032131,90.418,2.020228e-06,0.0,0.0
4.48099299323875,90.418,2.027868e-06,0.0,0.0
4.4805501646946055,90.418,1.935186e-06,0.0,0.0
4.480140965139652,90.418,2.077373e-06,0.0,0.0
4.479733629043124,90.418,2.008455e-06,0.0,0.0
4.479291398536913,90.418,2.028057e-06,0.0,0.0
4.478902492620618,90.418,1.915701e-06,0.0,0.0
4.478497456441186,90.418,1.946973e-06,0.0,0.0
4.478082438718936,90.418,1.90892e-06,0.0,0.0
4.477626005180149,90.418,1.808716e-06,0.0,0.0
4.477232008065251,90.418,1.74962e-06,0.0,0.0
4.476833348262758,90.418,1.84153e-06,0.0,0.0
4.47639512933928,90.418,1.969034e-06,0.0,0.0
4.475991516835766,90.418,2.019471e-06,0.0,0.0
4.475561432649752,90.418,2.085071e-06,0.0,0.0
4.475127877153281,90.418,2.060857e-06,0.0,0.0
4.4746969787969615,90.418,2.124871e-06,0.0,0.0
4.474298204726469,90.418,2.136992e-06,0.0,0.0
4.473859831489327,90.418,2.127606e-06,0.0,0.0
4.473458171254082,90.418,2.001922e-06,0.0,0.0
4.473025461526855,90.418,1.997367e-06,0.0,0.0
4.472605551637375,90.418,1.931243e-06,0.0,0.0
4.472197400673536,90.418,1.846405e-06,0.0,0.0
4.471744813932816,90.418,1.832712e-06,0.0,0.0
4.471355900230315,90.418,1.789391e-06,0.0,0.0
4.470963110305518,90.418,1.771739e-06,0.0,0.0
4.470526296465685,90.418,1.996363e-06,0.0,0.0
4.470104883558583,90.418,2.155648e-06,0.0,0.0
4.469693858165531,90.418,2.121669e-06,0.0,0.0
4.469294563402258,90.418,2.179935e-06,0.0,0.0
4.468859934037274,90.418,2.124871e-06,0.0,0.0
4.468462122129301,90.418,2.154557e-06,0.0,0.0
4.468049973964131,90.418,2.0265e-06,0.0,0.0
4.467603775356171,90.418,1.970198e-06,0.0,0.0
4.467194515757505,90.418,1.86509e-06,0.0,0.0
4.466795096672407,90.418,1.795357e-06,0.0,0.0
4.466358255846048,90.418,1.925728e-06,0.0,0.0
4.465958033927276,90.418,1.816239e-06,0.0,0.0
4.465524312146156,90.418,1.81605e-06,0.0,0.0
4.465101155308655,90.418,1.915629e-06,0.0,0.0
4.464687364097154,90.418,2.061657e-06,0.0,0.0
4.464251720449336,90.418,2.150773e-06,0.0,0.0
4.463824689163982,90.418,2.245652e-06,0.0,0.0
4.463417725062697,90.418,2.164219e-06,0.0,0.0
4.463009019879121,90.418,2.195608e-06,0.0,0.0
4.462566276680701,90.418,2.243294e-06,0.0,0.0
4.462153253668493,90.418,2.260946e-06,0.0,0.0
4.461746912915812,90.418,2.329223e-06,0.0,0.0
4.461310634411196,90.418,2.177752e-06,0.0,0.0
4.460914230174278,90.418,2.323926e-06,0.0,0.0
4.460508507499787,90.418,2.214278e-06,0.0,0.0
4.460079009724531,90.418,2.12084e-06,0.0,0.0
4.459642052787801,90.418,2.024768e-06,0.0,0.0
4.459246247034078,90.418,1.93571e-06,0.0,0.0
4.458850184127531,90.418,2.106652e-06,0.0,0.0
4.458418287755388,90.418,2.09354e-06,0.0,0.0
4.458012848382526,90.418,2.135988e-06,0.0,0.0
4.457600631453065,90.418,2.186629e-06,0.0,0.0
4.457155760490885,90.418,2.175191e-06,0.0,0.0
4.4567478532730895,90.418,2.194603e-06,0.0,0.0
4.45635119603249,90.418,2.334826e-06,0.0,0.0
4.455915546438964,90.418,2.294095e-06,0.0,0.0
4.455508154563091,90.418,2.220622e-06,0.0,0.0
4.455078473124356,90.418,2.140034e-06,0.0,0.0
4.45464060050584,90.418,2.111541e-06,0.0,0.0
4.454241878428728,90.418,2.173299e-06,0.0,0.0
4.453802684176749,90.418,2.189394e-06,0.0,0.0
4.453400558960231,90.418,2.275687e-06,0.0,0.0
4.452966547341942,90.418,2.296772e-06,0.0,0.0
4.452553826968906,90.418,2.307133e-06,0.0,0.0
4.452134355902005,90.418,2.313624e-06,0.0,0.0
4.451700802177906,90.418,2.304121e-06,0.0,0.0
4.451301212711414,90.418,2.322631e-06,0.0,0.0
4.450902693981566,90.418,2.172586e-06,0.0,0.0
4.450468361041256,90.418,2.322922e-06,0.0,0.0
4.450055669579421,90.418,2.29635e-06,0.0,0.0
4.449643142442135,90.418,2.337983e-06,0.0,0.0
4.449198050286188,90.418,2.191169e-06,0.0,0.0
4.448795588396374,90.418,2.209665e-06,0.0,0.0
4.448398077596152,90.418,2.242188e-06,0.0,0.0
4.447994256732217,90.418,2.270768e-06,0.0,0.0
4.44755335334597,90.418,2.169094e-06,0.0,0.0
4.447136040716468,90.418,2.340108e-06,0.0,0.0
4.446702728733319,90.418,2.166285e-06,0.0,0.0
4.446307748679183,90.418,2.320434e-06,0.0,0.0
4.4458700076385504,90.418,2.268906e-06,0.0,0.0
4.4454671000060975,90.418,2.221073e-06,0.0,0.0
