True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.58740625,68.607,1.246445e-08,0.0,0.0
23.58715625,68.607,1.25705e-08,0.0,0.0
23.58690625,68.607,1.25251e-08,0.0,0.0
23.58665625,68.607,1.2569e-08,0.0,0.0
23.58640625,68.607,1.22726e-08,0.0,0.0
23.58615625,68.607,1.2187900000000001e-08,0.0,0.0
23.58590625,68.607,1.22249e-08,0.0,0.0
23.58565625,68.607,1.23226e-08,0.0,0.0
23.58540625,68.607,1.23957e-08,0.0,0.0
23.58515625,68.607,1.23022e-08,0.0,0.0
23.58490625,68.607,1.21292e-08,0.0,0.0
23.58465625,68.607,1.227805e-08,0.0,0.0
23.58440625,68.607,1.20219e-08,0.0,0.0
23.58415625,68.607,1.187035e-08,0.0,0.0
23.58390625,68.607,1.20647e-08,0.0,0.0
23.58365625,68.607,1.20817e-08,0.0,0.0
23.58340625,68.607,1.196935e-08,0.0,0.0
23.58315625,68.607,1.216955e-08,0.0,0.0
23.58290625,68.607,1.18988e-08,0.0,0.0
23.58265625,68.607,1.19572e-08,0.0,0.0
23.58240625,68.607,1.18607e-08,0.0,0.0
23.58215625,68.607,1.1741400000000001e-08,0.0,0.0
23.58190625,68.607,1.20906e-08,0.0,0.0
23.58165625,68.607,1.17039e-08,0.0,0.0
23.58140625,68.607,1.17429e-08,0.0,0.0
23.58115625,68.607,1.1677e-08,0.0,0.0
23.58090625,68.607,1.16005e-08,0.0,0.0
23.58065625,68.607,1.17681e-08,0.0,0.0
23.58040625,68.607,1.18879e-08,0.0,0.0
23.58015625,68.607,1.1653549999999998e-08,0.0,0.0
23.57990625,68.607,1.18509e-08,0.0,0.0
23.57965625,68.607,1.169905e-08,0.0,0.0
23.57940625,68.607,1.16349e-08,0.0,0.0
23.57915625,68.607,1.16056e-08,0.0,0.0
23.57890625,68.607,1.178975e-08,0.0,0.0
23.57865625,68.607,1.152245e-08,0.0,0.0
23.57840625,68.607,1.16908e-08,0.0,0.0
23.57815625,68.607,1.1718150000000001e-08,0.0,0.0
23.57790625,68.607,1.10585e-08,0.0,0.0
23.57765625,68.607,1.15781e-08,0.0,0.0
23.57740625,68.607,1.16787e-08,0.0,0.0
23.57715625,68.607,1.16874e-08,0.0,0.0
23.57690625,68.607,1.154085e-08,0.0,0.0
23.57665625,68.607,1.13425e-08,0.0,0.0
23.57640625,68.607,1.14431e-08,0.0,0.0
23.57615625,68.607,1.154525e-08,0.0,0.0
23.57590625,68.607,1.17971e-08,0.0,0.0
23.57565625,68.607,1.15169e-08,0.0,0.0
23.57540625,68.607,1.15013e-08,0.0,0.0
23.57515625,68.607,1.17546e-08,0.0,0.0
23.57490625,68.607,1.115715e-08,0.0,0.0
23.57465625,68.607,1.17561e-08,0.0,0.0
23.57440625,68.607,1.13699e-08,0.0,0.0
23.57415625,68.607,1.1433e-08,0.0,0.0
23.57390625,68.607,1.131755e-08,0.0,0.0
23.57365625,68.607,1.138295e-08,0.0,0.0
23.57340625,68.607,1.130675e-08,0.0,0.0
23.57315625,68.607,1.06832e-08,0.0,0.0
23.57290625,68.607,1.12342e-08,0.0,0.0
23.57265625,68.607,1.13519e-08,0.0,0.0
23.57240625,68.607,1.11353e-08,0.0,0.0
23.57215625,68.607,1.106875e-08,0.0,0.0
23.57190625,68.607,1.04207e-08,0.0,0.0
23.57165625,68.607,1.10899e-08,0.0,0.0
23.57140625,68.607,1.10133e-08,0.0,0.0
23.57115625,68.607,1.09347e-08,0.0,0.0
23.57090625,68.607,1.096835e-08,0.0,0.0
23.57065625,68.607,1.09516e-08,0.0,0.0
23.57040625,68.607,1.08652e-08,0.0,0.0
23.57015625,68.607,1.096655e-08,0.0,0.0
23.56990625,68.607,1.04418e-08,0.0,0.0
23.56965625,68.607,1.09355e-08,0.0,0.0
23.56940625,68.607,1.08982e-08,0.0,0.0
23.56915625,68.607,1.09943e-08,0.0,0.0
23.56890625,68.607,1.10482e-08,0.0,0.0
23.56865625,68.607,1.1258e-08,0.0,0.0
23.56840625,68.607,1.1032950000000001e-08,0.0,0.0
23.56815625,68.607,1.10164e-08,0.0,0.0
23.56790625,68.607,1.1224e-08,0.0,0.0
23.56765625,68.607,1.10755e-08,0.0,0.0
23.56740625,68.607,1.10817e-08,0.0,0.0
23.56715625,68.607,1.1132e-08,0.0,0.0
23.56690625,68.607,1.12216e-08,0.0,0.0
23.56665625,68.607,1.123475e-08,0.0,0.0
23.56640625,68.607,1.123755e-08,0.0,0.0
23.56615625,68.607,1.13811e-08,0.0,0.0
23.56590625,68.607,1.12569e-08,0.0,0.0
23.56565625,68.607,1.1170750000000001e-08,0.0,0.0
23.56540625,68.607,1.11911e-08,0.0,0.0
23.56515625,68.607,1.11421e-08,0.0,0.0
23.56490625,68.607,1.12631e-08,0.0,0.0
23.56465625,68.607,1.10787e-08,0.0,0.0
23.56440625,68.607,1.13031e-08,0.0,0.0
23.56415625,68.607,1.10966e-08,0.0,0.0
23.56390625,68.607,1.19892e-08,0.0,0.0
23.56365625,68.607,1.12401e-08,0.0,0.0
23.56340625,68.607,1.115495e-08,0.0,0.0
23.56315625,68.607,1.1406e-08,0.0,0.0
23.56290625,68.607,1.11056e-08,0.0,0.0
23.56265625,68.607,1.13447e-08,0.0,0.0
23.56240625,68.607,1.12922e-08,0.0,0.0
23.56215625,68.607,1.11632e-08,0.0,0.0
23.56190625,68.607,1.1159000000000001e-08,0.0,0.0
23.56165625,68.607,1.131035e-08,0.0,0.0
23.56140625,68.607,1.11003e-08,0.0,0.0
23.56115625,68.607,1.110405e-08,0.0,0.0
23.56090625,68.607,1.12682e-08,0.0,0.0
23.56065625,68.607,1.149865e-08,0.0,0.0
23.56040625,68.607,1.11412e-08,0.0,0.0
23.56015625,68.607,1.11438e-08,0.0,0.0
23.55990625,68.607,1.112085e-08,0.0,0.0
23.55965625,68.607,1.10821e-08,0.0,0.0
23.55940625,68.607,1.1245400000000001e-08,0.0,0.0
23.55915625,68.607,1.0803e-08,0.0,0.0
23.55890625,68.607,1.1005050000000001e-08,0.0,0.0
23.55865625,68.607,1.07158e-08,0.0,0.0
23.55840625,68.607,1.13312e-08,0.0,0.0
23.55815625,68.607,1.10336e-08,0.0,0.0
23.55790625,68.607,1.10599e-08,0.0,0.0
23.55765625,68.607,1.08513e-08,0.0,0.0
23.55740625,68.607,1.12866e-08,0.0,0.0
23.55715625,68.607,1.10933e-08,0.0,0.0
23.55690625,68.607,1.13362e-08,0.0,0.0
23.55665625,68.607,1.090325e-08,0.0,0.0
23.55640625,68.607,1.10927e-08,0.0,0.0
23.55615625,68.607,1.1007e-08,0.0,0.0
23.55590625,68.607,1.1103699999999998e-08,0.0,0.0
23.55565625,68.607,1.10383e-08,0.0,0.0
23.55540625,68.607,1.11928e-08,0.0,0.0
23.55515625,68.607,1.11167e-08,0.0,0.0
23.55490625,68.607,1.10893e-08,0.0,0.0
23.55465625,68.607,1.123105e-08,0.0,0.0
23.55440625,68.607,1.10329e-08,0.0,0.0
23.55415625,68.607,1.10096e-08,0.0,0.0
23.55390625,68.607,1.10891e-08,0.0,0.0
23.55365625,68.607,1.111385e-08,0.0,0.0
23.55340625,68.607,1.08916e-08,0.0,0.0
23.55315625,68.607,1.08627e-08,0.0,0.0
23.55290625,68.607,1.1106e-08,0.0,0.0
23.55265625,68.607,1.087765e-08,0.0,0.0
23.55240625,68.607,1.08149e-08,0.0,0.0
23.55215625,68.607,1.089605e-08,0.0,0.0
23.55190625,68.607,1.06031e-08,0.0,0.0
23.55165625,68.607,1.08681e-08,0.0,0.0
23.55140625,68.607,1.07262e-08,0.0,0.0
23.55115625,68.607,1.11432e-08,0.0,0.0
23.55090625,68.607,1.07758e-08,0.0,0.0
23.55065625,68.607,1.07883e-08,0.0,0.0
23.55040625,68.607,1.09674e-08,0.0,0.0
23.55015625,68.607,1.08151e-08,0.0,0.0
23.54990625,68.607,1.09375e-08,0.0,0.0
23.54965625,68.607,1.08638e-08,0.0,0.0
23.54940625,68.607,1.09617e-08,0.0,0.0
23.54915625,68.607,1.10626e-08,0.0,0.0
23.54890625,68.607,1.1007e-08,0.0,0.0
23.54865625,68.607,1.10739e-08,0.0,0.0
23.54840625,68.607,1.09795e-08,0.0,0.0
23.54815625,68.607,1.115485e-08,0.0,0.0
23.54790625,68.607,1.07927e-08,0.0,0.0
23.54765625,68.607,1.07611e-08,0.0,0.0
23.54740625,68.607,1.08939e-08,0.0,0.0
23.54715625,68.607,1.067515e-08,0.0,0.0
23.54690625,68.607,1.0907450000000001e-08,0.0,0.0
23.54665625,68.607,1.088965e-08,0.0,0.0
23.54640625,68.607,1.09665e-08,0.0,0.0
23.54615625,68.607,1.0940250000000001e-08,0.0,0.0
23.54590625,68.607,1.0836900000000001e-08,0.0,0.0
23.54565625,68.607,1.1028e-08,0.0,0.0
23.54540625,68.607,1.098285e-08,0.0,0.0
23.54515625,68.607,1.09644e-08,0.0,0.0
23.54490625,68.607,1.0968150000000001e-08,0.0,0.0
23.54465625,68.607,1.07951e-08,0.0,0.0
23.54440625,68.607,1.12522e-08,0.0,0.0
23.54415625,68.607,1.09495e-08,0.0,0.0
23.54390625,68.607,1.09351e-08,0.0,0.0
23.54365625,68.607,1.092845e-08,0.0,0.0
23.54340625,68.607,1.1221e-08,0.0,0.0
23.54315625,68.607,1.07849e-08,0.0,0.0
23.54290625,68.607,1.086575e-08,0.0,0.0
23.54265625,68.607,1.04862e-08,0.0,0.0
23.54240625,68.607,1.1043e-08,0.0,0.0
23.54215625,68.607,1.103045e-08,0.0,0.0
23.54190625,68.607,1.10158e-08,0.0,0.0
23.54165625,68.607,1.11356e-08,0.0,0.0
23.54140625,68.607,1.10167e-08,0.0,0.0
23.54115625,68.607,1.09661e-08,0.0,0.0
23.54090625,68.607,1.082085e-08,0.0,0.0
23.54065625,68.607,1.09153e-08,0.0,0.0
23.54040625,68.607,1.0926e-08,0.0,0.0
23.54015625,68.607,1.10564e-08,0.0,0.0
23.53990625,68.607,1.098e-08,0.0,0.0
23.53965625,68.607,1.08613e-08,0.0,0.0
23.53940625,68.607,1.080355e-08,0.0,0.0
23.53915625,68.607,1.0994e-08,0.0,0.0
23.53890625,68.607,1.09222e-08,0.0,0.0
23.53865625,68.607,1.085235e-08,0.0,0.0
23.53840625,68.607,1.0887e-08,0.0,0.0
23.53815625,68.607,1.098055e-08,0.0,0.0
23.53790625,68.607,1.076545e-08,0.0,0.0
23.53765625,68.607,1.07341e-08,0.0,0.0
23.53740625,68.607,1.05044e-08,0.0,0.0
23.53715625,68.607,1.08522e-08,0.0,0.0
23.53690625,68.607,1.086495e-08,0.0,0.0
23.53665625,68.607,1.08961e-08,0.0,0.0
23.53640625,68.607,1.08192e-08,0.0,0.0
23.53615625,68.607,1.087465e-08,0.0,0.0
23.53590625,68.607,1.0924400000000001e-08,0.0,0.0
23.53565625,68.607,1.0652e-08,0.0,0.0
23.53540625,68.607,1.087345e-08,0.0,0.0
23.53515625,68.607,1.05979e-08,0.0,0.0
23.53490625,68.607,1.072955e-08,0.0,0.0
23.53465625,68.607,1.08965e-08,0.0,0.0
23.53440625,68.607,1.062175e-08,0.0,0.0
23.53415625,68.607,1.075145e-08,0.0,0.0
23.53390625,68.607,1.0959400000000001e-08,0.0,0.0
23.53365625,68.607,1.06883e-08,0.0,0.0
23.53340625,68.607,1.06607e-08,0.0,0.0
23.53315625,68.607,1.067e-08,0.0,0.0
23.53290625,68.607,1.05319e-08,0.0,0.0
23.53265625,68.607,1.06575e-08,0.0,0.0
23.53240625,68.607,1.069055e-08,0.0,0.0
23.53215625,68.607,1.080015e-08,0.0,0.0
23.53190625,68.607,1.06971e-08,0.0,0.0
23.53165625,68.607,1.08429e-08,0.0,0.0
23.53140625,68.607,1.078845e-08,0.0,0.0
23.53115625,68.607,1.07021e-08,0.0,0.0
23.53090625,68.607,1.03985e-08,0.0,0.0
23.53065625,68.607,1.07028e-08,0.0,0.0
23.53040625,68.607,1.08763e-08,0.0,0.0
23.53015625,68.607,1.101345e-08,0.0,0.0
23.52990625,68.607,1.083735e-08,0.0,0.0
23.52965625,68.607,1.07287e-08,0.0,0.0
23.52940625,68.607,1.081335e-08,0.0,0.0
23.52915625,68.607,1.0797e-08,0.0,0.0
23.52890625,68.607,1.09256e-08,0.0,0.0
23.52865625,68.607,1.081135e-08,0.0,0.0
23.52840625,68.607,1.12527e-08,0.0,0.0
23.52815625,68.607,1.096455e-08,0.0,0.0
23.52790625,68.607,1.0744e-08,0.0,0.0
23.52765625,68.607,1.1034e-08,0.0,0.0
23.52740625,68.607,1.06188e-08,0.0,0.0
23.52715625,68.607,1.067375e-08,0.0,0.0
23.52690625,68.607,1.0926e-08,0.0,0.0
23.52665625,68.607,1.110915e-08,0.0,0.0
23.52640625,68.607,1.09177e-08,0.0,0.0
23.52615625,68.607,1.06522e-08,0.0,0.0
23.52590625,68.607,1.083395e-08,0.0,0.0
23.52565625,68.607,1.11174e-08,0.0,0.0
23.52540625,68.607,1.07948e-08,0.0,0.0
23.52515625,68.607,1.084845e-08,0.0,0.0
23.52490625,68.607,1.10112e-08,0.0,0.0
23.52465625,68.607,1.09398e-08,0.0,0.0
23.52440625,68.607,1.10152e-08,0.0,0.0
23.52415625,68.607,1.081285e-08,0.0,0.0
23.52390625,68.607,1.122285e-08,0.0,0.0
23.52365625,68.607,1.12009e-08,0.0,0.0
23.52340625,68.607,1.103575e-08,0.0,0.0
23.52315625,68.607,1.1309100000000001e-08,0.0,0.0
23.52290625,68.607,1.099885e-08,0.0,0.0
23.52265625,68.607,1.10149e-08,0.0,0.0
23.52240625,68.607,1.132685e-08,0.0,0.0
23.52215625,68.607,1.11372e-08,0.0,0.0
23.52190625,68.607,1.11826e-08,0.0,0.0
23.52165625,68.607,1.11446e-08,0.0,0.0
23.52140625,68.607,1.110695e-08,0.0,0.0
23.52115625,68.607,1.1589e-08,0.0,0.0
23.52090625,68.607,1.137885e-08,0.0,0.0
23.52065625,68.607,1.12247e-08,0.0,0.0
23.52040625,68.607,1.126245e-08,0.0,0.0
23.52015625,68.607,1.1244800000000002e-08,0.0,0.0
23.51990625,68.607,1.12109e-08,0.0,0.0
23.51965625,68.607,1.12127e-08,0.0,0.0
23.51940625,68.607,1.17444e-08,0.0,0.0
23.51915625,68.607,1.14715e-08,0.0,0.0
23.51890625,68.607,1.13248e-08,0.0,0.0
23.51865625,68.607,1.15294e-08,0.0,0.0
23.51840625,68.607,1.11774e-08,0.0,0.0
23.51815625,68.607,1.12846e-08,0.0,0.0
23.51790625,68.607,1.1114e-08,0.0,0.0
23.51765625,68.607,1.147285e-08,0.0,0.0
23.51740625,68.607,1.129945e-08,0.0,0.0
23.51715625,68.607,1.13697e-08,0.0,0.0
23.51690625,68.607,1.13326e-08,0.0,0.0
23.51665625,68.607,1.154415e-08,0.0,0.0
23.51640625,68.607,1.118215e-08,0.0,0.0
23.51615625,68.607,1.11603e-08,0.0,0.0
23.51590625,68.607,1.12724e-08,0.0,0.0
23.51565625,68.607,1.134805e-08,0.0,0.0
23.51540625,68.607,1.12232e-08,0.0,0.0
23.51515625,68.607,1.126025e-08,0.0,0.0
23.51490625,68.607,1.15393e-08,0.0,0.0
23.51465625,68.607,1.143185e-08,0.0,0.0
23.51440625,68.607,1.14562e-08,0.0,0.0
23.51415625,68.607,1.1574e-08,0.0,0.0
23.51390625,68.607,1.12361e-08,0.0,0.0
23.51365625,68.607,1.147675e-08,0.0,0.0
23.51340625,68.607,1.13147e-08,0.0,0.0
23.51315625,68.607,1.13936e-08,0.0,0.0
23.51290625,68.607,1.137365e-08,0.0,0.0
23.51265625,68.607,1.08164e-08,0.0,0.0
23.51240625,68.607,1.139465e-08,0.0,0.0
23.51215625,68.607,1.14034e-08,0.0,0.0
23.51190625,68.607,1.11805e-08,0.0,0.0
23.51165625,68.607,1.142655e-08,0.0,0.0
23.51140625,68.607,1.13399e-08,0.0,0.0
23.51115625,68.607,1.1365e-08,0.0,0.0
23.51090625,68.607,1.1523e-08,0.0,0.0
23.51065625,68.607,1.145885e-08,0.0,0.0
23.51040625,68.607,1.1725e-08,0.0,0.0
23.51015625,68.607,1.146235e-08,0.0,0.0
23.50990625,68.607,1.16091e-08,0.0,0.0
23.50965625,68.607,1.16022e-08,0.0,0.0
23.50940625,68.607,1.1588550000000001e-08,0.0,0.0
23.50915625,68.607,1.12208e-08,0.0,0.0
23.50890625,68.607,1.17121e-08,0.0,0.0
23.50865625,68.607,1.15263e-08,0.0,0.0
23.50840625,68.607,1.14121e-08,0.0,0.0
23.50815625,68.607,1.13334e-08,0.0,0.0
23.50790625,68.607,1.15002e-08,0.0,0.0
23.50765625,68.607,1.13773e-08,0.0,0.0
23.50740625,68.607,1.12346e-08,0.0,0.0
23.50715625,68.607,1.13627e-08,0.0,0.0
23.50690625,68.607,1.16045e-08,0.0,0.0
23.50665625,68.607,1.12648e-08,0.0,0.0
23.50640625,68.607,1.136045e-08,0.0,0.0
23.50615625,68.607,1.10952e-08,0.0,0.0
23.50590625,68.607,1.12471e-08,0.0,0.0
23.50565625,68.607,1.123845e-08,0.0,0.0
23.50540625,68.607,1.1275750000000001e-08,0.0,0.0
23.50515625,68.607,1.10536e-08,0.0,0.0
23.50490625,68.607,1.09879e-08,0.0,0.0
23.50465625,68.607,1.119385e-08,0.0,0.0
23.50440625,68.607,1.104925e-08,0.0,0.0
23.50415625,68.607,1.06185e-08,0.0,0.0
23.50390625,68.607,1.15757e-08,0.0,0.0
23.50365625,68.607,1.114975e-08,0.0,0.0
23.50340625,68.607,1.135365e-08,0.0,0.0
23.50315625,68.607,1.09482e-08,0.0,0.0
23.50290625,68.607,1.10305e-08,0.0,0.0
23.50265625,68.607,1.05593e-08,0.0,0.0
23.50240625,68.607,1.12089e-08,0.0,0.0
23.50215625,68.607,1.09841e-08,0.0,0.0
23.50190625,68.607,1.09461e-08,0.0,0.0
23.50165625,68.607,1.05952e-08,0.0,0.0
23.50140625,68.607,1.08608e-08,0.0,0.0
23.50115625,68.607,1.076785e-08,0.0,0.0
23.50090625,68.607,1.07496e-08,0.0,0.0
23.50065625,68.607,1.071235e-08,0.0,0.0
23.50040625,68.607,1.10391e-08,0.0,0.0
23.50015625,68.607,1.1036e-08,0.0,0.0
23.49990625,68.607,1.09813e-08,0.0,0.0
23.49965625,68.607,1.08758e-08,0.0,0.0
23.49940625,68.607,1.101955e-08,0.0,0.0
23.49915625,68.607,1.09124e-08,0.0,0.0
23.49890625,68.607,1.06848e-08,0.0,0.0
23.49865625,68.607,1.07822e-08,0.0,0.0
23.49840625,68.607,1.05611e-08,0.0,0.0
23.49815625,68.607,1.08235e-08,0.0,0.0
23.49790625,68.607,1.054055e-08,0.0,0.0
23.49765625,68.607,1.04205e-08,0.0,0.0
23.49740625,68.607,1.057875e-08,0.0,0.0
23.49715625,68.607,1.07625e-08,0.0,0.0
23.49690625,68.607,1.06426e-08,0.0,0.0
23.49665625,68.607,1.07088e-08,0.0,0.0
23.49640625,68.607,1.0453e-08,0.0,0.0
23.49615625,68.607,1.06565e-08,0.0,0.0
23.49590625,68.607,1.061295e-08,0.0,0.0
23.49565625,68.607,1.07618e-08,0.0,0.0
23.49540625,68.607,1.0837450000000001e-08,0.0,0.0
23.49515625,68.607,1.04707e-08,0.0,0.0
23.49490625,68.607,1.049015e-08,0.0,0.0
23.49465625,68.607,1.06045e-08,0.0,0.0
23.49440625,68.607,1.045625e-08,0.0,0.0
23.49415625,68.607,1.05766e-08,0.0,0.0
23.49390625,68.607,1.06688e-08,0.0,0.0
23.49365625,68.607,1.0548e-08,0.0,0.0
23.49340625,68.607,1.05137e-08,0.0,0.0
23.49315625,68.607,1.06463e-08,0.0,0.0
23.49290625,68.607,1.07731e-08,0.0,0.0
23.49265625,68.607,1.0681050000000001e-08,0.0,0.0
23.49240625,68.607,1.07859e-08,0.0,0.0
23.49215625,68.607,1.08664e-08,0.0,0.0
23.49190625,68.607,1.08539e-08,0.0,0.0
23.49165625,68.607,1.083425e-08,0.0,0.0
23.49140625,68.607,1.068785e-08,0.0,0.0
23.49115625,68.607,1.06201e-08,0.0,0.0
23.49090625,68.607,1.08258e-08,0.0,0.0
23.49065625,68.607,1.0750500000000001e-08,0.0,0.0
23.49040625,68.607,1.07219e-08,0.0,0.0
23.49015625,68.607,1.0525e-08,0.0,0.0
23.48990625,68.607,1.077765e-08,0.0,0.0
23.48965625,68.607,1.074345e-08,0.0,0.0
23.48940625,68.607,1.11503e-08,0.0,0.0
23.48915625,68.607,1.06952e-08,0.0,0.0
23.48890625,68.607,1.073615e-08,0.0,0.0
23.48865625,68.607,1.08659e-08,0.0,0.0
23.48840625,68.607,1.08454e-08,0.0,0.0
23.48815625,68.607,1.07747e-08,0.0,0.0
23.48790625,68.607,1.04997e-08,0.0,0.0
23.48765625,68.607,1.073205e-08,0.0,0.0
23.48740625,68.607,1.089985e-08,0.0,0.0
23.48715625,68.607,1.04306e-08,0.0,0.0
23.48690625,68.607,1.09678e-08,0.0,0.0
23.48665625,68.607,1.079325e-08,0.0,0.0
23.48640625,68.607,1.11341e-08,0.0,0.0
23.48615625,68.607,1.07885e-08,0.0,0.0
23.48590625,68.607,1.06316e-08,0.0,0.0
23.48565625,68.607,1.07881e-08,0.0,0.0
23.48540625,68.607,1.12824e-08,0.0,0.0
23.48515625,68.607,1.0804e-08,0.0,0.0
23.48490625,68.607,1.083125e-08,0.0,0.0
23.48465625,68.607,1.109865e-08,0.0,0.0
23.48440625,68.607,1.092e-08,0.0,0.0
23.48415625,68.607,1.10072e-08,0.0,0.0
23.48390625,68.607,1.1404e-08,0.0,0.0
23.48365625,68.607,1.093975e-08,0.0,0.0
23.48340625,68.607,1.0711e-08,0.0,0.0
23.48315625,68.607,1.11577e-08,0.0,0.0
23.48290625,68.607,1.1116e-08,0.0,0.0
23.48265625,68.607,1.0913e-08,0.0,0.0
23.48240625,68.607,1.0901e-08,0.0,0.0
23.48215625,68.607,1.09749e-08,0.0,0.0
23.48190625,68.607,1.09126e-08,0.0,0.0
23.48165625,68.607,1.07056e-08,0.0,0.0
23.48140625,68.607,1.081755e-08,0.0,0.0
23.48115625,68.607,1.10627e-08,0.0,0.0
23.48090625,68.607,1.09846e-08,0.0,0.0
23.48065625,68.607,1.09168e-08,0.0,0.0
23.48040625,68.607,1.06932e-08,0.0,0.0
23.48015625,68.607,1.10582e-08,0.0,0.0
23.47990625,68.607,1.03386e-08,0.0,0.0
23.47965625,68.607,1.0871350000000001e-08,0.0,0.0
23.47940625,68.607,1.06642e-08,0.0,0.0
23.47915625,68.607,1.09973e-08,0.0,0.0
23.47890625,68.607,1.0728900000000001e-08,0.0,0.0
23.47865625,68.607,1.08945e-08,0.0,0.0
23.47840625,68.607,1.06481e-08,0.0,0.0
23.47815625,68.607,1.072815e-08,0.0,0.0
23.47790625,68.607,1.11412e-08,0.0,0.0
23.47765625,68.607,1.086475e-08,0.0,0.0
23.47740625,68.607,1.09278e-08,0.0,0.0
23.47715625,68.607,1.1017e-08,0.0,0.0
23.47690625,68.607,1.11829e-08,0.0,0.0
23.47665625,68.607,1.1331e-08,0.0,0.0
23.47640625,68.607,1.1198e-08,0.0,0.0
23.47615625,68.607,1.10892e-08,0.0,0.0
23.47590625,68.607,1.094435e-08,0.0,0.0
23.47565625,68.607,1.10823e-08,0.0,0.0
23.47540625,68.607,1.08787e-08,0.0,0.0
23.47515625,68.607,1.10789e-08,0.0,0.0
23.47490625,68.607,1.087645e-08,0.0,0.0
23.47465625,68.607,1.1271e-08,0.0,0.0
23.47440625,68.607,1.10109e-08,0.0,0.0
23.47415625,68.607,1.108895e-08,0.0,0.0
23.47390625,68.607,1.1232000000000001e-08,0.0,0.0
23.47365625,68.607,1.112885e-08,0.0,0.0
23.47340625,68.607,1.09831e-08,0.0,0.0
23.47315625,68.607,1.13161e-08,0.0,0.0
23.47290625,68.607,1.09859e-08,0.0,0.0
23.47265625,68.607,1.1245e-08,0.0,0.0
23.47240625,68.607,1.04242e-08,0.0,0.0
23.47215625,68.607,1.06306e-08,0.0,0.0
