True_depth(m),Y_dimension(mm),meas,Button,Button_raw
26.901945353660924,54.434,5.697075e-08,0.0,0.0
26.90154056365975,54.434,5.560287e-08,0.0,0.0
26.901118888907487,54.434,5.726179e-08,0.0,0.0
26.9007092598934,54.434,5.638867e-08,0.0,0.0
26.900267896797235,54.434,5.218317e-08,0.0,0.0
26.899855822603097,54.434,3.965397e-08,0.0,0.0
26.899419550519816,54.434,4.93601e-08,0.0,0.0
26.89902212679031,54.434,3.911555e-08,0.0,0.0
26.898615669745197,54.434,4.623143e-08,0.0,0.0
26.898206303218384,54.434,5.045149e-08,0.0,0.0
26.897789980127204,54.434,5.215406e-08,0.0,0.0
26.8973556393028,54.434,5.401671e-08,0.0,0.0
26.89693612546276,54.434,5.614129e-08,0.0,0.0
26.896540280816755,54.434,5.590846e-08,0.0,0.0
26.8961480826148,54.434,5.638867e-08,0.0,0.0
26.89570744152085,54.434,5.848415e-08,0.0,0.0
26.89528906548422,54.434,5.937181e-08,0.0,0.0
26.8948549052906,54.434,5.801849e-08,0.0,0.0
26.89443316902522,54.434,5.781476e-08,0.0,0.0
26.894011937241597,54.434,5.948823e-08,0.0,0.0
26.89363154112181,54.434,5.906622e-08,0.0,0.0
26.89319825802348,54.434,6.049231e-08,0.0,0.0
26.89276012956389,54.434,5.963375e-08,0.0,0.0
26.89233139522732,54.434,6.012851e-08,0.0,0.0
26.89190367783953,54.434,5.842594e-08,0.0,0.0
26.891484452698933,54.434,5.992479e-08,0.0,0.0
26.891067442891888,54.434,5.753827e-08,0.0,0.0
26.890659588780867,54.434,5.592301e-08,0.0,0.0
26.89024696956686,54.434,5.759648e-08,0.0,0.0
26.8898135761916,54.434,5.960464e-08,0.0,0.0
26.889364106784704,54.434,5.710172e-08,0.0,0.0
26.888971386155347,54.434,5.787297e-08,0.0,0.0
26.888574401730544,54.434,5.630136e-08,0.0,0.0
26.88817047923626,54.434,5.926995e-08,0.0,0.0
26.88772972833642,54.434,5.806214e-08,0.0,0.0
26.88734134983295,54.434,5.445327e-08,0.0,0.0
26.886921995098533,54.434,5.563197e-08,0.0,0.0
26.886503284449464,54.434,5.580659e-08,0.0,0.0
26.886086140786677,54.434,5.647598e-08,0.0,0.0
26.88567746060186,54.434,5.304173e-08,0.0,0.0
26.88526022892469,54.434,5.681068e-08,0.0,0.0
26.884825459290795,54.434,5.753827e-08,0.0,0.0
26.88440789437285,54.434,5.46861e-08,0.0,0.0
26.883991753918203,54.434,5.033507e-08,0.0,0.0
26.883581195498948,54.434,4.723552e-08,0.0,0.0
26.883166473765066,54.434,4.984031e-08,0.0,0.0
26.88273878971822,54.434,5.084439e-08,0.0,0.0
26.882313638603662,54.434,5.352194e-08,0.0,0.0
26.88187986011095,54.434,5.62577e-08,0.0,0.0
26.88146330420249,54.434,5.374022e-08,0.0,0.0
26.88105327570741,54.434,5.894981e-08,0.0,0.0
26.880638883983064,54.434,5.812035e-08,0.0,0.0
26.88021447301853,54.434,6.200571e-08,0.0,0.0
26.879772172414985,54.434,5.867332e-08,0.0,0.0
26.879362552486366,54.434,5.945913e-08,0.0,0.0
26.87896714321441,54.434,5.452603e-08,0.0,0.0
26.87856367290925,54.434,5.644688e-08,0.0,0.0
26.878135093396654,54.434,6.219489e-08,0.0,0.0
26.877719392720152,54.434,6.07979e-08,0.0,0.0
26.87730776426506,54.434,6.098708e-08,0.0,0.0
26.876871369308645,54.434,6.183109e-08,0.0,0.0
26.876473915161107,54.434,6.034679e-08,0.0,0.0
26.87607114721401,54.434,6.944174e-08,0.0,0.0
26.875630839640124,54.434,6.600749e-08,0.0,0.0
26.87522969216867,54.434,7.047493e-08,0.0,0.0
26.87479889968035,54.434,5.991023e-08,0.0,0.0
26.874367056320374,54.434,6.101618e-08,0.0,0.0
26.87397204450077,54.434,6.475602e-08,0.0,0.0
26.87353692349833,54.434,6.509072e-08,0.0,0.0
26.873136938602784,54.434,6.266055e-08,0.0,0.0
26.87269259935829,54.434,6.062328e-08,0.0,0.0
26.87228383994717,54.434,6.341725e-08,0.0,0.0
26.871843834794696,54.434,6.87287e-08,0.0,0.0
26.87144870565794,54.434,6.750633e-08,0.0,0.0
26.87101624005921,54.434,6.381015e-08,0.0,0.0
26.870570619110516,54.434,6.676419e-08,0.0,0.0
26.870173170423048,54.434,6.091432e-08,0.0,0.0
26.86974887075459,54.434,6.398477e-08,0.0,0.0
26.86932311370936,54.434,6.736082e-08,0.0,0.0
26.868897307629386,54.434,6.867049e-08,0.0,0.0
26.868494078383858,54.434,6.947084e-08,0.0,0.0
26.868094826430788,54.434,6.785558e-08,0.0,0.0
26.86770040027534,54.434,6.794289e-08,0.0,0.0
26.867268225380435,54.434,7.022754e-08,0.0,0.0
26.866838978128527,54.434,6.827759e-08,0.0,0.0
26.86642645407594,54.434,6.577466e-08,0.0,0.0
26.866014743368147,54.434,6.520713e-08,0.0,0.0
26.86562387402434,54.434,6.568735e-08,0.0,0.0
26.86520747151676,54.434,6.922346e-08,0.0,0.0
26.8647789350648,54.434,6.888877e-08,0.0,0.0
26.864339267567647,54.434,7.364724e-08,0.0,0.0
26.863939464902472,54.434,6.584742e-08,0.0,0.0
26.86350526749386,54.434,6.542541e-08,0.0,0.0
26.863112106892057,54.434,7.019844e-08,0.0,0.0
26.86267158611405,54.434,7.527706e-08,0.0,0.0
26.86224790363404,54.434,7.801282e-08,0.0,0.0
26.86181987185573,54.434,7.318158e-08,0.0,0.0
26.861416215903542,54.434,7.29342e-08,0.0,0.0
26.86098824945003,54.434,6.61239e-08,0.0,0.0
26.86058953794997,54.434,6.995106e-08,0.0,0.0
26.86015251819724,54.434,7.396739e-08,0.0,0.0
26.859740165669056,54.434,7.165363e-08,0.0,0.0
26.859320522013352,54.434,7.441849e-08,0.0,0.0
26.85888946131907,54.434,7.454946e-08,0.0,0.0
26.85849721710653,54.434,7.734343e-08,0.0,0.0
26.858070313011066,54.434,7.636845e-08,0.0,0.0
26.85767044250141,54.434,7.514609e-08,0.0,0.0
26.857232431599662,54.434,7.652852e-08,0.0,0.0
26.8568221046424,54.434,7.745984e-08,0.0,0.0
26.856419947655606,54.434,7.840572e-08,0.0,0.0
26.85598819933667,54.434,8.077768e-08,0.0,0.0
26.855592140909803,54.434,8.003553e-08,0.0,0.0
26.855156278421607,54.434,7.708149e-08,0.0,0.0
26.85474217180888,54.434,7.268682e-08,0.0,0.0
26.854304367792828,54.434,7.628114e-08,0.0,0.0
26.853897403359856,54.434,7.479684e-08,0.0,0.0
26.85348073654465,54.434,7.188646e-08,0.0,0.0
26.853068996601912,54.434,7.226481e-08,0.0,0.0
26.852638295725598,54.434,7.566996e-08,0.0,0.0
26.85222633570722,54.434,7.009658e-08,0.0,0.0
26.851783978058396,54.434,7.555354e-08,0.0,0.0
26.851375451165936,54.434,7.232302e-08,0.0,0.0
26.8509407432961,54.434,7.258495e-08,0.0,0.0
26.85054276498592,54.434,7.597555e-08,0.0,0.0
26.85011644376956,54.434,7.655763e-08,0.0,0.0
26.849709036999915,54.434,7.402559e-08,0.0,0.0
26.849291819404822,54.434,7.33271e-08,0.0,0.0
26.848857692180648,54.434,7.90169e-08,0.0,0.0
26.848461261344195,54.434,8.147617e-08,0.0,0.0
26.848025987768537,54.434,7.421477e-08,0.0,0.0
26.84763071884411,54.434,6.888877e-08,0.0,0.0
26.847219137167876,54.434,6.637129e-08,0.0,0.0
26.846799813374457,54.434,6.594928e-08,0.0,0.0
26.846365563981795,54.434,6.712798e-08,0.0,0.0
26.84597026810835,54.434,7.881317e-08,0.0,0.0
26.845570843598377,54.434,7.67177e-08,0.0,0.0
26.84514786783221,54.434,7.667404e-08,0.0,0.0
26.84470383995558,54.434,7.569906e-08,0.0,0.0
26.84428402570361,54.434,7.150811e-08,0.0,0.0
26.84385755697509,54.434,7.3298e-08,0.0,0.0
26.84343868347877,54.434,7.238123e-08,0.0,0.0
26.84303477758425,54.434,7.706694e-08,0.0,0.0
26.842601898567825,54.434,7.357448e-08,0.0,0.0
26.84219729819791,54.434,7.29051e-08,0.0,0.0
26.841754603412404,54.434,6.670598e-08,0.0,0.0
26.841331197741027,54.434,6.64586e-08,0.0,0.0
26.84092100396873,54.434,6.487244e-08,0.0,0.0
26.84050804099536,54.434,7.015478e-08,0.0,0.0
26.84008808976944,54.434,7.056224e-08,0.0,0.0
26.83966023819071,54.434,7.1057e-08,0.0,0.0
26.83923849929316,54.434,7.676135e-08,0.0,0.0
26.838833044941826,54.434,7.708149e-08,0.0,0.0
26.83841727885128,54.434,7.924973e-08,0.0,0.0
26.83802072154785,54.434,8.348434e-08,0.0,0.0
26.83760673422888,54.434,8.301868e-08,0.0,0.0
26.83717449104521,54.434,8.635106e-08,0.0,0.0
26.836757018859306,54.434,8.457573e-08,0.0,0.0
26.83634824241385,54.434,8.914503e-08,0.0,0.0
26.83591408306545,54.434,9.273936e-08,0.0,0.0
26.83551849771501,54.434,9.410724e-08,0.0,0.0
26.835084336868437,54.434,8.990173e-08,0.0,0.0
26.8346783502122,54.434,8.875213e-08,0.0,0.0
26.83425362217097,54.434,9.313226e-08,0.0,0.0
26.833827676034677,54.434,8.885399e-08,0.0,0.0
26.833410362475043,54.434,9.249197e-08,0.0,0.0
26.832992570587557,54.434,9.319047e-08,0.0,0.0
26.832559348112078,54.434,9.086216e-08,0.0,0.0
26.83216009459667,54.434,9.391806e-08,0.0,0.0
26.831734197404423,54.434,8.683128e-08,0.0,0.0
26.83130339888492,54.434,9.484938e-08,0.0,0.0
26.83087222116282,54.434,9.438372e-08,0.0,0.0
26.83047650207992,54.434,8.950883e-08,0.0,0.0
26.830042241030835,54.434,9.110954e-08,0.0,0.0
26.829649344434856,54.434,9.106589e-08,0.0,0.0
26.829221068715903,54.434,8.686038e-08,0.0,0.0
26.82880110712084,54.434,8.606003e-08,0.0,0.0
26.828395252273637,54.434,8.565257e-08,0.0,0.0
26.827962061920086,54.434,8.077768e-08,0.0,0.0
26.82755702060476,54.434,8.768984e-08,0.0,0.0
26.82716463060733,54.434,8.872303e-08,0.0,0.0
26.826730487259788,54.434,8.303323e-08,0.0,0.0
26.82631595994057,54.434,8.444476e-08,0.0,0.0
26.825911755361847,54.434,9.087671e-08,0.0,0.0
26.82547955254828,54.434,9.458745e-08,0.0,0.0
26.825085436581936,54.434,8.975621e-08,0.0,0.0
26.82465187265521,54.434,9.125506e-08,0.0,0.0
26.82423734739244,54.434,8.895586e-08,0.0,0.0
26.82379283721053,54.434,9.573705e-08,0.0,0.0
26.823387074454292,54.434,9.474752e-08,0.0,0.0
26.82295292538796,54.434,1.007429e-07,0.0,0.0
26.822555702841846,54.434,9.84146e-08,0.0,0.0
26.822124235668163,54.434,9.780342e-08,0.0,0.0
26.8217139802448,54.434,9.966607e-08,0.0,0.0
26.821266279999318,54.434,9.369978e-08,0.0,0.0
26.82084083132917,54.434,9.473297e-08,0.0,0.0
26.8204421041602,54.434,8.723873e-08,0.0,0.0
26.819999168750165,54.434,9.34815e-08,0.0,0.0
26.81961483052544,54.434,9.419455e-08,0.0,0.0
26.819207721365935,54.434,9.823998e-08,0.0,0.0
26.81876720652233,54.434,1.00481e-07,0.0,0.0
26.818345919962702,54.434,9.83564e-08,0.0,0.0
26.81794144950428,54.434,1.054432e-07,0.0,0.0
26.817526016829778,54.434,1.030712e-07,0.0,0.0
26.817134504846027,54.434,1.017033e-07,0.0,0.0
26.81670704736478,54.434,9.960786e-08,0.0,0.0
26.81628218632226,54.434,1.009757e-07,0.0,0.0
26.81584418205516,54.434,9.595533e-08,0.0,0.0
26.815448368654447,54.434,9.166251e-08,0.0,0.0
26.815049827903,54.434,9.519863e-08,0.0,0.0
26.81461313006149,54.434,9.80508e-08,0.0,0.0
26.814202513276964,54.434,1.032313e-07,0.0,0.0
26.813757609404973,54.434,1.04541e-07,0.0,0.0
26.81333149339896,54.434,1.01456e-07,0.0,0.0
26.812918096521955,54.434,1.026201e-07,0.0,0.0
26.81251498096358,54.434,1.003791e-07,0.0,0.0
26.812083885692708,54.434,9.68721e-08,0.0,0.0
26.81167903556987,54.434,9.709038e-08,0.0,0.0
26.811239875835557,54.434,1.042645e-07,0.0,0.0
26.810825307295584,54.434,1.089211e-07,0.0,0.0
26.810391585525224,54.434,1.040462e-07,0.0,0.0
26.80999637641328,54.434,1.027074e-07,0.0,0.0
26.809596425508044,54.434,9.969517e-08,0.0,0.0
26.80916028200015,54.434,1.041044e-07,0.0,0.0
26.808750934607342,54.434,9.848736e-08,0.0,0.0
26.808339048502653,54.434,1.024164e-07,0.0,0.0
26.807911130442747,54.434,9.960786e-08,0.0,0.0
26.80751585074776,54.434,9.562063e-08,0.0,0.0
26.80708569305556,54.434,9.688665e-08,0.0,0.0
26.80668145970088,54.434,9.653741e-08,0.0,0.0
26.806258969374067,54.434,8.537609e-08,0.0,0.0
26.80584332576018,54.434,8.742791e-08,0.0,0.0
26.80541681918827,54.434,9.425275e-08,0.0,0.0
26.805017077955785,54.434,8.563802e-08,0.0,0.0
26.80458559757259,54.434,7.409835e-08,0.0,0.0
26.80418264107485,54.434,9.243377e-08,0.0,0.0
26.80373994692307,54.434,1.023727e-07,0.0,0.0
26.80332493923986,54.434,1.051376e-07,0.0,0.0
26.80289898788746,54.434,1.057051e-07,0.0,0.0
26.802457857203294,54.434,1.021399e-07,0.0,0.0
26.802071798201567,54.434,1.028384e-07,0.0,0.0
26.80163807416193,54.434,1.065782e-07,0.0,0.0
26.801224644705872,54.434,1.041626e-07,0.0,0.0
26.80081025354125,54.434,1.040753e-07,0.0,0.0
26.800376661378728,54.434,1.009466e-07,0.0,0.0
26.79995627871521,54.434,9.938958e-08,0.0,0.0
26.79954618061855,54.434,1.06098e-07,0.0,0.0
26.799147119902383,54.434,1.057779e-07,0.0,0.0
26.798717508639857,54.434,1.122244e-07,0.0,0.0
26.798294245153,54.434,1.142762e-07,0.0,0.0
26.79788926667356,54.434,1.145963e-07,0.0,0.0
26.79746107681449,54.434,1.011795e-07,0.0,0.0
26.79705235379979,54.434,1.051812e-07,0.0,0.0
26.79665400965616,54.434,1.086737e-07,0.0,0.0
26.79622976590348,54.434,1.079898e-07,0.0,0.0
26.79580913535089,54.434,1.084845e-07,0.0,0.0
26.795368223296133,54.434,9.812356e-08,0.0,0.0
26.794976395339912,54.434,8.987263e-08,0.0,0.0
26.79454232282608,54.434,7.421477e-08,0.0,0.0
26.79414844419886,54.434,7.011113e-08,0.0,0.0
26.793707320902342,54.434,6.616756e-08,0.0,0.0
26.79327934139169,54.434,8.491043e-08,0.0,0.0
26.79285548539833,54.434,9.952055e-08,0.0,0.0
26.792454671094035,54.434,1.045846e-07,0.0,0.0
26.792027037384937,54.434,1.026201e-07,0.0,0.0
26.79162789009242,54.434,1.064182e-07,0.0,0.0
26.79118814361232,54.434,1.028384e-07,0.0,0.0
26.790767182370946,54.434,9.91422e-08,0.0,0.0
26.790338452088672,54.434,1.009321e-07,0.0,0.0
26.78990711549234,54.434,1.038134e-07,0.0,0.0
26.78950444780637,54.434,1.034641e-07,0.0,0.0
26.7891061424704,54.434,1.034787e-07,0.0,0.0
26.788674771296364,54.434,9.695941e-08,0.0,0.0
26.788258603531855,54.434,1.010776e-07,0.0,0.0
26.787848581937958,54.434,9.895302e-08,0.0,0.0
26.78744927681423,54.434,1.027656e-07,0.0,0.0
26.787009216935648,54.434,1.047156e-07,0.0,0.0
26.78659523652438,54.434,9.607174e-08,0.0,0.0
26.78618163838002,54.434,9.773066e-08,0.0,0.0
26.78577234647877,54.434,9.76579e-08,0.0,0.0
26.785348942429238,54.434,1.019216e-07,0.0,0.0
26.7849174727211,54.434,9.736686e-08,0.0,0.0
26.784519309050435,54.434,1.054432e-07,0.0,0.0
26.784122185368474,54.434,9.985524e-08,0.0,0.0
26.78367954094194,54.434,1.094595e-07,0.0,0.0
26.783257921825253,54.434,1.084118e-07,0.0,0.0
26.782832905612967,54.434,1.116568e-07,0.0,0.0
26.78240878112092,54.434,1.100416e-07,0.0,0.0
26.781997578108985,54.434,1.14931e-07,0.0,0.0
26.78157545540397,54.434,1.097942e-07,0.0,0.0
26.78114766450524,54.434,1.137523e-07,0.0,0.0
26.78073885394009,54.434,1.139415e-07,0.0,0.0
26.780324611133786,54.434,1.085427e-07,0.0,0.0
26.77989137864572,54.434,1.141889e-07,0.0,0.0
26.779469799104238,54.434,1.122535e-07,0.0,0.0
26.77906986170563,54.434,1.139706e-07,0.0,0.0
26.77864672263201,54.434,1.167209e-07,0.0,0.0
26.778227143805,54.434,1.13112e-07,0.0,0.0
26.7778228054834,54.434,1.097942e-07,0.0,0.0
26.77741890965329,54.434,1.148146e-07,0.0,0.0
26.77697871349319,54.434,1.144508e-07,0.0,0.0
26.776598381090118,54.434,1.172739e-07,0.0,0.0
26.77615625085702,54.434,1.141452e-07,0.0,0.0
26.775747766175865,54.434,1.207081e-07,0.0,0.0
26.775312665630533,54.434,1.19282e-07,0.0,0.0
26.774916957537904,54.434,1.26267e-07,0.0,0.0
26.77449119614749,54.434,1.250737e-07,0.0,0.0
26.774063284517304,54.434,1.225271e-07,0.0,0.0
26.773665457322508,54.434,1.255394e-07,0.0,0.0
26.773230874675832,54.434,1.277658e-07,0.0,0.0
26.77279852888385,54.434,1.377193e-07,0.0,0.0
26.7723634024214,54.434,1.238222e-07,0.0,0.0
26.77193404529092,54.434,1.268781e-07,0.0,0.0
26.77155325950188,54.434,1.258013e-07,0.0,0.0
26.771133735480205,54.434,1.386652e-07,0.0,0.0
26.7707116309297,54.434,1.357985e-07,0.0,0.0
26.770271424148167,54.434,1.285662e-07,0.0,0.0
26.76983649032051,54.434,1.264707e-07,0.0,0.0
26.76944636281839,54.434,1.205772e-07,0.0,0.0
26.76902763832362,54.434,1.205917e-07,0.0,0.0
26.76860921801296,54.434,1.119188e-07,0.0,0.0
26.76820157988175,54.434,1.162989e-07,0.0,0.0
26.76778181239489,54.434,1.153967e-07,0.0,0.0
26.76738615157169,54.434,1.13534e-07,0.0,0.0
26.766964692568813,54.434,1.139269e-07,0.0,0.0
26.766541135527135,54.434,1.123553e-07,0.0,0.0
26.766150416041626,54.434,1.194858e-07,0.0,0.0
26.765721354849227,54.434,1.190347e-07,0.0,0.0
26.76528975610746,54.434,1.172739e-07,0.0,0.0
26.764857126753,54.434,1.213193e-07,0.0,0.0
26.764468266694244,54.434,1.276203e-07,0.0,0.0
26.764043340696,54.434,1.337903e-07,0.0,0.0
26.76361740683145,54.434,1.375884e-07,0.0,0.0
26.763190231655383,54.434,1.273293e-07,0.0,0.0
26.76276547196202,54.434,1.379667e-07,0.0,0.0
26.762339685036068,54.434,1.345616e-07,0.0,0.0
26.76191814322688,54.434,1.350709e-07,0.0,0.0
26.761526627789983,54.434,1.348672e-07,0.0,0.0
26.7611206496502,54.434,1.266453e-07,0.0,0.0
26.760663642179622,54.434,1.289882e-07,0.0,0.0
26.76025803639703,54.434,1.359149e-07,0.0,0.0
26.759823184431887,54.434,1.381995e-07,0.0,0.0
26.75943248702334,54.434,1.447042e-07,0.0,0.0
26.75901028956872,54.434,1.44646e-07,0.0,0.0
26.758588402629385,54.434,1.382869e-07,0.0,0.0
26.75816912543261,54.434,1.370645e-07,0.0,0.0
26.7577607542548,54.434,1.422304e-07,0.0,0.0
26.757313902983547,54.434,1.299341e-07,0.0,0.0
26.75693921266244,54.434,1.394219e-07,0.0,0.0
26.7565093550306,54.434,1.331646e-07,0.0,0.0
26.75609938282895,54.434,1.413136e-07,0.0,0.0
26.75567250523223,54.434,1.376466e-07,0.0,0.0
26.75526739598328,54.434,1.416192e-07,0.0,0.0
26.75483197341376,54.434,1.276785e-07,0.0,0.0
26.75441017266905,54.434,1.285371e-07,0.0,0.0
26.75399401683364,54.434,1.33703e-07,0.0,0.0
26.753595656104512,54.434,1.439621e-07,0.0,0.0
26.753168931507343,54.434,1.488515e-07,0.0,0.0
26.752736773313117,54.434,1.494482e-07,0.0,0.0
26.75230167595693,54.434,1.408043e-07,0.0,0.0
26.751906133556883,54.434,1.409353e-07,0.0,0.0
26.75148288367482,54.434,1.361477e-07,0.0,0.0
26.751056776635128,54.434,1.356966e-07,0.0,0.0
26.75063277102204,54.434,1.314183e-07,0.0,0.0
26.750207611994277,54.434,1.247972e-07,0.0,0.0
26.749793016824785,54.434,1.024164e-07,0.0,0.0
26.749393506517062,54.434,1.266599e-07,0.0,0.0
26.748968586844104,54.434,1.327426e-07,0.0,0.0
26.748574139315167,54.434,1.469161e-07,0.0,0.0
26.748149030919343,54.434,1.460285e-07,0.0,0.0
26.74772856763993,54.434,1.454755e-07,0.0,0.0
26.74730580989641,54.434,1.455046e-07,0.0,0.0
26.7468897061992,54.434,1.351873e-07,0.0,0.0
26.74648237546957,54.434,1.214503e-07,0.0,0.0
26.74608160141716,54.434,9.637733e-08,0.0,0.0
26.745655823792244,54.434,9.516953e-08,0.0,0.0
26.74523932302124,54.434,1.00059e-07,0.0,0.0
26.744820037334577,54.434,9.08185e-08,0.0,0.0
26.744401038750336,54.434,7.654307e-08,0.0,0.0
26.743980760069466,54.434,1.169683e-07,0.0,0.0
26.74356108868629,54.434,1.149456e-07,0.0,0.0
26.74314007047382,54.434,1.183216e-07,0.0,0.0
26.74269042280221,54.434,1.165463e-07,0.0,0.0
26.742269036894072,54.434,1.444714e-07,0.0,0.0
26.741868627312925,54.434,1.675799e-07,0.0,0.0
26.74142462242193,54.434,1.7602e-07,0.0,0.0
26.74101891599684,54.434,1.791923e-07,0.0,0.0
26.740600957593436,54.434,1.829467e-07,0.0,0.0
26.74019661072797,54.434,1.757871e-07,0.0,0.0
26.73976641486084,54.434,1.685257e-07,0.0,0.0
26.739325312137492,54.434,1.750013e-07,0.0,0.0
26.738944940592997,54.434,1.628505e-07,0.0,0.0
26.73854016978593,54.434,1.832668e-07,0.0,0.0
26.738128650247432,54.434,1.8219e-07,0.0,0.0
26.73769070043244,54.434,1.945009e-07,0.0,0.0
26.737274589183123,54.434,1.904846e-07,0.0,0.0
26.73686513370179,54.434,1.858571e-07,0.0,0.0
26.73644306900128,54.434,1.823064e-07,0.0,0.0
26.736036557389824,54.434,1.830631e-07,0.0,0.0
26.73564012587918,54.434,1.860171e-07,0.0,0.0
26.735201125551896,54.434,1.714216e-07,0.0,0.0
26.734788808540884,54.434,1.729786e-07,0.0,0.0
26.73434339093522,54.434,1.87094e-07,0.0,0.0
26.7339442972786,54.434,1.981825e-07,0.0,0.0
26.733506484062296,54.434,1.945737e-07,0.0,0.0
26.733121425008687,54.434,1.975131e-07,0.0,0.0
26.7326779796081,54.434,1.962762e-07,0.0,0.0
26.732251985173946,54.434,1.983135e-07,0.0,0.0
26.731829382516185,54.434,2.029992e-07,0.0,0.0
26.731426506041885,54.434,1.989392e-07,0.0,0.0
26.73099628840181,54.434,1.943699e-07,0.0,0.0
26.730565120744533,54.434,1.858134e-07,0.0,0.0
26.730164734544477,54.434,1.931039e-07,0.0,0.0
26.72973915846,54.434,1.913868e-07,0.0,0.0
26.72931581063065,54.434,2.008019e-07,0.0,0.0
26.728912545015135,54.434,1.921871e-07,0.0,0.0
26.72847412989862,54.434,1.884764e-07,0.0,0.0
26.72808219389491,54.434,1.799926e-07,0.0,0.0
26.72767623160382,54.434,1.938897e-07,0.0,0.0
26.727237666888897,54.434,1.933804e-07,0.0,0.0
26.726826111859182,54.434,1.856824e-07,0.0,0.0
26.72642601112236,54.434,1.782028e-07,0.0,0.0
26.725995318196343,54.434,1.851295e-07,0.0,0.0
26.725599510277352,54.434,1.830631e-07,0.0,0.0
26.72518835361454,54.434,1.943845e-07,0.0,0.0
26.724742268194,54.434,1.940498e-07,0.0,0.0
