True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.837293476620214,61.265,3.660243e-07,0.0,0.0
21.83688187729962,61.265,3.883761e-07,0.0,0.0
21.83647178447001,61.265,4.067988e-07,0.0,0.0
21.836070222805525,61.265,3.960449e-07,0.0,0.0
21.83563927104619,61.265,3.992609e-07,0.0,0.0
21.835202770374213,61.265,3.939058e-07,0.0,0.0
21.83477896997005,61.265,3.833557e-07,0.0,0.0
21.83438024554783,61.265,3.637833e-07,0.0,0.0
21.833978182997196,61.265,3.593741e-07,0.0,0.0
21.83355397884176,61.265,3.083114e-07,0.0,0.0
21.833123409239263,61.265,3.500172e-07,0.0,0.0
21.832694361371352,61.265,3.545138e-07,0.0,0.0
21.8322841974131,61.265,3.683526e-07,0.0,0.0
21.83185862097395,61.265,4.099129e-07,0.0,0.0
21.831434781762603,61.265,3.734458e-07,0.0,0.0
21.8310342157949,61.265,3.895548e-07,0.0,0.0
21.83059102761098,61.265,3.961031e-07,0.0,0.0
21.83016929787836,61.265,3.936584e-07,0.0,0.0
21.829758518080197,61.265,4.166941e-07,0.0,0.0
21.82933516341117,61.265,3.900786e-07,0.0,0.0
21.8289276776133,61.265,4.053145e-07,0.0,0.0
21.82851252952917,61.265,4.202011e-07,0.0,0.0
21.82809739880565,61.265,4.024914e-07,0.0,0.0
21.827681734628907,61.265,3.904715e-07,0.0,0.0
21.827242920997342,61.265,3.796449e-07,0.0,0.0
21.82683546326701,61.265,3.615278e-07,0.0,0.0
21.82643644647864,61.265,3.919704e-07,0.0,0.0
21.826013119224413,61.265,4.026952e-07,0.0,0.0
21.82560561267032,61.265,4.080794e-07,0.0,0.0
21.825191141628533,61.265,4.267786e-07,0.0,0.0
21.824772281655235,61.265,3.860332e-07,0.0,0.0
21.82435831504579,61.265,4.073518e-07,0.0,0.0
21.82394278074728,61.265,4.057656e-07,0.0,0.0
21.82352796512476,61.265,3.791502e-07,0.0,0.0
21.823113281369125,61.265,4.100293e-07,0.0,0.0
21.82268231588778,61.265,3.769674e-07,0.0,0.0
21.822273899642116,61.265,3.694295e-07,0.0,0.0
21.82185168285111,61.265,3.913301e-07,0.0,0.0
21.8214349208999,61.265,3.9117e-07,0.0,0.0
21.82101575888612,61.265,3.882888e-07,0.0,0.0
21.82058550648779,61.265,4.13318e-07,0.0,0.0
21.82016353812197,61.265,4.025205e-07,0.0,0.0
21.819757526830504,61.265,4.338217e-07,0.0,0.0
21.819324939452947,61.265,4.369213e-07,0.0,0.0
21.818900484862443,61.265,4.114554e-07,0.0,0.0
21.81848565806444,61.265,4.370668e-07,0.0,0.0
21.81808071693304,61.265,4.10495e-07,0.0,0.0
21.8176644754293,61.265,4.488684e-07,0.0,0.0
21.81721962965513,61.265,4.364265e-07,0.0,0.0
21.816826574381174,61.265,4.154135e-07,0.0,0.0
21.816429012317798,61.265,4.300528e-07,0.0,0.0
21.816002067483524,61.265,4.14846e-07,0.0,0.0
21.815590332457447,61.265,4.233443e-07,0.0,0.0
21.81518263942137,61.265,4.18906e-07,0.0,0.0
21.81473668472324,61.265,4.136818e-07,0.0,0.0
21.8143350052198,61.265,4.081812e-07,0.0,0.0
21.813926460032565,61.265,4.11892e-07,0.0,0.0
21.81351565909745,61.265,3.932946e-07,0.0,0.0
21.813097378865372,61.265,4.063186e-07,0.0,0.0
21.812664245480278,61.265,4.104222e-07,0.0,0.0
21.81223664660858,61.265,3.853347e-07,0.0,0.0
21.81179925742868,61.265,4.023459e-07,0.0,0.0
21.81139326152314,61.265,3.924215e-07,0.0,0.0
21.81099002057884,61.265,3.973109e-07,0.0,0.0
21.810547737818517,61.265,3.872847e-07,0.0,0.0
21.810128187705395,61.265,3.825407e-07,0.0,0.0
21.809699931244527,61.265,3.871974e-07,0.0,0.0
21.80928858290034,61.265,3.761961e-07,0.0,0.0
21.808868760779024,61.265,3.896857e-07,0.0,0.0
21.808449692244665,61.265,3.9929e-07,0.0,0.0
21.80804473601907,61.265,4.107424e-07,0.0,0.0
21.80763147541774,61.265,4.106842e-07,0.0,0.0
21.80721831658253,61.265,4.231697e-07,0.0,0.0
21.806812423911904,61.265,4.454341e-07,0.0,0.0
21.806372941474542,61.265,4.56057e-07,0.0,0.0
21.80597676137355,61.265,4.657632e-07,0.0,0.0
21.805573837035755,61.265,4.492031e-07,0.0,0.0
21.805131635921757,61.265,4.74116e-07,0.0,0.0
21.804721876157544,61.265,4.703179e-07,0.0,0.0
21.804317031312685,61.265,4.524918e-07,0.0,0.0
21.803879475193774,61.265,4.630128e-07,0.0,0.0
21.80346670792876,61.265,4.578178e-07,0.0,0.0
21.803048417144456,61.265,4.740577e-07,0.0,0.0
21.802631688841394,61.265,4.546746e-07,0.0,0.0
21.802212793381507,61.265,4.804169e-07,0.0,0.0
21.80178167340364,61.265,4.501344e-07,0.0,0.0
21.801343250636798,61.265,4.648318e-07,0.0,0.0
21.800953271924094,61.265,4.471658e-07,0.0,0.0
21.800519381293427,61.265,4.077447e-07,0.0,0.0
21.80010834066407,61.265,4.238391e-07,0.0,0.0
21.79968767121606,61.265,4.276371e-07,0.0,0.0
21.799250408691595,61.265,4.275498e-07,0.0,0.0
21.798850991992577,61.265,4.509639e-07,0.0,0.0
21.79843280392786,61.265,4.209433e-07,0.0,0.0
21.79801674782221,61.265,4.307367e-07,0.0,0.0
21.79760257433354,61.265,4.318135e-07,0.0,0.0
21.797186032892157,61.265,4.136236e-07,0.0,0.0
21.796754208134946,61.265,4.2998e-07,0.0,0.0
21.7963524695486,61.265,4.128524e-07,0.0,0.0
21.79595776181385,61.265,4.072645e-07,0.0,0.0
21.7955541856077,61.265,3.73926e-07,0.0,0.0
21.795110336848147,61.265,3.837486e-07,0.0,0.0
21.794698970829984,61.265,3.68047e-07,0.0,0.0
21.794256135842097,61.265,3.559835e-07,0.0,0.0
21.79385608361387,61.265,3.523601e-07,0.0,0.0
21.793441582192404,61.265,3.647147e-07,0.0,0.0
21.79303542712256,61.265,3.868918e-07,0.0,0.0
21.792593008257946,61.265,3.998139e-07,0.0,0.0
21.792160194692304,61.265,3.89613e-07,0.0,0.0
21.791731849999223,61.265,4.139001e-07,0.0,0.0
21.791339824258564,61.265,3.96074e-07,0.0,0.0
21.79092130881052,61.265,3.959431e-07,0.0,0.0
21.79050501089907,61.265,3.795576e-07,0.0,0.0
21.79007413168733,61.265,3.842142e-07,0.0,0.0
21.789661883846552,61.265,3.806199e-07,0.0,0.0
21.78921875792205,61.265,3.72951e-07,0.0,0.0
21.788790726970756,61.265,3.501045e-07,0.0,0.0
21.78837993753741,61.265,3.635505e-07,0.0,0.0
21.787991879322515,61.265,3.794557e-07,0.0,0.0
21.787582558382304,61.265,3.615423e-07,0.0,0.0
21.78715862111135,61.265,3.694004e-07,0.0,0.0
21.78672713284204,61.265,3.714813e-07,0.0,0.0
21.786323208912297,61.265,3.583409e-07,0.0,0.0
21.785927751867305,61.265,3.591413e-07,0.0,0.0
21.78549035903149,61.265,3.668101e-07,0.0,0.0
21.785079443954974,61.265,4.031754e-07,0.0,0.0
21.784670115043067,61.265,4.062313e-07,0.0,0.0
21.78422312479605,61.265,4.050089e-07,0.0,0.0
21.783789098912923,61.265,3.885507e-07,0.0,0.0
21.78340554357549,61.265,3.86819e-07,0.0,0.0
21.782984866974395,61.265,3.923051e-07,0.0,0.0
21.782562089323275,61.265,3.728201e-07,0.0,0.0
21.782145594816036,61.265,4.056783e-07,0.0,0.0
21.781726535140116,61.265,3.870373e-07,0.0,0.0
21.78129079596525,61.265,3.836903e-07,0.0,0.0
21.780892221503493,61.265,3.40704e-07,0.0,0.0
21.78045417739668,61.265,2.811576e-07,0.0,0.0
21.78005119447081,61.265,2.28174e-07,0.0,0.0
21.779619136065342,61.265,2.191082e-07,0.0,0.0
21.7791812173551,61.265,2.488814e-07,0.0,0.0
21.77878537563077,61.265,2.829765e-07,0.0,0.0
21.77836501576654,61.265,2.385495e-07,0.0,0.0
21.777951299068192,61.265,2.689339e-07,0.0,0.0
21.77754663643295,61.265,2.94749e-07,0.0,0.0
21.777132662598813,61.265,3.449968e-07,0.0,0.0
21.776688122029817,61.265,3.310997e-07,0.0,0.0
21.77628319595721,61.265,3.21641e-07,0.0,0.0
21.77589130103798,61.265,3.148598e-07,0.0,0.0
21.775454891956,61.265,3.35509e-07,0.0,0.0
21.775052506966887,61.265,3.789755e-07,0.0,0.0
21.774641712516317,61.265,3.780297e-07,0.0,0.0
21.774203318357205,61.265,3.892201e-07,0.0,0.0
21.773801231228216,61.265,3.78277e-07,0.0,0.0
21.77338406155573,61.265,3.947353e-07,0.0,0.0
21.772961652197253,61.265,4.062604e-07,0.0,0.0
21.772553264934924,61.265,3.902533e-07,0.0,0.0
21.77210793897841,61.265,3.446912e-07,0.0,0.0
21.77169362871337,61.265,2.956076e-07,0.0,0.0
21.77124761741459,61.265,2.845045e-07,0.0,0.0
21.770849129081103,61.265,3.204477e-07,0.0,0.0
21.77043743345956,61.265,3.150344e-07,0.0,0.0
21.770010700690705,61.265,2.795714e-07,0.0,0.0
21.769597287917502,61.265,2.496527e-07,0.0,0.0
21.769171386770555,61.265,2.516172e-07,0.0,0.0
21.76873751404957,61.265,2.677407e-07,0.0,0.0
21.768334644673136,61.265,2.730376e-07,0.0,0.0
21.76793873312701,61.265,2.696615e-07,0.0,0.0
21.76750566902481,61.265,2.770539e-07,0.0,0.0
21.76708309369368,61.265,2.883025e-07,0.0,0.0
21.76667999752369,61.265,2.973684e-07,0.0,0.0
21.76626507007888,61.265,2.88579e-07,0.0,0.0
21.76582943613131,61.265,2.907618e-07,0.0,0.0
21.76543272431868,61.265,3.043533e-07,0.0,0.0
21.765037380705344,61.265,3.010209e-07,0.0,0.0
21.764603463326484,61.265,3.249006e-07,0.0,0.0
21.76418302640217,61.265,2.929301e-07,0.0,0.0
21.763742938753367,61.265,2.880552e-07,0.0,0.0
21.76334549621181,61.265,2.790039e-07,0.0,0.0
21.762910320114035,61.265,2.932502e-07,0.0,0.0
21.762511114742807,61.265,2.911838e-07,0.0,0.0
21.762063335751996,61.265,2.873567e-07,0.0,0.0
21.761655931556792,61.265,2.837041e-07,0.0,0.0
21.7612444164839,61.265,2.866e-07,0.0,0.0
21.760810714850283,61.265,2.891611e-07,0.0,0.0
21.76040251503452,61.265,3.000168e-07,0.0,0.0
21.759976538523205,61.265,2.980378e-07,0.0,0.0
21.75954217960781,61.265,2.94167e-07,0.0,0.0
21.759149595487667,61.265,3.136374e-07,0.0,0.0
21.75871676039436,61.265,3.234891e-07,0.0,0.0
21.758311163963988,61.265,2.884626e-07,0.0,0.0
21.75786105687017,61.265,2.641464e-07,0.0,0.0
21.757474967834973,61.265,2.644229e-07,0.0,0.0
21.757067988386783,61.265,2.818706e-07,0.0,0.0
21.7566591160233,61.265,2.999441e-07,0.0,0.0
21.75624324759884,61.265,2.964225e-07,0.0,0.0
21.755806752008976,61.265,3.070745e-07,0.0,0.0
21.75540839945377,61.265,2.704473e-07,0.0,0.0
21.75500558876217,61.265,2.805173e-07,0.0,0.0
21.754575346820253,61.265,3.009045e-07,0.0,0.0
21.75414753884373,61.265,3.133027e-07,0.0,0.0
21.753719669899944,61.265,2.899469e-07,0.0,0.0
21.75331700763146,61.265,2.985762e-07,0.0,0.0
21.752899603774384,61.265,3.14365e-07,0.0,0.0
21.75248378720316,61.265,3.314781e-07,0.0,0.0
21.7520526916146,61.265,3.19822e-07,0.0,0.0
21.75163562078024,61.265,2.901943e-07,0.0,0.0
21.75121299598353,61.265,2.885645e-07,0.0,0.0
21.75078757740516,61.265,2.800371e-07,0.0,0.0
21.75036683976092,61.265,3.043824e-07,0.0,0.0
21.749954260032567,61.265,2.893357e-07,0.0,0.0
21.749520008313944,61.265,2.83937e-07,0.0,0.0
21.74910971535631,61.265,2.915622e-07,0.0,0.0
21.74869872665752,61.265,3.009627e-07,0.0,0.0
21.748253690282343,61.265,3.168389e-07,0.0,0.0
21.747854095232185,61.265,3.067107e-07,0.0,0.0
21.7474550979962,61.265,3.021705e-07,0.0,0.0
21.74704151730415,61.265,2.957822e-07,0.0,0.0
21.746638132932087,61.265,3.306486e-07,0.0,0.0
21.746192655408727,61.265,3.106543e-07,0.0,0.0
21.74578755247098,61.265,3.076129e-07,0.0,0.0
21.74536610923863,61.265,3.16737e-07,0.0,0.0
21.74494700040072,61.265,3.003224e-07,0.0,0.0
21.744548370760803,61.265,3.136665e-07,0.0,0.0
21.7441264333281,61.265,3.019959e-07,0.0,0.0
21.74369242461165,61.265,2.894376e-07,0.0,0.0
21.743244011470864,61.265,3.005698e-07,0.0,0.0
21.74284143333437,61.265,2.996094e-07,0.0,0.0
21.742431969553124,61.265,3.072055e-07,0.0,0.0
21.74203615821492,61.265,3.253808e-07,0.0,0.0
21.74160054904558,61.265,3.146124e-07,0.0,0.0
21.74117778624434,61.265,2.848246e-07,0.0,0.0
21.740767166171405,61.265,2.95171e-07,0.0,0.0
21.740334418506045,61.265,2.950255e-07,0.0,0.0
21.73992433035456,61.265,2.883025e-07,0.0,0.0
21.739499751650367,61.265,2.657034e-07,0.0,0.0
21.73906282652589,61.265,2.400338e-07,0.0,0.0
21.73865923006826,61.265,2.561865e-07,0.0,0.0
21.73823632332973,61.265,2.386078e-07,0.0,0.0
21.73783606657834,61.265,2.634188e-07,0.0,0.0
21.737404294759767,61.265,2.286542e-07,0.0,0.0
21.737004236932403,61.265,2.656161e-07,0.0,0.0
21.736595895630757,61.265,2.983434e-07,0.0,0.0
21.736174350945188,61.265,3.12677e-07,0.0,0.0
21.735741298910163,61.265,3.135356e-07,0.0,0.0
21.73533841570488,61.265,2.997695e-07,0.0,0.0
21.73494377959673,61.265,3.063033e-07,0.0,0.0
21.734536698979927,61.265,2.89132e-07,0.0,0.0
21.734091226568356,61.265,2.946326e-07,0.0,0.0
21.733676748782987,61.265,2.924935e-07,0.0,0.0
21.733266018504835,61.265,2.88288e-07,0.0,0.0
21.73282599989041,61.265,2.868182e-07,0.0,0.0
21.73241173019093,61.265,2.942397e-07,0.0,0.0
21.731990807469646,61.265,3.002206e-07,0.0,0.0
21.73158400364353,61.265,2.976449e-07,0.0,0.0
21.73113996122744,61.265,3.123714e-07,0.0,0.0
21.73072743510261,61.265,3.203168e-07,0.0,0.0
21.73028783194294,61.265,3.184541e-07,0.0,0.0
21.72988531707368,61.265,3.207242e-07,0.0,0.0
21.72948851348686,61.265,3.135792e-07,0.0,0.0
21.72904226965396,61.265,3.400346e-07,0.0,0.0
21.72864207965141,61.265,3.166206e-07,0.0,0.0
21.728197357669096,61.265,3.118184e-07,0.0,0.0
21.72779174576984,61.265,3.147434e-07,0.0,0.0
21.7273978843902,61.265,3.03e-07,0.0,0.0
21.726967454222827,61.265,2.989837e-07,0.0,0.0
21.726564555580698,61.265,3.084861e-07,0.0,0.0
21.72613853413075,61.265,3.091118e-07,0.0,0.0
21.725715732422387,61.265,3.021123e-07,0.0,0.0
21.725308605029017,61.265,2.855522e-07,0.0,0.0
21.724912679560624,61.265,3.25148e-07,0.0,0.0
21.724476406362975,61.265,3.407476e-07,0.0,0.0
21.72406316358829,61.265,3.52331e-07,0.0,0.0
21.723630262335824,61.265,3.195746e-07,0.0,0.0
21.72321778417509,61.265,3.253081e-07,0.0,0.0
21.72277514193964,61.265,3.064051e-07,0.0,0.0
21.72237426659835,61.265,1.938897e-07,0.0,0.0
21.721971689091465,61.265,1.736626e-07,0.0,0.0
21.72153757668182,61.265,2.159068e-07,0.0,0.0
21.7211242729547,61.265,2.008164e-07,0.0,0.0
21.72067587427536,61.265,2.001907e-07,0.0,0.0
21.720244679923173,61.265,2.441666e-07,0.0,0.0
21.719836738130056,61.265,3.124151e-07,0.0,0.0
21.71941698825333,61.265,3.279711e-07,0.0,0.0
21.719020220738567,61.265,3.336172e-07,0.0,0.0
21.718610325864496,61.265,3.063469e-07,0.0,0.0
21.71818934703873,61.265,2.904126e-07,0.0,0.0
21.71776044571244,61.265,3.082532e-07,0.0,0.0
21.717359431160265,61.265,3.260793e-07,0.0,0.0
21.71695245746535,61.265,3.455498e-07,0.0,0.0
21.71652525280062,61.265,3.553432e-07,0.0,0.0
21.716115320832102,61.265,3.380119e-07,0.0,0.0
21.715704353615912,61.265,2.860615e-07,0.0,0.0
21.715270485578465,61.265,2.884917e-07,0.0,0.0
21.714873478014624,61.265,3.106543e-07,0.0,0.0
21.714473159834057,61.265,3.610621e-07,0.0,0.0
21.714036045782898,61.265,3.575551e-07,0.0,0.0
21.713623639352548,61.265,3.504829e-07,0.0,0.0
21.713171174284195,61.265,3.472232e-07,0.0,0.0
21.71277208678063,61.265,3.368623e-07,0.0,0.0
21.712336782381847,61.265,3.199384e-07,0.0,0.0
21.71194060487433,61.265,3.07904e-07,0.0,0.0
21.711508602823237,61.265,3.094756e-07,0.0,0.0
21.7110709702672,61.265,3.090681e-07,0.0,0.0
21.71065115094953,61.265,3.267924e-07,0.0,0.0
21.71024062854153,61.265,3.275927e-07,0.0,0.0
21.709835489278436,61.265,3.382738e-07,0.0,0.0
21.709399237993757,61.265,3.059977e-07,0.0,0.0
21.7090001730658,61.265,3.083114e-07,0.0,0.0
21.708577604487036,61.265,3.061577e-07,0.0,0.0
21.70816711894201,61.265,3.28786e-07,0.0,0.0
21.707752032814668,61.265,3.421155e-07,0.0,0.0
21.70731382219583,61.265,3.438618e-07,0.0,0.0
21.70690891847641,61.265,3.310415e-07,0.0,0.0
21.706518539777612,61.265,3.301975e-07,0.0,0.0
21.706079661398636,61.265,3.324967e-07,0.0,0.0
21.705669071293485,61.265,3.305468e-07,0.0,0.0
21.70525361188153,61.265,3.350287e-07,0.0,0.0
21.70481642784802,61.265,3.224268e-07,0.0,0.0
21.70441839898388,61.265,3.350724e-07,0.0,0.0
21.704022086468232,61.265,3.252644e-07,0.0,0.0
21.70357815349589,61.265,3.288151e-07,0.0,0.0
21.70315021968469,61.265,3.055466e-07,0.0,0.0
21.702719592454724,61.265,2.884917e-07,0.0,0.0
21.70231307181372,61.265,2.882152e-07,0.0,0.0
21.701889680079105,61.265,2.980523e-07,0.0,0.0
21.7014833997194,61.265,2.663437e-07,0.0,0.0
21.701047158279355,61.265,2.701127e-07,0.0,0.0
21.700633950734648,61.265,2.394227e-07,0.0,0.0
21.700215942442075,61.265,2.472079e-07,0.0,0.0
21.699780307931864,61.265,2.225424e-07,0.0,0.0
21.69936208487653,61.265,2.193556e-07,0.0,0.0
21.69895156169656,61.265,1.943845e-07,0.0,0.0
21.698551117056223,61.265,1.773733e-07,0.0,0.0
21.698121114526277,61.265,2.176675e-07,0.0,0.0
21.697693537510396,61.265,2.817396e-07,0.0,0.0
21.6972852667476,61.265,2.975721e-07,0.0,0.0
21.69688886041288,61.265,2.935849e-07,0.0,0.0
21.69648600814859,61.265,3.052846e-07,0.0,0.0
21.696048612430797,61.265,3.199675e-07,0.0,0.0
21.695636673571848,61.265,3.089808e-07,0.0,0.0
21.69521359684203,61.265,3.179302e-07,0.0,0.0
