True_depth(m),Y_dimension(mm),meas,Button,Button_raw
6.2560015625,92.166,1.339525e-08,0.0,0.0
6.2557515625,92.166,1.31381e-08,0.0,0.0
6.255501562499999,92.166,1.29528e-08,0.0,0.0
6.2552515625,92.166,1.31803e-08,0.0,0.0
6.2550015625,92.166,1.29912e-08,0.0,0.0
6.254751562499999,92.166,1.29079e-08,0.0,0.0
6.2545015625,92.166,1.292755e-08,0.0,0.0
6.2542515625,92.166,1.290115e-08,0.0,0.0
6.254001562499999,92.166,1.31216e-08,0.0,0.0
6.2537515625,92.166,1.2948300000000001e-08,0.0,0.0
6.2535015625,92.166,1.30186e-08,0.0,0.0
6.253251562499999,92.166,1.26708e-08,0.0,0.0
6.2530015625,92.166,1.29512e-08,0.0,0.0
6.252751562499999,92.166,1.332155e-08,0.0,0.0
6.2525015625,92.166,1.2639550000000002e-08,0.0,0.0
6.2522515625,92.166,1.33096e-08,0.0,0.0
6.252001562499999,92.166,1.284535e-08,0.0,0.0
6.2517515625,92.166,1.28062e-08,0.0,0.0
6.2515015625,92.166,1.25488e-08,0.0,0.0
6.251251562499999,92.166,1.28051e-08,0.0,0.0
6.2510015625,92.166,1.2772e-08,0.0,0.0
6.2507515625,92.166,1.23846e-08,0.0,0.0
6.250501562499999,92.166,1.23791e-08,0.0,0.0
6.2502515625,92.166,1.224685e-08,0.0,0.0
6.2500015625,92.166,1.24776e-08,0.0,0.0
6.249751562499999,92.166,1.23237e-08,0.0,0.0
6.2495015625,92.166,1.231295e-08,0.0,0.0
6.2492515625,92.166,1.24518e-08,0.0,0.0
6.249001562499999,92.166,1.274825e-08,0.0,0.0
6.2487515625,92.166,1.27354e-08,0.0,0.0
6.2485015625,92.166,1.21606e-08,0.0,0.0
6.248251562499999,92.166,1.22994e-08,0.0,0.0
6.2480015625,92.166,1.26211e-08,0.0,0.0
6.2477515625,92.166,1.235885e-08,0.0,0.0
6.247501562499999,92.166,1.23655e-08,0.0,0.0
6.2472515625,92.166,1.23301e-08,0.0,0.0
6.2470015625,92.166,1.22748e-08,0.0,0.0
6.2467515625,92.166,1.22816e-08,0.0,0.0
6.2465015625,92.166,1.223755e-08,0.0,0.0
6.2462515625,92.166,1.23781e-08,0.0,0.0
6.2460015625,92.166,1.22045e-08,0.0,0.0
6.2457515625,92.166,1.24211e-08,0.0,0.0
6.245501562499999,92.166,1.21675e-08,0.0,0.0
6.2452515625,92.166,1.22706e-08,0.0,0.0
6.2450015625,92.166,1.19651e-08,0.0,0.0
6.244751562499999,92.166,1.237005e-08,0.0,0.0
6.2445015625,92.166,1.224795e-08,0.0,0.0
6.2442515625,92.166,1.12537e-08,0.0,0.0
6.244001562499999,92.166,1.22907e-08,0.0,0.0
6.2437515625,92.166,1.232235e-08,0.0,0.0
6.2435015625,92.166,1.22832e-08,0.0,0.0
6.243251562499999,92.166,1.22951e-08,0.0,0.0
6.2430015625,92.166,1.23223e-08,0.0,0.0
6.2427515625,92.166,1.20723e-08,0.0,0.0
6.242501562499999,92.166,1.20302e-08,0.0,0.0
6.2422515625,92.166,1.22391e-08,0.0,0.0
6.2420015625,92.166,1.20773e-08,0.0,0.0
6.241751562499999,92.166,1.21973e-08,0.0,0.0
6.2415015625,92.166,1.214335e-08,0.0,0.0
6.2412515625,92.166,1.16169e-08,0.0,0.0
6.241001562499999,92.166,1.19319e-08,0.0,0.0
6.2407515625,92.166,1.206675e-08,0.0,0.0
6.2405015625,92.166,1.22283e-08,0.0,0.0
6.240251562499999,92.166,1.199745e-08,0.0,0.0
6.2400015625,92.166,1.17971e-08,0.0,0.0
6.2397515625,92.166,1.21884e-08,0.0,0.0
6.239501562499999,92.166,1.19417e-08,0.0,0.0
6.2392515625,92.166,1.19068e-08,0.0,0.0
6.2390015625,92.166,1.17571e-08,0.0,0.0
6.238751562499999,92.166,1.21269e-08,0.0,0.0
6.2385015625,92.166,1.172095e-08,0.0,0.0
6.2382515625,92.166,1.11821e-08,0.0,0.0
6.238001562499999,92.166,1.171135e-08,0.0,0.0
6.2377515625,92.166,1.178335e-08,0.0,0.0
6.237501562499999,92.166,1.1738e-08,0.0,0.0
6.2372515625,92.166,1.20714e-08,0.0,0.0
6.2370015625,92.166,1.18198e-08,0.0,0.0
6.236751562499999,92.166,1.171575e-08,0.0,0.0
6.2365015625,92.166,1.15376e-08,0.0,0.0
6.2362515625,92.166,1.17736e-08,0.0,0.0
6.236001562499999,92.166,1.17797e-08,0.0,0.0
6.2357515625,92.166,1.163645e-08,0.0,0.0
6.2355015625,92.166,1.188775e-08,0.0,0.0
6.235251562499999,92.166,1.18761e-08,0.0,0.0
6.2350015625,92.166,1.16738e-08,0.0,0.0
6.2347515625,92.166,1.2109e-08,0.0,0.0
6.234501562499999,92.166,1.170335e-08,0.0,0.0
6.2342515625,92.166,1.15405e-08,0.0,0.0
6.2340015625,92.166,1.160365e-08,0.0,0.0
6.233751562499999,92.166,1.16416e-08,0.0,0.0
6.2335015625,92.166,1.131635e-08,0.0,0.0
6.2332515625,92.166,1.13592e-08,0.0,0.0
6.233001562499999,92.166,1.18065e-08,0.0,0.0
6.2327515625,92.166,1.20499e-08,0.0,0.0
6.2325015625,92.166,1.18722e-08,0.0,0.0
6.232251562499999,92.166,1.15809e-08,0.0,0.0
6.2320015625,92.166,1.13193e-08,0.0,0.0
6.2317515625,92.166,1.1618e-08,0.0,0.0
6.231501562499999,92.166,1.157215e-08,0.0,0.0
6.2312515625,92.166,1.19585e-08,0.0,0.0
6.2310015625,92.166,1.170525e-08,0.0,0.0
6.2307515625,92.166,1.171645e-08,0.0,0.0
6.2305015625,92.166,1.1553000000000001e-08,0.0,0.0
6.2302515625,92.166,1.16701e-08,0.0,0.0
6.2300015625,92.166,1.14246e-08,0.0,0.0
6.2297515625,92.166,1.15953e-08,0.0,0.0
6.229501562499999,92.166,1.15123e-08,0.0,0.0
6.2292515625,92.166,1.16356e-08,0.0,0.0
6.2290015625,92.166,1.163875e-08,0.0,0.0
6.228751562499999,92.166,1.19759e-08,0.0,0.0
6.2285015625,92.166,1.188445e-08,0.0,0.0
6.2282515625,92.166,1.14606e-08,0.0,0.0
6.228001562499999,92.166,1.15067e-08,0.0,0.0
6.2277515625,92.166,1.153425e-08,0.0,0.0
6.2275015625,92.166,1.149685e-08,0.0,0.0
6.227251562499999,92.166,1.11237e-08,0.0,0.0
6.2270015625,92.166,1.15666e-08,0.0,0.0
6.2267515625,92.166,1.1242e-08,0.0,0.0
6.226501562499999,92.166,1.14971e-08,0.0,0.0
6.2262515625,92.166,1.12257e-08,0.0,0.0
6.2260015625,92.166,1.20205e-08,0.0,0.0
6.225751562499999,92.166,1.1666200000000001e-08,0.0,0.0
6.2255015625,92.166,1.148125e-08,0.0,0.0
6.2252515625,92.166,1.12014e-08,0.0,0.0
6.225001562499999,92.166,1.1437e-08,0.0,0.0
6.2247515625,92.166,1.1501050000000001e-08,0.0,0.0
6.2245015625,92.166,1.179295e-08,0.0,0.0
6.224251562499999,92.166,1.17218e-08,0.0,0.0
6.2240015625,92.166,1.18525e-08,0.0,0.0
6.2237515625,92.166,1.19654e-08,0.0,0.0
6.223501562499999,92.166,1.16691e-08,0.0,0.0
6.2232515625,92.166,1.17775e-08,0.0,0.0
6.2230015625,92.166,1.19568e-08,0.0,0.0
6.222751562499999,92.166,1.20613e-08,0.0,0.0
6.2225015625,92.166,1.179935e-08,0.0,0.0
6.2222515625,92.166,1.15259e-08,0.0,0.0
6.222001562499999,92.166,1.204215e-08,0.0,0.0
6.2217515625,92.166,1.14637e-08,0.0,0.0
6.221501562499999,92.166,1.11696e-08,0.0,0.0
6.2212515625,92.166,1.19317e-08,0.0,0.0
6.2210015625,92.166,1.169475e-08,0.0,0.0
6.220751562499999,92.166,1.1748e-08,0.0,0.0
6.2205015625,92.166,1.20312e-08,0.0,0.0
6.2202515625,92.166,1.20501e-08,0.0,0.0
6.220001562499999,92.166,1.220775e-08,0.0,0.0
6.2197515625,92.166,1.17723e-08,0.0,0.0
6.2195015625,92.166,1.200605e-08,0.0,0.0
6.219251562499999,92.166,1.2052e-08,0.0,0.0
6.2190015625,92.166,1.19287e-08,0.0,0.0
6.2187515625,92.166,1.171835e-08,0.0,0.0
6.218501562499999,92.166,1.19788e-08,0.0,0.0
6.2182515625,92.166,1.1948050000000002e-08,0.0,0.0
6.2180015625,92.166,1.18546e-08,0.0,0.0
6.217751562499999,92.166,1.1782950000000001e-08,0.0,0.0
6.2175015625,92.166,1.23451e-08,0.0,0.0
6.2172515625,92.166,1.212565e-08,0.0,0.0
6.217001562499999,92.166,1.158845e-08,0.0,0.0
6.2167515625,92.166,1.14644e-08,0.0,0.0
6.2165015625,92.166,1.183595e-08,0.0,0.0
6.216251562499999,92.166,1.1681e-08,0.0,0.0
6.2160015625,92.166,1.194545e-08,0.0,0.0
6.2157515625,92.166,1.200355e-08,0.0,0.0
6.2155015625,92.166,1.17759e-08,0.0,0.0
6.2152515625,92.166,1.22167e-08,0.0,0.0
6.2150015625,92.166,1.21762e-08,0.0,0.0
6.2147515625,92.166,1.191605e-08,0.0,0.0
6.2145015625,92.166,1.20515e-08,0.0,0.0
6.214251562499999,92.166,1.24485e-08,0.0,0.0
6.2140015625,92.166,1.198765e-08,0.0,0.0
6.2137515625,92.166,1.1997e-08,0.0,0.0
6.213501562499999,92.166,1.205765e-08,0.0,0.0
6.2132515625,92.166,1.21837e-08,0.0,0.0
6.2130015625,92.166,1.232275e-08,0.0,0.0
6.212751562499999,92.166,1.2044e-08,0.0,0.0
6.2125015625,92.166,1.19078e-08,0.0,0.0
6.2122515625,92.166,1.23053e-08,0.0,0.0
6.212001562499999,92.166,1.19695e-08,0.0,0.0
6.2117515625,92.166,1.22052e-08,0.0,0.0
6.2115015625,92.166,1.18043e-08,0.0,0.0
6.211251562499999,92.166,1.224495e-08,0.0,0.0
6.2110015625,92.166,1.19449e-08,0.0,0.0
6.2107515625,92.166,1.24888e-08,0.0,0.0
6.210501562499999,92.166,1.22279e-08,0.0,0.0
6.2102515625,92.166,1.21113e-08,0.0,0.0
6.2100015625,92.166,1.16521e-08,0.0,0.0
6.209751562499999,92.166,1.22079e-08,0.0,0.0
6.2095015625,92.166,1.21782e-08,0.0,0.0
6.2092515625,92.166,1.2054e-08,0.0,0.0
6.209001562499999,92.166,1.19543e-08,0.0,0.0
6.2087515625,92.166,1.2039150000000001e-08,0.0,0.0
6.2085015625,92.166,1.19662e-08,0.0,0.0
6.208251562499999,92.166,1.20257e-08,0.0,0.0
6.2080015625,92.166,1.21115e-08,0.0,0.0
6.2077515625,92.166,1.20687e-08,0.0,0.0
6.207501562499999,92.166,1.24753e-08,0.0,0.0
6.2072515625,92.166,1.196325e-08,0.0,0.0
6.2070015625,92.166,1.20546e-08,0.0,0.0
6.206751562499999,92.166,1.25216e-08,0.0,0.0
6.2065015625,92.166,1.21117e-08,0.0,0.0
6.206251562499999,92.166,1.190275e-08,0.0,0.0
6.2060015625,92.166,1.19935e-08,0.0,0.0
6.2057515625,92.166,1.21537e-08,0.0,0.0
6.205501562499999,92.166,1.15325e-08,0.0,0.0
6.2052515625,92.166,1.214115e-08,0.0,0.0
6.2050015625,92.166,1.203235e-08,0.0,0.0
6.204751562499999,92.166,1.208085e-08,0.0,0.0
6.2045015625,92.166,1.18535e-08,0.0,0.0
6.2042515625,92.166,1.195575e-08,0.0,0.0
6.204001562499999,92.166,1.21878e-08,0.0,0.0
6.2037515625,92.166,1.18984e-08,0.0,0.0
6.2035015625,92.166,1.20238e-08,0.0,0.0
6.203251562499999,92.166,1.206815e-08,0.0,0.0
6.2030015625,92.166,1.236735e-08,0.0,0.0
6.2027515625,92.166,1.19162e-08,0.0,0.0
6.202501562499999,92.166,1.20587e-08,0.0,0.0
6.2022515625,92.166,1.27779e-08,0.0,0.0
6.2020015625,92.166,1.19635e-08,0.0,0.0
6.201751562499999,92.166,1.2316400000000001e-08,0.0,0.0
6.2015015625,92.166,1.17459e-08,0.0,0.0
6.2012515625,92.166,1.197805e-08,0.0,0.0
6.201001562499999,92.166,1.24665e-08,0.0,0.0
6.2007515625,92.166,1.220105e-08,0.0,0.0
6.2005015625,92.166,1.21873e-08,0.0,0.0
6.200251562499999,92.166,1.263645e-08,0.0,0.0
6.2000015625,92.166,1.215585e-08,0.0,0.0
6.1997515625,92.166,1.22064e-08,0.0,0.0
6.1995015625,92.166,1.248275e-08,0.0,0.0
6.1992515625,92.166,1.25208e-08,0.0,0.0
6.1990015625,92.166,1.24261e-08,0.0,0.0
6.1987515625,92.166,1.23101e-08,0.0,0.0
6.1985015625,92.166,1.241595e-08,0.0,0.0
6.198251562499999,92.166,1.26147e-08,0.0,0.0
6.1980015625,92.166,1.2384e-08,0.0,0.0
6.1977515625,92.166,1.246805e-08,0.0,0.0
6.197501562499999,92.166,1.235375e-08,0.0,0.0
6.1972515625,92.166,1.22273e-08,0.0,0.0
6.1970015625,92.166,1.20297e-08,0.0,0.0
6.196751562499999,92.166,1.20825e-08,0.0,0.0
6.1965015625,92.166,1.23428e-08,0.0,0.0
6.1962515625,92.166,1.24608e-08,0.0,0.0
6.196001562499999,92.166,1.26248e-08,0.0,0.0
6.1957515625,92.166,1.1954e-08,0.0,0.0
6.1955015625,92.166,1.243985e-08,0.0,0.0
6.195251562499999,92.166,1.2503150000000001e-08,0.0,0.0
6.1950015625,92.166,1.25463e-08,0.0,0.0
6.1947515625,92.166,1.26804e-08,0.0,0.0
6.194501562499999,92.166,1.25638e-08,0.0,0.0
6.1942515625,92.166,1.23708e-08,0.0,0.0
6.1940015625,92.166,1.27055e-08,0.0,0.0
6.193751562499999,92.166,1.24615e-08,0.0,0.0
6.1935015625,92.166,1.2486e-08,0.0,0.0
6.1932515625,92.166,1.259835e-08,0.0,0.0
6.193001562499999,92.166,1.26323e-08,0.0,0.0
6.1927515625,92.166,1.2917e-08,0.0,0.0
6.1925015625,92.166,1.275315e-08,0.0,0.0
6.192251562499999,92.166,1.254185e-08,0.0,0.0
6.1920015625,92.166,1.264235e-08,0.0,0.0
6.1917515625,92.166,1.27381e-08,0.0,0.0
6.191501562499999,92.166,1.309835e-08,0.0,0.0
6.1912515625,92.166,1.26275e-08,0.0,0.0
6.1910015625,92.166,1.262305e-08,0.0,0.0
6.190751562499999,92.166,1.29603e-08,0.0,0.0
6.1905015625,92.166,1.29849e-08,0.0,0.0
6.190251562499999,92.166,1.29065e-08,0.0,0.0
6.1900015625,92.166,1.28724e-08,0.0,0.0
6.1897515625,92.166,1.28544e-08,0.0,0.0
6.189501562499999,92.166,1.301245e-08,0.0,0.0
6.1892515625,92.166,1.29886e-08,0.0,0.0
6.1890015625,92.166,1.28658e-08,0.0,0.0
6.188751562499999,92.166,1.29874e-08,0.0,0.0
6.1885015625,92.166,1.32218e-08,0.0,0.0
6.1882515625,92.166,1.2852050000000001e-08,0.0,0.0
6.188001562499999,92.166,1.28386e-08,0.0,0.0
6.1877515625,92.166,1.32044e-08,0.0,0.0
6.1875015625,92.166,1.300625e-08,0.0,0.0
6.187251562499999,92.166,1.304215e-08,0.0,0.0
6.1870015625,92.166,1.321095e-08,0.0,0.0
6.1867515625,92.166,1.30547e-08,0.0,0.0
6.186501562499999,92.166,1.314575e-08,0.0,0.0
6.1862515625,92.166,1.27965e-08,0.0,0.0
6.1860015625,92.166,1.293145e-08,0.0,0.0
6.185751562499999,92.166,1.30118e-08,0.0,0.0
6.1855015625,92.166,1.302015e-08,0.0,0.0
6.1852515625,92.166,1.318805e-08,0.0,0.0
6.185001562499999,92.166,1.312365e-08,0.0,0.0
6.1847515625,92.166,1.28607e-08,0.0,0.0
6.1845015625,92.166,1.308355e-08,0.0,0.0
6.1842515625,92.166,1.30624e-08,0.0,0.0
6.1840015625,92.166,1.29756e-08,0.0,0.0
6.1837515625,92.166,1.311335e-08,0.0,0.0
6.1835015625,92.166,1.294225e-08,0.0,0.0
6.1832515625,92.166,1.30881e-08,0.0,0.0
6.183001562499999,92.166,1.30209e-08,0.0,0.0
6.1827515625,92.166,1.30226e-08,0.0,0.0
6.1825015625,92.166,1.29382e-08,0.0,0.0
6.182251562499999,92.166,1.31987e-08,0.0,0.0
6.1820015625,92.166,1.30512e-08,0.0,0.0
6.1817515625,92.166,1.29277e-08,0.0,0.0
6.181501562499999,92.166,1.316455e-08,0.0,0.0
6.1812515625,92.166,1.29856e-08,0.0,0.0
6.1810015625,92.166,1.2834550000000001e-08,0.0,0.0
6.180751562499999,92.166,1.31057e-08,0.0,0.0
6.1805015625,92.166,1.2868950000000002e-08,0.0,0.0
6.1802515625,92.166,1.30922e-08,0.0,0.0
6.180001562499999,92.166,1.29799e-08,0.0,0.0
6.1797515625,92.166,1.29176e-08,0.0,0.0
6.1795015625,92.166,1.278835e-08,0.0,0.0
6.179251562499999,92.166,1.276625e-08,0.0,0.0
6.1790015625,92.166,1.25722e-08,0.0,0.0
6.1787515625,92.166,1.278495e-08,0.0,0.0
6.178501562499999,92.166,1.264165e-08,0.0,0.0
6.1782515625,92.166,1.23101e-08,0.0,0.0
6.1780015625,92.166,1.266595e-08,0.0,0.0
6.177751562499999,92.166,1.27205e-08,0.0,0.0
6.1775015625,92.166,1.242845e-08,0.0,0.0
6.1772515625,92.166,1.264165e-08,0.0,0.0
6.177001562499999,92.166,1.24093e-08,0.0,0.0
6.1767515625,92.166,1.25014e-08,0.0,0.0
6.1765015625,92.166,1.2321e-08,0.0,0.0
6.176251562499999,92.166,1.2292900000000001e-08,0.0,0.0
6.1760015625,92.166,1.22855e-08,0.0,0.0
6.1757515625,92.166,1.210525e-08,0.0,0.0
6.175501562499999,92.166,1.25688e-08,0.0,0.0
6.1752515625,92.166,1.22821e-08,0.0,0.0
6.175001562499999,92.166,1.17479e-08,0.0,0.0
6.1747515625,92.166,1.18337e-08,0.0,0.0
6.1745015625,92.166,1.222185e-08,0.0,0.0
6.174251562499999,92.166,1.226985e-08,0.0,0.0
6.1740015625,92.166,1.17565e-08,0.0,0.0
6.1737515625,92.166,1.20778e-08,0.0,0.0
6.173501562499999,92.166,1.181565e-08,0.0,0.0
6.1732515625,92.166,1.224055e-08,0.0,0.0
6.1730015625,92.166,1.23108e-08,0.0,0.0
6.172751562499999,92.166,1.21488e-08,0.0,0.0
6.1725015625,92.166,1.19159e-08,0.0,0.0
6.1722515625,92.166,1.26119e-08,0.0,0.0
6.172001562499999,92.166,1.23839e-08,0.0,0.0
6.1717515625,92.166,1.207075e-08,0.0,0.0
6.1715015625,92.166,1.18732e-08,0.0,0.0
6.171251562499999,92.166,1.21995e-08,0.0,0.0
6.1710015625,92.166,1.22061e-08,0.0,0.0
6.1707515625,92.166,1.213605e-08,0.0,0.0
6.170501562499999,92.166,1.21601e-08,0.0,0.0
6.1702515625,92.166,1.208905e-08,0.0,0.0
6.1700015625,92.166,1.20907e-08,0.0,0.0
6.169751562499999,92.166,1.195225e-08,0.0,0.0
6.1695015625,92.166,1.21085e-08,0.0,0.0
6.1692515625,92.166,1.234925e-08,0.0,0.0
6.169001562499999,92.166,1.21719e-08,0.0,0.0
6.1687515625,92.166,1.219265e-08,0.0,0.0
6.1685015625,92.166,1.21803e-08,0.0,0.0
6.1682515625,92.166,1.212105e-08,0.0,0.0
6.1680015625,92.166,1.21473e-08,0.0,0.0
6.1677515625,92.166,1.20412e-08,0.0,0.0
6.1675015625,92.166,1.218685e-08,0.0,0.0
6.1672515625,92.166,1.204485e-08,0.0,0.0
6.167001562499999,92.166,1.19684e-08,0.0,0.0
6.1667515625,92.166,1.23254e-08,0.0,0.0
6.1665015625,92.166,1.199645e-08,0.0,0.0
6.166251562499999,92.166,1.223975e-08,0.0,0.0
6.1660015625,92.166,1.18648e-08,0.0,0.0
6.1657515625,92.166,1.22143e-08,0.0,0.0
6.165501562499999,92.166,1.203085e-08,0.0,0.0
6.1652515625,92.166,1.19851e-08,0.0,0.0
6.1650015625,92.166,1.200455e-08,0.0,0.0
6.164751562499999,92.166,1.25006e-08,0.0,0.0
6.1645015625,92.166,1.1843e-08,0.0,0.0
6.1642515625,92.166,1.169005e-08,0.0,0.0
6.164001562499999,92.166,1.18264e-08,0.0,0.0
6.1637515625,92.166,1.182565e-08,0.0,0.0
6.1635015625,92.166,1.189075e-08,0.0,0.0
6.163251562499999,92.166,1.18007e-08,0.0,0.0
6.1630015625,92.166,1.16988e-08,0.0,0.0
6.1627515625,92.166,1.138855e-08,0.0,0.0
6.162501562499999,92.166,1.16326e-08,0.0,0.0
6.1622515625,92.166,1.17582e-08,0.0,0.0
6.1620015625,92.166,1.160185e-08,0.0,0.0
6.161751562499999,92.166,1.15859e-08,0.0,0.0
6.1615015625,92.166,1.14815e-08,0.0,0.0
6.1612515625,92.166,1.159515e-08,0.0,0.0
6.161001562499999,92.166,1.16059e-08,0.0,0.0
6.1607515625,92.166,1.11473e-08,0.0,0.0
6.1605015625,92.166,1.149685e-08,0.0,0.0
6.160251562499999,92.166,1.14843e-08,0.0,0.0
6.1600015625,92.166,1.144125e-08,0.0,0.0
6.1597515625,92.166,1.12265e-08,0.0,0.0
6.159501562499999,92.166,1.16015e-08,0.0,0.0
6.1592515625,92.166,1.16821e-08,0.0,0.0
6.159001562499999,92.166,1.1305000000000001e-08,0.0,0.0
6.1587515625,92.166,1.14174e-08,0.0,0.0
6.1585015625,92.166,1.129235e-08,0.0,0.0
6.158251562499999,92.166,1.15339e-08,0.0,0.0
6.1580015625,92.166,1.117795e-08,0.0,0.0
6.1577515625,92.166,1.14574e-08,0.0,0.0
6.157501562499999,92.166,1.100755e-08,0.0,0.0
6.1572515625,92.166,1.14001e-08,0.0,0.0
6.1570015625,92.166,1.13623e-08,0.0,0.0
6.156751562499999,92.166,1.1093e-08,0.0,0.0
6.1565015625,92.166,1.141475e-08,0.0,0.0
6.1562515625,92.166,1.13342e-08,0.0,0.0
6.156001562499999,92.166,1.13474e-08,0.0,0.0
6.1557515625,92.166,1.1323e-08,0.0,0.0
6.1555015625,92.166,1.157315e-08,0.0,0.0
6.155251562499999,92.166,1.19182e-08,0.0,0.0
6.1550015625,92.166,1.15051e-08,0.0,0.0
6.1547515625,92.166,1.15915e-08,0.0,0.0
6.154501562499999,92.166,1.145565e-08,0.0,0.0
6.1542515625,92.166,1.14449e-08,0.0,0.0
6.1540015625,92.166,1.135085e-08,0.0,0.0
6.153751562499999,92.166,1.17434e-08,0.0,0.0
6.1535015625,92.166,1.114325e-08,0.0,0.0
6.1532515625,92.166,1.12549e-08,0.0,0.0
6.1530015625,92.166,1.13471e-08,0.0,0.0
6.1527515625,92.166,1.16355e-08,0.0,0.0
6.1525015625,92.166,1.184585e-08,0.0,0.0
6.1522515625,92.166,1.1477e-08,0.0,0.0
6.1520015625,92.166,1.154115e-08,0.0,0.0
6.151751562499999,92.166,1.18584e-08,0.0,0.0
6.1515015625,92.166,1.133345e-08,0.0,0.0
6.1512515625,92.166,1.15968e-08,0.0,0.0
6.151001562499999,92.166,1.16063e-08,0.0,0.0
6.1507515625,92.166,1.15998e-08,0.0,0.0
6.1505015625,92.166,1.117175e-08,0.0,0.0
6.150251562499999,92.166,1.1535e-08,0.0,0.0
6.1500015625,92.166,1.16112e-08,0.0,0.0
6.1497515625,92.166,1.12745e-08,0.0,0.0
6.149501562499999,92.166,1.141955e-08,0.0,0.0
6.1492515625,92.166,1.17767e-08,0.0,0.0
6.1490015625,92.166,1.152425e-08,0.0,0.0
6.148751562499999,92.166,1.127535e-08,0.0,0.0
6.1485015625,92.166,1.14109e-08,0.0,0.0
6.1482515625,92.166,1.14874e-08,0.0,0.0
6.148001562499999,92.166,1.153395e-08,0.0,0.0
6.1477515625,92.166,1.1375e-08,0.0,0.0
6.1475015625,92.166,1.15676e-08,0.0,0.0
6.147251562499999,92.166,1.13948e-08,0.0,0.0
6.1470015625,92.166,1.149515e-08,0.0,0.0
6.1467515625,92.166,1.158755e-08,0.0,0.0
6.146501562499999,92.166,1.15562e-08,0.0,0.0
6.1462515625,92.166,1.15318e-08,0.0,0.0
6.1460015625,92.166,1.143135e-08,0.0,0.0
6.145751562499999,92.166,1.1517e-08,0.0,0.0
6.1455015625,92.166,1.118e-08,0.0,0.0
6.1452515625,92.166,1.172815e-08,0.0,0.0
6.145001562499999,92.166,1.15842e-08,0.0,0.0
6.1447515625,92.166,1.18404e-08,0.0,0.0
6.1445015625,92.166,1.165425e-08,0.0,0.0
6.144251562499999,92.166,1.15308e-08,0.0,0.0
6.1440015625,92.166,1.16711e-08,0.0,0.0
6.143751562499999,92.166,1.182675e-08,0.0,0.0
6.1435015625,92.166,1.16284e-08,0.0,0.0
6.1432515625,92.166,1.16383e-08,0.0,0.0
6.143001562499999,92.166,1.197765e-08,0.0,0.0
6.1427515625,92.166,1.16346e-08,0.0,0.0
