True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.26232859830922,69.499,4.765752e-08,0.0,0.0
32.26192581585454,69.499,4.671165e-08,0.0,0.0
32.26152874535011,69.499,4.29427e-08,0.0,0.0
32.26109073510508,69.499,4.081812e-08,0.0,0.0
32.26068389529887,69.499,4.29136e-08,0.0,0.0
32.26025398315923,69.499,4.278263e-08,0.0,0.0
32.259831636596786,69.499,4.738104e-08,0.0,0.0
32.2594048271647,69.499,4.564936e-08,0.0,0.0
32.25900122817487,69.499,4.227331e-08,0.0,0.0
32.258568396188224,69.499,3.828609e-08,0.0,0.0
32.25816110621872,69.499,4.032336e-08,0.0,0.0
32.25773262173502,69.499,4.451431e-08,0.0,0.0
32.257305395126686,69.499,4.531466e-08,0.0,0.0
32.25689658295723,69.499,4.433969e-08,0.0,0.0
32.256457767269374,69.499,3.75876e-08,0.0,0.0
32.25604405725661,69.499,3.767491e-08,0.0,0.0
32.25566144193345,69.499,3.710738e-08,0.0,0.0
32.2552099902863,69.499,4.094909e-08,0.0,0.0
32.254795533454136,69.499,4.169124e-08,0.0,0.0
32.25439060226805,69.499,3.664172e-08,0.0,0.0
32.25399421179292,69.499,3.699097e-08,0.0,0.0
32.25355835842554,69.499,3.362948e-08,0.0,0.0
32.25315570741465,69.499,3.75876e-08,0.0,0.0
32.252746720693004,69.499,3.854802e-08,0.0,0.0
32.25230344175994,69.499,3.726745e-08,0.0,0.0
32.25189592895715,69.499,3.30765e-08,0.0,0.0
32.251476621043835,69.499,3.374589e-08,0.0,0.0
32.25104548540255,69.499,3.508467e-08,0.0,0.0
32.25065298772911,69.499,3.438618e-08,0.0,0.0
32.250219771846005,69.499,3.680179e-08,0.0,0.0
32.249791637305506,69.499,4.361209e-08,0.0,0.0
32.24938068560995,69.499,8.202915e-08,0.0,0.0
32.24894393068378,69.499,6.414484e-08,0.0,0.0
32.24854491733388,69.499,6.07688e-08,0.0,0.0
32.24810823073348,69.499,4.247704e-08,0.0,0.0
32.247698824587765,69.499,4.59404e-08,0.0,0.0
32.247278348646404,69.499,4.492176e-08,0.0,0.0
32.24684429368318,69.499,4.451431e-08,0.0,0.0
32.246419123194464,69.499,4.576577e-08,0.0,0.0
32.24601185664439,69.499,3.978494e-08,0.0,0.0
32.24561464580856,69.499,4.441245e-08,0.0,0.0
32.24520111501722,69.499,4.230242e-08,0.0,0.0
32.2447755876823,69.499,4.214235e-08,0.0,0.0
32.244340430051444,69.499,3.940659e-08,0.0,0.0
32.24393598986371,69.499,3.959576e-08,0.0,0.0
32.24353651304601,69.499,3.867899e-08,0.0,0.0
32.24313228297485,69.499,3.688911e-08,0.0,0.0
32.242701525744295,69.499,3.802415e-08,0.0,0.0
32.24227790505919,69.499,3.945024e-08,0.0,0.0
32.24186850151194,69.499,3.866444e-08,0.0,0.0
32.24144680201771,69.499,3.860623e-08,0.0,0.0
32.24103518195254,69.499,3.907189e-08,0.0,0.0
32.240634762352705,69.499,3.897003e-08,0.0,0.0
32.24019529757788,69.499,4.074536e-08,0.0,0.0
32.23977087570849,69.499,4.199683e-08,0.0,0.0
32.23933289726288,69.499,3.953755e-08,0.0,0.0
32.238928416833566,69.499,3.878085e-08,0.0,0.0
32.23851207579031,69.499,4.048343e-08,0.0,0.0
32.238087015964126,69.499,4.190952e-08,0.0,0.0
32.23767629060791,69.499,4.070171e-08,0.0,0.0
32.23724720892205,69.499,4.25207e-08,0.0,0.0
32.236811697949605,69.499,4.026515e-08,0.0,0.0
32.23641361828405,69.499,4.011963e-08,0.0,0.0
32.23597589167114,69.499,3.947935e-08,0.0,0.0
32.23557797892448,69.499,3.875175e-08,0.0,0.0
32.23517006114004,69.499,3.821333e-08,0.0,0.0
32.23474368013409,69.499,3.859168e-08,0.0,0.0
32.23431782495081,69.499,3.786408e-08,0.0,0.0
32.23391456126036,69.499,3.605965e-08,0.0,0.0
32.233513493843084,69.499,3.677269e-08,0.0,0.0
32.23307508575255,69.499,3.889727e-08,0.0,0.0
32.23266918996282,69.499,3.790774e-08,0.0,0.0
32.23224750836258,69.499,3.624882e-08,0.0,0.0
32.23183912478615,69.499,3.505556e-08,0.0,0.0
32.23140147244374,69.499,3.658351e-08,0.0,0.0
32.23100363451828,69.499,3.668538e-08,0.0,0.0
32.23060637554372,69.499,3.795139e-08,0.0,0.0
32.23016185515017,69.499,3.853347e-08,0.0,0.0
32.22973358557655,69.499,4.003232e-08,0.0,0.0
32.22930706706295,69.499,3.987225e-08,0.0,0.0
32.22888347555934,69.499,3.856258e-08,0.0,0.0
32.22846344835543,69.499,3.709283e-08,0.0,0.0
32.22806501614144,69.499,3.867899e-08,0.0,0.0
32.22762895585036,69.499,3.809691e-08,0.0,0.0
32.227213505581375,69.499,3.694731e-08,0.0,0.0
32.22679065139219,69.499,3.438618e-08,0.0,0.0
32.226353864597655,69.499,3.255263e-08,0.0,0.0
32.225954470372535,69.499,3.438618e-08,0.0,0.0
32.22555392285453,69.499,3.371679e-08,0.0,0.0
32.22511654205904,69.499,3.128662e-08,0.0,0.0
32.22470175862065,69.499,3.15049e-08,0.0,0.0
32.224288233420395,69.499,3.479363e-08,0.0,0.0
32.22387839195844,69.499,3.835885e-08,0.0,0.0
32.22347870068649,69.499,2.69356e-08,0.0,0.0
32.223028693975905,69.499,3.217428e-08,0.0,0.0
32.22263700851324,69.499,3.49537e-08,0.0,0.0
32.22222665771108,69.499,3.739842e-08,0.0,0.0
32.221789635117254,69.499,3.741297e-08,0.0,0.0
32.221384820969334,69.499,3.950845e-08,0.0,0.0
32.22097039935538,69.499,3.869354e-08,0.0,0.0
32.220553926829474,69.499,3.792229e-08,0.0,0.0
32.22014881682261,69.499,3.953755e-08,0.0,0.0
32.219704359142604,69.499,3.828609e-08,0.0,0.0
32.21928151319983,69.499,3.773312e-08,0.0,0.0
32.2188444609955,69.499,3.953755e-08,0.0,0.0
32.2184455428218,69.499,3.80096e-08,0.0,0.0
32.218029061323044,69.499,3.892637e-08,0.0,0.0
32.21760194582496,69.499,4.078902e-08,0.0,0.0
32.21719070557336,69.499,3.91592e-08,0.0,0.0
32.21677047013936,69.499,3.901368e-08,0.0,0.0
32.21633854773749,69.499,3.747118e-08,0.0,0.0
32.21593834311702,69.499,3.850437e-08,0.0,0.0
32.21550313025499,69.499,3.60742e-08,0.0,0.0
32.21510349016737,69.499,3.595778e-08,0.0,0.0
32.21469160541952,69.499,3.710738e-08,0.0,0.0
32.21426916774891,69.499,3.782043e-08,0.0,0.0
32.21383565835956,69.499,3.806781e-08,0.0,0.0
32.21343246593786,69.499,3.796595e-08,0.0,0.0
32.21303447927091,69.499,3.693276e-08,0.0,0.0
32.21260075500546,69.499,3.72238e-08,0.0,0.0
32.21219234084109,69.499,3.838795e-08,0.0,0.0
32.21177733214724,69.499,4.045432e-08,0.0,0.0
32.211336424973865,69.499,3.734021e-08,0.0,0.0
32.210932583757824,69.499,3.629248e-08,0.0,0.0
32.21051962548451,69.499,3.549212e-08,0.0,0.0
32.21009394835185,69.499,3.752939e-08,0.0,0.0
32.20969490540573,69.499,3.864989e-08,0.0,0.0
32.20923927766827,69.499,3.795139e-08,0.0,0.0
32.2088101325948,69.499,3.674359e-08,0.0,0.0
32.20841356123587,69.499,3.680179e-08,0.0,0.0
32.20797338084617,69.499,3.886817e-08,0.0,0.0
32.207571762373334,69.499,3.968307e-08,0.0,0.0
32.20716251827064,69.499,3.974128e-08,0.0,0.0
32.20670569019412,69.499,3.448804e-08,0.0,0.0
32.20630523882891,69.499,3.718014e-08,0.0,0.0
32.20584568094875,69.499,3.981404e-08,0.0,0.0
32.20546327242026,69.499,3.750029e-08,0.0,0.0
32.20506409722064,69.499,4.003232e-08,0.0,0.0
32.20465994294385,69.499,3.803871e-08,0.0,0.0
32.20423060193326,69.499,3.616151e-08,0.0,0.0
32.20380412002336,69.499,3.597233e-08,0.0,0.0
32.203398551991974,69.499,3.739842e-08,0.0,0.0
32.202998882457344,69.499,3.792229e-08,0.0,0.0
32.20259873761699,69.499,3.68309e-08,0.0,0.0
32.20215691511565,69.499,3.521563e-08,0.0,0.0
32.20174529930697,69.499,3.463356e-08,0.0,0.0
32.20132893933328,69.499,3.403693e-08,0.0,0.0
32.20088269816075,69.499,3.560854e-08,0.0,0.0
32.200493910159715,69.499,3.536115e-08,0.0,0.0
32.20005491810468,69.499,3.355672e-08,0.0,0.0
32.19965093180459,69.499,3.368768e-08,0.0,0.0
32.199220224863495,69.499,3.252353e-08,0.0,0.0
32.19879431156667,69.499,3.205787e-08,0.0,0.0
32.19838636350888,69.499,3.409514e-08,0.0,0.0
32.197951265580734,69.499,3.131572e-08,0.0,0.0
32.19755843711249,69.499,3.211608e-08,0.0,0.0
32.19712331211437,69.499,3.044261e-08,0.0,0.0
32.19670434715422,69.499,3.1534e-08,0.0,0.0
32.19629154292681,69.499,3.147579e-08,0.0,0.0
32.19584290179429,69.499,3.296009e-08,0.0,0.0
32.19546240303516,69.499,3.362948e-08,0.0,0.0
32.19502523054023,69.499,3.284367e-08,0.0,0.0
32.19462381058787,69.499,3.07773e-08,0.0,0.0
32.1942111037141,69.499,3.217428e-08,0.0,0.0
32.1937968830566,69.499,3.224704e-08,0.0,0.0
32.19335414282009,69.499,3.335299e-08,0.0,0.0
32.19295474125226,69.499,3.312016e-08,0.0,0.0
32.192557828715856,69.499,3.367313e-08,0.0,0.0
32.19212175707245,69.499,3.635068e-08,0.0,0.0
32.191711510706575,69.499,3.72238e-08,0.0,0.0
32.19129240812496,69.499,3.84025e-08,0.0,0.0
32.19085830029718,69.499,3.927562e-08,0.0,0.0
32.19045984931873,69.499,3.768946e-08,0.0,0.0
32.19002295247498,69.499,3.783498e-08,0.0,0.0
32.18962369369418,69.499,3.776222e-08,0.0,0.0
32.1891881028205,69.499,4.058529e-08,0.0,0.0
32.188764573500244,69.499,4.236063e-08,0.0,0.0
32.18835034319175,69.499,3.783498e-08,0.0,0.0
32.18791352361308,69.499,3.75876e-08,0.0,0.0
32.18751725016458,69.499,3.630703e-08,0.0,0.0
32.187083976478405,69.499,3.825699e-08,0.0,0.0
32.18667569456516,69.499,3.987225e-08,0.0,0.0
32.186245930983,69.499,4.054164e-08,0.0,0.0
32.185802394193225,69.499,3.977038e-08,0.0,0.0
32.18540715627565,69.499,3.923196e-08,0.0,0.0
32.18500522998756,69.499,4.185131e-08,0.0,0.0
32.18457018781799,69.499,3.995956e-08,0.0,0.0
32.1841585111122,69.499,3.75876e-08,0.0,0.0
32.18373346711508,69.499,3.537571e-08,0.0,0.0
32.183331480166515,69.499,3.72238e-08,0.0,0.0
32.18292691543909,69.499,3.505556e-08,0.0,0.0
32.18253035896491,69.499,3.710738e-08,0.0,0.0
32.18209376859474,69.499,3.605965e-08,0.0,0.0
32.18168631418443,69.499,3.621972e-08,0.0,0.0
32.18127339766302,69.499,3.859168e-08,0.0,0.0
32.18082753356501,69.499,3.752939e-08,0.0,0.0
32.18042577279704,69.499,3.732566e-08,0.0,0.0
32.180014433401055,69.499,3.750029e-08,0.0,0.0
32.17959130713776,69.499,3.709283e-08,0.0,0.0
32.179181021497776,69.499,3.867899e-08,0.0,0.0
32.178733181831774,69.499,3.803871e-08,0.0,0.0
32.1783217396552,69.499,3.659807e-08,0.0,0.0
32.17788312623696,69.499,3.844616e-08,0.0,0.0
32.17749025549127,69.499,4.017784e-08,0.0,0.0
32.17705416438635,69.499,4.192407e-08,0.0,0.0
32.176652190159274,69.499,3.591413e-08,0.0,0.0
32.17621980433194,69.499,3.600144e-08,0.0,0.0
32.17579182104764,69.499,4.124013e-08,0.0,0.0
32.1753809579288,69.499,4.073081e-08,0.0,0.0
32.17498311211491,69.499,4.201138e-08,0.0,0.0
32.17454390854136,69.499,4.211324e-08,0.0,0.0
32.17414614587096,69.499,4.048343e-08,0.0,0.0
32.173735153228776,69.499,3.962487e-08,0.0,0.0
32.17331465403094,69.499,4.081812e-08,0.0,0.0
32.1728945303373,69.499,4.249159e-08,0.0,0.0
32.17248145651252,69.499,4.247704e-08,0.0,0.0
32.17206821431167,69.499,4.297181e-08,0.0,0.0
32.17164922440107,69.499,3.770401e-08,0.0,0.0
32.17123213690482,69.499,4.030881e-08,0.0,0.0
32.17081944691495,69.499,4.172034e-08,0.0,0.0
32.17037966643029,69.499,4.21569e-08,0.0,0.0
32.16997709330853,69.499,4.001777e-08,0.0,0.0
32.1695667875798,69.499,3.990135e-08,0.0,0.0
32.169131385492875,69.499,4.081812e-08,0.0,0.0
32.16871983622528,69.499,4.47908e-08,0.0,0.0
32.168272200016936,69.499,4.10655e-08,0.0,0.0
32.1678598565974,69.499,4.035246e-08,0.0,0.0
32.16743647823608,69.499,4.009053e-08,0.0,0.0
32.167014491704165,69.499,4.026515e-08,0.0,0.0
32.16662614163984,69.499,3.987225e-08,0.0,0.0
32.16618210007257,69.499,4.118192e-08,0.0,0.0
32.165770412044026,69.499,4.500907e-08,0.0,0.0
32.16535547929975,69.499,3.883906e-08,0.0,0.0
32.16491709691137,69.499,4.260801e-08,0.0,0.0
32.16452370550311,69.499,3.608875e-08,0.0,0.0
32.164123240894114,69.499,3.882451e-08,0.0,0.0
32.16368322811451,69.499,3.390596e-08,0.0,0.0
32.163270812683336,69.499,3.710738e-08,0.0,0.0
32.162860905732146,69.499,3.742753e-08,0.0,0.0
32.16246307013896,69.499,3.901368e-08,0.0,0.0
32.162024475592744,69.499,4.132744e-08,0.0,0.0
32.16162454047854,69.499,3.926107e-08,0.0,0.0
32.161207303642975,69.499,3.98868e-08,0.0,0.0
32.16079293684751,69.499,3.830064e-08,0.0,0.0
32.16035862283771,69.499,3.76458e-08,0.0,0.0
32.15995808175607,69.499,4.147296e-08,0.0,0.0
32.15952449269577,69.499,4.157482e-08,0.0,0.0
32.159122829821534,69.499,4.090543e-08,0.0,0.0
32.158680285361186,69.499,3.889727e-08,0.0,0.0
32.15824747013466,69.499,3.822788e-08,0.0,0.0
32.15782811735467,69.499,3.589957e-08,0.0,0.0
32.15742561797102,69.499,3.84025e-08,0.0,0.0
32.15698771999536,69.499,3.926107e-08,0.0,0.0
32.15658681671855,69.499,4.093454e-08,0.0,0.0
32.15617447404528,69.499,3.747118e-08,0.0,0.0
32.155725595276294,69.499,3.792229e-08,0.0,0.0
32.15532481111271,69.499,3.626337e-08,0.0,0.0
32.15492376345311,69.499,3.937748e-08,0.0,0.0
32.15449180649537,69.499,3.950845e-08,0.0,0.0
32.154093947322984,69.499,3.639434e-08,0.0,0.0
32.153685900213674,69.499,3.603054e-08,0.0,0.0
32.153240454660335,69.499,4.062895e-08,0.0,0.0
32.152827818171346,69.499,4.094909e-08,0.0,0.0
32.1524281260262,69.499,3.885361e-08,0.0,0.0
32.151990721585705,69.499,3.9101e-08,0.0,0.0
32.15159511662648,69.499,3.80096e-08,0.0,0.0
32.15115865567481,69.499,4.011963e-08,0.0,0.0
32.15074028541746,69.499,4.001777e-08,0.0,0.0
32.150329878363976,69.499,3.892637e-08,0.0,0.0
32.14989129460035,69.499,3.859168e-08,0.0,0.0
32.14948639659175,69.499,3.87663e-08,0.0,0.0
32.14908264125153,69.499,3.91592e-08,0.0,0.0
32.14864368510488,69.499,3.811147e-08,0.0,0.0
32.14823083737526,69.499,3.825699e-08,0.0,0.0
32.1477975871546,69.499,3.965397e-08,0.0,0.0
32.14738029922754,69.499,3.998866e-08,0.0,0.0
32.146953375390446,69.499,4.319008e-08,0.0,0.0
32.146550325377575,69.499,4.336471e-08,0.0,0.0
32.14611172654394,69.499,4.205504e-08,0.0,0.0
32.1457010574387,69.499,3.990135e-08,0.0,0.0
32.14528997752606,69.499,4.115282e-08,0.0,0.0
32.14487856993967,69.499,4.084723e-08,0.0,0.0
32.14447913044002,69.499,4.161848e-08,0.0,0.0
32.14404251143896,69.499,4.221511e-08,0.0,0.0
32.143637680105094,69.499,4.102185e-08,0.0,0.0
32.14322849644565,69.499,3.945024e-08,0.0,0.0
32.14280995411447,69.499,3.796595e-08,0.0,0.0
32.142371336638405,69.499,3.604509e-08,0.0,0.0
32.14196713445473,69.499,3.664172e-08,0.0,0.0
32.14158445562081,69.499,3.594323e-08,0.0,0.0
32.14113042807416,69.499,3.895548e-08,0.0,0.0
32.14070597089655,69.499,3.777677e-08,0.0,0.0
32.14028352214565,69.499,3.822788e-08,0.0,0.0
32.13985046920035,69.499,4.438334e-08,0.0,0.0
32.13943107388055,69.499,3.860623e-08,0.0,0.0
32.139024016412925,69.499,3.736932e-08,0.0,0.0
32.13860817565404,69.499,3.658351e-08,0.0,0.0
32.13818288114891,69.499,3.729656e-08,0.0,0.0
32.13776290873066,69.499,4.131289e-08,0.0,0.0
32.13734429680018,69.499,4.048343e-08,0.0,0.0
32.136916527008964,69.499,3.929017e-08,0.0,0.0
32.1365225424782,69.499,3.466266e-08,0.0,0.0
32.13609055904151,69.499,3.496825e-08,0.0,0.0
32.13567992038635,69.499,3.440073e-08,0.0,0.0
32.135266373342255,69.499,3.552123e-08,0.0,0.0
32.13485613599916,69.499,3.640889e-08,0.0,0.0
32.134407282743226,69.499,3.777677e-08,0.0,0.0
32.13403056424959,69.499,3.878085e-08,0.0,0.0
32.133616510217365,69.499,4.017784e-08,0.0,0.0
32.133196013883094,69.499,3.635068e-08,0.0,0.0
32.132768802940554,69.499,3.504101e-08,0.0,0.0
32.13235416069281,69.499,3.697642e-08,0.0,0.0
32.13195421580683,69.499,3.766036e-08,0.0,0.0
32.131528914226365,69.499,3.387686e-08,0.0,0.0
32.13112799179254,69.499,3.566674e-08,0.0,0.0
32.13069370130532,69.499,3.716559e-08,0.0,0.0
32.1302699550024,69.499,3.965397e-08,0.0,0.0
32.12982759244796,69.499,4.049798e-08,0.0,0.0
32.12940603851418,69.499,3.815512e-08,0.0,0.0
32.12902314015863,69.499,3.860623e-08,0.0,0.0
32.12858454921374,69.499,3.981404e-08,0.0,0.0
32.12817658933005,69.499,4.21569e-08,0.0,0.0
32.12772952198801,69.499,4.048343e-08,0.0,0.0
32.12731572646792,69.499,3.768946e-08,0.0,0.0
32.12690878485791,69.499,3.659807e-08,0.0,0.0
32.126472368804244,69.499,3.945024e-08,0.0,0.0
32.12607306120177,69.499,4.324829e-08,0.0,0.0
32.12563937056156,69.499,4.055619e-08,0.0,0.0
32.12522403961234,69.499,3.853347e-08,0.0,0.0
32.124810499101926,69.499,3.768946e-08,0.0,0.0
32.12440285343189,69.499,3.923196e-08,0.0,0.0
32.1240011087491,69.499,3.965397e-08,0.0,0.0
32.12356199927637,69.499,3.790774e-08,0.0,0.0
32.123157822313175,69.499,3.87372e-08,0.0,0.0
32.12273740892929,69.499,3.697642e-08,0.0,0.0
