True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.58810209856995,63.877,9.119685e-08,0.0,0.0
27.58767567757935,63.877,8.032657e-08,0.0,0.0
27.587277492419982,63.877,7.558265e-08,0.0,0.0
27.586881819166987,63.877,8.133065e-08,0.0,0.0
27.586448101695357,63.877,7.923518e-08,0.0,0.0
27.586042885222408,63.877,8.01374e-08,0.0,0.0
27.585620069211235,63.877,7.71106e-08,0.0,0.0
27.585191692720823,63.877,7.540802e-08,0.0,0.0
27.584792814579448,63.877,7.197377e-08,0.0,0.0
27.584349072377844,63.877,7.619383e-08,0.0,0.0
27.583966347312835,63.877,7.128983e-08,0.0,0.0
27.58353253019179,63.877,7.667404e-08,0.0,0.0
27.58311460112178,63.877,8.012285e-08,0.0,0.0
27.58267356975757,63.877,8.530333e-08,0.0,0.0
27.58227172462044,63.877,7.798371e-08,0.0,0.0
27.58184537797872,63.877,7.926428e-08,0.0,0.0
27.58141736984016,63.877,8.147617e-08,0.0,0.0
27.581020405527237,63.877,7.887138e-08,0.0,0.0
27.58058060423004,63.877,8.045754e-08,0.0,0.0
27.58016669219417,63.877,7.82602e-08,0.0,0.0
27.579736713604017,63.877,7.594645e-08,0.0,0.0
27.579324833234963,63.877,7.989001e-08,0.0,0.0
27.57891029451245,63.877,7.437484e-08,0.0,0.0
27.578508932728376,63.877,7.363269e-08,0.0,0.0
27.57807099129851,63.877,7.533527e-08,0.0,0.0
27.577661588630978,63.877,6.824848e-08,0.0,0.0
27.577257884726635,63.877,7.018389e-08,0.0,0.0
27.576825211701017,63.877,7.884228e-08,0.0,0.0
27.5764338093363,63.877,7.585913e-08,0.0,0.0
27.575997790892817,63.877,7.437484e-08,0.0,0.0
27.575575422096616,63.877,7.02712e-08,0.0,0.0
27.575173041754667,63.877,5.976472e-08,0.0,0.0
27.57471989605055,63.877,6.293703e-08,0.0,0.0
27.574330264896712,63.877,5.152833e-08,0.0,0.0
27.573913914227752,63.877,7.124618e-08,0.0,0.0
27.573479535273652,63.877,6.883056e-08,0.0,0.0
27.573066757300406,63.877,6.539631e-08,0.0,0.0
27.572649492830905,63.877,7.82311e-08,0.0,0.0
27.57222189626003,63.877,7.012568e-08,0.0,0.0
27.571797691461352,63.877,7.532071e-08,0.0,0.0
27.57139144591544,63.877,7.887138e-08,0.0,0.0
27.57095898294998,63.877,7.385097e-08,0.0,0.0
27.570553004472128,63.877,7.175549e-08,0.0,0.0
27.5701150279248,63.877,7.361814e-08,0.0,0.0
27.569705105068397,63.877,7.546623e-08,0.0,0.0
27.569269079464146,63.877,7.360359e-08,0.0,0.0
27.568878131506903,63.877,7.679046e-08,0.0,0.0
27.568447147927323,63.877,6.944174e-08,0.0,0.0
27.56804432039655,63.877,8.09523e-08,0.0,0.0
27.567627544687262,63.877,7.888593e-08,0.0,0.0
27.567198092171623,63.877,7.990457e-08,0.0,0.0
27.5667995138608,63.877,7.716881e-08,0.0,0.0
27.566402637336054,63.877,7.658673e-08,0.0,0.0
27.565974254293717,63.877,7.585913e-08,0.0,0.0
27.565567700479484,63.877,7.274502e-08,0.0,0.0
27.56515306387699,63.877,7.401104e-08,0.0,0.0
27.56472620995149,63.877,6.817572e-08,0.0,0.0
27.56429885273848,63.877,6.638584e-08,0.0,0.0
27.56390425719836,63.877,6.840855e-08,0.0,0.0
27.56347166965665,63.877,6.347545e-08,0.0,0.0
27.563066115455488,63.877,6.362097e-08,0.0,0.0
27.562624342343707,63.877,6.762275e-08,0.0,0.0
27.56218050143552,63.877,6.277696e-08,0.0,0.0
27.561784973708807,63.877,6.149639e-08,0.0,0.0
27.56135315254332,63.877,6.819027e-08,0.0,0.0
27.56095859030245,63.877,6.274786e-08,0.0,0.0
27.56051705353088,63.877,6.063783e-08,0.0,0.0
27.560107279921148,63.877,6.610935e-08,0.0,0.0
27.55966470563182,63.877,6.904884e-08,0.0,0.0
27.55926398439427,63.877,6.375194e-08,0.0,0.0
27.558834353179044,63.877,6.679329e-08,0.0,0.0
27.5584377039502,63.877,7.287599e-08,0.0,0.0
27.558035009779232,63.877,6.706978e-08,0.0,0.0
27.557592904280945,63.877,7.086783e-08,0.0,0.0
27.5571830206612,63.877,7.318158e-08,0.0,0.0
27.55678170276803,63.877,7.02712e-08,0.0,0.0
27.556354791815973,63.877,7.163908e-08,0.0,0.0
27.555959776941396,63.877,7.211929e-08,0.0,0.0
27.555531621292197,63.877,6.848131e-08,0.0,0.0
27.555118203283847,63.877,6.897608e-08,0.0,0.0
27.554678168707284,63.877,6.843766e-08,0.0,0.0
27.55427941742834,63.877,6.386836e-08,0.0,0.0
27.55384602814356,63.877,6.830669e-08,0.0,0.0
27.55344806162384,63.877,6.68806e-08,0.0,0.0
27.5530133438413,63.877,6.801565e-08,0.0,0.0
27.552586916829604,63.877,7.326889e-08,0.0,0.0
27.55216175311485,63.877,7.259951e-08,0.0,0.0
27.55172649784008,63.877,7.008202e-08,0.0,0.0
27.5513305871516,63.877,7.035851e-08,0.0,0.0
27.55089673848581,63.877,6.922346e-08,0.0,0.0
27.55049778653219,63.877,6.787013e-08,0.0,0.0
27.550068236222668,63.877,7.25704e-08,0.0,0.0
27.549634720382866,63.877,6.935443e-08,0.0,0.0
27.54919104727336,63.877,7.229391e-08,0.0,0.0
27.54881336484092,63.877,7.143535e-08,0.0,0.0
27.54841377548598,63.877,6.896153e-08,0.0,0.0
27.54798573567028,63.877,6.463961e-08,0.0,0.0
27.54757572682121,63.877,6.670598e-08,0.0,0.0
27.547157533977813,63.877,6.670598e-08,0.0,0.0
27.54672808593436,63.877,5.973561e-08,0.0,0.0
27.546321841709005,63.877,6.439222e-08,0.0,0.0
27.545934202838595,63.877,6.826303e-08,0.0,0.0
27.545508614430908,63.877,6.238406e-08,0.0,0.0
27.54508498151285,63.877,6.637129e-08,0.0,0.0
27.54466217102417,63.877,7.353083e-08,0.0,0.0
27.544258650833584,63.877,6.725895e-08,0.0,0.0
27.543825132084024,63.877,7.032941e-08,0.0,0.0
27.54342631761484,63.877,7.450581e-08,0.0,0.0
27.54298287308309,63.877,6.640039e-08,0.0,0.0
27.542568773391498,63.877,6.184564e-08,0.0,0.0
27.54214520512799,63.877,6.792834e-08,0.0,0.0
27.54170575084045,63.877,6.966002e-08,0.0,0.0
27.54129604092776,63.877,6.698247e-08,0.0,0.0
27.54087850895165,63.877,6.363553e-08,0.0,0.0
27.540481712616906,63.877,6.218033e-08,0.0,0.0
27.54003933739312,63.877,6.386836e-08,0.0,0.0
27.53961846077717,63.877,6.893242e-08,0.0,0.0
27.539192710001355,63.877,6.728806e-08,0.0,0.0
27.538791157168752,63.877,6.900518e-08,0.0,0.0
27.53835572519892,63.877,7.089693e-08,0.0,0.0
27.53796903738033,63.877,7.450581e-08,0.0,0.0
27.53753685968659,63.877,7.211929e-08,0.0,0.0
27.53712124105205,63.877,7.044582e-08,0.0,0.0
27.536712111884285,63.877,6.68515e-08,0.0,0.0
27.536278819868667,63.877,5.336187e-08,0.0,0.0
27.53588172578992,63.877,5.5079e-08,0.0,0.0
27.53548612263979,63.877,6.622577e-08,0.0,0.0
27.535048398831275,63.877,7.271592e-08,0.0,0.0
27.53462674931808,63.877,7.75326e-08,0.0,0.0
27.53419421294025,63.877,7.645576e-08,0.0,0.0
27.533793174733056,63.877,8.610368e-08,0.0,0.0
27.53335898219912,63.877,8.038478e-08,0.0,0.0
27.53296471988195,63.877,7.236667e-08,0.0,0.0
27.53253332043597,63.877,8.461939e-08,0.0,0.0
27.53210738177573,63.877,7.473864e-08,0.0,0.0
27.53168100221273,63.877,7.735798e-08,0.0,0.0
27.531245539477563,63.877,9.125506e-08,0.0,0.0
27.530850158405503,63.877,8.236384e-08,0.0,0.0
27.53041967485572,63.877,8.4372e-08,0.0,0.0
27.53001881284661,63.877,8.566712e-08,0.0,0.0
27.52957722527842,63.877,7.908966e-08,0.0,0.0
27.52915499723084,63.877,7.971539e-08,0.0,0.0
27.52873034331017,63.877,8.729694e-08,0.0,0.0
27.528324276778637,63.877,8.28004e-08,0.0,0.0
27.527935437557637,63.877,8.453208e-08,0.0,0.0
27.5275008994262,63.877,8.719508e-08,0.0,0.0
27.527089097404364,63.877,8.151983e-08,0.0,0.0
27.526679960682287,63.877,8.54634e-08,0.0,0.0
27.526278553286843,63.877,8.640927e-08,0.0,0.0
27.525843656687645,63.877,8.208735e-08,0.0,0.0
27.52544866829038,63.877,8.275674e-08,0.0,0.0
27.52501977075057,63.877,7.895869e-08,0.0,0.0
27.524606620796103,63.877,7.772178e-08,0.0,0.0
27.52415428910873,63.877,8.048664e-08,0.0,0.0
27.523762226075007,63.877,8.221832e-08,0.0,0.0
27.523340582863312,63.877,7.839117e-08,0.0,0.0
27.522931454992044,63.877,8.039933e-08,0.0,0.0
27.522496364161007,63.877,7.712515e-08,0.0,0.0
27.52208713844023,63.877,7.798371e-08,0.0,0.0
27.5216469899379,63.877,8.352799e-08,0.0,0.0
27.52122747520379,63.877,7.06641e-08,0.0,0.0
27.52079008051348,63.877,7.123163e-08,0.0,0.0
27.52040085274717,63.877,7.615017e-08,0.0,0.0
27.52000144608561,63.877,6.862683e-08,0.0,0.0
27.519558584862757,63.877,7.479684e-08,0.0,0.0
27.51912693111776,63.877,7.760536e-08,0.0,0.0
27.51871449249417,63.877,6.819027e-08,0.0,0.0
27.518320052942805,63.877,6.686605e-08,0.0,0.0
27.51788762629156,63.877,7.25413e-08,0.0,0.0
27.51749098003098,63.877,7.386552e-08,0.0,0.0
27.51706314476096,63.877,7.035851e-08,0.0,0.0
27.516644043238188,63.877,7.580093e-08,0.0,0.0
27.51624704652336,63.877,7.203198e-08,0.0,0.0
27.51581411572731,63.877,7.226481e-08,0.0,0.0
27.515418390532005,63.877,7.446215e-08,0.0,0.0
27.514984986613012,63.877,7.587369e-08,0.0,0.0
27.514575550801723,63.877,7.924973e-08,0.0,0.0
27.51412224426984,63.877,7.379276e-08,0.0,0.0
27.513723447677343,63.877,7.452036e-08,0.0,0.0
27.513305535565145,63.877,7.716881e-08,0.0,0.0
27.51289288837036,63.877,7.211929e-08,0.0,0.0
27.51246287086901,63.877,6.840855e-08,0.0,0.0
27.512055446824643,63.877,7.06641e-08,0.0,0.0
27.511621115131,63.877,6.424671e-08,0.0,0.0
27.511182611745667,63.877,6.453774e-08,0.0,0.0
27.51078786367603,63.877,6.891787e-08,0.0,0.0
27.510357462988345,63.877,7.126073e-08,0.0,0.0
27.50996044360688,63.877,6.824848e-08,0.0,0.0
27.509519501166864,63.877,6.718619e-08,0.0,0.0
27.509107456554315,63.877,6.706978e-08,0.0,0.0
27.50869434357871,63.877,6.865594e-08,0.0,0.0
27.508264627282607,63.877,6.832124e-08,0.0,0.0
27.507868616554084,63.877,5.237234e-08,0.0,0.0
27.50743847568522,63.877,4.090543e-08,0.0,0.0
27.507036325186995,63.877,6.759365e-08,0.0,0.0
27.506626056340824,63.877,3.979949e-08,0.0,0.0
27.50620559544634,63.877,4.985486e-08,0.0,0.0
27.5057854896611,63.877,5.775655e-08,0.0,0.0
27.505377201543627,63.877,5.934271e-08,0.0,0.0
27.504963150359472,63.877,6.76082e-08,0.0,0.0
27.504554384921832,63.877,6.386836e-08,0.0,0.0
27.504113470244995,63.877,5.880429e-08,0.0,0.0
27.50370368369875,63.877,6.445043e-08,0.0,0.0
27.503276619116345,63.877,6.168557e-08,0.0,0.0
27.502873153084906,63.877,5.96483e-08,0.0,0.0
27.50244568041981,63.877,6.64586e-08,0.0,0.0
27.502000746033623,63.877,6.539631e-08,0.0,0.0
27.50159749199591,63.877,6.213668e-08,0.0,0.0
27.501155358730887,63.877,6.168557e-08,0.0,0.0
27.50074861012794,63.877,6.821938e-08,0.0,0.0
27.500320697746016,63.877,7.091148e-08,0.0,0.0
27.49991831177577,63.877,7.059134e-08,0.0,0.0
27.49951698810536,63.877,6.871414e-08,0.0,0.0
27.49907310137875,63.877,6.577466e-08,0.0,0.0
27.49866273873034,63.877,6.966002e-08,0.0,0.0
27.498262137653,63.877,6.733171e-08,0.0,0.0
27.49782958448997,63.877,6.859773e-08,0.0,0.0
27.49743268988113,63.877,6.522168e-08,0.0,0.0
27.49702715182917,63.877,5.957554e-08,0.0,0.0
27.49659081683115,63.877,6.009941e-08,0.0,0.0
27.49617207338113,63.877,6.53672e-08,0.0,0.0
27.495742537250013,63.877,6.318442e-08,0.0,0.0
27.495336220081107,63.877,6.184564e-08,0.0,0.0
27.494914829725847,63.877,6.229675e-08,0.0,0.0
27.494514536303917,63.877,5.729089e-08,0.0,0.0
27.494088214287853,63.877,6.239861e-08,0.0,0.0
27.4936659289454,63.877,6.110349e-08,0.0,0.0
27.49322635671888,63.877,5.806214e-08,0.0,0.0
27.492827622763823,63.877,6.174378e-08,0.0,0.0
27.49240375854761,63.877,6.296614e-08,0.0,0.0
27.49198873188117,63.877,5.785841e-08,0.0,0.0
27.491564509011408,63.877,6.287883e-08,0.0,0.0
27.49114496816738,63.877,5.992479e-08,0.0,0.0
27.49071263202414,63.877,5.715992e-08,0.0,0.0
27.49028967514393,63.877,5.88916e-08,0.0,0.0
27.489884139356544,63.877,5.699985e-08,0.0,0.0
27.489454275653134,63.877,6.017217e-08,0.0,0.0
27.48904744230252,63.877,5.934271e-08,0.0,0.0
27.48862753754598,63.877,5.669426e-08,0.0,0.0
27.48820077649796,63.877,5.739275e-08,0.0,0.0
27.487801847467576,63.877,5.384209e-08,0.0,0.0
27.487395768917438,63.877,5.002948e-08,0.0,0.0
27.486973960524693,63.877,5.523907e-08,0.0,0.0
27.48656335217721,63.877,5.192123e-08,0.0,0.0
27.48613012059564,63.877,5.574839e-08,0.0,0.0
27.48572895246123,63.877,5.956099e-08,0.0,0.0
27.485305744002115,63.877,5.880429e-08,0.0,0.0
27.484885643474957,63.877,5.678157e-08,0.0,0.0
27.48446639765117,63.877,5.475886e-08,0.0,0.0
27.48405703407327,63.877,5.73782e-08,0.0,0.0
27.48363897018573,63.877,5.715992e-08,0.0,0.0
27.483206996538865,63.877,6.226765e-08,0.0,0.0
27.48278264900669,63.877,5.894981e-08,0.0,0.0
27.48237417293308,63.877,5.256152e-08,0.0,0.0
27.481944443657135,63.877,5.400216e-08,0.0,0.0
27.481527047461125,63.877,5.451147e-08,0.0,0.0
27.481101814863493,63.877,5.582115e-08,0.0,0.0
27.48068748790809,63.877,6.014307e-08,0.0,0.0
27.48025600669778,63.877,5.298352e-08,0.0,0.0
27.47986242525239,63.877,5.164475e-08,0.0,0.0
27.479415094180226,63.877,5.61995e-08,0.0,0.0
27.47902924215225,63.877,5.451147e-08,0.0,0.0
27.47860039741105,63.877,5.884795e-08,0.0,0.0
27.478180633215413,63.877,5.825132e-08,0.0,0.0
27.47777699769497,63.877,5.828042e-08,0.0,0.0
27.477345784060272,63.877,5.839684e-08,0.0,0.0
27.476949608971054,63.877,5.948823e-08,0.0,0.0
27.476534737122705,63.877,5.873153e-08,0.0,0.0
27.47610681816455,63.877,5.742186e-08,0.0,0.0
27.47569690813587,63.877,5.836773e-08,0.0,0.0
27.475270039827944,63.877,5.890615e-08,0.0,0.0
27.47486758052609,63.877,6.04341e-08,0.0,0.0
27.47443340276605,63.877,5.711627e-08,0.0,0.0
27.474027640607822,63.877,5.216862e-08,0.0,0.0
27.47360241125062,63.877,5.184847e-08,0.0,0.0
27.47317439995289,63.877,5.893526e-08,0.0,0.0
27.47274011373377,63.877,5.755282e-08,0.0,0.0
27.47234887247105,63.877,5.873153e-08,0.0,0.0
27.47191707007896,63.877,5.238689e-08,0.0,0.0
27.47151364699476,63.877,5.781476e-08,0.0,0.0
27.47107113815736,63.877,5.454058e-08,0.0,0.0
27.47065476438776,63.877,5.605398e-08,0.0,0.0
27.47022482431533,63.877,5.761103e-08,0.0,0.0
27.46980848625381,63.877,5.69562e-08,0.0,0.0
27.469398589118107,63.877,5.69562e-08,0.0,0.0
27.46899925210868,63.877,5.666516e-08,0.0,0.0
27.468556130527865,63.877,6.034679e-08,0.0,0.0
27.46815601309571,63.877,5.88916e-08,0.0,0.0
27.467717699207675,63.877,5.347829e-08,0.0,0.0
27.46731073317539,63.877,5.905167e-08,0.0,0.0
27.466921992244306,63.877,5.579204e-08,0.0,0.0
27.46649327989813,63.877,6.053597e-08,0.0,0.0
27.46608491974107,63.877,5.950278e-08,0.0,0.0
27.465669687832275,63.877,5.780021e-08,0.0,0.0
27.46523466363796,63.877,6.049231e-08,0.0,0.0
27.46483902612046,63.877,6.033224e-08,0.0,0.0
27.464441988536127,63.877,6.311166e-08,0.0,0.0
27.464008790515944,63.877,5.563197e-08,0.0,0.0
27.46358144879749,63.877,5.638867e-08,0.0,0.0
27.463156080377743,63.877,5.89207e-08,0.0,0.0
27.46271759522078,63.877,5.654874e-08,0.0,0.0
27.46232384031256,63.877,6.082701e-08,0.0,0.0
27.46189315901872,63.877,5.151378e-08,0.0,0.0
27.461462789276663,63.877,4.759931e-08,0.0,0.0
27.46106028644829,63.877,4.981121e-08,0.0,0.0
27.4606165800024,63.877,5.711627e-08,0.0,0.0
27.46019281792277,63.877,5.903712e-08,0.0,0.0
27.4597822472335,63.877,5.518086e-08,0.0,0.0
27.459376088446724,63.877,5.292532e-08,0.0,0.0
27.458941075790072,63.877,5.478796e-08,0.0,0.0
27.45853946167777,63.877,5.417678e-08,0.0,0.0
27.45813373298163,63.877,5.516631e-08,0.0,0.0
27.457695881372928,63.877,5.408947e-08,0.0,0.0
27.457297631022307,63.877,5.456968e-08,0.0,0.0
27.456894518087573,63.877,5.590846e-08,0.0,0.0
27.45646245665681,63.877,5.70144e-08,0.0,0.0
27.456061025072824,63.877,5.561742e-08,0.0,0.0
27.455620417491424,63.877,5.000038e-08,0.0,0.0
27.45521133632489,63.877,4.918547e-08,0.0,0.0
27.454786306958336,63.877,4.4849e-08,0.0,0.0
27.454383498929467,63.877,4.464528e-08,0.0,0.0
27.45395502849249,63.877,5.065522e-08,0.0,0.0
27.453543247534853,63.877,5.414768e-08,0.0,0.0
27.45309913975011,63.877,5.24451e-08,0.0,0.0
27.452692957120316,63.877,5.842594e-08,0.0,0.0
27.452256355559843,63.877,5.663605e-08,0.0,0.0
27.451861811711098,63.877,5.682523e-08,0.0,0.0
27.45142693426754,63.877,5.509355e-08,0.0,0.0
27.451024228612624,63.877,5.819311e-08,0.0,0.0
27.450601265923726,63.877,5.816401e-08,0.0,0.0
27.450168047574053,63.877,5.769834e-08,0.0,0.0
27.449733790902723,63.877,5.602487e-08,0.0,0.0
27.44933955841473,63.877,5.518086e-08,0.0,0.0
27.44891364096718,63.877,5.624315e-08,0.0,0.0
27.44851149411585,63.877,5.953189e-08,0.0,0.0
27.4480853895248,63.877,5.603943e-08,0.0,0.0
27.44766402600688,63.877,5.650509e-08,0.0,0.0
27.447261497240948,63.877,5.398761e-08,0.0,0.0
27.446847336778514,63.877,5.611219e-08,0.0,0.0
27.44643541402802,63.877,5.50499e-08,0.0,0.0
27.446029794587755,63.877,5.585025e-08,0.0,0.0
27.44561128806589,63.877,5.535549e-08,0.0,0.0
27.4451874014768,63.877,5.448237e-08,0.0,0.0
27.444756832769546,63.877,5.564652e-08,0.0,0.0
27.44435904990698,63.877,5.5079e-08,0.0,0.0
27.44396369747944,63.877,5.617039e-08,0.0,0.0
27.443526267476493,63.877,5.390029e-08,0.0,0.0
27.44308245013655,63.877,5.330367e-08,0.0,0.0
27.442672400648423,63.877,5.264883e-08,0.0,0.0
27.442238527542816,63.877,5.152833e-08,0.0,0.0
27.441822532830862,63.877,5.216862e-08,0.0,0.0
27.441410036914657,63.877,5.50499e-08,0.0,0.0
27.44098091418605,63.877,5.113543e-08,0.0,0.0
27.44056940598256,63.877,5.125185e-08,0.0,0.0
27.44015034801895,63.877,4.781759e-08,0.0,0.0
27.43971794738668,63.877,5.100446e-08,0.0,0.0
27.43929687463754,63.877,5.097536e-08,0.0,0.0
27.43888615005131,63.877,4.887988e-08,0.0,0.0
27.43849243594892,63.877,5.410402e-08,0.0,0.0
27.438065532484025,63.877,5.334732e-08,0.0,0.0
27.437642927971783,63.877,5.253241e-08,0.0,0.0
27.43723421305266,63.877,5.164475e-08,0.0,0.0
27.43680348980521,63.877,5.398761e-08,0.0,0.0
27.43640771469151,63.877,5.484617e-08,0.0,0.0
27.436009284332645,63.877,5.551556e-08,0.0,0.0
27.43556788748229,63.877,5.28089e-08,0.0,0.0
27.43515202024611,63.877,5.39294e-08,0.0,0.0
27.43473553226488,63.877,5.456968e-08,0.0,0.0
27.434315515761767,63.877,5.222682e-08,0.0,0.0
27.433883976897626,63.877,5.331822e-08,0.0,0.0
27.433491508310325,63.877,5.117909e-08,0.0,0.0
27.433057822567637,63.877,5.314359e-08,0.0,0.0
27.43264042670437,63.877,5.390029e-08,0.0,0.0
27.43221351947747,63.877,5.417678e-08,0.0,0.0
27.431803069740976,63.877,5.475886e-08,0.0,0.0
27.43138632108412,63.877,5.438051e-08,0.0,0.0
27.430980021750013,63.877,5.979382e-08,0.0,0.0
27.430549742599712,63.877,5.535549e-08,0.0,0.0
