Y_dimension(mm),Button,True_depth(m),meas
67.155,0.0,13.4170765625,1.20571e-08
67.155,0.0,13.416826562499999,1.21515e-08
67.155,0.0,13.4165765625,1.15883e-08
67.155,0.0,13.4163265625,1.2345e-08
67.155,0.0,13.4160765625,1.14673e-08
67.155,0.0,13.4158265625,1.17563e-08
67.155,0.0,13.4155765625,1.193015e-08
67.155,0.0,13.4153265625,1.16531e-08
67.155,0.0,13.4150765625,1.1722e-08
67.155,0.0,13.4148265625,1.162945e-08
67.155,0.0,13.4145765625,1.16445e-08
67.155,0.0,13.4143265625,1.14661e-08
67.155,0.0,13.4140765625,1.16668e-08
67.155,0.0,13.4138265625,1.15447e-08
67.155,0.0,13.4135765625,1.17238e-08
67.155,0.0,13.4133265625,1.0755e-08
67.155,0.0,13.4130765625,1.167005e-08
67.155,0.0,13.4128265625,1.12241e-08
67.155,0.0,13.4125765625,1.14044e-08
67.155,0.0,13.4123265625,1.1467e-08
67.155,0.0,13.4120765625,1.12129e-08
67.155,0.0,13.4118265625,1.157215e-08
67.155,0.0,13.4115765625,1.1176699999999998e-08
67.155,0.0,13.4113265625,1.14896e-08
67.155,0.0,13.4110765625,1.1505650000000002e-08
67.155,0.0,13.4108265625,1.16407e-08
67.155,0.0,13.4105765625,1.146575e-08
67.155,0.0,13.4103265625,1.15874e-08
67.155,0.0,13.4100765625,1.115415e-08
67.155,0.0,13.4098265625,1.16086e-08
67.155,0.0,13.4095765625,1.13173e-08
67.155,0.0,13.4093265625,1.19252e-08
67.155,0.0,13.4090765625,1.126705e-08
67.155,0.0,13.4088265625,1.143055e-08
67.155,0.0,13.4085765625,1.15608e-08
67.155,0.0,13.4083265625,1.14706e-08
67.155,0.0,13.4080765625,1.139365e-08
67.155,0.0,13.4078265625,1.14983e-08
67.155,0.0,13.4075765625,1.13572e-08
67.155,0.0,13.4073265625,1.1314e-08
67.155,0.0,13.4070765625,1.098965e-08
67.155,0.0,13.4068265625,1.098795e-08
67.155,0.0,13.4065765625,1.12492e-08
67.155,0.0,13.4063265625,1.107375e-08
67.155,0.0,13.4060765625,1.05061e-08
67.155,0.0,13.4058265625,1.134925e-08
67.155,0.0,13.4055765625,1.106005e-08
67.155,0.0,13.405326562499999,1.05699e-08
67.155,0.0,13.4050765625,1.096005e-08
67.155,0.0,13.4048265625,1.120805e-08
67.155,0.0,13.404576562499999,1.07253e-08
67.155,0.0,13.4043265625,1.10465e-08
67.155,0.0,13.4040765625,1.10802e-08
67.155,0.0,13.4038265625,1.102165e-08
67.155,0.0,13.4035765625,1.10061e-08
67.155,0.0,13.4033265625,1.110745e-08
67.155,0.0,13.4030765625,1.122185e-08
67.155,0.0,13.4028265625,1.093295e-08
67.155,0.0,13.4025765625,1.15558e-08
67.155,0.0,13.4023265625,1.11578e-08
67.155,0.0,13.4020765625,1.131705e-08
67.155,0.0,13.4018265625,1.143465e-08
67.155,0.0,13.4015765625,1.15513e-08
67.155,0.0,13.4013265625,1.125375e-08
67.155,0.0,13.4010765625,1.1403099999999998e-08
67.155,0.0,13.4008265625,1.132935e-08
67.155,0.0,13.4005765625,1.20283e-08
67.155,0.0,13.4003265625,1.118265e-08
67.155,0.0,13.4000765625,1.135175e-08
67.155,0.0,13.3998265625,1.14708e-08
67.155,0.0,13.3995765625,1.11049e-08
67.155,0.0,13.3993265625,1.1198e-08
67.155,0.0,13.3990765625,1.117465e-08
67.155,0.0,13.3988265625,1.102395e-08
67.155,0.0,13.3985765625,1.13455e-08
67.155,0.0,13.3983265625,1.12505e-08
67.155,0.0,13.3980765625,1.09677e-08
67.155,0.0,13.3978265625,1.12215e-08
67.155,0.0,13.3975765625,1.08806e-08
67.155,0.0,13.3973265625,1.1246e-08
67.155,0.0,13.3970765625,1.092615e-08
67.155,0.0,13.3968265625,1.11645e-08
67.155,0.0,13.3965765625,1.13012e-08
67.155,0.0,13.3963265625,1.092375e-08
67.155,0.0,13.3960765625,1.106115e-08
67.155,0.0,13.3958265625,1.106325e-08
67.155,0.0,13.3955765625,1.13621e-08
67.155,0.0,13.3953265625,1.10226e-08
67.155,0.0,13.3950765625,1.11463e-08
67.155,0.0,13.3948265625,1.094935e-08
67.155,0.0,13.3945765625,1.10071e-08
67.155,0.0,13.3943265625,1.074945e-08
67.155,0.0,13.3940765625,1.10841e-08
67.155,0.0,13.3938265625,1.08977e-08
67.155,0.0,13.3935765625,1.06501e-08
67.155,0.0,13.3933265625,1.06958e-08
67.155,0.0,13.3930765625,1.083705e-08
67.155,0.0,13.3928265625,1.09056e-08
67.155,0.0,13.3925765625,1.08038e-08
67.155,0.0,13.3923265625,1.07016e-08
67.155,0.0,13.3920765625,1.119865e-08
67.155,0.0,13.3918265625,1.05077e-08
67.155,0.0,13.3915765625,1.082095e-08
67.155,0.0,13.3913265625,1.0883e-08
67.155,0.0,13.3910765625,1.09222e-08
67.155,0.0,13.3908265625,1.09488e-08
67.155,0.0,13.3905765625,1.069185e-08
67.155,0.0,13.3903265625,1.1118e-08
67.155,0.0,13.3900765625,1.06276e-08
67.155,0.0,13.3898265625,1.12714e-08
67.155,0.0,13.3895765625,1.07947e-08
67.155,0.0,13.389326562499999,1.024043e-08
67.155,0.0,13.3890765625,1.07078e-08
67.155,0.0,13.3888265625,1.08783e-08
67.155,0.0,13.388576562499999,1.02887e-08
67.155,0.0,13.3883265625,1.095245e-08
67.155,0.0,13.3880765625,1.0274805e-08
67.155,0.0,13.387826562499999,1.07209e-08
67.155,0.0,13.3875765625,1.065725e-08
67.155,0.0,13.3873265625,1.04621e-08
67.155,0.0,13.387076562499999,1.06692e-08
67.155,0.0,13.3868265625,1.0565e-08
67.155,0.0,13.3865765625,1.08072e-08
67.155,0.0,13.386326562499999,1.09454e-08
67.155,0.0,13.3860765625,1.061535e-08
67.155,0.0,13.3858265625,1.138035e-08
67.155,0.0,13.385576562499999,1.04423e-08
67.155,0.0,13.3853265625,1.05802e-08
67.155,0.0,13.3850765625,1.066e-08
67.155,0.0,13.3848265625,1.0667e-08
67.155,0.0,13.3845765625,1.038295e-08
67.155,0.0,13.3843265625,1.06572e-08
67.155,0.0,13.3840765625,1.07136e-08
67.155,0.0,13.3838265625,1.03445e-08
67.155,0.0,13.3835765625,1.04994e-08
67.155,0.0,13.3833265625,1.060945e-08
67.155,0.0,13.3830765625,1.05708e-08
67.155,0.0,13.3828265625,1.05205e-08
67.155,0.0,13.3825765625,1.023055e-08
67.155,0.0,13.3823265625,1.03292e-08
67.155,0.0,13.3820765625,1.022505e-08
67.155,0.0,13.3818265625,1.035765e-08
67.155,0.0,13.3815765625,1.02077e-08
67.155,0.0,13.3813265625,1.055805e-08
67.155,0.0,13.3810765625,1.0056820000000001e-08
67.155,0.0,13.3808265625,1.01623e-08
67.155,0.0,13.3805765625,1.031475e-08
67.155,0.0,13.3803265625,1.0121525e-08
67.155,0.0,13.3800765625,9.881715e-09
67.155,0.0,13.3798265625,9.98992e-09
67.155,0.0,13.3795765625,9.98544e-09
67.155,0.0,13.3793265625,1.042455e-08
67.155,0.0,13.3790765625,1.04172e-08
67.155,0.0,13.3788265625,9.79788e-09
67.155,0.0,13.3785765625,9.841115e-09
67.155,0.0,13.3783265625,9.95525e-09
67.155,0.0,13.3780765625,9.97364e-09
67.155,0.0,13.3778265625,9.73492e-09
67.155,0.0,13.3775765625,9.997525e-09
67.155,0.0,13.3773265625,9.776000000000001e-09
67.155,0.0,13.3770765625,1.0225e-08
67.155,0.0,13.3768265625,9.98575e-09
67.155,0.0,13.3765765625,9.77053e-09
67.155,0.0,13.3763265625,1.0055695e-08
67.155,0.0,13.3760765625,1.09311e-08
67.155,0.0,13.3758265625,9.995365e-09
67.155,0.0,13.3755765625,9.64842e-09
67.155,0.0,13.3753265625,9.97686e-09
67.155,0.0,13.3750765625,9.72086e-09
67.155,0.0,13.3748265625,9.84835e-09
67.155,0.0,13.3745765625,9.838605e-09
67.155,0.0,13.3743265625,9.724515e-09
67.155,0.0,13.374076562499999,9.999635e-09
67.155,0.0,13.3738265625,1.05426e-08
67.155,0.0,13.3735765625,9.931955e-09
67.155,0.0,13.373326562499999,1.02388e-08
67.155,0.0,13.3730765625,9.827705e-09
67.155,0.0,13.3728265625,1.001e-08
67.155,0.0,13.3725765625,9.63255e-09
67.155,0.0,13.3723265625,1.00641e-08
67.155,0.0,13.3720765625,1.1080245e-08
67.155,0.0,13.3718265625,9.62876e-09
67.155,0.0,13.3715765625,1.034655e-08
67.155,0.0,13.3713265625,1.0185e-08
67.155,0.0,13.3710765625,1.0180715e-08
67.155,0.0,13.3708265625,1.0384415e-08
67.155,0.0,13.3705765625,9.71844e-09
67.155,0.0,13.3703265625,9.783985e-09
67.155,0.0,13.3700765625,1.036765e-08
67.155,0.0,13.3698265625,1.01615e-08
67.155,0.0,13.3695765625,1.0092885e-08
67.155,0.0,13.3693265625,9.973515e-09
67.155,0.0,13.3690765625,1.00072e-08
67.155,0.0,13.3688265625,1.008475e-08
67.155,0.0,13.3685765625,1.005957e-08
67.155,0.0,13.3683265625,9.49127e-09
67.155,0.0,13.3680765625,1.0016900000000001e-08
67.155,0.0,13.3678265625,1.00957e-08
67.155,0.0,13.3675765625,1.0141e-08
67.155,0.0,13.3673265625,9.96757e-09
67.155,0.0,13.3670765625,1.03615e-08
67.155,0.0,13.3668265625,1.055885e-08
67.155,0.0,13.3665765625,1.0748860000000001e-08
67.155,0.0,13.3663265625,1.0279e-08
67.155,0.0,13.3660765625,1.028735e-08
67.155,0.0,13.3658265625,1.03601e-08
67.155,0.0,13.3655765625,1.045455e-08
67.155,0.0,13.3653265625,1.08689e-08
67.155,0.0,13.3650765625,1.01551e-08
67.155,0.0,13.3648265625,1.021995e-08
67.155,0.0,13.3645765625,9.775465e-09
67.155,0.0,13.3643265625,1.013869e-08
67.155,0.0,13.3640765625,1.07629e-08
67.155,0.0,13.3638265625,1.004105e-08
67.155,0.0,13.3635765625,9.6314e-09
67.155,0.0,13.3633265625,1.0184365e-08
67.155,0.0,13.3630765625,1.01586e-08
67.155,0.0,13.3628265625,9.38706e-09
67.155,0.0,13.3625765625,1.021873e-08
67.155,0.0,13.3623265625,9.891925e-09
67.155,0.0,13.3620765625,1.00752e-08
67.155,0.0,13.3618265625,1.0090945e-08
67.155,0.0,13.3615765625,1.0036875e-08
67.155,0.0,13.3613265625,9.821105e-09
67.155,0.0,13.3610765625,1.02796e-08
67.155,0.0,13.3608265625,1.071505e-08
67.155,0.0,13.3605765625,9.96359e-09
67.155,0.0,13.3603265625,1.00468e-08
67.155,0.0,13.3600765625,9.74609e-09
67.155,0.0,13.3598265625,1.0011265e-08
67.155,0.0,13.3595765625,1.01222e-08
67.155,0.0,13.3593265625,1.003704e-08
67.155,0.0,13.3590765625,1.02387e-08
67.155,0.0,13.3588265625,1.008004e-08
67.155,0.0,13.3585765625,1.01697e-08
67.155,0.0,13.3583265625,9.920685e-09
67.155,0.0,13.358076562499999,1.03288e-08
67.155,0.0,13.3578265625,9.703855e-09
67.155,0.0,13.3575765625,1.024065e-08
67.155,0.0,13.357326562499999,1.050145e-08
67.155,0.0,13.3570765625,1.0554e-08
67.155,0.0,13.3568265625,1.0128730000000001e-08
67.155,0.0,13.356576562499999,1.03805e-08
67.155,0.0,13.3563265625,1.05845e-08
67.155,0.0,13.3560765625,1.01255e-08
67.155,0.0,13.355826562499999,1.047455e-08
67.155,0.0,13.3555765625,1.0091505e-08
67.155,0.0,13.3553265625,1.04451e-08
67.155,0.0,13.355076562499999,1.02494e-08
67.155,0.0,13.3548265625,1.017758e-08
67.155,0.0,13.3545765625,9.93855e-09
67.155,0.0,13.354326562499999,1.03899e-08
67.155,0.0,13.3540765625,1.07482e-08
67.155,0.0,13.3538265625,1.0016595e-08
67.155,0.0,13.3535765625,1.024755e-08
67.155,0.0,13.3533265625,1.0896e-08
67.155,0.0,13.3530765625,1.05041e-08
67.155,0.0,13.3528265625,1.031345e-08
67.155,0.0,13.3525765625,1.02705e-08
67.155,0.0,13.3523265625,1.032e-08
67.155,0.0,13.3520765625,1.0877100000000001e-08
67.155,0.0,13.3518265625,1.02746e-08
67.155,0.0,13.3515765625,1.03275e-08
67.155,0.0,13.3513265625,1.0174e-08
67.155,0.0,13.3510765625,1.02021e-08
67.155,0.0,13.3508265625,1.073445e-08
67.155,0.0,13.3505765625,1.05902e-08
67.155,0.0,13.3503265625,1.01564e-08
67.155,0.0,13.3500765625,9.85152e-09
67.155,0.0,13.3498265625,1.042985e-08
67.155,0.0,13.3495765625,1.01839e-08
67.155,0.0,13.3493265625,1.01618e-08
67.155,0.0,13.3490765625,1.04362e-08
67.155,0.0,13.3488265625,1.035635e-08
67.155,0.0,13.3485765625,1.03027e-08
67.155,0.0,13.3483265625,1.036505e-08
67.155,0.0,13.3480765625,1.00401e-08
67.155,0.0,13.3478265625,1.038035e-08
67.155,0.0,13.3475765625,1.0146265e-08
67.155,0.0,13.3473265625,1.03421e-08
67.155,0.0,13.3470765625,1.03367e-08
67.155,0.0,13.3468265625,1.0902800000000001e-08
67.155,0.0,13.3465765625,1.0201515e-08
67.155,0.0,13.3463265625,1.06007e-08
67.155,0.0,13.3460765625,1.10258e-08
67.155,0.0,13.3458265625,1.055285e-08
67.155,0.0,13.3455765625,1.027415e-08
67.155,0.0,13.3453265625,1.05245e-08
67.155,0.0,13.3450765625,1.057595e-08
67.155,0.0,13.3448265625,1.046675e-08
67.155,0.0,13.3445765625,1.029085e-08
67.155,0.0,13.3443265625,1.03189e-08
67.155,0.0,13.3440765625,1.02582e-08
67.155,0.0,13.3438265625,1.0195255e-08
67.155,0.0,13.3435765625,1.0184705e-08
67.155,0.0,13.3433265625,1.05108e-08
67.155,0.0,13.3430765625,1.058655e-08
67.155,0.0,13.342826562499999,1.046985e-08
67.155,0.0,13.3425765625,1.046415e-08
67.155,0.0,13.3423265625,1.05282e-08
67.155,0.0,13.342076562499999,1.055135e-08
67.155,0.0,13.3418265625,1.07475e-08
67.155,0.0,13.3415765625,1.061435e-08
67.155,0.0,13.3413265625,1.09554e-08
67.155,0.0,13.3410765625,1.06571e-08
67.155,0.0,13.3408265625,1.1094399999999998e-08
67.155,0.0,13.3405765625,1.0017795000000002e-08
67.155,0.0,13.3403265625,1.03076e-08
67.155,0.0,13.3400765625,1.058305e-08
67.155,0.0,13.3398265625,1.07046e-08
67.155,0.0,13.3395765625,1.06975e-08
67.155,0.0,13.3393265625,1.07422e-08
67.155,0.0,13.3390765625,1.051685e-08
67.155,0.0,13.3388265625,1.05295e-08
67.155,0.0,13.3385765625,1.04073e-08
67.155,0.0,13.3383265625,1.03205e-08
67.155,0.0,13.3380765625,1.049575e-08
67.155,0.0,13.3378265625,1.04212e-08
67.155,0.0,13.3375765625,1.065235e-08
67.155,0.0,13.3373265625,1.0072e-08
67.155,0.0,13.3370765625,1.045115e-08
67.155,0.0,13.3368265625,1.03994e-08
67.155,0.0,13.3365765625,1.05876e-08
67.155,0.0,13.3363265625,1.02789e-08
67.155,0.0,13.3360765625,1.043955e-08
67.155,0.0,13.3358265625,1.040885e-08
67.155,0.0,13.3355765625,1.032285e-08
67.155,0.0,13.3353265625,1.03892e-08
67.155,0.0,13.3350765625,1.028985e-08
67.155,0.0,13.3348265625,1.0766900000000001e-08
67.155,0.0,13.3345765625,1.048025e-08
67.155,0.0,13.3343265625,1.03824e-08
67.155,0.0,13.3340765625,1.052835e-08
67.155,0.0,13.3338265625,1.038475e-08
67.155,0.0,13.3335765625,1.04499e-08
67.155,0.0,13.3333265625,1.03945e-08
67.155,0.0,13.3330765625,1.037405e-08
67.155,0.0,13.3328265625,1.05783e-08
67.155,0.0,13.3325765625,1.04939e-08
67.155,0.0,13.3323265625,1.06229e-08
67.155,0.0,13.3320765625,1.07776e-08
67.155,0.0,13.3318265625,1.057245e-08
67.155,0.0,13.3315765625,1.04639e-08
67.155,0.0,13.3313265625,1.1175e-08
67.155,0.0,13.3310765625,1.04921e-08
67.155,0.0,13.3308265625,1.055615e-08
67.155,0.0,13.3305765625,1.06125e-08
67.155,0.0,13.3303265625,1.055365e-08
67.155,0.0,13.3300765625,1.07223e-08
67.155,0.0,13.3298265625,1.048695e-08
67.155,0.0,13.3295765625,1.04704e-08
67.155,0.0,13.3293265625,1.07849e-08
67.155,0.0,13.3290765625,1.07198e-08
67.155,0.0,13.3288265625,1.057555e-08
67.155,0.0,13.3285765625,1.05529e-08
67.155,0.0,13.3283265625,1.0835800000000001e-08
67.155,0.0,13.3280765625,1.098545e-08
67.155,0.0,13.3278265625,1.076645e-08
67.155,0.0,13.3275765625,1.0823e-08
67.155,0.0,13.3273265625,1.067385e-08
67.155,0.0,13.3270765625,1.0569149999999998e-08
67.155,0.0,13.326826562499999,1.05963e-08
67.155,0.0,13.3265765625,1.106075e-08
67.155,0.0,13.3263265625,1.05905e-08
67.155,0.0,13.326076562499999,1.059425e-08
67.155,0.0,13.3258265625,1.0502699999999998e-08
67.155,0.0,13.3255765625,1.06577e-08
67.155,0.0,13.325326562499999,1.0268935e-08
67.155,0.0,13.3250765625,1.07304e-08
67.155,0.0,13.3248265625,1.077085e-08
67.155,0.0,13.324576562499999,1.04836e-08
67.155,0.0,13.3243265625,1.06284e-08
67.155,0.0,13.3240765625,1.039495e-08
67.155,0.0,13.323826562499999,1.04851e-08
67.155,0.0,13.3235765625,1.04941e-08
67.155,0.0,13.3233265625,1.05804e-08
67.155,0.0,13.3230765625,1.07856e-08
67.155,0.0,13.3228265625,1.041795e-08
67.155,0.0,13.3225765625,1.06009e-08
67.155,0.0,13.3223265625,1.04186e-08
67.155,0.0,13.3220765625,1.0577e-08
67.155,0.0,13.3218265625,1.046295e-08
67.155,0.0,13.3215765625,1.07346e-08
67.155,0.0,13.3213265625,1.09313e-08
67.155,0.0,13.3210765625,1.03771e-08
67.155,0.0,13.3208265625,1.01714e-08
67.155,0.0,13.3205765625,1.06554e-08
67.155,0.0,13.3203265625,1.049975e-08
67.155,0.0,13.3200765625,1.03308e-08
67.155,0.0,13.3198265625,1.02167e-08
67.155,0.0,13.3195765625,1.0311e-08
67.155,0.0,13.3193265625,1.04252e-08
67.155,0.0,13.3190765625,1.006875e-08
67.155,0.0,13.3188265625,1.01687e-08
67.155,0.0,13.3185765625,9.91969e-09
67.155,0.0,13.3183265625,1.01761e-08
67.155,0.0,13.3180765625,1.02907e-08
67.155,0.0,13.3178265625,1.03492e-08
67.155,0.0,13.3175765625,1.0308100000000001e-08
67.155,0.0,13.3173265625,1.04741e-08
67.155,0.0,13.3170765625,1.03532e-08
67.155,0.0,13.3168265625,1.027225e-08
67.155,0.0,13.3165765625,1.06333e-08
67.155,0.0,13.3163265625,1.03699e-08
67.155,0.0,13.3160765625,1.039758e-08
67.155,0.0,13.3158265625,1.0352e-08
67.155,0.0,13.3155765625,1.05619e-08
67.155,0.0,13.3153265625,9.95404e-09
67.155,0.0,13.3150765625,9.986335e-09
67.155,0.0,13.3148265625,1.003272e-08
67.155,0.0,13.3145765625,1.02546e-08
67.155,0.0,13.3143265625,1.02108e-08
67.155,0.0,13.3140765625,1.01799e-08
67.155,0.0,13.3138265625,1.02546e-08
67.155,0.0,13.3135765625,1.02665e-08
67.155,0.0,13.3133265625,1.02563e-08
67.155,0.0,13.3130765625,1.01552e-08
67.155,0.0,13.3128265625,1.02189e-08
67.155,0.0,13.3125765625,1.07239e-08
67.155,0.0,13.3123265625,1.03042e-08
67.155,0.0,13.3120765625,1.033995e-08
67.155,0.0,13.3118265625,1.05451e-08
67.155,0.0,13.311576562499999,1.04572e-08
67.155,0.0,13.3113265625,1.05615e-08
67.155,0.0,13.3110765625,1.07498e-08
67.155,0.0,13.310826562499999,1.070645e-08
67.155,0.0,13.3105765625,1.05014e-08
67.155,0.0,13.3103265625,1.050995e-08
67.155,0.0,13.310076562499999,9.940985e-09
67.155,0.0,13.3098265625,1.07499e-08
67.155,0.0,13.3095765625,1.070755e-08
67.155,0.0,13.3093265625,1.068345e-08
67.155,0.0,13.3090765625,1.078045e-08
67.155,0.0,13.3088265625,1.06581e-08
67.155,0.0,13.3085765625,1.05835e-08
67.155,0.0,13.3083265625,1.08931e-08
67.155,0.0,13.3080765625,1.06526e-08
67.155,0.0,13.3078265625,1.07262e-08
67.155,0.0,13.3075765625,1.087935e-08
67.155,0.0,13.3073265625,1.073535e-08
67.155,0.0,13.3070765625,1.0593500000000002e-08
67.155,0.0,13.3068265625,1.06768e-08
67.155,0.0,13.3065765625,1.0420805e-08
67.155,0.0,13.3063265625,1.06394e-08
67.155,0.0,13.3060765625,1.09047e-08
67.155,0.0,13.3058265625,1.06645e-08
67.155,0.0,13.3055765625,1.0642e-08
67.155,0.0,13.3053265625,1.087775e-08
67.155,0.0,13.3050765625,1.065635e-08
67.155,0.0,13.3048265625,1.02284e-08
67.155,0.0,13.3045765625,1.09648e-08
67.155,0.0,13.3043265625,1.03287e-08
67.155,0.0,13.3040765625,1.04501e-08
67.155,0.0,13.3038265625,1.07538e-08
67.155,0.0,13.3035765625,1.063215e-08
67.155,0.0,13.3033265625,1.093e-08
67.155,0.0,13.3030765625,1.088565e-08
67.155,0.0,13.3028265625,1.07655e-08
67.155,0.0,13.3025765625,1.061475e-08
67.155,0.0,13.3023265625,1.086e-08
67.155,0.0,13.3020765625,1.082285e-08
67.155,0.0,13.3018265625,1.0737e-08
67.155,0.0,13.3015765625,1.112535e-08
67.155,0.0,13.3013265625,1.108115e-08
67.155,0.0,13.3010765625,1.083785e-08
67.155,0.0,13.3008265625,1.08329e-08
67.155,0.0,13.3005765625,1.129315e-08
67.155,0.0,13.3003265625,1.1058100000000001e-08
67.155,0.0,13.3000765625,1.13253e-08
67.155,0.0,13.2998265625,1.11698e-08
67.155,0.0,13.2995765625,1.1037e-08
67.155,0.0,13.2993265625,1.07582e-08
67.155,0.0,13.2990765625,1.112105e-08
67.155,0.0,13.2988265625,1.11549e-08
67.155,0.0,13.2985765625,1.115335e-08
67.155,0.0,13.2983265625,1.132325e-08
67.155,0.0,13.2980765625,1.137185e-08
67.155,0.0,13.2978265625,1.16645e-08
67.155,0.0,13.2975765625,1.13778e-08
67.155,0.0,13.2973265625,1.148715e-08
67.155,0.0,13.2970765625,1.147935e-08
67.155,0.0,13.2968265625,1.1898e-08
67.155,0.0,13.2965765625,1.12377e-08
67.155,0.0,13.2963265625,1.15692e-08
67.155,0.0,13.2960765625,1.122945e-08
67.155,0.0,13.2958265625,1.12293e-08
67.155,0.0,13.295576562499999,1.16443e-08
67.155,0.0,13.2953265625,1.12933e-08
67.155,0.0,13.2950765625,1.10847e-08
67.155,0.0,13.294826562499999,1.12072e-08
67.155,0.0,13.2945765625,1.141305e-08
67.155,0.0,13.2943265625,1.11576e-08
67.155,0.0,13.294076562499999,1.173175e-08
67.155,0.0,13.2938265625,1.15263e-08
67.155,0.0,13.2935765625,1.13764e-08
67.155,0.0,13.293326562499999,1.12102e-08
67.155,0.0,13.2930765625,1.1282e-08
67.155,0.0,13.2928265625,1.12716e-08
67.155,0.0,13.292576562499999,1.1387850000000001e-08
67.155,0.0,13.2923265625,1.123275e-08
67.155,0.0,13.2920765625,1.13567e-08
67.155,0.0,13.2918265625,1.152715e-08
67.155,0.0,13.2915765625,1.1522100000000001e-08
67.155,0.0,13.2913265625,1.1591e-08
67.155,0.0,13.2910765625,1.12817e-08
67.155,0.0,13.2908265625,1.15983e-08
67.155,0.0,13.2905765625,1.115395e-08
67.155,0.0,13.2903265625,1.1225e-08
67.155,0.0,13.2900765625,1.09655e-08
67.155,0.0,13.2898265625,1.125305e-08
67.155,0.0,13.2895765625,1.14476e-08
67.155,0.0,13.2893265625,1.12627e-08
67.155,0.0,13.2890765625,1.14602e-08
67.155,0.0,13.2888265625,1.139655e-08
67.155,0.0,13.2885765625,1.12257e-08
67.155,0.0,13.2883265625,1.10657e-08
67.155,0.0,13.2880765625,1.13251e-08
67.155,0.0,13.2878265625,1.12093e-08
67.155,0.0,13.2875765625,1.117645e-08
67.155,0.0,13.2873265625,1.10706e-08
67.155,0.0,13.2870765625,1.08587e-08
67.155,0.0,13.2868265625,1.12209e-08
67.155,0.0,13.2865765625,1.108395e-08
67.155,0.0,13.2863265625,1.10352e-08
67.155,0.0,13.2860765625,1.092595e-08
67.155,0.0,13.2858265625,1.09389e-08
67.155,0.0,13.2855765625,1.07615e-08
67.155,0.0,13.2853265625,1.108165e-08
67.155,0.0,13.2850765625,1.09239e-08
