Y_dimension(mm),Button,True_depth(m),meas
88.058,0.0,4.644414062499999,1.38392e-08
88.058,0.0,4.6441640625,1.29834e-08
88.058,0.0,4.6439140624999995,1.39789e-08
88.058,0.0,4.643664062499999,1.29366e-08
88.058,0.0,4.6434140625,1.37744e-08
88.058,0.0,4.6431640624999995,1.355155e-08
88.058,0.0,4.642914062499999,1.42457e-08
88.058,0.0,4.6426640625,1.37513e-08
88.058,0.0,4.642414062499999,1.37291e-08
88.058,0.0,4.642164062499999,1.43184e-08
88.058,0.0,4.6419140625,1.38239e-08
88.058,0.0,4.641664062499999,1.40665e-08
88.058,0.0,4.641414062499999,1.287345e-08
88.058,0.0,4.6411640625,1.333995e-08
88.058,0.0,4.640914062499999,1.44851e-08
88.058,0.0,4.640664062499999,1.36915e-08
88.058,0.0,4.6404140625,1.28994e-08
88.058,0.0,4.640164062499999,1.2245e-08
88.058,0.0,4.6399140625,1.332115e-08
88.058,0.0,4.6396640625,1.404675e-08
88.058,0.0,4.639414062499999,1.291e-08
88.058,0.0,4.6391640625,1.3671500000000001e-08
88.058,0.0,4.6389140625,1.35242e-08
88.058,0.0,4.638664062499999,1.373e-08
88.058,0.0,4.6384140625,1.347935e-08
88.058,0.0,4.6381640625,1.359175e-08
88.058,0.0,4.637914062499999,1.2532e-08
88.058,0.0,4.6376640625,1.334855e-08
88.058,0.0,4.6374140624999995,1.394765e-08
88.058,0.0,4.637164062499999,1.32705e-08
88.058,0.0,4.6369140625,1.39809e-08
88.058,0.0,4.6366640624999995,1.307e-08
88.058,0.0,4.636414062499999,1.29233e-08
88.058,0.0,4.6361640625,1.37633e-08
88.058,0.0,4.6359140624999995,1.374085e-08
88.058,0.0,4.635664062499999,1.36641e-08
88.058,0.0,4.6354140625,1.37363e-08
88.058,0.0,4.6351640624999995,1.352155e-08
88.058,0.0,4.634914062499999,1.40987e-08
88.058,0.0,4.6346640625,1.32665e-08
88.058,0.0,4.634414062499999,1.314975e-08
88.058,0.0,4.634164062499999,1.49722e-08
88.058,0.0,4.6339140625,1.55517e-08
88.058,0.0,4.633664062499999,1.673155e-08
88.058,0.0,4.6334140625,1.71125e-08
88.058,0.0,4.6331640625,1.675775e-08
88.058,0.0,4.632914062499999,1.73208e-08
88.058,0.0,4.6326640625,1.72843e-08
88.058,0.0,4.6324140625,1.683625e-08
88.058,0.0,4.632164062499999,1.658595e-08
88.058,0.0,4.6319140625,1.62983e-08
88.058,0.0,4.6316640625,1.470485e-08
88.058,0.0,4.631414062499999,1.37451e-08
88.058,0.0,4.6311640625,1.50605e-08
88.058,0.0,4.6309140625,1.64022e-08
88.058,0.0,4.630664062499999,1.76026e-08
88.058,0.0,4.6304140625,1.7513050000000002e-08
88.058,0.0,4.6301640625,1.73631e-08
88.058,0.0,4.629914062499999,1.74134e-08
88.058,0.0,4.6296640625,1.814785e-08
88.058,0.0,4.6294140624999995,1.7571099999999998e-08
88.058,0.0,4.629164062499999,1.7058e-08
88.058,0.0,4.6289140625,1.68102e-08
88.058,0.0,4.6286640624999995,1.710755e-08
88.058,0.0,4.628414062499999,1.71604e-08
88.058,0.0,4.6281640625,1.778305e-08
88.058,0.0,4.6279140624999995,1.76883e-08
88.058,0.0,4.627664062499999,1.818805e-08
88.058,0.0,4.6274140625,1.836045e-08
88.058,0.0,4.6271640624999995,1.7552e-08
88.058,0.0,4.626914062499999,1.72455e-08
88.058,0.0,4.6266640625,1.7775599999999998e-08
88.058,0.0,4.626414062499999,1.7962599999999998e-08
88.058,0.0,4.626164062499999,1.82647e-08
88.058,0.0,4.6259140625,1.78101e-08
88.058,0.0,4.625664062499999,1.755455e-08
88.058,0.0,4.625414062499999,1.783935e-08
88.058,0.0,4.6251640625,1.83542e-08
88.058,0.0,4.624914062499999,1.7674950000000002e-08
88.058,0.0,4.624664062499999,1.7861249999999997e-08
88.058,0.0,4.6244140625,1.7665449999999998e-08
88.058,0.0,4.624164062499999,1.93616e-08
88.058,0.0,4.6239140625,1.77545e-08
88.058,0.0,4.6236640625,1.790465e-08
88.058,0.0,4.623414062499999,1.76737e-08
88.058,0.0,4.6231640625,1.77959e-08
88.058,0.0,4.6229140625,1.838755e-08
88.058,0.0,4.622664062499999,1.78496e-08
88.058,0.0,4.6224140625,1.74041e-08
88.058,0.0,4.6221640625,1.79697e-08
88.058,0.0,4.621914062499999,1.801945e-08
88.058,0.0,4.6216640625,1.7609649999999998e-08
88.058,0.0,4.6214140624999995,1.80959e-08
88.058,0.0,4.621164062499999,1.78432e-08
88.058,0.0,4.6209140625,1.80529e-08
88.058,0.0,4.6206640624999995,1.82121e-08
88.058,0.0,4.620414062499999,1.79942e-08
88.058,0.0,4.6201640625,1.73375e-08
88.058,0.0,4.6199140624999995,1.7957449999999998e-08
88.058,0.0,4.619664062499999,1.88241e-08
88.058,0.0,4.6194140625,1.7959766666666673e-08
88.058,0.0,4.6191640624999994,1.73283e-08
88.058,0.0,4.618914062499999,1.795465e-08
88.058,0.0,4.6186640625,1.846025e-08
88.058,0.0,4.618414062499999,1.86986e-08
88.058,0.0,4.618164062499999,1.80206e-08
88.058,0.0,4.6179140625,1.78579e-08
88.058,0.0,4.617664062499999,1.71042e-08
88.058,0.0,4.6174140625,1.81284e-08
88.058,0.0,4.6171640625,1.80869e-08
88.058,0.0,4.616914062499999,1.836705e-08
88.058,0.0,4.6166640625,1.759115e-08
88.058,0.0,4.6164140625,1.8141e-08
88.058,0.0,4.616164062499999,1.67644e-08
88.058,0.0,4.6159140625,1.80943e-08
88.058,0.0,4.6156640625,1.7454e-08
88.058,0.0,4.615414062499999,1.795535e-08
88.058,0.0,4.6151640625,1.79724e-08
88.058,0.0,4.6149140625,1.8241200000000002e-08
88.058,0.0,4.614664062499999,1.8084e-08
88.058,0.0,4.6144140625,1.8615800000000002e-08
88.058,0.0,4.6141640624999996,1.75916e-08
88.058,0.0,4.613914062499999,1.72749e-08
88.058,0.0,4.6136640625,1.8084e-08
88.058,0.0,4.6134140624999995,1.767015e-08
88.058,0.0,4.613164062499999,1.80485e-08
88.058,0.0,4.6129140625,1.76991e-08
