True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.71398172736053,58.932,4.459434e-07,0.0,0.0
22.71357376721945,58.932,4.125031e-07,0.0,0.0
22.71314026704764,58.932,3.894529e-07,0.0,0.0
22.71270698416261,58.932,3.912573e-07,0.0,0.0
22.712275375729455,58.932,3.890309e-07,0.0,0.0
22.71184365485757,58.932,4.072208e-07,0.0,0.0
22.71144665176398,58.932,4.067842e-07,0.0,0.0
22.711048466456624,58.932,4.140747e-07,0.0,0.0
22.71057724096919,58.932,4.091125e-07,0.0,0.0
22.71019672350303,58.932,4.260073e-07,0.0,0.0
22.70978991695337,58.932,4.161411e-07,0.0,0.0
22.70935765147504,58.932,3.754103e-07,0.0,0.0
22.7089256228966,58.932,3.682362e-07,0.0,0.0
22.708529102391807,58.932,3.813184e-07,0.0,0.0
22.708136252552123,58.932,4.083704e-07,0.0,0.0
22.707713296996324,58.932,3.997411e-07,0.0,0.0
22.70728308236533,58.932,3.961468e-07,0.0,0.0
22.70688207554578,58.932,3.864116e-07,0.0,0.0
22.70646325441508,58.932,3.910391e-07,0.0,0.0
22.70604206796077,58.932,4.169851e-07,0.0,0.0
22.70562315373089,58.932,4.094181e-07,0.0,0.0
22.705215774764174,58.932,4.177273e-07,0.0,0.0
22.70477651774622,58.932,4.095491e-07,0.0,0.0
22.70435328042295,58.932,4.059693e-07,0.0,0.0
22.70393069775644,58.932,4.231842e-07,0.0,0.0
22.70350390565078,58.932,4.164758e-07,0.0,0.0
22.703114968410578,58.932,4.239846e-07,0.0,0.0
22.70267265105653,58.932,4.35437e-07,0.0,0.0
22.70224615639985,58.932,4.322501e-07,0.0,0.0
22.701842571274067,58.932,4.401081e-07,0.0,0.0
22.701420673247856,58.932,4.184403e-07,0.0,0.0
22.7010007535553,58.932,3.421446e-07,0.0,0.0
22.700609828780355,58.932,3.883615e-07,0.0,0.0
22.700162821035704,58.932,3.91854e-07,0.0,0.0
22.69973088717921,58.932,3.993919e-07,0.0,0.0
22.69933337443285,58.932,4.080503e-07,0.0,0.0
22.698905239631795,58.932,4.272442e-07,0.0,0.0
22.69850856786088,58.932,4.398025e-07,0.0,0.0
22.69809881577577,58.932,4.411995e-07,0.0,0.0
22.697674059959738,58.932,4.754547e-07,0.0,0.0
22.697277233504543,58.932,4.839967e-07,0.0,0.0
22.69684814563808,58.932,5.134352e-07,0.0,0.0
22.69642753892666,58.932,5.128531e-07,0.0,0.0
22.69600966922098,58.932,4.865578e-07,0.0,0.0
22.69558494054233,58.932,4.645262e-07,0.0,0.0
22.69515441779048,58.932,4.781905e-07,0.0,0.0
22.6947416064159,58.932,5.202164e-07,0.0,0.0
22.694308511348517,58.932,4.774483e-07,0.0,0.0
22.6939256346472,58.932,4.60961e-07,0.0,0.0
22.693486088548116,58.932,4.950271e-07,0.0,0.0
22.693064345648548,58.932,4.863396e-07,0.0,0.0
22.692640874858096,58.932,4.702451e-07,0.0,0.0
22.692229392408134,58.932,4.968606e-07,0.0,0.0
22.69178395027497,58.932,5.364418e-07,0.0,0.0
22.69137320283128,58.932,5.154725e-07,0.0,0.0
22.69095105821691,58.932,5.51212e-07,0.0,0.0
22.690534276963643,58.932,5.540351e-07,0.0,0.0
22.690132696477185,58.932,5.499751e-07,0.0,0.0
22.68970091617899,58.932,5.481124e-07,0.0,0.0
22.689306911709757,58.932,5.252077e-07,0.0,0.0
22.688878051828265,58.932,4.958856e-07,0.0,0.0
22.68847328979208,58.932,5.107577e-07,0.0,0.0
22.688071039808797,58.932,5.162437e-07,0.0,0.0
22.687635499424204,58.932,5.347392e-07,0.0,0.0
22.687245508126058,58.932,5.233887e-07,0.0,0.0
22.68682425376923,58.932,4.711619e-07,0.0,0.0
22.6863977592699,58.932,4.911999e-07,0.0,0.0
22.685988511662952,58.932,5.051406e-07,0.0,0.0
22.685573589157563,58.932,5.030161e-07,0.0,0.0
22.68515620359113,58.932,4.890462e-07,0.0,0.0
22.684703710935405,58.932,5.063775e-07,0.0,0.0
22.68428236310036,58.932,4.675385e-07,0.0,0.0
22.683873828415223,58.932,4.618632e-07,0.0,0.0
22.683447461993623,58.932,4.345493e-07,0.0,0.0
22.68303720014636,58.932,4.501053e-07,0.0,0.0
22.682624759355704,58.932,4.544563e-07,0.0,0.0
22.68219543899804,58.932,4.76517e-07,0.0,0.0
22.681765773413048,58.932,4.946342e-07,0.0,0.0
22.681347796093146,58.932,4.835019e-07,0.0,0.0
22.68093237474228,58.932,4.525209e-07,0.0,0.0
22.680510006256625,58.932,4.329631e-07,0.0,0.0
22.680095154174552,58.932,4.360481e-07,0.0,0.0
22.67970749690188,58.932,4.451576e-07,0.0,0.0
22.67928309675904,58.932,4.22835e-07,0.0,0.0
22.678840061394208,58.932,3.986934e-07,0.0,0.0
22.67843392825857,58.932,3.685855e-07,0.0,0.0
22.678023279619005,58.932,3.437162e-07,0.0,0.0
22.677635497234213,58.932,3.342284e-07,0.0,0.0
22.6771963673524,58.932,3.544556e-07,0.0,0.0
22.676789917478622,58.932,3.812602e-07,0.0,0.0
22.67634966358528,58.932,3.868627e-07,0.0,0.0
22.67595261768639,58.932,4.147587e-07,0.0,0.0
22.67552977013563,58.932,4.043977e-07,0.0,0.0
22.675105677521184,58.932,3.724417e-07,0.0,0.0
22.6746921818594,58.932,3.66359e-07,0.0,0.0
22.674267134355645,58.932,3.974565e-07,0.0,0.0
22.673859486305428,58.932,3.859604e-07,0.0,0.0
22.67344867208205,58.932,3.976456e-07,0.0,0.0
22.673030800105263,58.932,3.722962e-07,0.0,0.0
22.672605735782646,58.932,3.960013e-07,0.0,0.0
22.672176718937383,58.932,4.01109e-07,0.0,0.0
22.671750995961258,58.932,4.322937e-07,0.0,0.0
22.67131972382336,58.932,4.312315e-07,0.0,0.0
22.6708975072765,58.932,4.177418e-07,0.0,0.0
22.6704712139858,58.932,4.170724e-07,0.0,0.0
22.670088200733336,58.932,4.105677e-07,0.0,0.0
22.669650563598736,58.932,3.95652e-07,0.0,0.0
22.66925291456792,58.932,3.834721e-07,0.0,0.0
22.66881864591852,58.932,3.819005e-07,0.0,0.0
22.668402324156983,58.932,3.734021e-07,0.0,0.0
22.6680053556752,58.932,3.57948e-07,0.0,0.0
22.66758781708854,58.932,3.634195e-07,0.0,0.0
22.66718026425292,58.932,3.664754e-07,0.0,0.0
22.666741746968107,58.932,3.777823e-07,0.0,0.0
22.66633477420644,58.932,3.77142e-07,0.0,0.0
22.665914722604786,58.932,3.828172e-07,0.0,0.0
22.66552475517187,58.932,3.523164e-07,0.0,0.0
22.66509481616913,58.932,3.656751e-07,0.0,0.0
22.664651213486724,58.932,3.788155e-07,0.0,0.0
22.664244664725697,58.932,3.85262e-07,0.0,0.0
22.663803442173467,58.932,3.890891e-07,0.0,0.0
22.66337503378838,58.932,3.924797e-07,0.0,0.0
22.662972720087097,58.932,3.559398e-07,0.0,0.0
22.662571071985884,58.932,3.327877e-07,0.0,0.0
22.66213094190696,58.932,3.827008e-07,0.0,0.0
22.66170078548448,58.932,4.083849e-07,0.0,0.0
22.66129630848859,58.932,3.982568e-07,0.0,0.0
22.66084488853812,58.932,3.84287e-07,0.0,0.0
22.660455904103884,58.932,4.002795e-07,0.0,0.0
22.660030378731623,58.932,4.024187e-07,0.0,0.0
22.65963692506332,58.932,4.057656e-07,0.0,0.0
22.65921220581802,58.932,3.814639e-07,0.0,0.0
22.658789437099127,58.932,3.833702e-07,0.0,0.0
22.65836071685789,58.932,3.820751e-07,0.0,0.0
22.65797379827215,58.932,3.822352e-07,0.0,0.0
22.65754614047803,58.932,3.912864e-07,0.0,0.0
22.657143283563936,58.932,4.007452e-07,0.0,0.0
22.656708577420723,58.932,4.046015e-07,0.0,0.0
22.656299058362578,58.932,3.869354e-07,0.0,0.0
22.655870604679595,58.932,3.722525e-07,0.0,0.0
22.65546149189236,58.932,3.742171e-07,0.0,0.0
22.65505067779376,58.932,3.806344e-07,0.0,0.0
22.65461778444814,58.932,3.803289e-07,0.0,0.0
22.65420945355504,58.932,3.939058e-07,0.0,0.0
22.65376891129416,58.932,3.978203e-07,0.0,0.0
22.653366751948703,58.932,4.018802e-07,0.0,0.0
22.652938550840403,58.932,3.626337e-07,0.0,0.0
22.65250846473389,58.932,3.900059e-07,0.0,0.0
22.6520954812794,58.932,4.118338e-07,0.0,0.0
22.651681005934837,58.932,4.230096e-07,0.0,0.0
22.65125925638426,58.932,4.113972e-07,0.0,0.0
22.650807065926184,58.932,3.933237e-07,0.0,0.0
22.650415909230784,58.932,3.90166e-07,0.0,0.0
22.650003471514356,58.932,3.928581e-07,0.0,0.0
22.649606016684043,58.932,3.996247e-07,0.0,0.0
22.64919044449198,58.932,3.964233e-07,0.0,0.0
22.64876589910062,58.932,4.003232e-07,0.0,0.0
22.64833367522744,58.932,4.157337e-07,0.0,0.0
22.647936261360137,58.932,4.453614e-07,0.0,0.0
22.647535373473254,58.932,4.655885e-07,0.0,0.0
22.647096277512752,58.932,4.663307e-07,0.0,0.0
22.646683282771267,58.932,4.258909e-07,0.0,0.0
22.646265633844116,58.932,3.613532e-07,0.0,0.0
22.645851522089423,58.932,3.83312e-07,0.0,0.0
22.64544326828247,58.932,4.295725e-07,0.0,0.0
22.645013534965496,58.932,4.314061e-07,0.0,0.0
22.644608986312505,58.932,4.28714e-07,0.0,0.0
22.64416890617481,58.932,4.316244e-07,0.0,0.0
22.64374725134901,58.932,4.567264e-07,0.0,0.0
22.643310957955197,58.932,4.865724e-07,0.0,0.0
22.64289119851104,58.932,4.84637e-07,0.0,0.0
22.642494791656468,58.932,4.704634e-07,0.0,0.0
22.64207190072701,58.932,4.412577e-07,0.0,0.0
22.641662568069023,58.932,4.457252e-07,0.0,0.0
22.641231358758503,58.932,4.860049e-07,0.0,0.0
22.640805547282454,58.932,5.165348e-07,0.0,0.0
22.640365475297703,58.932,5.191396e-07,0.0,0.0
22.63995892808571,58.932,4.708563e-07,0.0,0.0
22.63955849610189,58.932,4.907488e-07,0.0,0.0
22.639148907365374,58.932,5.074253e-07,0.0,0.0
22.638738050507385,58.932,5.116162e-07,0.0,0.0
22.63832351855484,58.932,5.292823e-07,0.0,0.0
22.63788386926453,58.932,5.065376e-07,0.0,0.0
22.637480718596912,58.932,5.020993e-07,0.0,0.0
22.63707892324231,58.932,5.073816e-07,0.0,0.0
22.636667003796347,58.932,5.303591e-07,0.0,0.0
22.636240875423585,58.932,5.237089e-07,0.0,0.0
22.635804030241584,58.932,4.698522e-07,0.0,0.0
22.635398429649563,58.932,4.924514e-07,0.0,0.0
22.634985971957075,58.932,5.103066e-07,0.0,0.0
22.634558721878847,58.932,5.492329e-07,0.0,0.0
22.634138586834496,58.932,5.432812e-07,0.0,0.0
22.63372330462485,58.932,4.973263e-07,0.0,0.0
22.63329084878388,58.932,5.039328e-07,0.0,0.0
22.632882876681133,58.932,5.422771e-07,0.0,0.0
22.632448006330566,58.932,5.34521e-07,0.0,0.0
22.63205189346615,58.932,5.093025e-07,0.0,0.0
22.63161253707594,58.932,5.202455e-07,0.0,0.0
22.631194887058875,58.932,5.029724e-07,0.0,0.0
22.63077496271988,58.932,4.630419e-07,0.0,0.0
22.63033310135892,58.932,4.745962e-07,0.0,0.0
22.62992871490525,58.932,5.011534e-07,0.0,0.0
22.62952448559757,58.932,4.909671e-07,0.0,0.0
22.62912380409864,58.932,4.664616e-07,0.0,0.0
22.62869753051943,58.932,4.225003e-07,0.0,0.0
22.628272758569228,58.932,4.271715e-07,0.0,0.0
22.62786027693589,58.932,3.991299e-07,0.0,0.0
22.62746317001811,58.932,4.07148e-07,0.0,0.0
22.62705450844345,58.932,3.848108e-07,0.0,0.0
22.626643494233296,58.932,3.62008e-07,0.0,0.0
22.626221840229825,58.932,3.123714e-07,0.0,0.0
22.62579400725045,58.932,2.982706e-07,0.0,0.0
22.625388076204214,58.932,3.304885e-07,0.0,0.0
22.62494893663255,58.932,3.962341e-07,0.0,0.0
22.6245487427954,58.932,4.315079e-07,0.0,0.0
22.62410596537124,58.932,4.402827e-07,0.0,0.0
22.623687674202863,58.932,4.342874e-07,0.0,0.0
22.62326185168137,58.932,4.28583e-07,0.0,0.0
22.62282996089139,58.932,4.172325e-07,0.0,0.0
22.62242743919398,58.932,4.440953e-07,0.0,0.0
22.622025385579555,58.932,4.865142e-07,0.0,0.0
22.621590463083503,58.932,4.980102e-07,0.0,0.0
22.62117568564748,58.932,4.979229e-07,0.0,0.0
22.620749353250144,58.932,5.177862e-07,0.0,0.0
22.6203150164552,58.932,5.06072e-07,0.0,0.0
22.61991087893472,58.932,5.503243e-07,0.0,0.0
22.619508484153958,58.932,5.021575e-07,0.0,0.0
22.61910736200292,58.932,4.492613e-07,0.0,0.0
22.61867139311143,58.932,4.034518e-07,0.0,0.0
22.61823692373485,58.932,4.121539e-07,0.0,0.0
22.617840272512485,58.932,4.440808e-07,0.0,0.0
22.61740664195351,58.932,4.410103e-07,0.0,0.0
22.61700540393277,58.932,4.474423e-07,0.0,0.0
22.61660609780665,58.932,4.652102e-07,0.0,0.0
22.616181177476147,58.932,4.601316e-07,0.0,0.0
22.61574232053876,58.932,4.854228e-07,0.0,0.0
22.615330028407808,58.932,4.725007e-07,0.0,0.0
22.614902260585616,58.932,4.562608e-07,0.0,0.0
22.614489042400105,58.932,4.44983e-07,0.0,0.0
22.61408782328962,58.932,4.244648e-07,0.0,0.0
22.613673723951464,58.932,4.330213e-07,0.0,0.0
22.61322572813597,58.932,4.101312e-07,0.0,0.0
22.61281778120412,58.932,4.140602e-07,0.0,0.0
22.61238061458933,58.932,3.985333e-07,0.0,0.0
22.61197397757218,58.932,3.710884e-07,0.0,0.0
22.611571147889624,58.932,3.913156e-07,0.0,0.0
22.611130579251707,58.932,3.949681e-07,0.0,0.0
22.610713555732303,58.932,3.780151e-07,0.0,0.0
22.6102987734491,58.932,3.892492e-07,0.0,0.0
22.60989504071894,58.932,3.53597e-07,0.0,0.0
22.60945862273836,58.932,3.695313e-07,0.0,0.0
22.609062110604324,58.932,3.620517e-07,0.0,0.0
22.608648462042023,58.932,3.75323e-07,0.0,0.0
22.608237039385205,58.932,3.654859e-07,0.0,0.0
22.60778338052343,58.932,3.718451e-07,0.0,0.0
22.607379676023037,58.932,3.766909e-07,0.0,0.0
22.6069692116622,58.932,3.5837e-07,0.0,0.0
22.60655043350048,58.932,3.715395e-07,0.0,0.0
22.60614572672586,58.932,3.823661e-07,0.0,0.0
22.6057195986417,58.932,3.832392e-07,0.0,0.0
22.60529384526673,58.932,3.801833e-07,0.0,0.0
22.60487002701569,58.932,3.759778e-07,0.0,0.0
22.6044649909399,58.932,3.989553e-07,0.0,0.0
22.60403909921945,58.932,3.867608e-07,0.0,0.0
22.603599400197037,58.932,4.135072e-07,0.0,0.0
22.60319030170981,58.932,3.912864e-07,0.0,0.0
22.602777299630937,58.932,3.840105e-07,0.0,0.0
22.602329520487277,58.932,4.067115e-07,0.0,0.0
22.6019403359285,58.932,3.708701e-07,0.0,0.0
22.601506345197706,58.932,3.275345e-07,0.0,0.0
22.60108909534564,58.932,3.274326e-07,0.0,0.0
22.600680153025404,58.932,3.554596e-07,0.0,0.0
22.60026510379298,58.932,3.777677e-07,0.0,0.0
22.59985960964192,58.932,3.986206e-07,0.0,0.0
22.59941901438628,58.932,4.091708e-07,0.0,0.0
22.599034237511137,58.932,3.728201e-07,0.0,0.0
22.59860055562705,58.932,3.704481e-07,0.0,0.0
22.598182243704283,58.932,3.616879e-07,0.0,0.0
22.597767367738182,58.932,3.851746e-07,0.0,0.0
22.597319747675225,58.932,3.63696e-07,0.0,0.0
22.596919935084877,58.932,3.581081e-07,0.0,0.0
22.596521010461544,58.932,3.605674e-07,0.0,0.0
22.59609733625921,58.932,3.63143e-07,0.0,0.0
22.595688268311022,58.932,3.898895e-07,0.0,0.0
22.595248198455742,58.932,3.817404e-07,0.0,0.0
22.59482281678177,58.932,3.854075e-07,0.0,0.0
22.59442520346277,58.932,3.987807e-07,0.0,0.0
22.594006257876952,58.932,3.891473e-07,0.0,0.0
22.5935774890394,58.932,3.816094e-07,0.0,0.0
22.59316323541621,58.932,4.011672e-07,0.0,0.0
22.59272987066588,58.932,3.919122e-07,0.0,0.0
22.59229955602083,58.932,4.010508e-07,0.0,0.0
22.5919131517942,58.932,4.087051e-07,0.0,0.0
22.59149185435381,58.932,3.962778e-07,0.0,0.0
22.59109059644776,58.932,3.724272e-07,0.0,0.0
22.5906462585281,58.932,3.9718e-07,0.0,0.0
22.59022544468261,58.932,3.898022e-07,0.0,0.0
22.589805661921048,58.932,3.820605e-07,0.0,0.0
22.589400996948918,58.932,4.007743e-07,0.0,0.0
22.58900591253745,58.932,3.83312e-07,0.0,0.0
22.588598447384054,58.932,3.932073e-07,0.0,0.0
22.588168106182337,58.932,4.188478e-07,0.0,0.0
22.58774858448452,58.932,4.17087e-07,0.0,0.0
22.587325668960577,58.932,4.3615e-07,0.0,0.0
22.58690165458118,58.932,4.260219e-07,0.0,0.0
22.58650047051005,58.932,3.853784e-07,0.0,0.0
22.586098764402244,58.932,3.848691e-07,0.0,0.0
22.58568962625574,58.932,3.886526e-07,0.0,0.0
22.585245033699515,58.932,4.247704e-07,0.0,0.0
22.584831333950383,58.932,3.904133e-07,0.0,0.0
22.584393849013267,58.932,3.563619e-07,0.0,0.0
22.58399495769394,58.932,3.346795e-07,0.0,0.0
22.583549642513145,58.932,3.579771e-07,0.0,0.0
22.58315370850642,58.932,3.838359e-07,0.0,0.0
22.58272502066537,58.932,3.934692e-07,0.0,0.0
22.582302123133303,58.932,3.616296e-07,0.0,0.0
22.58187031931869,58.932,3.684399e-07,0.0,0.0
22.581469044737094,58.932,3.663008e-07,0.0,0.0
22.581035933968217,58.932,3.802561e-07,0.0,0.0
22.58062637170479,58.932,3.966416e-07,0.0,0.0
22.58021526357544,58.932,4.015892e-07,0.0,0.0
22.579799414053014,58.932,4.077738e-07,0.0,0.0
22.579359568310476,58.932,3.939058e-07,0.0,0.0
22.57896230474444,58.932,4.001922e-07,0.0,0.0
22.57856654837408,58.932,4.109024e-07,0.0,0.0
22.578155265062872,58.932,4.144968e-07,0.0,0.0
22.57770641621332,58.932,3.991445e-07,0.0,0.0
22.57730303810469,58.932,4.106259e-07,0.0,0.0
22.57689533711865,58.932,3.964524e-07,0.0,0.0
22.57649269272974,58.932,3.864552e-07,0.0,0.0
22.576055124416417,58.932,3.067253e-07,0.0,0.0
22.57563879191288,58.932,2.624438e-07,0.0,0.0
22.5752066329104,58.932,2.348825e-07,0.0,0.0
22.574794473201447,58.932,2.977467e-07,0.0,0.0
22.5743563875022,58.932,3.673485e-07,0.0,0.0
22.573953220652648,58.932,4.028407e-07,0.0,0.0
22.57355249401551,58.932,4.103931e-07,0.0,0.0
22.573113721848674,58.932,4.287576e-07,0.0,0.0
22.57269474033414,58.932,4.215108e-07,0.0,0.0
22.57226001564953,58.932,4.433386e-07,0.0,0.0
22.57184932597364,58.932,4.252361e-07,0.0,0.0
22.57143365639386,58.932,4.544854e-07,0.0,0.0
22.571021470841675,58.932,4.398316e-07,0.0,0.0
22.570584108983383,58.932,4.453032e-07,0.0,0.0
22.57017145091796,58.932,4.593894e-07,0.0,0.0
22.56975922745257,58.932,4.578324e-07,0.0,0.0
22.569353328687487,58.932,4.618923e-07,0.0,0.0
22.568914383375528,58.932,4.506146e-07,0.0,0.0
22.568517983938182,58.932,4.356989e-07,0.0,0.0
22.568116232097186,58.932,4.564354e-07,0.0,0.0
22.567705674800468,58.932,4.540925e-07,0.0,0.0
22.567262611035165,58.932,4.575704e-07,0.0,0.0
22.56685360088688,58.932,4.541653e-07,0.0,0.0
22.56645232894608,58.932,4.41345e-07,0.0,0.0
22.566047738224324,58.932,4.158646e-07,0.0,0.0
22.565594255211565,58.932,4.304457e-07,0.0,0.0
22.56519641936495,58.932,4.167669e-07,0.0,0.0
22.564774723434837,58.932,4.381e-07,0.0,0.0
22.564340774894237,58.932,4.303583e-07,0.0,0.0
22.56391674279138,58.932,4.681642e-07,0.0,0.0
22.563505086279324,58.932,4.639151e-07,0.0,0.0
22.56310485916134,58.932,4.570174e-07,0.0,0.0
22.56265892834096,58.932,4.587637e-07,0.0,0.0
22.56224742485147,58.932,4.475878e-07,0.0,0.0
22.56183569051681,58.932,4.42873e-07,0.0,0.0
22.561399223449683,58.932,4.664034e-07,0.0,0.0
22.561000604794373,58.932,4.730391e-07,0.0,0.0
22.560562861191407,58.932,4.760077e-07,0.0,0.0
22.56016443121772,58.932,4.781177e-07,0.0,0.0
22.559724350704787,58.932,4.988397e-07,0.0,0.0
22.559311054493914,58.932,4.91782e-07,0.0,0.0
22.55890846485717,58.932,5.192414e-07,0.0,0.0
22.55848693739519,58.932,5.029724e-07,0.0,0.0
22.558088060478013,58.932,5.15196e-07,0.0,0.0
22.557676339970453,58.932,4.772155e-07,0.0,0.0
22.557234891967816,58.932,5.137408e-07,0.0,0.0
22.556825676838304,58.932,4.863832e-07,0.0,0.0
22.556401344547474,58.932,5.058973e-07,0.0,0.0
22.555978471545803,58.932,5.301699e-07,0.0,0.0
22.555560237678016,58.932,4.856556e-07,0.0,0.0
22.55515256254685,58.932,4.780595e-07,0.0,0.0
22.55472441748428,58.932,4.891044e-07,0.0,0.0
22.554299471764647,58.932,5.012262e-07,0.0,0.0
22.55389106377974,58.932,5.020265e-07,0.0,0.0
22.55345786887756,58.932,4.925823e-07,0.0,0.0
22.55305605318925,58.932,4.726462e-07,0.0,0.0
22.552643285473497,58.932,4.673202e-07,0.0,0.0
22.55220030934443,58.932,4.694739e-07,0.0,0.0
22.551786493138813,58.932,4.605681e-07,0.0,0.0
22.551350550134853,58.932,4.553585e-07,0.0,0.0
22.55095003520612,58.932,4.694739e-07,0.0,0.0
22.550511777111097,58.932,4.771282e-07,0.0,0.0
22.55010843267987,58.932,5.009642e-07,0.0,0.0
22.549696011346605,58.932,4.563335e-07,0.0,0.0
22.54928402792241,58.932,4.468602e-07,0.0,0.0
22.5488744432274,58.932,4.837202e-07,0.0,0.0
22.54845743955872,58.932,4.855829e-07,0.0,0.0
22.54804217869688,58.932,4.737813e-07,0.0,0.0
22.547637619238845,58.932,4.55766e-07,0.0,0.0
22.54722451045244,58.932,4.692411e-07,0.0,0.0
22.54678136123261,58.932,4.783942e-07,0.0,0.0
22.546384068308356,58.932,4.444883e-07,0.0,0.0
22.5459693545167,58.932,4.316389e-07,0.0,0.0
22.545550407219512,58.932,2.964371e-07,0.0,0.0
22.54513953417459,58.932,3.655878e-07,0.0,0.0
22.54469567781477,58.932,3.000023e-07,0.0,0.0
22.54428466483702,58.932,3.332098e-07,0.0,0.0
22.543838858828227,58.932,4.37416e-07,0.0,0.0
22.543445183134,58.932,5.136826e-07,0.0,0.0
22.543038751958395,58.932,5.318143e-07,0.0,0.0
22.54260845770277,58.932,5.22472e-07,0.0,0.0
22.54218036380087,58.932,5.023321e-07,0.0,0.0
22.541751848840864,58.932,5.098846e-07,0.0,0.0
22.54134331203089,58.932,5.202455e-07,0.0,0.0
22.540913420793466,58.932,5.120091e-07,0.0,0.0
22.540501667434725,58.932,5.019101e-07,0.0,0.0
22.540097562115896,58.932,4.949834e-07,0.0,0.0
22.53966830973914,58.932,4.905596e-07,0.0,0.0
22.539247036935,58.932,5.020993e-07,0.0,0.0
22.53883987319816,58.932,4.856993e-07,0.0,0.0
22.538418938818253,58.932,4.69634e-07,0.0,0.0
22.5380053658767,58.932,4.235335e-07,0.0,0.0
22.537601495640157,58.932,3.732857e-07,0.0,0.0
22.537188417742065,58.932,3.752939e-07,0.0,0.0
22.53676599610347,58.932,4.386384e-07,0.0,0.0
22.53633284548216,58.932,4.47777e-07,0.0,0.0
22.535934930354447,58.932,4.418107e-07,0.0,0.0
22.53549372712564,58.932,4.616159e-07,0.0,0.0
22.53510184512685,58.932,3.851746e-07,0.0,0.0
22.53467227792717,58.932,3.98737e-07,0.0,0.0
22.534245980764208,58.932,4.422182e-07,0.0,0.0
22.53382943868573,58.932,5.003094e-07,0.0,0.0
22.53340921991015,58.932,5.212642e-07,0.0,0.0
22.532992515574144,58.932,5.047477e-07,0.0,0.0
22.5325705333364,58.932,4.973117e-07,0.0,0.0
22.532162964886112,58.932,4.724716e-07,0.0,0.0
22.531715425808173,58.932,4.092581e-07,0.0,0.0
22.53130883149113,58.932,4.070316e-07,0.0,0.0
22.530872081587155,58.932,4.275789e-07,0.0,0.0
22.53047645646882,58.932,4.575559e-07,0.0,0.0
22.53007799629644,58.932,4.890171e-07,0.0,0.0
22.529619791374728,58.932,4.753529e-07,0.0,0.0
22.529224629406656,58.932,4.617905e-07,0.0,0.0
22.528796073131527,58.932,5.02856e-07,0.0,0.0
22.528376954971023,58.932,4.93179e-07,0.0,0.0
22.527977587477785,58.932,5.072507e-07,0.0,0.0
22.52758254447978,58.932,5.155307e-07,0.0,0.0
22.52714609798689,58.932,4.996982e-07,0.0,0.0
22.526730934190937,58.932,5.117909e-07,0.0,0.0
22.52632410123087,58.932,5.178445e-07,0.0,0.0
22.52589570154907,58.932,5.358597e-07,0.0,0.0
22.525489919343503,58.932,5.099864e-07,0.0,0.0
22.52509044505464,58.932,4.743342e-07,0.0,0.0
