True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.479721875000003,61.911,2.538272e-05,0.0,0.0
19.479721875000003,61.911,-3.552734e-06,0.0,0.0
19.479721875000003,61.911,-2.578148e-06,0.0,0.0
19.47960132990273,61.911,-1.969704e-06,0.0,0.0
19.479437526259968,61.911,-1.51337e-06,0.0,0.0
19.479210061831484,61.911,-1.162873e-06,0.0,0.0
19.47896304864104,61.911,-9.090581e-07,0.0,0.0
19.478643283604413,61.911,-6.858463e-07,0.0,0.0
19.478316282649597,61.911,-4.910253e-07,0.0,0.0
19.477936349805237,61.911,-3.144087e-07,0.0,0.0
19.477530621123943,61.911,-1.702574e-07,0.0,0.0
19.47709131777534,61.911,-6.808841e-08,0.0,0.0
19.47668263076848,61.911,-1.426088e-09,0.0,0.0
19.476255557013417,61.911,5.874608e-08,0.0,0.0
19.475846758293446,61.911,1.02038e-07,0.0,0.0
19.47543739820879,61.911,1.280569e-07,0.0,0.0
19.47500729333971,61.911,1.374428e-07,0.0,0.0
19.474596547189204,61.911,1.433655e-07,0.0,0.0
19.47415515582153,61.911,1.551671e-07,0.0,0.0
19.4737568104254,61.911,1.615554e-07,0.0,0.0
19.47331781364528,61.911,1.70141e-07,0.0,0.0
19.47289693976232,61.911,1.6173e-07,0.0,0.0
19.47248275994622,61.911,1.627632e-07,0.0,0.0
19.472055816360005,61.911,1.673616e-07,0.0,0.0
19.471646245170323,61.911,1.78974e-07,0.0,0.0
19.471239935537803,61.911,1.821609e-07,0.0,0.0
19.47081227354285,61.911,1.898443e-07,0.0,0.0
19.470381269440107,61.911,1.811131e-07,0.0,0.0
19.469983008844515,61.911,1.679728e-07,0.0,0.0
19.46955279318873,61.911,1.625885e-07,0.0,0.0
19.46914160151865,61.911,1.651497e-07,0.0,0.0
19.46873678078972,61.911,1.682638e-07,0.0,0.0
19.46831058959257,61.911,1.719454e-07,0.0,0.0
19.467917471120245,61.911,1.719018e-07,0.0,0.0
19.46746572228681,61.911,1.675799e-07,0.0,0.0
19.467078890364565,61.911,1.64262e-07,0.0,0.0
19.46663552661197,61.911,1.523003e-07,0.0,0.0
19.46622776824418,61.911,1.451117e-07,0.0,0.0
19.465807571221635,61.911,1.304725e-07,0.0,0.0
19.46540744507288,61.911,1.402368e-07,0.0,0.0
19.464974078775143,61.911,1.523731e-07,0.0,0.0
19.464567124997835,61.911,1.595909e-07,0.0,0.0
19.464126103234342,61.911,1.604203e-07,0.0,0.0
19.463717372792825,61.911,1.62443e-07,0.0,0.0
19.463270361283985,61.911,1.559238e-07,0.0,0.0
19.46287791755145,61.911,1.547887e-07,0.0,0.0
19.46245711673565,61.911,1.583248e-07,0.0,0.0
19.462040572366064,61.911,1.633161e-07,0.0,0.0
19.46161872513701,61.911,1.661974e-07,0.0,0.0
19.461200696489573,61.911,1.651351e-07,0.0,0.0
19.46075873155384,61.911,1.743902e-07,0.0,0.0
19.46036139305465,61.911,1.523003e-07,0.0,0.0
19.45992733387367,61.911,1.367007e-07,0.0,0.0
19.459521228081528,61.911,1.372973e-07,0.0,0.0
19.459111378432517,61.911,1.457374e-07,0.0,0.0
19.45869258240908,61.911,1.474691e-07,0.0,0.0
19.45827724591009,61.911,1.427834e-07,0.0,0.0
19.45785274948114,61.911,1.474255e-07,0.0,0.0
19.457428089255565,61.911,1.489097e-07,0.0,0.0
19.45704277631853,61.911,1.505541e-07,0.0,0.0
19.45661880765425,61.911,1.330773e-07,0.0,0.0
19.456206020418172,61.911,1.377339e-07,0.0,0.0
19.455801064054008,61.911,1.482549e-07,0.0,0.0
19.45535879151745,61.911,1.423905e-07,0.0,0.0
19.454961866107915,61.911,1.555309e-07,0.0,0.0
19.4545226730196,61.911,1.548033e-07,0.0,0.0
19.4541059136074,61.911,1.551089e-07,0.0,0.0
19.45369442137316,61.911,1.511798e-07,0.0,0.0
19.453258813277458,61.911,1.486333e-07,0.0,0.0
19.45284478247471,61.911,1.483568e-07,0.0,0.0
19.4524322555667,61.911,1.614681e-07,0.0,0.0
19.451999812363464,61.911,1.529261e-07,0.0,0.0
19.451586604220285,61.911,1.540466e-07,0.0,0.0
19.451168321275205,61.911,1.51369e-07,0.0,0.0
19.45072763675414,61.911,1.50656e-07,0.0,0.0
19.450326723173312,61.911,1.643202e-07,0.0,0.0
19.449895087801423,61.911,1.598673e-07,0.0,0.0
19.449490106700143,61.911,1.616136e-07,0.0,0.0
19.44907747418395,61.911,1.544395e-07,0.0,0.0
19.44866120710012,61.911,1.51209e-07,0.0,0.0
19.448255439082654,61.911,1.409353e-07,0.0,0.0
19.44784322331411,61.911,1.42536e-07,0.0,0.0
19.44743789779724,61.911,1.569279e-07,0.0,0.0
19.44700517273199,61.911,1.561275e-07,0.0,0.0
19.44659366577148,61.911,1.640001e-07,0.0,0.0
19.446180904936146,61.911,1.629523e-07,0.0,0.0
19.445743960870505,61.911,1.566805e-07,0.0,0.0
19.445345544957664,61.911,1.521694e-07,0.0,0.0
19.444909342029188,61.911,1.476292e-07,0.0,0.0
19.44451004624375,61.911,1.493027e-07,0.0,0.0
19.44405702042937,61.911,1.556182e-07,0.0,0.0
19.443648656711503,61.911,1.534499e-07,0.0,0.0
19.443215130851144,61.911,1.500302e-07,0.0,0.0
19.442816760342268,61.911,1.475564e-07,0.0,0.0
19.442387558281823,61.911,1.511798e-07,0.0,0.0
19.441986926908477,61.911,1.544104e-07,0.0,0.0
19.441555861645043,61.911,1.374865e-07,0.0,0.0
19.441110494719226,61.911,1.385342e-07,0.0,0.0
19.44069058346632,61.911,1.344306e-07,0.0,0.0
19.44028824533834,61.911,1.219742e-07,0.0,0.0
19.43989164198979,61.911,1.074804e-07,0.0,0.0
19.439455633226693,61.911,6.286427e-08,0.0,0.0
19.43904757083448,61.911,8.16799e-08,0.0,0.0
19.43863931913313,61.911,1.312437e-07,0.0,0.0
19.43819690846485,61.911,1.427543e-07,0.0,0.0
19.437793645529617,61.911,1.420558e-07,0.0,0.0
19.437391132098927,61.911,1.491426e-07,0.0,0.0
19.43698943754772,61.911,1.57117e-07,0.0,0.0
19.436555879115343,61.911,1.645676e-07,0.0,0.0
19.43612415766022,61.911,1.622102e-07,0.0,0.0
19.435728519141968,61.911,1.651351e-07,0.0,0.0
19.43529998164427,61.911,1.599692e-07,0.0,0.0
19.43489534025517,61.911,1.565932e-07,0.0,0.0
19.43445739063451,61.911,1.547014e-07,0.0,0.0
19.43404702288986,61.911,1.527951e-07,0.0,0.0
19.433627461988017,61.911,1.549051e-07,0.0,0.0
19.433195592997755,61.911,1.58383e-07,0.0,0.0
19.432753460579143,61.911,1.513254e-07,0.0,0.0
19.43236692314347,61.911,1.409935e-07,0.0,0.0
19.43191300554137,61.911,1.518783e-07,0.0,0.0
19.431520052736964,61.911,1.543376e-07,0.0,0.0
19.431105498209675,61.911,1.497538e-07,0.0,0.0
19.430685476619324,61.911,1.391309e-07,0.0,0.0
19.4302499434048,61.911,1.334556e-07,0.0,0.0
19.42984936902262,61.911,1.394365e-07,0.0,0.0
19.429425743645865,61.911,1.46887e-07,0.0,0.0
19.429019786472956,61.911,1.526787e-07,0.0,0.0
19.428609801575384,61.911,1.476001e-07,0.0,0.0
19.428194379402456,61.911,1.462904e-07,0.0,0.0
19.427761037320064,61.911,1.379958e-07,0.0,0.0
19.42736429290521,61.911,1.323642e-07,0.0,0.0
19.426968543432952,61.911,1.328444e-07,0.0,0.0
19.426524001535192,61.911,1.372682e-07,0.0,0.0
19.426110501323592,61.911,1.414737e-07,0.0,0.0
19.42569167042677,61.911,1.381413e-07,0.0,0.0
19.425257653362607,61.911,1.368026e-07,0.0,0.0
19.424853646328387,61.911,1.477747e-07,0.0,0.0
19.424426854610346,61.911,1.624139e-07,0.0,0.0
19.424021226558427,61.911,1.625885e-07,0.0,0.0
19.423589953866696,61.911,1.58092e-07,0.0,0.0
19.423162354059915,61.911,1.544977e-07,0.0,0.0
19.422759564037666,61.911,1.494191e-07,0.0,0.0
19.42232029726383,61.911,1.392764e-07,0.0,0.0
