True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.05760425495359,68.474,3.223249e-07,0.0,0.0
23.057159621407617,68.474,2.993329e-07,0.0,0.0
23.05676011181051,68.474,3.416208e-07,0.0,0.0
23.0563656320967,68.474,3.40413e-07,0.0,0.0
23.055935205042974,68.474,3.34825e-07,0.0,0.0
23.055522137943317,68.474,3.073219e-07,0.0,0.0
23.055109334489543,68.474,2.992456e-07,0.0,0.0
23.05470309121332,68.474,3.257592e-07,0.0,0.0
23.05426827113753,68.474,3.483874e-07,0.0,0.0
23.053870052290915,68.474,3.401801e-07,0.0,0.0
23.053466262474,68.474,2.922316e-07,0.0,0.0
23.053021885476767,68.474,2.844463e-07,0.0,0.0
23.052609823875105,68.474,3.113673e-07,0.0,0.0
23.052166719768945,68.474,3.435125e-07,0.0,0.0
23.05177133692192,68.474,3.318273e-07,0.0,0.0
23.05133589678893,68.474,3.151945e-07,0.0,0.0
23.050932603785277,68.474,2.888992e-07,0.0,0.0
23.050500057436665,68.474,3.011664e-07,0.0,0.0
23.05008163477009,68.474,3.395544e-07,0.0,0.0
23.04967084292297,68.474,3.276073e-07,0.0,0.0
23.04923509448934,68.474,3.060268e-07,0.0,0.0
23.04883904036942,68.474,3.169407e-07,0.0,0.0
23.0484029345266,68.474,3.271125e-07,0.0,0.0
23.04796894291812,68.474,3.219466e-07,0.0,0.0
23.047549606255743,68.474,2.977904e-07,0.0,0.0
23.047134741746586,68.474,2.942106e-07,0.0,0.0
23.046728140978647,68.474,3.262539e-07,0.0,0.0
23.04632837520113,68.474,3.345049e-07,0.0,0.0
23.045929620815294,68.474,3.339665e-07,0.0,0.0
23.04548346704764,68.474,3.088644e-07,0.0,0.0
23.045069419317198,68.474,3.173336e-07,0.0,0.0
23.044655686478567,68.474,3.114255e-07,0.0,0.0
23.044256699738547,68.474,3.144378e-07,0.0,0.0
23.043822256578878,68.474,3.198656e-07,0.0,0.0
23.043423310069727,68.474,2.976449e-07,0.0,0.0
23.04300066522237,68.474,3.002351e-07,0.0,0.0
23.042590857590024,68.474,3.217719e-07,0.0,0.0
23.04215367759751,68.474,3.194e-07,0.0,0.0
23.04175804775326,68.474,3.184687e-07,0.0,0.0
23.041321314139235,68.474,3.182504e-07,0.0,0.0
23.04092234940675,68.474,3.43658e-07,0.0,0.0
23.040477291934955,68.474,3.720634e-07,0.0,0.0
23.04004024998498,68.474,3.487803e-07,0.0,0.0
23.039621295263142,68.474,3.301539e-07,0.0,0.0
23.03921305989071,68.474,2.946617e-07,0.0,0.0
23.03881351591102,68.474,3.143359e-07,0.0,0.0
23.038377024940395,68.474,3.331661e-07,0.0,0.0
23.037968369491985,68.474,3.035675e-07,0.0,0.0
23.03752157135355,68.474,2.83093e-07,0.0,0.0
23.03710974587409,68.474,2.853922e-07,0.0,0.0
23.03670401712108,68.474,3.151945e-07,0.0,0.0
23.03630644784061,68.474,3.272726e-07,0.0,0.0
23.03587048589504,68.474,3.148307e-07,0.0,0.0
23.035466339864964,68.474,3.035675e-07,0.0,0.0
23.035056457940385,68.474,3.137538e-07,0.0,0.0
23.03464158069092,68.474,3.220193e-07,0.0,0.0
23.03420563917098,68.474,3.301247e-07,0.0,0.0
23.033808542711625,68.474,2.972083e-07,0.0,0.0
23.033373856127103,68.474,2.893357e-07,0.0,0.0
23.03296468991447,68.474,3.035821e-07,0.0,0.0
23.03255613311244,68.474,3.141758e-07,0.0,0.0
23.0321121662131,68.474,3.141613e-07,0.0,0.0
23.031705065988618,68.474,3.013265e-07,0.0,0.0
23.031284733813685,68.474,3.12677e-07,0.0,0.0
23.03086609763088,68.474,3.231835e-07,0.0,0.0
23.0304610098488,68.474,3.149471e-07,0.0,0.0
23.03001473348788,68.474,2.643355e-07,0.0,0.0
23.02960188765417,68.474,2.86178e-07,0.0,0.0
23.02915962453701,68.474,3.190071e-07,0.0,0.0
23.02876069522286,68.474,3.497989e-07,0.0,0.0
23.028322639739024,68.474,3.500172e-07,0.0,0.0
23.02792244143923,68.474,3.026653e-07,0.0,0.0
23.0275112305151,68.474,2.984598e-07,0.0,0.0
23.02708855059595,68.474,3.339665e-07,0.0,0.0
23.026653235892443,68.474,3.450114e-07,0.0,0.0
23.02625304003628,68.474,3.268942e-07,0.0,0.0
23.025853005815613,68.474,2.95302e-07,0.0,0.0
23.025448408399427,68.474,3.133464e-07,0.0,0.0
23.025019566719248,68.474,3.552268e-07,0.0,0.0
23.024594633275683,68.474,3.631285e-07,0.0,0.0
23.02418743163612,68.474,3.199675e-07,0.0,0.0
23.02378713523977,68.474,3.071036e-07,0.0,0.0
23.02335304459812,68.474,3.190507e-07,0.0,0.0
23.022935091866074,68.474,3.364112e-07,0.0,0.0
23.022521361325133,68.474,3.209279e-07,0.0,0.0
23.022096247550184,68.474,2.791785e-07,0.0,0.0
23.021688592375977,68.474,2.633897e-07,0.0,0.0
23.021258456311998,68.474,2.9683e-07,0.0,0.0
23.02084823889375,68.474,3.15631e-07,0.0,0.0
23.02042184191923,68.474,3.061286e-07,0.0,0.0
23.019987704551337,68.474,3.003806e-07,0.0,0.0
23.019565257974502,68.474,3.138848e-07,0.0,0.0
23.019150868723823,68.474,3.651512e-07,0.0,0.0
23.018713976620663,68.474,3.454188e-07,0.0,0.0
23.018323486709043,68.474,3.132154e-07,0.0,0.0
23.017921032863004,68.474,3.253226e-07,0.0,0.0
23.017478396887125,68.474,3.387395e-07,0.0,0.0
23.017069839111745,68.474,3.55576e-07,0.0,0.0
23.01662835203244,68.474,3.628666e-07,0.0,0.0
23.01622230427191,68.474,3.564346e-07,0.0,0.0
23.015830320536526,68.474,3.457099e-07,0.0,0.0
23.01542826857725,68.474,3.503519e-07,0.0,0.0
23.01499326859909,68.474,3.69022e-07,0.0,0.0
23.01457315254119,68.474,3.421155e-07,0.0,0.0
23.01415053065713,68.474,3.405876e-07,0.0,0.0
23.013739193067934,68.474,3.422902e-07,0.0,0.0
23.013343334603785,68.474,3.71132e-07,0.0,0.0
23.012917235688136,68.474,3.906898e-07,0.0,0.0
23.012482971314324,68.474,3.823516e-07,0.0,0.0
23.012049831219517,68.474,3.534224e-07,0.0,0.0
23.011643059006943,68.474,3.713794e-07,0.0,0.0
23.011222283404265,68.474,4.100002e-07,0.0,0.0
23.01080765549452,68.474,4.190952e-07,0.0,0.0
23.01038829168528,68.474,4.085596e-07,0.0,0.0
23.0099491222884,68.474,3.800087e-07,0.0,0.0
23.0095333633721,68.474,3.794557e-07,0.0,0.0
23.00912058629542,68.474,3.898458e-07,0.0,0.0
23.00867920087349,68.474,3.992318e-07,0.0,0.0
23.00828008887863,68.474,3.993628e-07,0.0,0.0
23.007853221620856,68.474,3.418681e-07,0.0,0.0
23.007446709536065,68.474,3.168971e-07,0.0,0.0
23.00703051485878,68.474,2.788875e-07,0.0,0.0
23.00661907130427,68.474,2.759189e-07,0.0,0.0
23.006171156412385,68.474,2.885936e-07,0.0,0.0
23.00576680669091,68.474,2.464076e-07,0.0,0.0
23.00537967294155,68.474,2.891029e-07,0.0,0.0
23.00497078839857,68.474,3.829336e-07,0.0,0.0
23.00456520930529,68.474,3.883761e-07,0.0,0.0
23.004115833622738,68.474,3.756431e-07,0.0,0.0
23.00372846185067,68.474,3.864261e-07,0.0,0.0
23.00328987877774,68.474,4.124304e-07,0.0,0.0
23.002891540329493,68.474,4.260655e-07,0.0,0.0
23.00248085559477,68.474,4.193134e-07,0.0,0.0
23.00203322383564,68.474,3.821769e-07,0.0,0.0
23.00162395229549,68.474,4.129397e-07,0.0,0.0
23.001180601616547,68.474,4.29558e-07,0.0,0.0
23.000780342685683,68.474,4.107715e-07,0.0,0.0
23.00034694624854,68.474,3.589375e-07,0.0,0.0
22.999937691984584,68.474,3.651949e-07,0.0,0.0
22.999489143820465,68.474,3.875903e-07,0.0,0.0
22.999100204452585,68.474,3.925379e-07,0.0,0.0
22.99867490509044,68.474,4.042231e-07,0.0,0.0
22.998237602405343,68.474,3.835448e-07,0.0,0.0
22.997838958520923,68.474,3.833993e-07,0.0,0.0
22.997436252172253,68.474,4.037138e-07,0.0,0.0
22.99700390298459,68.474,3.991299e-07,0.0,0.0
22.9965834846199,68.474,3.698806e-07,0.0,0.0
22.996171601654027,68.474,3.525493e-07,0.0,0.0
22.995763049341747,68.474,3.83181e-07,0.0,0.0
22.99536794731015,68.474,4.211179e-07,0.0,0.0
22.99493598792255,68.474,4.145404e-07,0.0,0.0
22.994526851111697,68.474,3.463792e-07,0.0,0.0
22.99408158583309,68.474,3.359455e-07,0.0,0.0
22.993674431708005,68.474,3.61455e-07,0.0,0.0
22.993266651720937,68.474,3.958994e-07,0.0,0.0
22.992839123866958,68.474,3.796449e-07,0.0,0.0
22.99244001850249,68.474,3.589666e-07,0.0,0.0
22.99200638185867,68.474,3.444584e-07,0.0,0.0
22.99158466019787,68.474,3.762107e-07,0.0,0.0
22.991172997726128,68.474,3.977766e-07,0.0,0.0
22.99071993187381,68.474,3.760797e-07,0.0,0.0
22.99032819206459,68.474,3.420864e-07,0.0,0.0
22.989906097506992,68.474,3.547757e-07,0.0,0.0
22.98949486303617,68.474,3.952882e-07,0.0,0.0
22.989069960410472,68.474,4.003086e-07,0.0,0.0
22.98863547610759,68.474,3.720779e-07,0.0,0.0
22.9881986184862,68.474,3.569003e-07,0.0,0.0
22.98780057202068,68.474,3.888999e-07,0.0,0.0
22.987403859247507,68.474,4.146568e-07,0.0,0.0
22.986969679147418,68.474,3.777386e-07,0.0,0.0
22.986553728753037,68.474,3.421737e-07,0.0,0.0
22.98614339770541,68.474,2.82671e-07,0.0,0.0
22.985743053156263,68.474,2.15121e-07,0.0,0.0
22.985306340993414,68.474,1.790904e-07,0.0,0.0
22.98490600521746,68.474,1.931476e-07,0.0,0.0
22.98450182160492,68.474,2.241868e-07,0.0,0.0
22.984060791506625,68.474,2.225133e-07,0.0,0.0
22.983649155979197,68.474,2.763263e-07,0.0,0.0
22.98324848205334,68.474,3.159512e-07,0.0,0.0
22.98281146996929,68.474,3.244786e-07,0.0,0.0
22.98241516576473,68.474,3.399473e-07,0.0,0.0
22.98197833441777,68.474,3.493042e-07,0.0,0.0
22.98155942941831,68.474,3.763998e-07,0.0,0.0
22.98114889910944,68.474,3.862951e-07,0.0,0.0
22.98070952405478,68.474,3.804162e-07,0.0,0.0
22.98030963177298,68.474,3.494788e-07,0.0,0.0
22.979868232517752,68.474,3.602472e-07,0.0,0.0
22.97946424941108,68.474,3.633177e-07,0.0,0.0
22.979037746329467,68.474,3.852474e-07,0.0,0.0
22.97860979599198,68.474,3.72107e-07,0.0,0.0
22.97820312759307,68.474,3.695895e-07,0.0,0.0
22.97776825826748,68.474,3.145105e-07,0.0,0.0
22.977371156712167,68.474,3.405585e-07,0.0,0.0
22.976939379817733,68.474,3.908935e-07,0.0,0.0
22.97652591540686,68.474,3.742607e-07,0.0,0.0
22.976114231124317,68.474,3.662717e-07,0.0,0.0
22.9757085866226,68.474,3.905443e-07,0.0,0.0
22.975289366453367,68.474,4.024478e-07,0.0,0.0
22.974869411352994,68.474,4.144822e-07,0.0,0.0
22.974461398563392,68.474,3.911555e-07,0.0,0.0
22.974032848629754,68.474,3.698806e-07,0.0,0.0
22.9736081783338,68.474,3.841997e-07,0.0,0.0
22.9732006527566,68.474,4.009198e-07,0.0,0.0
22.972768593091956,68.474,3.962487e-07,0.0,0.0
22.972364160318904,68.474,3.730675e-07,0.0,0.0
22.97195917170541,68.474,3.604364e-07,0.0,0.0
22.97151575658026,68.474,3.933965e-07,0.0,0.0
22.97110342055816,68.474,4.145695e-07,0.0,0.0
22.97069290709901,68.474,3.944588e-07,0.0,0.0
22.97025745548963,68.474,3.913883e-07,0.0,0.0
22.969857252157915,68.474,3.960013e-07,0.0,0.0
22.96941862405494,68.474,4.251924e-07,0.0,0.0
22.96901024441806,68.474,4.14555e-07,0.0,0.0
22.968568791051734,68.474,3.904861e-07,0.0,0.0
22.96815472211863,68.474,3.925525e-07,0.0,0.0
22.967704698782995,68.474,4.088506e-07,0.0,0.0
22.967318738031647,68.474,3.991736e-07,0.0,0.0
22.966918006431584,68.474,3.85975e-07,0.0,0.0
22.966485486400654,68.474,3.937312e-07,0.0,0.0
22.966074418722727,68.474,3.820023e-07,0.0,0.0
22.965656484584997,68.474,4.004833e-07,0.0,0.0
22.965257546304915,68.474,4.117173e-07,0.0,0.0
22.96485843587085,68.474,4.093308e-07,0.0,0.0
22.96441887819895,68.474,3.841851e-07,0.0,0.0
22.964005337437765,68.474,3.906898e-07,0.0,0.0
22.963595931638515,68.474,4.178291e-07,0.0,0.0
22.963185831184543,68.474,4.315079e-07,0.0,0.0
22.96274951660433,68.474,4.107278e-07,0.0,0.0
22.962350631564554,68.474,4.068424e-07,0.0,0.0
22.9619140782906,68.474,4.020549e-07,0.0,0.0
22.96150451926688,68.474,4.133908e-07,0.0,0.0
22.961071264387478,68.474,4.2381e-07,0.0,0.0
22.96065063729091,68.474,4.063913e-07,0.0,0.0
22.96021299664615,68.474,3.833848e-07,0.0,0.0
22.959813487399167,68.474,3.853347e-07,0.0,0.0
22.959411865563396,68.474,4.105241e-07,0.0,0.0
22.95897693013324,68.474,3.973837e-07,0.0,0.0
22.95855522951589,68.474,3.888417e-07,0.0,0.0
22.95813825279416,68.474,3.621535e-07,0.0,0.0
22.95768261865543,68.474,3.940368e-07,0.0,0.0
22.95730444262725,68.474,4.053582e-07,0.0,0.0
22.956899890718265,68.474,3.729656e-07,0.0,0.0
22.956467798104395,68.474,3.130117e-07,0.0,0.0
22.95605569457068,68.474,2.848974e-07,0.0,0.0
22.95564161548993,68.474,2.843444e-07,0.0,0.0
22.95520557679833,68.474,3.24595e-07,0.0,0.0
22.954802666416217,68.474,3.491732e-07,0.0,0.0
22.95440102991431,68.474,3.461028e-07,0.0,0.0
22.953993232935893,68.474,3.553723e-07,0.0,0.0
22.95356571745608,68.474,3.729947e-07,0.0,0.0
22.95313397676138,68.474,3.887108e-07,0.0,0.0
22.95270956572081,68.474,4.029862e-07,0.0,0.0
22.952303395418237,68.474,4.002504e-07,0.0,0.0
22.95186841176772,68.474,4.019821e-07,0.0,0.0
22.95146352575224,68.474,4.049507e-07,0.0,0.0
22.95103235896068,68.474,3.983587e-07,0.0,0.0
22.950604643753785,68.474,3.642781e-07,0.0,0.0
22.95019644995723,68.474,3.1745e-07,0.0,0.0
22.949778862751657,68.474,3.214227e-07,0.0,0.0
22.949368643673814,68.474,3.513269e-07,0.0,0.0
22.948932047766064,68.474,3.781606e-07,0.0,0.0
22.948518751943457,68.474,3.569585e-07,0.0,0.0
22.9480966004668,68.474,3.575842e-07,0.0,0.0
22.947664701180948,68.474,3.546447e-07,0.0,0.0
22.94726891758792,68.474,3.938039e-07,0.0,0.0
22.94683558202412,68.474,4.137109e-07,0.0,0.0
22.946435701502384,68.474,3.936439e-07,0.0,0.0
22.94602259256087,68.474,3.76036e-07,0.0,0.0
22.945610174296,68.474,3.89351e-07,0.0,0.0
22.945201164557304,68.474,4.112226e-07,0.0,0.0
22.944762695686517,68.474,4.069589e-07,0.0,0.0
22.94436551844496,68.474,4.035828e-07,0.0,0.0
22.94396063366864,68.474,3.822061e-07,0.0,0.0
22.943533178704577,68.474,3.72107e-07,0.0,0.0
22.94310513246136,68.474,4.14555e-07,0.0,0.0
22.94269498827603,68.474,4.351023e-07,0.0,0.0
22.94227066275529,68.474,4.020403e-07,0.0,0.0
22.941851750879863,68.474,3.837777e-07,0.0,0.0
22.941453502407235,68.474,3.454625e-07,0.0,0.0
22.94100973547885,68.474,3.182358e-07,0.0,0.0
22.94058799404506,68.474,3.787864e-07,0.0,0.0
22.940152125114675,68.474,4.407921e-07,0.0,0.0
22.939749087969133,68.474,4.629255e-07,0.0,0.0
22.93934841660824,68.474,4.704198e-07,0.0,0.0
22.938912206373505,68.474,4.822505e-07,0.0,0.0
22.938502743237056,68.474,4.722388e-07,0.0,0.0
22.938056627594484,68.474,4.609756e-07,0.0,0.0
22.93764398577051,68.474,4.852045e-07,0.0,0.0
22.93724055442461,68.474,4.712347e-07,0.0,0.0
22.936814972072035,68.474,4.538742e-07,0.0,0.0
22.93640614481457,68.474,4.189787e-07,0.0,0.0
22.93599549672916,68.474,4.023168e-07,0.0,0.0
22.93558308400132,68.474,4.372996e-07,0.0,0.0
22.9351690846184,68.474,4.409376e-07,0.0,0.0
22.934736086948675,68.474,4.284084e-07,0.0,0.0
22.934337659374844,68.474,4.200992e-07,0.0,0.0
22.93393802348328,68.474,4.084286e-07,0.0,0.0
22.93349592501154,68.474,3.987516e-07,0.0,0.0
22.933085637222305,68.474,4.096801e-07,0.0,0.0
22.932639970094996,68.474,3.934256e-07,0.0,0.0
22.93224105545521,68.474,3.994792e-07,0.0,0.0
22.931830528562703,68.474,4.040776e-07,0.0,0.0
22.93140897940064,68.474,4.146859e-07,0.0,0.0
22.93097010419701,68.474,4.289177e-07,0.0,0.0
22.930549015036654,68.474,4.200119e-07,0.0,0.0
22.930135596668915,68.474,4.278845e-07,0.0,0.0
22.92969513002902,68.474,4.062895e-07,0.0,0.0
22.929289795678148,68.474,3.979367e-07,0.0,0.0
22.92888712109233,68.474,3.602181e-07,0.0,0.0
22.928450522064843,68.474,3.750029e-07,0.0,0.0
22.92803775897592,68.474,3.930327e-07,0.0,0.0
22.927613219678072,68.474,3.883906e-07,0.0,0.0
22.927217928928847,68.474,4.128378e-07,0.0,0.0
22.926780863065304,68.474,4.313042e-07,0.0,0.0
22.926384436306076,68.474,4.169851e-07,0.0,0.0
22.925950415269387,68.474,4.002068e-07,0.0,0.0
22.925535209662197,68.474,4.192843e-07,0.0,0.0
22.92512216198826,68.474,4.298927e-07,0.0,0.0
22.924716504069917,68.474,4.056201e-07,0.0,0.0
22.924302154502804,68.474,3.834284e-07,0.0,0.0
22.923884366505234,68.474,3.626774e-07,0.0,0.0
22.92347826797937,68.474,3.62852e-07,0.0,0.0
22.92305172130981,68.474,4.174362e-07,0.0,0.0
22.92262095048372,68.474,4.323083e-07,0.0,0.0
22.922215238324835,68.474,4.227477e-07,0.0,0.0
22.921799751212145,68.474,4.093308e-07,0.0,0.0
22.921375812247906,68.474,4.355243e-07,0.0,0.0
22.9209669788086,68.474,4.55635e-07,0.0,0.0
22.92051503453027,68.474,4.312751e-07,0.0,0.0
22.9201026723159,68.474,4.183385e-07,0.0,0.0
22.919663561155595,68.474,4.118192e-07,0.0,0.0
22.91926408055555,68.474,4.206959e-07,0.0,0.0
22.918859609019343,68.474,4.085014e-07,0.0,0.0
22.918432599367804,68.474,4.150061e-07,0.0,0.0
22.918019696618835,68.474,3.805908e-07,0.0,0.0
22.917573301020205,68.474,4.024914e-07,0.0,0.0
22.91715910240112,68.474,4.16665e-07,0.0,0.0
22.916760585678205,68.474,4.543836e-07,0.0,0.0
22.916329625053397,68.474,4.553876e-07,0.0,0.0
22.915930055802395,68.474,4.284957e-07,0.0,0.0
22.915515983099176,68.474,4.285685e-07,0.0,0.0
22.915103763693224,68.474,4.391331e-07,0.0,0.0
22.914661957088235,68.474,4.369213e-07,0.0,0.0
22.91426423280476,68.474,4.175963e-07,0.0,0.0
22.91386629210528,68.474,4.188478e-07,0.0,0.0
22.91343396796196,68.474,4.537142e-07,0.0,0.0
22.91302022658519,68.474,4.687463e-07,0.0,0.0
22.912598426969463,68.474,4.713947e-07,0.0,0.0
22.91216325957128,68.474,4.474277e-07,0.0,0.0
22.911765445419626,68.474,4.549656e-07,0.0,0.0
22.911328034898656,68.474,4.220201e-07,0.0,0.0
22.910927084153293,68.474,4.564063e-07,0.0,0.0
22.91047617074319,68.474,4.22966e-07,0.0,0.0
22.910070295576837,68.474,4.319882e-07,0.0,0.0
22.90964224025789,68.474,4.517642e-07,0.0,0.0
22.909223303904863,68.474,4.823814e-07,0.0,0.0
22.90880942853852,68.474,4.737085e-07,0.0,0.0
22.908388873976342,68.474,4.57163e-07,0.0,0.0
