True_depth(m),Y_dimension(mm),meas,Button,Button_raw
26.037199850264265,61.528,2.174638e-07,1.0,0.0
26.03682794746811,61.528,2.307206e-07,1.0,0.0
26.036397303724023,61.528,2.162415e-07,1.0,0.0
26.03595727767658,61.528,1.995068e-07,1.0,0.0
26.03554412085675,61.528,1.990848e-07,1.0,0.0
26.035105285912053,61.528,1.960289e-07,1.0,0.0
26.03470122853602,61.528,1.878216e-07,1.0,0.0
26.03430816844445,61.528,1.728476e-07,1.0,0.0
26.033881574106758,61.528,1.758017e-07,1.0,0.0
26.03344318685633,61.528,1.731096e-07,1.0,0.0
26.033008570213116,61.528,1.730077e-07,1.0,0.0
26.03261059144914,61.528,1.653098e-07,1.0,0.0
26.0321848166177,61.528,1.573935e-07,1.0,0.0
26.03176347688349,61.528,1.713342e-07,1.0,0.0
26.031342848250397,61.528,1.751032e-07,1.0,0.0
26.03093477848345,61.528,1.70432e-07,1.0,0.0
26.030511914275603,61.528,1.753506e-07,1.0,0.0
26.030074946012466,61.528,1.49972e-07,1.0,0.0
26.02966970768348,61.528,1.416774e-07,1.0,0.0
26.029265215196123,61.528,1.034059e-07,1.0,0.0
26.028845075863117,61.528,6.289338e-08,1.0,0.0
26.0284466116644,61.528,1.529406e-07,1.0,0.0
26.028009442308097,61.528,8.638017e-08,1.0,0.0
26.027612290682672,61.528,5.602487e-08,1.0,0.0
26.02718880759704,61.528,5.740731e-08,1.0,0.0
26.02676464831777,61.528,1.037115e-07,1.0,0.0
26.026377297154628,61.528,1.599255e-07,1.0,0.0
26.02594471165984,61.528,1.583976e-07,1.0,0.0
26.025511968130527,61.528,1.526496e-07,1.0,0.0
26.02508050462944,61.528,1.779845e-07,1.0,0.0
26.02468599469337,61.528,1.850276e-07,1.0,0.0
26.024257662033538,61.528,1.896988e-07,1.0,0.0
26.02382332496712,61.528,1.997978e-07,1.0,0.0
26.023438595141467,61.528,1.886656e-07,1.0,0.0
26.022992308358543,61.528,1.685985e-07,1.0,0.0
26.02256557602022,61.528,1.631997e-07,1.0,0.0
26.022131113867523,61.528,1.588924e-07,1.0,0.0
26.02175358661238,61.528,1.509761e-07,1.0,0.0
26.02132437930888,61.528,1.473818e-07,1.0,0.0
26.02089261268501,61.528,1.539593e-07,1.0,0.0
26.02047545964666,61.528,1.498556e-07,1.0,0.0
26.020052148246872,61.528,1.630688e-07,1.0,0.0
26.01964810152847,61.528,1.762528e-07,1.0,0.0
26.01922720647101,61.528,1.662556e-07,1.0,0.0
26.01880617641743,61.528,1.631561e-07,1.0,0.0
26.018407164257116,61.528,1.612352e-07,1.0,0.0
26.017987696066477,61.528,1.616863e-07,1.0,0.0
26.017572863310136,61.528,1.587614e-07,1.0,0.0
26.017153009241035,61.528,1.764129e-07,1.0,0.0
26.01674789726976,61.528,1.761946e-07,1.0,0.0
26.01631441013142,61.528,1.924927e-07,1.0,0.0
26.015894094625217,61.528,1.976732e-07,1.0,0.0
26.01547574983764,61.528,2.07132e-07,1.0,0.0
26.01505439231361,61.528,2.070155e-07,1.0,0.0
26.014626794986498,61.528,2.128218e-07,1.0,0.0
26.01422387635984,61.528,1.985172e-07,1.0,0.0
26.01382830946414,61.528,1.979788e-07,1.0,0.0
26.01339700525685,61.528,2.135785e-07,1.0,0.0
26.012954286876987,61.528,1.853768e-07,1.0,0.0
26.012526799397108,61.528,1.869048e-07,1.0,0.0
26.012096660245717,61.528,1.866574e-07,1.0,0.0
26.011698946292988,61.528,2.007146e-07,1.0,0.0
26.01129521831193,61.528,1.937151e-07,1.0,0.0
26.01086711859621,61.528,1.751323e-07,1.0,0.0
26.010433279645056,61.528,1.806038e-07,1.0,0.0
26.01001249784973,61.528,1.753797e-07,1.0,0.0
26.00960090677715,61.528,1.759472e-07,1.0,0.0
26.00918113986753,61.528,1.937442e-07,1.0,0.0
26.00875634549983,61.528,1.724256e-07,1.0,0.0
26.008367079476123,61.528,1.81346e-07,1.0,0.0
26.00795330044505,61.528,1.710141e-07,1.0,0.0
26.007528148419848,61.528,1.877634e-07,1.0,0.0
26.007130978792222,61.528,1.979788e-07,1.0,0.0
26.006707832337906,61.528,2.154266e-07,1.0,0.0
26.0062843275596,61.528,1.962617e-07,1.0,0.0
26.005891402090956,61.528,2.046727e-07,1.0,0.0
26.005460569033904,61.528,2.056622e-07,1.0,0.0
26.005022946226084,61.528,2.029847e-07,1.0,0.0
26.004626898409903,61.528,1.81215e-07,1.0,0.0
26.00420210971467,61.528,1.823064e-07,1.0,0.0
26.00377628548113,61.528,1.915905e-07,1.0,0.0
26.0033576858917,61.528,1.932203e-07,1.0,0.0
26.002915745800006,61.528,1.858716e-07,1.0,0.0
26.002523365092195,61.528,1.784501e-07,1.0,0.0
26.00208580301141,61.528,1.828885e-07,1.0,0.0
26.001652020623037,61.528,1.874141e-07,1.0,0.0
26.0012697690534,61.528,1.696608e-07,1.0,0.0
26.0008511982997,61.528,1.6384e-07,1.0,0.0
26.0004251637209,61.528,1.583685e-07,1.0,0.0
25.99998829963256,61.528,1.540757e-07,1.0,0.0
25.999563420542515,61.528,1.643202e-07,1.0,0.0
25.9991661861584,61.528,1.737644e-07,1.0,0.0
25.99875665496992,61.528,1.817971e-07,1.0,0.0
25.998359381942155,61.528,1.832232e-07,1.0,0.0
25.997923410844937,61.528,1.917069e-07,1.0,0.0
25.99750187664764,61.528,1.842709e-07,1.0,0.0
25.997084565157355,61.528,1.83587e-07,1.0,0.0
25.99663816447385,61.528,1.899461e-07,1.0,0.0
25.99627493990006,61.528,1.966982e-07,1.0,0.0
25.995846432488,61.528,2.110464e-07,1.0,0.0
25.995407667468257,61.528,2.109446e-07,1.0,0.0
25.995007135620877,61.528,2.18206e-07,1.0,0.0
25.994572634412908,61.528,2.11483e-07,1.0,0.0
25.99414549811219,61.528,1.986045e-07,1.0,0.0
25.993739033852066,61.528,2.140005e-07,1.0,0.0
25.993344068279708,61.528,2.183224e-07,1.0,0.0
25.99290998585465,61.528,2.233428e-07,1.0,0.0
25.992473058159465,61.528,2.204179e-07,1.0,0.0
25.99204373106809,61.528,2.126035e-07,1.0,0.0
25.99164189418232,61.528,2.258021e-07,1.0,0.0
25.99122512127869,61.528,2.306042e-07,1.0,0.0
25.990786214942467,61.528,2.228626e-07,1.0,0.0
25.99037344897477,61.528,2.22848e-07,1.0,0.0
25.989959295692124,61.528,2.137385e-07,1.0,0.0
25.989538499595287,61.528,1.832814e-07,1.0,0.0
25.98910257897779,61.528,1.904555e-07,1.0,0.0
25.98872259779267,61.528,1.94239e-07,1.0,0.0
25.988297947011773,61.528,1.902372e-07,1.0,0.0
25.987897902355595,61.528,1.890003e-07,1.0,0.0
25.9874661890103,61.528,1.901499e-07,1.0,0.0
25.98706871036428,61.528,1.764711e-07,1.0,0.0
25.98663571884005,61.528,1.789012e-07,1.0,0.0
25.986213736589047,61.528,1.780718e-07,1.0,0.0
25.985841992888915,61.528,1.590961e-07,1.0,0.0
25.98540887932376,61.528,1.682929e-07,1.0,0.0
25.984962079544125,61.528,1.917797e-07,1.0,0.0
25.984571576741303,61.528,1.869776e-07,1.0,0.0
25.98414174054473,61.528,1.895532e-07,1.0,0.0
25.98371856887669,61.528,2.017769e-07,1.0,0.0
25.98329823728422,61.528,2.011657e-07,1.0,0.0
25.98286908627929,61.528,1.853332e-07,1.0,0.0
25.982453897593068,61.528,1.802109e-07,1.0,0.0
25.98203084342269,61.528,1.792068e-07,1.0,0.0
25.98159145541876,61.528,1.837761e-07,1.0,0.0
25.9811700284831,61.528,1.834269e-07,1.0,0.0
25.980792735744217,61.528,1.586741e-07,1.0,0.0
25.98036464497922,61.528,8.479401e-08,1.0,0.0
25.97993172345423,61.528,1.273438e-07,1.0,0.0
25.979510055096785,61.528,9.674113e-08,1.0,0.0
25.979094930573225,61.528,1.409062e-07,1.0,0.0
25.97867376084495,61.528,1.943263e-07,1.0,0.0
25.978296434772048,61.528,2.143643e-07,1.0,0.0
25.97785010709152,61.528,2.039887e-07,1.0,0.0
25.97745472080256,61.528,1.899607e-07,1.0,0.0
25.977031655963383,61.528,1.630542e-07,1.0,0.0
25.976595770384275,61.528,1.690205e-07,1.0,0.0
25.97619705951228,61.528,1.823792e-07,1.0,0.0
25.97579398338697,61.528,1.798908e-07,1.0,0.0
25.97536693187351,61.528,1.829758e-07,1.0,0.0
25.974951870645043,61.528,1.809385e-07,1.0,0.0
25.97450119888205,61.528,1.840963e-07,1.0,0.0
25.97410159857815,61.528,1.756125e-07,1.0,0.0
25.973675736833368,61.528,1.715089e-07,1.0,0.0
25.973256794360864,61.528,1.710869e-07,1.0,0.0
25.972813760030856,61.528,1.703156e-07,1.0,0.0
25.97240721008818,61.528,1.544686e-07,1.0,0.0
25.972009312571103,61.528,1.638837e-07,1.0,0.0
25.971567232765324,61.528,1.669396e-07,1.0,0.0
25.97113437270859,61.528,1.492153e-07,1.0,0.0
25.97072748691369,61.528,1.47149e-07,1.0,0.0
25.97031479580544,61.528,1.66081e-07,1.0,0.0
25.96991014096144,61.528,1.697772e-07,1.0,0.0
25.96948179302523,61.528,1.671433e-07,1.0,0.0
25.969048344996917,61.528,1.638691e-07,1.0,0.0
25.968638691915935,61.528,1.74492e-07,1.0,0.0
25.968251444999908,61.528,1.768931e-07,1.0,0.0
25.967826628195343,61.528,1.564476e-07,1.0,0.0
25.96742772047392,61.528,1.767912e-07,1.0,0.0
25.96699151166284,61.528,1.766748e-07,1.0,0.0
25.96658676612507,61.528,1.81768e-07,1.0,0.0
25.966151965575,61.528,1.515727e-07,1.0,0.0
25.965745273009038,61.528,1.550943e-07,1.0,0.0
25.965340999790183,61.528,1.343724e-07,1.0,0.0
25.964929220640773,61.528,1.391891e-07,1.0,0.0
25.964504021239044,61.528,1.518492e-07,1.0,0.0
25.964066335975694,61.528,1.479057e-07,1.0,0.0
25.96364504904988,61.528,1.611625e-07,1.0,0.0
25.963216308349608,61.528,1.62865e-07,1.0,0.0
25.96280650801292,61.528,1.786539e-07,1.0,0.0
25.96239502318045,61.528,1.855078e-07,1.0,0.0
25.961967314716272,61.528,1.95505e-07,1.0,0.0
25.961541540156297,61.528,1.904991e-07,1.0,0.0
25.96110162809928,61.528,1.857115e-07,1.0,0.0
25.96071689870866,61.528,1.911249e-07,1.0,0.0
25.960283598713264,61.528,1.857697e-07,1.0,0.0
25.959842003145653,61.528,1.832668e-07,1.0,0.0
25.959459787105413,61.528,1.713342e-07,1.0,0.0
25.95902789500092,61.528,1.724547e-07,1.0,0.0
25.95861956640979,61.528,1.938315e-07,1.0,0.0
25.958214659691563,61.528,1.891749e-07,1.0,0.0
25.957808468442995,61.528,1.705921e-07,1.0,0.0
25.957371449789104,61.528,1.857115e-07,1.0,0.0
25.956966632158043,61.528,1.971785e-07,1.0,0.0
25.956539016005827,61.528,1.89335e-07,1.0,0.0
25.956134998012185,61.528,2.042507e-07,1.0,0.0
25.955715438705223,61.528,2.009328e-07,1.0,0.0
25.955294687253257,61.528,2.006709e-07,1.0,0.0
25.954895906024703,61.528,1.983135e-07,1.0,0.0
25.954455669473408,61.528,2.071902e-07,1.0,0.0
25.954018860994218,61.528,1.968147e-07,1.0,0.0
25.953617961446135,61.528,1.93817e-07,1.0,0.0
25.95319739236589,61.528,2.000015e-07,1.0,0.0
25.952771416808076,61.528,1.991866e-07,1.0,0.0
25.95234216048781,61.528,1.983717e-07,1.0,0.0
25.95192541689678,61.528,1.944572e-07,1.0,0.0
25.951493880024497,61.528,1.791195e-07,1.0,0.0
25.951087075544457,61.528,1.696899e-07,1.0,0.0
25.95065610899435,61.528,1.759763e-07,1.0,0.0
25.950246408420583,61.528,1.732697e-07,1.0,0.0
25.949846063055208,61.528,1.828885e-07,1.0,0.0
25.949413040859373,61.528,1.883163e-07,1.0,0.0
25.949018905395047,61.528,1.837616e-07,1.0,0.0
25.948583506251865,61.528,1.69719e-07,1.0,0.0
25.94818353801478,61.528,1.883309e-07,1.0,0.0
25.94776331683002,61.528,2.023298e-07,1.0,0.0
25.947369550536088,61.528,2.044544e-07,1.0,0.0
25.946933582167656,61.528,2.059678e-07,1.0,0.0
25.94653189848737,61.528,1.906737e-07,1.0,0.0
25.94608455690997,61.528,2.16256e-07,1.0,0.0
25.94568848206053,61.528,1.97615e-07,1.0,0.0
25.94525519278705,61.528,1.996377e-07,1.0,0.0
25.944862876228694,61.528,1.967855e-07,1.0,0.0
25.944432023762257,61.528,1.995504e-07,1.0,0.0
25.94399427539669,61.528,2.081069e-07,1.0,0.0
25.943588594504803,61.528,1.926819e-07,1.0,0.0
25.943156840009323,61.528,1.929875e-07,1.0,0.0
25.9427480179619,61.528,1.811568e-07,1.0,0.0
25.942340948410056,61.528,1.842855e-07,1.0,0.0
25.941901860169143,61.528,1.977314e-07,1.0,0.0
25.94148420325229,61.528,1.896115e-07,1.0,0.0
25.94106960713158,61.528,1.903827e-07,1.0,0.0
25.940631712261226,61.528,1.82612e-07,1.0,0.0
25.940202117344302,61.528,1.834269e-07,1.0,0.0
25.939821553045256,61.528,1.932349e-07,1.0,0.0
25.939387054700703,61.528,1.914887e-07,1.0,0.0
25.93899199501902,61.528,2.040179e-07,1.0,0.0
25.93855250885763,61.528,2.07292e-07,1.0,0.0
25.93815226068001,61.528,2.120069e-07,1.0,0.0
25.93773250143203,61.528,2.052111e-07,1.0,0.0
25.937317659232757,61.528,2.028828e-07,1.0,0.0
25.936927103340707,61.528,1.979497e-07,1.0,0.0
25.936488160654573,61.528,1.914013e-07,1.0,0.0
25.93605846235244,61.528,1.83747e-07,1.0,0.0
25.93565671738988,61.528,1.703302e-07,1.0,0.0
25.93523282921356,61.528,1.832668e-07,1.0,0.0
25.93481162420231,61.528,1.82059e-07,1.0,0.0
25.934381716627623,61.528,1.832814e-07,1.0,0.0
25.93396855184027,61.528,1.77999e-07,1.0,0.0
25.933552560227827,61.528,1.806329e-07,1.0,0.0
25.933126179307425,61.528,1.930457e-07,1.0,0.0
25.932713617843525,61.528,1.957815e-07,1.0,0.0
25.932301972477863,61.528,1.957815e-07,1.0,0.0
25.9318741759925,61.528,1.989829e-07,1.0,0.0
25.931431604484818,61.528,1.942826e-07,1.0,0.0
25.93103197885178,61.528,1.891749e-07,1.0,0.0
25.930592672840103,61.528,2.00569e-07,1.0,0.0
25.93016783302713,61.528,2.079614e-07,1.0,0.0
25.92979002532596,61.528,2.198212e-07,1.0,0.0
25.92935722794853,61.528,2.212182e-07,1.0,0.0
25.9289512427,61.528,2.156157e-07,1.0,0.0
25.92852177997391,61.528,2.044835e-07,1.0,0.0
25.92809093507527,61.528,1.945737e-07,1.0,0.0
25.92770341957155,61.528,1.989829e-07,1.0,0.0
25.92728818384815,61.528,2.151792e-07,1.0,0.0
25.92689949946314,61.528,2.014567e-07,1.0,0.0
25.926463599717465,61.528,2.062734e-07,1.0,0.0
25.926033997034047,61.528,2.201123e-07,1.0,0.0
25.92562465710584,61.528,2.144516e-07,1.0,0.0
25.925198387009623,61.528,2.031738e-07,1.0,0.0
25.92481638115646,61.528,2.067973e-07,1.0,0.0
25.924380755717426,61.528,1.99303e-07,1.0,0.0
25.923937124662785,61.528,2.063898e-07,1.0,0.0
25.92353670778171,61.528,2.056622e-07,1.0,0.0
25.923097918155,61.528,2.085872e-07,1.0,0.0
25.92266928820935,61.528,2.02388e-07,1.0,0.0
25.922245569943907,61.528,1.982698e-07,1.0,0.0
25.92185090826706,61.528,1.870067e-07,1.0,0.0
25.921426617713443,61.528,1.982116e-07,1.0,0.0
25.92098856983376,61.528,2.029847e-07,1.0,0.0
25.92058941767809,61.528,2.066954e-07,1.0,0.0
25.920158592396263,61.528,1.937151e-07,1.0,0.0
25.9197499371724,61.528,1.872249e-07,1.0,0.0
25.919344004536192,61.528,1.85566e-07,1.0,0.0
25.91890936371649,61.528,1.87516e-07,1.0,0.0
25.91850889618786,61.528,1.99143e-07,1.0,0.0
25.918076314988834,61.528,1.963344e-07,1.0,0.0
25.91767638505565,61.528,1.729786e-07,1.0,0.0
25.917262775298436,61.528,1.804001e-07,1.0,0.0
25.91686395552325,61.528,1.996086e-07,1.0,0.0
25.916411482498223,61.528,1.939334e-07,1.0,0.0
25.915999956904837,61.528,1.897424e-07,1.0,0.0
25.915557083456378,61.528,1.820008e-07,1.0,0.0
25.91516785315305,61.528,1.904846e-07,1.0,0.0
25.914751636351934,61.528,2.074812e-07,1.0,0.0
25.914330097700773,61.528,1.965091e-07,1.0,0.0
25.913921593858493,61.528,1.881417e-07,1.0,0.0
25.91348726004994,61.528,1.926528e-07,1.0,0.0
25.913052125526946,61.528,1.920998e-07,1.0,0.0
25.912646213784704,61.528,1.95083e-07,1.0,0.0
25.912209584337617,61.528,1.949084e-07,1.0,0.0
25.91179937865983,61.528,1.944136e-07,1.0,0.0
25.91138748172022,61.528,1.937879e-07,1.0,0.0
25.910962577609983,61.528,2.007146e-07,1.0,0.0
25.91054151953172,61.528,2.001325e-07,1.0,0.0
