True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.001446875000003,67.361,1.45992e-08,0.0,0.0
19.001196875,67.361,1.44843e-08,0.0,0.0
19.000946875000004,67.361,1.464815e-08,0.0,0.0
19.000696875000003,67.361,1.42339e-08,0.0,0.0
19.000446875,67.361,1.472465e-08,0.0,0.0
19.000196875000004,67.361,1.47739e-08,0.0,0.0
18.999946875000003,67.361,1.482065e-08,0.0,0.0
18.999696875,67.361,1.453865e-08,0.0,0.0
18.999446875000004,67.361,1.43347e-08,0.0,0.0
18.999196875000003,67.361,1.4116e-08,0.0,0.0
18.998946875,67.361,1.44367e-08,0.0,0.0
18.998696875000004,67.361,1.429185e-08,0.0,0.0
18.998446875000003,67.361,1.438565e-08,0.0,0.0
18.998196875,67.361,1.43594e-08,0.0,0.0
18.997946875000004,67.361,1.43688e-08,0.0,0.0
18.997696875000003,67.361,1.42842e-08,0.0,0.0
18.997446875,67.361,1.44342e-08,0.0,0.0
18.997196875000004,67.361,1.48264e-08,0.0,0.0
18.996946875000003,67.361,1.47981e-08,0.0,0.0
18.996696875,67.361,1.46069e-08,0.0,0.0
18.996446875000004,67.361,1.49548e-08,0.0,0.0
18.996196875000003,67.361,1.43329e-08,0.0,0.0
18.995946875,67.361,1.44856e-08,0.0,0.0
18.995696875000004,67.361,1.4557950000000001e-08,0.0,0.0
18.995446875000003,67.361,1.473135e-08,0.0,0.0
18.995196875,67.361,1.43332e-08,0.0,0.0
18.994946875000004,67.361,1.45023e-08,0.0,0.0
18.994696875,67.361,1.45198e-08,0.0,0.0
18.994446875,67.361,1.43787e-08,0.0,0.0
18.994196875000004,67.361,1.43564e-08,0.0,0.0
18.993946875,67.361,1.446325e-08,0.0,0.0
18.993696875,67.361,1.49177e-08,0.0,0.0
18.993446875000004,67.361,1.458755e-08,0.0,0.0
18.993196875,67.361,1.48326e-08,0.0,0.0
18.992946875,67.361,1.46739e-08,0.0,0.0
18.992696875000004,67.361,1.4613450000000001e-08,0.0,0.0
18.992446875,67.361,1.45645e-08,0.0,0.0
18.992196875000005,67.361,1.39072e-08,0.0,0.0
18.991946875000004,67.361,1.45061e-08,0.0,0.0
18.991696875,67.361,1.46672e-08,0.0,0.0
18.991446875,67.361,1.45886e-08,0.0,0.0
18.991196875000004,67.361,1.39178e-08,0.0,0.0
18.990946875,67.361,1.440335e-08,0.0,0.0
18.990696875000005,67.361,1.464865e-08,0.0,0.0
18.990446875000004,67.361,1.4694e-08,0.0,0.0
18.990196875,67.361,1.48383e-08,0.0,0.0
18.989946875,67.361,1.53236e-08,0.0,0.0
18.989696875000003,67.361,1.440865e-08,0.0,0.0
18.989446875,67.361,1.45582e-08,0.0,0.0
18.989196875000005,67.361,1.47783e-08,0.0,0.0
18.988946875000003,67.361,1.501585e-08,0.0,0.0
18.988696875,67.361,1.47531e-08,0.0,0.0
18.988446875000005,67.361,1.4875950000000001e-08,0.0,0.0
18.988196875000003,67.361,1.51405e-08,0.0,0.0
18.987946875,67.361,1.39343e-08,0.0,0.0
18.987696875000005,67.361,1.48761e-08,0.0,0.0
18.987446875000003,67.361,1.463795e-08,0.0,0.0
18.987196875,67.361,1.44394e-08,0.0,0.0
18.986946875000005,67.361,1.46363e-08,0.0,0.0
18.986696875000003,67.361,1.47692e-08,0.0,0.0
18.986446875,67.361,1.437955e-08,0.0,0.0
18.986196875000005,67.361,1.46495e-08,0.0,0.0
18.985946875000003,67.361,1.45432e-08,0.0,0.0
18.985696875,67.361,1.48237e-08,0.0,0.0
18.985446875000004,67.361,1.48978e-08,0.0,0.0
18.985196875000003,67.361,1.48534e-08,0.0,0.0
18.984946875,67.361,1.49173e-08,0.0,0.0
18.984696875000004,67.361,1.51344e-08,0.0,0.0
18.984446875000003,67.361,1.51289e-08,0.0,0.0
18.984196875,67.361,1.515625e-08,0.0,0.0
18.983946875000004,67.361,1.470025e-08,0.0,0.0
18.983696875000003,67.361,1.50864e-08,0.0,0.0
18.983446875,67.361,1.50071e-08,0.0,0.0
18.983196875000004,67.361,1.51208e-08,0.0,0.0
18.982946875000003,67.361,1.42873e-08,0.0,0.0
18.982696875,67.361,1.5178949999999997e-08,0.0,0.0
18.982446875000004,67.361,1.52625e-08,0.0,0.0
18.982196875000003,67.361,1.4884e-08,0.0,0.0
18.981946875,67.361,1.48787e-08,0.0,0.0
18.981696875000004,67.361,1.477075e-08,0.0,0.0
18.981446875000003,67.361,1.45782e-08,0.0,0.0
18.981196875,67.361,1.463795e-08,0.0,0.0
18.980946875000004,67.361,1.47653e-08,0.0,0.0
18.980696875000003,67.361,1.49141e-08,0.0,0.0
18.980446875,67.361,1.484025e-08,0.0,0.0
18.980196875000004,67.361,1.44344e-08,0.0,0.0
18.979946875000003,67.361,1.4522400000000001e-08,0.0,0.0
18.979696875,67.361,1.454815e-08,0.0,0.0
18.979446875000004,67.361,1.46515e-08,0.0,0.0
18.979196875000003,67.361,1.47482e-08,0.0,0.0
18.978946875,67.361,1.529685e-08,0.0,0.0
18.978696875000004,67.361,1.4663e-08,0.0,0.0
18.978446875000003,67.361,1.46385e-08,0.0,0.0
18.978196875,67.361,1.443715e-08,0.0,0.0
18.977946875000004,67.361,1.43891e-08,0.0,0.0
18.977696875000003,67.361,1.49666e-08,0.0,0.0
18.977446875,67.361,1.46256e-08,0.0,0.0
18.977196875000004,67.361,1.47347e-08,0.0,0.0
18.976946875000003,67.361,1.44606e-08,0.0,0.0
18.976696875,67.361,1.463845e-08,0.0,0.0
18.976446875000004,67.361,1.53423e-08,0.0,0.0
18.976196875000003,67.361,1.50578e-08,0.0,0.0
