Y_dimension(mm),Button,True_depth(m),meas
27.964,0.0,15.785478125,1.20162e-08
27.964,0.0,15.785228125,1.212155e-08
27.964,0.0,15.784978125,1.27051e-08
27.964,0.0,15.784728124999999,1.08789e-08
27.964,0.0,15.784478125,1.205565e-08
27.964,0.0,15.784228125,1.20688e-08
27.964,0.0,15.783978124999999,1.215335e-08
27.964,0.0,15.783728125,1.166255e-08
27.964,0.0,15.783478125,1.241045e-08
27.964,0.0,15.783228124999999,1.21858e-08
27.964,0.0,15.782978125,1.178905e-08
27.964,0.0,15.782728125,1.4246450000000002e-08
27.964,0.0,15.782478124999999,1.0800905e-08
27.964,0.0,15.782228125,1.267755e-08
27.964,0.0,15.781978125,1.085748e-08
27.964,0.0,15.781728124999999,1.19375e-08
27.964,0.0,15.781478125,1.29463e-08
27.964,0.0,15.781228125,1.0624565e-08
27.964,0.0,15.780978124999999,1.2359e-08
27.964,0.0,15.780728125,1.18257e-08
27.964,0.0,15.780478125,1.0376e-08
27.964,0.0,15.780228124999999,1.12763e-08
27.964,0.0,15.779978125,1.16049e-08
27.964,0.0,15.779728125,1.08231e-08
27.964,0.0,15.779478124999999,9.75799e-09
27.964,0.0,15.779228125,1.139025e-08
27.964,0.0,15.778978125,1.14565e-08
27.964,0.0,15.778728124999999,1.05964e-08
27.964,0.0,15.778478125,1.089755e-08
27.964,0.0,15.778228125,1.0818e-08
27.964,0.0,15.777978124999999,1.0120085e-08
27.964,0.0,15.777728125,1.02976e-08
27.964,0.0,15.777478125,1.140695e-08
27.964,0.0,15.777228124999999,1.18755e-08
27.964,0.0,15.776978125,1.06096e-08
27.964,0.0,15.776728125,1.04999e-08
27.964,0.0,15.776478124999999,1.05429e-08
27.964,0.0,15.776228125,1.05792e-08
27.964,0.0,15.775978125,1.05215e-08
27.964,0.0,15.775728124999999,1.068505e-08
27.964,0.0,15.775478125,1.119335e-08
27.964,0.0,15.775228125,9.99548e-09
27.964,0.0,15.774978124999999,1.06302e-08
27.964,0.0,15.774728125,1.05893e-08
27.964,0.0,15.774478125,1.0314e-08
27.964,0.0,15.774228124999999,9.9418e-09
27.964,0.0,15.773978125,1.038735e-08
27.964,0.0,15.773728125,9.27697e-09
27.964,0.0,15.773478124999999,1.1097295e-08
27.964,0.0,15.773228125,1.04606e-08
27.964,0.0,15.772978125,9.93408e-09
27.964,0.0,15.772728124999999,9.69868e-09
27.964,0.0,15.772478125,1.0015925e-08
27.964,0.0,15.772228125,9.601345e-09
27.964,0.0,15.771978124999999,1.015198e-08
27.964,0.0,15.771728125,9.993465e-09
27.964,0.0,15.771478125,9.930115e-09
27.964,0.0,15.771228124999999,1.08595e-08
27.964,0.0,15.770978125,9.674365e-09
27.964,0.0,15.770728125,1.004398e-08
27.964,0.0,15.770478124999999,9.914985e-09
27.964,0.0,15.770228125,9.71041e-09
27.964,0.0,15.769978125,9.627125000000001e-09
27.964,0.0,15.769728125,9.57293e-09
27.964,0.0,15.769478125,9.53053e-09
27.964,0.0,15.769228125,9.999765e-09
27.964,0.0,15.768978125,9.61043e-09
27.964,0.0,15.768728124999999,9.87003e-09
27.964,0.0,15.768478125,1.0025e-08
27.964,0.0,15.768228125,9.147695e-09
27.964,0.0,15.767978124999999,1.060975e-08
27.964,0.0,15.767728125,9.37112e-09
27.964,0.0,15.767478125,1.02452e-08
27.964,0.0,15.767228124999999,1.010066e-08
27.964,0.0,15.766978125,9.328140000000001e-09
27.964,0.0,15.766728125,9.16956e-09
27.964,0.0,15.766478124999999,9.46144e-09
27.964,0.0,15.766228125,9.617855e-09
27.964,0.0,15.765978125,9.350894999999998e-09
27.964,0.0,15.765728124999999,9.341665e-09
27.964,0.0,15.765478125,9.6109e-09
27.964,0.0,15.765228125,9.97554e-09
27.964,0.0,15.764978124999999,9.35141e-09
27.964,0.0,15.764728125,9.586475e-09
27.964,0.0,15.764478125,9.19656e-09
27.964,0.0,15.764228124999999,9.222955e-09
27.964,0.0,15.763978125,9.38285e-09
27.964,0.0,15.763728125,9.27634e-09
27.964,0.0,15.763478124999999,9.139175e-09
27.964,0.0,15.763228125,9.17391e-09
27.964,0.0,15.762978125,9.78001e-09
27.964,0.0,15.762728124999999,9.06875e-09
27.964,0.0,15.762478125,1.04408e-08
27.964,0.0,15.762228125,9.50225e-09
27.964,0.0,15.761978124999999,9.97587e-09
27.964,0.0,15.761728125,9.089895e-09
27.964,0.0,15.761478125,8.713865e-09
27.964,0.0,15.761228124999999,9.176525000000001e-09
27.964,0.0,15.760978125,9.055035e-09
27.964,0.0,15.760728125,9.35007e-09
27.964,0.0,15.760478124999999,9.27886e-09
27.964,0.0,15.760228125,9.05968e-09
27.964,0.0,15.759978125,9.264585e-09
27.964,0.0,15.759728124999999,8.500795e-09
27.964,0.0,15.759478125,9.08552e-09
27.964,0.0,15.759228125,8.640315000000001e-09
27.964,0.0,15.758978124999999,8.986515e-09
27.964,0.0,15.758728125,8.847069999999999e-09
27.964,0.0,15.758478125,8.9808e-09
27.964,0.0,15.758228124999999,9.02237e-09
27.964,0.0,15.757978125,9.069975e-09
27.964,0.0,15.757728125,8.63839e-09
27.964,0.0,15.757478124999999,9.2285e-09
27.964,0.0,15.757228125,7.788735e-09
27.964,0.0,15.756978125,8.511765e-09
27.964,0.0,15.756728124999999,8.96677e-09
27.964,0.0,15.756478125,8.54251e-09
27.964,0.0,15.756228125,8.903969999999999e-09
27.964,0.0,15.755978124999999,8.957155e-09
27.964,0.0,15.755728125,8.639425e-09
27.964,0.0,15.755478125,8.7821e-09
27.964,0.0,15.755228124999999,8.52212e-09
27.964,0.0,15.754978125,8.257735e-09
27.964,0.0,15.754728125,8.468385e-09
27.964,0.0,15.754478124999999,8.71505e-09
27.964,0.0,15.754228125,7.92891e-09
27.964,0.0,15.753978125,8.725765e-09
27.964,0.0,15.753728125,8.709455e-09
27.964,0.0,15.753478124999999,8.91337e-09
27.964,0.0,15.753228125,8.48554e-09
27.964,0.0,15.752978125,8.697205000000001e-09
27.964,0.0,15.752728124999999,8.24654e-09
27.964,0.0,15.752478125,8.559915000000001e-09
27.964,0.0,15.752228125,8.601425e-09
27.964,0.0,15.751978124999999,9.30885e-09
27.964,0.0,15.751728125,8.51258e-09
27.964,0.0,15.751478125,8.880945000000001e-09
27.964,0.0,15.751228124999999,8.50749e-09
27.964,0.0,15.750978125,8.335255e-09
27.964,0.0,15.750728125,8.88201e-09
27.964,0.0,15.750478124999999,8.42708e-09
27.964,0.0,15.750228125,8.581075e-09
27.964,0.0,15.749978125,9.06709e-09
27.964,0.0,15.749728124999999,8.49101e-09
27.964,0.0,15.749478125,8.548125e-09
27.964,0.0,15.749228125,8.34118e-09
27.964,0.0,15.748978124999999,8.25175e-09
27.964,0.0,15.748728125,8.83431e-09
27.964,0.0,15.748478125,8.24042e-09
27.964,0.0,15.748228124999999,8.59248e-09
27.964,0.0,15.747978125,8.79608e-09
27.964,0.0,15.747728125,8.60329e-09
27.964,0.0,15.747478124999999,7.98009e-09
27.964,0.0,15.747228125,8.87347e-09
27.964,0.0,15.746978125,8.479305e-09
27.964,0.0,15.746728124999999,8.72835e-09
27.964,0.0,15.746478125,8.33689e-09
27.964,0.0,15.746228125,7.278245e-09
27.964,0.0,15.745978124999999,7.695514999999999e-09
27.964,0.0,15.745728125,8.75184e-09
27.964,0.0,15.745478125,8.79807e-09
27.964,0.0,15.745228124999999,8.63601e-09
27.964,0.0,15.744978125,8.92952e-09
27.964,0.0,15.744728125,8.66619e-09
27.964,0.0,15.744478124999999,8.825290000000001e-09
27.964,0.0,15.744228125,8.4157e-09
27.964,0.0,15.743978125,9.4275e-09
27.964,0.0,15.743728124999999,8.80521e-09
27.964,0.0,15.743478125,9.057955e-09
27.964,0.0,15.743228125,8.67227e-09
27.964,0.0,15.742978124999999,8.848315e-09
27.964,0.0,15.742728125,9.02121e-09
27.964,0.0,15.742478125,8.75796e-09
27.964,0.0,15.742228124999999,8.66239e-09
27.964,0.0,15.741978125,8.949385e-09
27.964,0.0,15.741728125,8.75159e-09
27.964,0.0,15.741478124999999,8.894065000000001e-09
27.964,0.0,15.741228125,9.4959e-09
27.964,0.0,15.740978125,9.192456666666668e-09
27.964,0.0,15.740728124999999,8.88455e-09
27.964,0.0,15.740478125,8.754355000000001e-09
27.964,0.0,15.740228125,9.023905e-09
27.964,0.0,15.739978124999999,9.777405e-09
27.964,0.0,15.739728125,9.0652e-09
27.964,0.0,15.739478125,8.921729999999999e-09
27.964,0.0,15.739228124999999,8.93203e-09
27.964,0.0,15.738978125,8.963305e-09
27.964,0.0,15.738728125,9.79985e-09
27.964,0.0,15.738478125,9.760535e-09
27.964,0.0,15.738228125,8.869265e-09
27.964,0.0,15.737978125,9.3878e-09
27.964,0.0,15.737728125,9.32284e-09
27.964,0.0,15.737478124999999,9.00215e-09
27.964,0.0,15.737228125,1.0001615e-08
27.964,0.0,15.736978125,9.53859e-09
27.964,0.0,15.736728124999999,9.099865e-09
27.964,0.0,15.736478125,8.93022e-09
27.964,0.0,15.736228125,8.718019999999999e-09
27.964,0.0,15.735978124999999,9.43315e-09
27.964,0.0,15.735728125,9.36896e-09
27.964,0.0,15.735478125,9.9845e-09
27.964,0.0,15.735228124999999,9.35333e-09
27.964,0.0,15.734978125,9.375145e-09
27.964,0.0,15.734728125,8.9437e-09
27.964,0.0,15.734478124999999,9.206225e-09
27.964,0.0,15.734228125,9.451295e-09
27.964,0.0,15.733978125,9.65877e-09
27.964,0.0,15.733728124999999,9.21448e-09
27.964,0.0,15.733478125,9.224780000000001e-09
27.964,0.0,15.733228125,9.358855e-09
27.964,0.0,15.732978124999999,1.015248e-08
27.964,0.0,15.732728125,9.70586e-09
27.964,0.0,15.732478125,9.61945e-09
27.964,0.0,15.732228124999999,9.39104e-09
27.964,0.0,15.731978125,9.31138e-09
27.964,0.0,15.731728125,9.641805e-09
27.964,0.0,15.731478124999999,1.03261e-08
27.964,0.0,15.731228125,9.56746e-09
27.964,0.0,15.730978125,9.18286e-09
27.964,0.0,15.730728124999999,1.0103145e-08
27.964,0.0,15.730478125,9.490935e-09
27.964,0.0,15.730228125,9.34776e-09
27.964,0.0,15.729978124999999,1.03651e-08
27.964,0.0,15.729728125,9.990805e-09
27.964,0.0,15.729478125,9.848835e-09
27.964,0.0,15.729228124999999,9.56749e-09
27.964,0.0,15.728978125,9.78829e-09
27.964,0.0,15.728728125,9.765875e-09
27.964,0.0,15.728478124999999,9.9435e-09
27.964,0.0,15.728228125,1.03309e-08
27.964,0.0,15.727978125,1.00403e-08
27.964,0.0,15.727728124999999,1.0242135e-08
27.964,0.0,15.727478125,9.84483e-09
27.964,0.0,15.727228125,1.0087325e-08
27.964,0.0,15.726978124999999,1.01007e-08
27.964,0.0,15.726728125,1.07827e-08
27.964,0.0,15.726478125,1.04274e-08
27.964,0.0,15.726228124999999,1.05992e-08
27.964,0.0,15.725978125,1.0527e-08
27.964,0.0,15.725728125,1.03704e-08
27.964,0.0,15.725478124999999,1.09055e-08
27.964,0.0,15.725228125,1.046775e-08
27.964,0.0,15.724978125,1.0129665e-08
27.964,0.0,15.724728124999999,1.06765e-08
27.964,0.0,15.724478125,1.0044075e-08
27.964,0.0,15.724228125,1.07941e-08
27.964,0.0,15.723978124999999,1.03691e-08
27.964,0.0,15.723728125,1.066465e-08
27.964,0.0,15.723478125,1.098385e-08
27.964,0.0,15.723228124999999,1.072755e-08
27.964,0.0,15.722978125,1.04094e-08
27.964,0.0,15.722728125,1.125705e-08
27.964,0.0,15.722478125,1.12693e-08
27.964,0.0,15.722228124999999,1.123375e-08
27.964,0.0,15.721978125,1.21347e-08
27.964,0.0,15.721728125,1.1132e-08
27.964,0.0,15.721478124999999,1.140875e-08
27.964,0.0,15.721228125,1.1066e-08
27.964,0.0,15.720978125,1.15333e-08
27.964,0.0,15.720728124999999,1.167215e-08
27.964,0.0,15.720478125,1.138775e-08
27.964,0.0,15.720228125,1.16468e-08
27.964,0.0,15.719978124999999,1.16795e-08
27.964,0.0,15.719728125,1.211455e-08
27.964,0.0,15.719478125,1.19631e-08
27.964,0.0,15.719228124999999,1.26827e-08
27.964,0.0,15.718978125,1.18495e-08
27.964,0.0,15.718728125,1.219835e-08
27.964,0.0,15.718478124999999,1.224315e-08
27.964,0.0,15.718228125,1.228625e-08
27.964,0.0,15.717978125,1.18365e-08
27.964,0.0,15.717728124999999,1.22834e-08
27.964,0.0,15.717478125,1.25226e-08
27.964,0.0,15.717228125,1.220715e-08
27.964,0.0,15.716978124999999,1.19212e-08
27.964,0.0,15.716728125,1.24273e-08
27.964,0.0,15.716478125,1.255385e-08
27.964,0.0,15.716228124999999,1.243095e-08
27.964,0.0,15.715978125,1.18773e-08
27.964,0.0,15.715728125,1.2286600000000001e-08
27.964,0.0,15.715478124999999,1.19699e-08
27.964,0.0,15.715228125,1.239385e-08
27.964,0.0,15.714978125,1.24771e-08
27.964,0.0,15.714728124999999,1.265215e-08
27.964,0.0,15.714478125,1.190055e-08
27.964,0.0,15.714228125,1.25813e-08
27.964,0.0,15.713978124999999,1.14412e-08
27.964,0.0,15.713728125,1.2575e-08
27.964,0.0,15.713478125,1.2464e-08
27.964,0.0,15.713228124999999,1.252785e-08
27.964,0.0,15.712978125,1.21059e-08
27.964,0.0,15.712728125,1.203025e-08
27.964,0.0,15.712478124999999,1.25103e-08
27.964,0.0,15.712228125,1.21665e-08
27.964,0.0,15.711978125,1.144455e-08
27.964,0.0,15.711728124999999,1.230085e-08
27.964,0.0,15.711478125,1.307775e-08
27.964,0.0,15.711228125,1.20738e-08
27.964,0.0,15.710978124999999,1.229705e-08
27.964,0.0,15.710728125,1.2312850000000001e-08
27.964,0.0,15.710478125,1.24067e-08
27.964,0.0,15.710228124999999,1.23652e-08
27.964,0.0,15.709978125,1.259265e-08
27.964,0.0,15.709728125,1.269545e-08
27.964,0.0,15.709478124999999,1.242025e-08
27.964,0.0,15.709228125,1.18556e-08
27.964,0.0,15.708978125,1.238035e-08
27.964,0.0,15.708728124999999,1.28859e-08
27.964,0.0,15.708478125,1.244155e-08
27.964,0.0,15.708228125,1.25097e-08
27.964,0.0,15.707978124999999,1.22692e-08
27.964,0.0,15.707728125,1.30299e-08
27.964,0.0,15.707478125,1.26591e-08
27.964,0.0,15.707228125,1.30599e-08
27.964,0.0,15.706978125,1.2874200000000001e-08
27.964,0.0,15.706728125,1.253695e-08
27.964,0.0,15.706478125,1.305805e-08
27.964,0.0,15.706228124999999,1.26479e-08
27.964,0.0,15.705978125,1.36575e-08
27.964,0.0,15.705728125,1.239635e-08
27.964,0.0,15.705478124999999,1.264395e-08
27.964,0.0,15.705228125,1.27624e-08
27.964,0.0,15.704978125,1.27469e-08
27.964,0.0,15.704728124999999,1.233805e-08
27.964,0.0,15.704478125,1.223135e-08
27.964,0.0,15.704228125,1.27652e-08
27.964,0.0,15.703978124999999,1.34037e-08
27.964,0.0,15.703728125,1.29196e-08
