True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.673703441434595,63.006,5.141192e-08,0.0,0.0
15.673299004424427,63.006,5.324546e-08,0.0,0.0
15.672865222767149,63.006,5.797483e-08,0.0,0.0
15.672434300092666,63.006,6.068149e-08,0.0,0.0
15.672031284861887,63.006,5.535549e-08,0.0,0.0
15.671600996037265,63.006,5.272159e-08,0.0,0.0
15.671188335355849,63.006,5.403126e-08,0.0,0.0
15.670791890401924,63.006,5.602487e-08,0.0,0.0
15.67035488113532,63.006,5.442416e-08,0.0,0.0
15.669908796528391,63.006,4.962203e-08,0.0,0.0
15.669486395694904,63.006,5.245965e-08,0.0,0.0
15.66909547140538,63.006,5.368202e-08,0.0,0.0
15.668665350435962,63.006,5.378388e-08,0.0,0.0
15.668238524013104,63.006,5.555921e-08,0.0,0.0
15.667838836355903,63.006,5.470065e-08,0.0,0.0
15.667399662814978,63.006,5.766924e-08,0.0,0.0
15.666999151308264,63.006,5.871698e-08,0.0,0.0
15.666575631791916,63.006,6.028858e-08,0.0,0.0
15.666150365774476,63.006,5.688344e-08,0.0,0.0
15.665765664630737,63.006,5.525362e-08,0.0,0.0
15.665325482516106,63.006,5.548645e-08,0.0,0.0
15.66492231109572,63.006,5.921174e-08,0.0,0.0
15.664485793271291,63.006,5.675247e-08,0.0,0.0
15.66410217570444,63.006,5.548645e-08,0.0,0.0
15.66367286573624,63.006,5.679613e-08,0.0,0.0
15.663282409941402,63.006,5.374022e-08,0.0,0.0
15.6628549639397,63.006,5.449692e-08,0.0,0.0
15.662417528083877,63.006,5.346374e-08,0.0,0.0
15.662010499624811,63.006,4.970934e-08,0.0,0.0
15.661577891632126,63.006,5.545735e-08,0.0,0.0
15.661146693025122,63.006,5.69562e-08,0.0,0.0
15.66076373330529,63.006,5.439506e-08,0.0,0.0
15.6603268937971,63.006,5.082984e-08,0.0,0.0
15.659884736908651,63.006,5.155744e-08,0.0,0.0
15.659484228249893,63.006,5.35365e-08,0.0,0.0
15.659048100109056,63.006,5.128095e-08,0.0,0.0
15.658615984753563,63.006,4.532922e-08,0.0,0.0
15.65821312321936,63.006,3.905734e-08,0.0,0.0
15.65781511296923,63.006,3.637979e-08,0.0,0.0
15.65737556673232,63.006,3.828609e-08,0.0,0.0
15.65697353252142,63.006,4.285539e-08,0.0,0.0
15.656536242676363,63.006,4.231697e-08,0.0,0.0
15.65612047606434,63.006,4.349567e-08,0.0,0.0
15.655723834131797,63.006,3.669993e-08,0.0,0.0
15.655321733329828,63.006,5.321635e-08,0.0,0.0
15.654891734875896,63.006,5.836773e-08,0.0,0.0
15.654456112894042,63.006,5.021866e-08,0.0,0.0
15.654060413492983,63.006,4.770118e-08,0.0,0.0
15.65364739802972,63.006,5.451147e-08,0.0,0.0
15.653221508201904,63.006,5.713082e-08,0.0,0.0
15.652795630322796,63.006,5.650509e-08,0.0,0.0
15.652380500747194,63.006,4.933099e-08,0.0,0.0
15.651948975708248,63.006,4.800677e-08,0.0,0.0
15.651536365929154,63.006,5.049515e-08,0.0,0.0
15.651110467589897,63.006,4.631875e-08,0.0,0.0
15.650688441126148,63.006,4.59404e-08,0.0,0.0
15.650296748951856,63.006,4.362664e-08,0.0,0.0
15.649866119349308,63.006,4.697358e-08,0.0,0.0
15.649426037346627,63.006,5.135371e-08,0.0,0.0
15.64902529942009,63.006,4.809408e-08,0.0,0.0
15.648600584564738,63.006,4.305912e-08,0.0,0.0
15.648172049084762,63.006,4.058529e-08,0.0,0.0
15.647736655214525,63.006,4.671165e-08,0.0,0.0
15.647353763400693,63.006,5.340553e-08,0.0,0.0
15.646919508971225,63.006,5.149923e-08,0.0,0.0
15.646485673034782,63.006,4.540198e-08,0.0,0.0
15.646093655884696,63.006,4.377216e-08,0.0,0.0
15.64568091432072,63.006,4.63624e-08,0.0,0.0
15.64528453345048,63.006,5.065522e-08,0.0,0.0
15.644842477493327,63.006,4.920003e-08,0.0,0.0
15.644426330134957,63.006,4.554749e-08,0.0,0.0
15.644024792108269,63.006,5.225593e-08,0.0,0.0
15.643587753305894,63.006,4.842877e-08,0.0,0.0
15.64319159396914,63.006,4.397589e-08,0.0,0.0
15.64278988026192,63.006,4.400499e-08,0.0,0.0
15.64236063648048,63.006,4.112371e-08,0.0,0.0
15.641937824594017,63.006,4.471804e-08,0.0,0.0
15.641490059340155,63.006,4.7512e-08,0.0,0.0
15.641086567289504,63.006,4.388858e-08,0.0,0.0
15.640647263085224,63.006,4.170579e-08,0.0,0.0
15.640249181399469,63.006,3.918831e-08,0.0,0.0
15.63982790556424,63.006,4.534377e-08,0.0,0.0
15.6393941237381,63.006,4.643516e-08,0.0,0.0
15.638977142007176,63.006,3.998866e-08,0.0,0.0
15.638547596867769,63.006,4.316098e-08,0.0,0.0
15.638151466839028,63.006,4.429603e-08,0.0,0.0
15.637750788198783,63.006,4.011963e-08,0.0,0.0
15.637315552335194,63.006,4.602771e-08,0.0,0.0
15.636905070598134,63.006,4.976755e-08,0.0,0.0
15.636488807850467,63.006,4.954927e-08,0.0,0.0
15.636055625313526,63.006,5.029142e-08,0.0,0.0
15.635658289401412,63.006,5.128095e-08,0.0,0.0
15.635257126293004,63.006,5.136826e-08,0.0,0.0
15.634815316495414,63.006,5.097536e-08,0.0,0.0
15.634394988304622,63.006,4.940375e-08,0.0,0.0
15.633975229562934,63.006,4.864705e-08,0.0,0.0
15.633557191571397,63.006,4.879257e-08,0.0,0.0
15.633152985306952,63.006,4.535832e-08,0.0,0.0
15.632757789526112,63.006,4.487811e-08,0.0,0.0
15.632327265597436,63.006,4.887988e-08,0.0,0.0
15.631896879745364,63.006,4.962203e-08,0.0,0.0
15.631465055050572,63.006,4.828325e-08,0.0,0.0
15.631054711072862,63.006,4.439789e-08,0.0,0.0
15.630651826801818,63.006,4.710455e-08,0.0,0.0
15.630211738965953,63.006,5.029142e-08,0.0,0.0
15.629803191396864,63.006,4.663889e-08,0.0,0.0
15.629373852108438,63.006,4.535832e-08,0.0,0.0
15.628945780094917,63.006,4.465983e-08,0.0,0.0
15.628532952136084,63.006,4.639151e-08,0.0,0.0
15.62809725472731,63.006,4.514004e-08,0.0,0.0
15.6276948990095,63.006,4.115282e-08,0.0,0.0
15.627290903540288,63.006,2.993329e-08,0.0,0.0
15.626876488894068,63.006,3.748573e-08,0.0,0.0
15.626434053469268,63.006,6.654591e-08,0.0,0.0
15.626019208235707,63.006,3.882451e-08,0.0,0.0
15.625618552645044,63.006,3.914465e-08,0.0,0.0
15.625221094180468,63.006,3.850437e-08,0.0,0.0
15.624787951488983,63.006,4.371395e-08,0.0,0.0
15.624388692164723,63.006,4.857429e-08,0.0,0.0
15.62396413853072,63.006,4.489266e-08,0.0,0.0
15.623523802349885,63.006,4.156027e-08,0.0,0.0
15.623123922932244,63.006,3.997411e-08,0.0,0.0
15.622720460338954,63.006,4.262256e-08,0.0,0.0
15.622286619792508,63.006,4.441245e-08,0.0,0.0
15.621873550904182,63.006,4.492176e-08,0.0,0.0
15.621451723639082,63.006,4.471804e-08,0.0,0.0
15.62101738742204,63.006,4.10073e-08,0.0,0.0
15.62062319331246,63.006,4.276808e-08,0.0,0.0
15.620187061938996,63.006,4.452886e-08,0.0,0.0
15.61978363954252,63.006,4.387402e-08,0.0,0.0
15.619337444207805,63.006,4.161848e-08,0.0,0.0
15.618924402208163,63.006,4.429603e-08,0.0,0.0
15.618514235172864,63.006,4.877802e-08,0.0,0.0
15.618076747211546,63.006,4.802132e-08,0.0,0.0
15.61767757750231,63.006,4.550384e-08,0.0,0.0
15.617245569436768,63.006,4.566391e-08,0.0,0.0
15.616834249400112,63.006,4.583853e-08,0.0,0.0
15.616422050411956,63.006,4.815229e-08,0.0,0.0
15.616009034702248,63.006,4.598405e-08,0.0,0.0
15.61558088039942,63.006,4.272442e-08,0.0,0.0
15.615180380783295,63.006,4.25498e-08,0.0,0.0
15.614776284405965,63.006,4.607136e-08,0.0,0.0
15.614359345714494,63.006,4.918547e-08,0.0,0.0
15.613932153904692,63.006,4.611502e-08,0.0,0.0
15.613498101449863,63.006,4.32774e-08,0.0,0.0
15.613095456669337,63.006,4.307367e-08,0.0,0.0
15.612695717237443,63.006,4.918547e-08,0.0,0.0
15.61225786299272,63.006,4.947651e-08,0.0,0.0
15.611823191707495,63.006,4.730828e-08,0.0,0.0
15.611401861752796,63.006,4.36703e-08,0.0,0.0
15.610975522094613,63.006,4.285539e-08,0.0,0.0
15.61055982831938,63.006,4.957838e-08,0.0,0.0
15.610145048807947,63.006,4.93892e-08,0.0,0.0
15.609718148967827,63.006,4.570757e-08,0.0,0.0
15.609315757877082,63.006,4.48199e-08,0.0,0.0
15.608891887272282,63.006,4.678441e-08,0.0,0.0
15.608461402867484,63.006,5.119364e-08,0.0,0.0
15.60805252913726,63.006,4.920003e-08,0.0,0.0
15.6076191513155,63.006,4.380126e-08,0.0,0.0
15.607220178104264,63.006,4.132744e-08,0.0,0.0
15.606813434002726,63.006,4.591129e-08,0.0,0.0
15.606399076731243,63.006,4.605681e-08,0.0,0.0
15.605950280970472,63.006,4.109461e-08,0.0,0.0
15.605537455001402,63.006,3.330933e-08,0.0,0.0
15.605130536666644,63.006,3.202877e-08,0.0,0.0
15.60474154837058,63.006,5.326001e-08,0.0,0.0
15.604330622522555,63.006,3.76458e-08,0.0,0.0
15.60388611246361,63.006,3.830064e-08,0.0,0.0
15.603473031854667,63.006,4.161848e-08,0.0,0.0
15.603066528804687,63.006,4.401954e-08,0.0,0.0
15.602666802944574,63.006,4.691537e-08,0.0,0.0
15.602231116069971,63.006,4.637695e-08,0.0,0.0
15.601825877058962,63.006,4.407775e-08,0.0,0.0
15.601380527847631,63.006,4.444155e-08,0.0,0.0
15.600947205060868,63.006,4.719186e-08,0.0,0.0
15.60052237152971,63.006,4.954927e-08,0.0,0.0
15.60012243647052,63.006,4.666799e-08,0.0,0.0
15.599685214734302,63.006,4.627509e-08,0.0,0.0
15.59928687019686,63.006,4.761387e-08,0.0,0.0
15.598854152184384,63.006,4.834146e-08,0.0,0.0
15.598432597136098,63.006,4.806498e-08,0.0,0.0
15.59801857127028,63.006,4.429603e-08,0.0,0.0
15.597607631920276,63.006,4.454341e-08,0.0,0.0
15.597210131594714,63.006,4.684262e-08,0.0,0.0
15.596783047645111,63.006,4.828325e-08,0.0,0.0
15.59637245609348,63.006,4.368485e-08,0.0,0.0
15.595936543540803,63.006,3.766036e-08,0.0,0.0
15.59551765878646,63.006,3.98868e-08,0.0,0.0
15.595110989608475,63.006,4.516914e-08,0.0,0.0
15.594712707466767,63.006,4.530011e-08,0.0,0.0
15.594281360383448,63.006,3.975583e-08,0.0,0.0
15.593868397041495,63.006,3.474997e-08,0.0,0.0
15.59345783885496,63.006,3.975583e-08,0.0,0.0
15.593011632025776,63.006,4.653702e-08,0.0,0.0
15.59261316749604,63.006,4.658068e-08,0.0,0.0
15.592173561209725,63.006,4.041067e-08,0.0,0.0
15.591771814261149,63.006,3.830064e-08,0.0,0.0
15.591359615656808,63.006,4.29427e-08,0.0,0.0
15.59092477565049,63.006,4.692993e-08,0.0,0.0
15.590498747043098,63.006,4.685717e-08,0.0,0.0
15.59009154347646,63.006,4.080357e-08,0.0,0.0
15.589660582559118,63.006,4.138565e-08,0.0,0.0
15.589260463344727,63.006,4.113826e-08,0.0,0.0
15.588825271360724,63.006,4.385947e-08,0.0,0.0
15.588407944195293,63.006,4.286994e-08,0.0,0.0
15.587993224395646,63.006,4.185131e-08,0.0,0.0
15.587554092062694,63.006,4.222966e-08,0.0,0.0
15.587153625332837,63.006,4.383037e-08,0.0,0.0
15.586757397514496,63.006,4.220055e-08,0.0,0.0
15.586320877829516,63.006,3.930472e-08,0.0,0.0
15.585892578162037,63.006,3.933383e-08,0.0,0.0
15.585489805645816,63.006,5.245965e-08,0.0,0.0
15.585088920373495,63.006,3.715104e-08,0.0,0.0
15.584644616528054,63.006,3.994501e-08,0.0,0.0
15.584255390061909,63.006,3.908644e-08,0.0,0.0
15.58383168873466,63.006,4.419417e-08,0.0,0.0
15.583432324127022,63.006,4.988397e-08,0.0,0.0
15.582985718599154,63.006,4.701724e-08,0.0,0.0
15.582583998445848,63.006,4.387402e-08,0.0,0.0
15.582170516929374,63.006,4.420872e-08,0.0,0.0
15.58174695252787,63.006,4.572212e-08,0.0,0.0
15.58133593646541,63.006,4.548929e-08,0.0,0.0
15.580884458471091,63.006,4.394678e-08,0.0,0.0
