True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.709937972622317,62.687,2.330198e-07,0.0,0.0
16.709516370325726,62.687,2.718589e-07,0.0,0.0
16.709129888126377,62.687,1.993176e-07,0.0,0.0
16.708704747354158,62.687,2.075249e-07,0.0,0.0
16.708273822718272,62.687,2.629386e-07,0.0,0.0
16.707841180875477,62.687,3.271271e-07,0.0,0.0
16.707420527885837,62.687,3.507594e-07,0.0,0.0
16.70698562012567,62.687,3.723835e-07,0.0,0.0
16.706578393365913,62.687,3.696041e-07,0.0,0.0
16.706181119000046,62.687,3.624591e-07,0.0,0.0
16.705744329693548,62.687,3.850582e-07,0.0,0.0
16.705307635698823,62.687,3.854511e-07,0.0,0.0
16.704908554126117,62.687,3.717869e-07,0.0,0.0
16.70449880982688,62.687,3.744935e-07,0.0,0.0
16.70407500897828,62.687,3.334717e-07,0.0,0.0
16.703674406086524,62.687,3.401656e-07,0.0,0.0
16.70325187536564,62.687,3.673922e-07,0.0,0.0
16.702801870052838,62.687,3.539171e-07,0.0,0.0
16.702424631110645,62.687,3.42392e-07,0.0,0.0
16.70201447907312,62.687,3.301102e-07,0.0,0.0
16.70159518570255,62.687,3.611203e-07,0.0,0.0
16.701201994728905,62.687,3.803725e-07,0.0,0.0
16.700771560830137,62.687,3.610039e-07,0.0,0.0
16.700345596062306,62.687,3.132882e-07,0.0,0.0
16.699927599110545,62.687,2.940942e-07,0.0,0.0
16.69950955994272,62.687,3.015739e-07,0.0,0.0
16.699086243807866,62.687,3.236783e-07,0.0,0.0
16.698655590748334,62.687,3.179011e-07,0.0,0.0
16.698234051306084,62.687,3.247551e-07,0.0,0.0
16.697828811098915,62.687,3.147579e-07,0.0,0.0
16.697401660250414,62.687,3.291789e-07,0.0,0.0
16.69698010858743,62.687,3.20666e-07,0.0,0.0
16.696559011430264,62.687,3.330642e-07,0.0,0.0
16.69613057631131,62.687,3.191963e-07,0.0,0.0
16.69573463155837,62.687,3.241876e-07,0.0,0.0
16.695303676841615,62.687,3.484747e-07,0.0,0.0
16.694872135540823,62.687,3.523746e-07,0.0,0.0
16.694436538002176,62.687,3.554742e-07,0.0,0.0
16.69407672804613,62.687,3.432942e-07,0.0,0.0
16.693645495055733,62.687,3.210152e-07,0.0,0.0
16.693213883708136,62.687,3.325695e-07,0.0,0.0
16.692822954418876,62.687,3.444584e-07,0.0,0.0
16.692396368128453,62.687,3.161404e-07,0.0,0.0
16.691976619967356,62.687,2.937595e-07,0.0,0.0
16.691561390512934,62.687,2.986781e-07,0.0,0.0
16.691134605483658,62.687,3.265886e-07,0.0,0.0
16.690742520019494,62.687,3.495225e-07,0.0,0.0
16.690312305032798,62.687,3.510941e-07,0.0,0.0
16.68988780866967,62.687,3.472232e-07,0.0,0.0
16.689472084981237,62.687,3.471359e-07,0.0,0.0
16.689051510887328,62.687,3.748137e-07,0.0,0.0
16.688619282081724,62.687,3.472524e-07,0.0,0.0
16.688204502170425,62.687,3.243476e-07,0.0,0.0
16.68776997548101,62.687,3.689202e-07,0.0,0.0
16.687342885164913,62.687,3.672321e-07,0.0,0.0
16.686922569231943,62.687,3.523892e-07,0.0,0.0
16.68651700188749,62.687,3.335881e-07,0.0,0.0
16.686124555965044,62.687,3.348396e-07,0.0,0.0
16.68569857263087,62.687,3.427267e-07,0.0,0.0
16.685264484670398,62.687,3.167079e-07,0.0,0.0
16.68483182366185,62.687,3.130699e-07,0.0,0.0
16.684389663777946,62.687,3.210444e-07,0.0,0.0
16.684032242835748,62.687,2.997403e-07,0.0,0.0
16.683609747968433,62.687,3.240566e-07,0.0,0.0
16.683175652218612,62.687,3.538007e-07,0.0,0.0
16.682779872148302,62.687,3.486493e-07,0.0,0.0
16.68234398405441,62.687,3.372843e-07,0.0,0.0
16.68195114952022,62.687,3.116729e-07,0.0,0.0
16.68154808944692,62.687,3.430905e-07,0.0,0.0
16.681123497184196,62.687,3.619934e-07,0.0,0.0
16.680691454147894,62.687,3.630557e-07,0.0,0.0
16.680261758397606,62.687,3.241876e-07,0.0,0.0
16.67986648023486,62.687,3.297027e-07,0.0,0.0
16.679450841998705,62.687,3.206369e-07,0.0,0.0
16.679030240965552,62.687,3.348396e-07,0.0,0.0
16.67860653348731,62.687,3.243913e-07,0.0,0.0
16.678176347936734,62.687,3.016612e-07,0.0,0.0
16.67774795711811,62.687,3.272726e-07,0.0,0.0
16.677353609644154,62.687,3.533933e-07,0.0,0.0
16.676891975151406,62.687,3.397581e-07,0.0,0.0
16.67651817275709,62.687,3.179011e-07,0.0,0.0
16.67607349381614,62.687,3.230089e-07,0.0,0.0
16.67566877749939,62.687,3.230525e-07,0.0,0.0
16.67522804985536,62.687,3.444002e-07,0.0,0.0
16.67480159168602,62.687,3.508758e-07,0.0,0.0
16.67440223586575,62.687,3.308378e-07,0.0,0.0
16.673973789332802,62.687,3.133755e-07,0.0,0.0
16.673584697206245,62.687,3.373862e-07,0.0,0.0
16.673154895074877,62.687,3.429304e-07,0.0,0.0
16.67274437642228,62.687,3.412861e-07,0.0,0.0
16.672303124354055,62.687,3.417663e-07,0.0,0.0
16.67190353974939,62.687,3.268651e-07,0.0,0.0
16.6715011453991,62.687,3.257592e-07,0.0,0.0
16.67109114023437,62.687,2.691959e-07,0.0,0.0
16.67066189516685,62.687,2.429588e-07,0.0,0.0
16.6702350501688,62.687,2.504385e-07,0.0,0.0
16.669811784370186,62.687,2.939632e-07,0.0,0.0
16.669414235347578,62.687,3.468303e-07,0.0,0.0
16.668985305276912,62.687,3.702153e-07,0.0,0.0
16.66855847121762,62.687,3.520399e-07,0.0,0.0
16.668132909665093,62.687,3.252644e-07,0.0,0.0
16.667723143172726,62.687,3.071327e-07,0.0,0.0
16.667278111865816,62.687,3.015448e-07,0.0,0.0
16.66687776455926,62.687,3.079913e-07,0.0,0.0
16.666447716171014,62.687,3.041205e-07,0.0,0.0
16.666023345992787,62.687,2.789748e-07,0.0,0.0
16.665628471624387,62.687,2.892193e-07,0.0,0.0
16.665204659195428,62.687,3.457681e-07,0.0,0.0
16.664774999343642,62.687,3.608002e-07,0.0,0.0
16.66434751788441,62.687,3.503665e-07,0.0,0.0
16.66395440074837,62.687,3.162713e-07,0.0,0.0
16.663526314422985,62.687,3.228342e-07,0.0,0.0
16.66313429534191,62.687,3.482564e-07,0.0,0.0
16.662712265134672,62.687,3.58632e-07,0.0,0.0
16.66229241625114,62.687,3.42392e-07,0.0,0.0
16.661856628516418,62.687,3.403402e-07,0.0,0.0
16.661453565594528,62.687,3.206078e-07,0.0,0.0
16.661040337967922,62.687,3.298046e-07,0.0,0.0
16.660644711593502,62.687,3.538589e-07,0.0,0.0
16.660219471438705,62.687,3.716705e-07,0.0,0.0
16.659797284812893,62.687,3.363675e-07,0.0,0.0
16.65936893342102,62.687,3.249006e-07,0.0,0.0
16.65895567320597,62.687,3.42392e-07,0.0,0.0
16.658550460823914,62.687,3.601599e-07,0.0,0.0
16.658123985923076,62.687,3.512396e-07,0.0,0.0
16.65768906005235,62.687,3.495079e-07,0.0,0.0
16.65727575700135,62.687,3.436871e-07,0.0,0.0
16.656846858088112,62.687,3.484165e-07,0.0,0.0
16.656397925930055,62.687,3.608875e-07,0.0,0.0
16.65601758831817,62.687,3.624737e-07,0.0,0.0
16.655571463412084,62.687,3.701862e-07,0.0,0.0
16.6551585530207,62.687,3.731984e-07,0.0,0.0
16.654749281154505,62.687,3.645255e-07,0.0,0.0
16.654343418996284,62.687,3.472232e-07,0.0,0.0
16.6539149827333,62.687,3.408059e-07,0.0,0.0
16.653522345888835,62.687,3.694004e-07,0.0,0.0
16.653097419332006,62.687,3.656605e-07,0.0,0.0
16.652680570835546,62.687,3.664754e-07,0.0,0.0
16.652255457420885,62.687,3.233145e-07,0.0,0.0
16.65185023066107,62.687,3.585446e-07,0.0,0.0
16.651434321523727,62.687,3.548921e-07,0.0,0.0
16.65102077357488,62.687,3.630121e-07,0.0,0.0
16.65061084903123,62.687,3.454625e-07,0.0,0.0
16.650184773676195,62.687,3.713212e-07,0.0,0.0
16.64976014268634,62.687,3.550667e-07,0.0,0.0
16.64933141621437,62.687,3.456516e-07,0.0,0.0
16.64890325757974,62.687,3.526366e-07,0.0,0.0
16.64850022805802,62.687,3.656605e-07,0.0,0.0
16.648089267652477,62.687,3.837486e-07,0.0,0.0
16.647664182354468,62.687,3.812165e-07,0.0,0.0
16.647232016873872,62.687,3.548776e-07,0.0,0.0
16.646806293040026,62.687,3.188761e-07,0.0,0.0
16.64640266053286,62.687,3.557507e-07,0.0,0.0
16.645961003548468,62.687,3.667374e-07,0.0,0.0
16.645571263456148,62.687,3.977766e-07,0.0,0.0
16.645140460616727,62.687,4.019385e-07,0.0,0.0
16.64471585634909,62.687,3.743771e-07,0.0,0.0
16.644296286701167,62.687,3.75876e-07,0.0,0.0
16.643894847006553,62.687,3.909227e-07,0.0,0.0
16.643465558994027,62.687,4.045578e-07,0.0,0.0
16.643052253955023,62.687,3.858586e-07,0.0,0.0
16.642637873865226,62.687,3.898313e-07,0.0,0.0
16.642233352175733,62.687,3.770547e-07,0.0,0.0
16.641828008038516,62.687,3.815949e-07,0.0,0.0
16.641400944861704,62.687,4.045141e-07,0.0,0.0
16.640993893970073,62.687,3.769092e-07,0.0,0.0
16.640582888317383,62.687,3.48271e-07,0.0,0.0
16.640151258764458,62.687,3.312452e-07,0.0,0.0
16.639741857107854,62.687,3.438472e-07,0.0,0.0
16.63930418329169,62.687,3.584573e-07,0.0,0.0
16.638870343081646,62.687,3.469322e-07,0.0,0.0
16.638481705400523,62.687,3.575406e-07,0.0,0.0
16.638055366124,62.687,3.567693e-07,0.0,0.0
16.637632536437856,62.687,3.9929e-07,0.0,0.0
16.637202962658375,62.687,3.728928e-07,0.0,0.0
16.636785520047145,62.687,3.479799e-07,0.0,0.0
16.636351490259937,62.687,3.614259e-07,0.0,0.0
16.6359383703076,62.687,3.639871e-07,0.0,0.0
16.63553727163278,62.687,3.630848e-07,0.0,0.0
16.63510730032853,62.687,3.675377e-07,0.0,0.0
16.63470135294453,62.687,3.7883e-07,0.0,0.0
16.63426242016768,62.687,3.660534e-07,0.0,0.0
16.633840212840806,62.687,3.712485e-07,0.0,0.0
16.633469408093273,62.687,3.677851e-07,0.0,0.0
16.633039099650606,62.687,3.736204e-07,0.0,0.0
16.632612461947367,62.687,3.595778e-07,0.0,0.0
16.63220530074465,62.687,3.447349e-07,0.0,0.0
16.631788686703526,62.687,3.253226e-07,0.0,0.0
16.631353633308024,62.687,3.319437e-07,0.0,0.0
16.63096199980846,62.687,3.469904e-07,0.0,0.0
16.630528828679424,62.687,3.379246e-07,0.0,0.0
16.6301303362318,62.687,3.448804e-07,0.0,0.0
16.629700317773125,62.687,3.526948e-07,0.0,0.0
16.629279071908165,62.687,3.101013e-07,0.0,0.0
16.62883643781305,62.687,2.839952e-07,0.0,0.0
16.628443910074683,62.687,2.926681e-07,0.0,0.0
16.628006653978225,62.687,3.349996e-07,0.0,0.0
16.627589769643645,62.687,3.184832e-07,0.0,0.0
16.627181556877588,62.687,2.709567e-07,0.0,0.0
16.62674005921735,62.687,2.798042e-07,0.0,0.0
16.62632900381392,62.687,3.02447e-07,0.0,0.0
16.62590194877789,62.687,3.384048e-07,0.0,0.0
16.625493866007083,62.687,3.254245e-07,0.0,0.0
16.625084779847324,62.687,2.857996e-07,0.0,0.0
16.62464826960206,62.687,2.65165e-07,0.0,0.0
16.62424115630133,62.687,2.737506e-07,0.0,0.0
16.6238292391527,62.687,3.125751e-07,0.0,0.0
16.623396847135226,62.687,3.205496e-07,0.0,0.0
16.62300487118027,62.687,2.939341e-07,0.0,0.0
16.622576144257444,62.687,2.749293e-07,0.0,0.0
16.622173193142046,62.687,2.687011e-07,0.0,0.0
16.62175270316904,62.687,2.69516e-07,0.0,0.0
16.6213261340869,62.687,2.690649e-07,0.0,0.0
16.620929515520753,62.687,2.535671e-07,0.0,0.0
16.620498792260424,62.687,2.540764e-07,0.0,0.0
16.620107802939835,62.687,2.648303e-07,0.0,0.0
16.619670246598822,62.687,2.823799e-07,0.0,0.0
16.61925146577957,62.687,2.945308e-07,0.0,0.0
16.618824502048092,62.687,2.94167e-07,0.0,0.0
16.61839891256833,62.687,2.868182e-07,0.0,0.0
16.617987781507267,62.687,2.74129e-07,0.0,0.0
16.617574528488653,62.687,2.755842e-07,0.0,0.0
16.617143577283123,62.687,2.583256e-07,0.0,0.0
16.61672207728481,62.687,2.643937e-07,0.0,0.0
16.61629995112228,62.687,2.946617e-07,0.0,0.0
16.615864600893186,62.687,3.175373e-07,0.0,0.0
16.615471437778304,62.687,3.124733e-07,0.0,0.0
16.61504126005655,62.687,2.988672e-07,0.0,0.0
16.614646119082476,62.687,3.022142e-07,0.0,0.0
16.614211248163063,62.687,3.175228e-07,0.0,0.0
16.613798846026587,62.687,3.311288e-07,0.0,0.0
16.613370579018103,62.687,3.332389e-07,0.0,0.0
16.612978631168364,62.687,3.034947e-07,0.0,0.0
16.612551904303544,62.687,2.970482e-07,0.0,0.0
16.612153721737087,62.687,3.075984e-07,0.0,0.0
16.611713520054533,62.687,2.816814e-07,0.0,0.0
16.611299866673594,62.687,2.450543e-07,0.0,0.0
16.610871059352583,62.687,2.457382e-07,0.0,0.0
16.610480808355547,62.687,2.794841e-07,0.0,0.0
16.610050637400978,62.687,2.952729e-07,0.0,0.0
16.60962228738618,62.687,2.997112e-07,0.0,0.0
16.60920634347696,62.687,2.943707e-07,0.0,0.0
16.608766958904162,62.687,3.080204e-07,0.0,0.0
16.608368063912614,62.687,3.296445e-07,0.0,0.0
16.60793780636355,62.687,3.419264e-07,0.0,0.0
16.607540698202673,62.687,3.360619e-07,0.0,0.0
16.6071182665352,62.687,3.38594e-07,0.0,0.0
16.606682328618138,62.687,3.385794e-07,0.0,0.0
16.60626396368587,62.687,3.531168e-07,0.0,0.0
16.605836402522648,62.687,3.633468e-07,0.0,0.0
16.60541628386351,62.687,3.324822e-07,0.0,0.0
16.605018347351542,62.687,3.197638e-07,0.0,0.0
16.60459001254204,62.687,3.193709e-07,0.0,0.0
16.604188001741374,62.687,3.459427e-07,0.0,0.0
16.60375226962377,62.687,3.4814e-07,0.0,0.0
16.60334542534157,62.687,3.466703e-07,0.0,0.0
16.602917230265984,62.687,3.397436e-07,0.0,0.0
16.602527560817435,62.687,3.277528e-07,0.0,0.0
16.60209736493687,62.687,3.401365e-07,0.0,0.0
16.601697317583223,62.687,3.445311e-07,0.0,0.0
16.601263680229692,62.687,3.453024e-07,0.0,0.0
16.600862703751257,62.687,3.735913e-07,0.0,0.0
16.60044788118969,62.687,4.081812e-07,0.0,0.0
16.60001189052779,62.687,3.854511e-07,0.0,0.0
16.59961730558406,62.687,3.694586e-07,0.0,0.0
16.599192084097485,62.687,3.678142e-07,0.0,0.0
16.598763673287376,62.687,3.897439e-07,0.0,0.0
16.598320613443157,62.687,3.818714e-07,0.0,0.0
16.59791251799639,62.687,3.260502e-07,0.0,0.0
16.597511628816072,62.687,2.966262e-07,0.0,0.0
16.597079164976712,62.687,3.116875e-07,0.0,0.0
16.596674023656437,62.687,3.783061e-07,0.0,0.0
16.596236266084876,62.687,4.411704e-07,0.0,0.0
16.595801730196996,62.687,4.601461e-07,0.0,0.0
16.59540275492633,62.687,4.100148e-07,0.0,0.0
16.594963831543357,62.687,3.728928e-07,0.0,0.0
16.594583597629537,62.687,3.943424e-07,0.0,0.0
16.5941537200533,62.687,4.058093e-07,0.0,0.0
16.59374259315134,62.687,3.836612e-07,0.0,0.0
16.5933063643355,62.687,3.726018e-07,0.0,0.0
16.592907388012836,62.687,3.769674e-07,0.0,0.0
16.592504804382912,62.687,3.803871e-07,0.0,0.0
16.59208802513526,62.687,3.961031e-07,0.0,0.0
16.591655625636655,62.687,4.087924e-07,0.0,0.0
16.59124109228019,62.687,4.000758e-07,0.0,0.0
16.59080485969931,62.687,3.762689e-07,0.0,0.0
16.590403089657478,62.687,3.724563e-07,0.0,0.0
16.58997533761083,62.687,3.650784e-07,0.0,0.0
16.589580587207795,62.687,3.58792e-07,0.0,0.0
16.589147541201335,62.687,3.40704e-07,0.0,0.0
16.588725744546423,62.687,3.45739e-07,0.0,0.0
16.588290217879866,62.687,3.781315e-07,0.0,0.0
16.587875855115062,62.687,3.775931e-07,0.0,0.0
16.587466526888317,62.687,3.729219e-07,0.0,0.0
16.587059953769664,62.687,3.780005e-07,0.0,0.0
16.586631669354784,62.687,4.074682e-07,0.0,0.0
16.586203616808763,62.687,4.434114e-07,0.0,0.0
16.58577760842655,62.687,4.036701e-07,0.0,0.0
16.585351768649655,62.687,3.787136e-07,0.0,0.0
16.584919668654635,62.687,3.802561e-07,0.0,0.0
16.584528851085015,62.687,3.776076e-07,0.0,0.0
16.58413301168138,62.687,3.696478e-07,0.0,0.0
16.583689563894033,62.687,3.61295e-07,0.0,0.0
16.58328056667655,62.687,3.77855e-07,0.0,0.0
16.582881691866344,62.687,4.207541e-07,0.0,0.0
16.582454807265083,62.687,4.135509e-07,0.0,0.0
16.58205701583253,62.687,3.390014e-07,0.0,0.0
16.581625839517095,62.687,2.473389e-07,0.0,0.0
16.58121239220409,62.687,3.027817e-07,0.0,0.0
16.58080226162638,62.687,2.738379e-07,0.0,0.0
16.580372109341255,62.687,3.262103e-07,0.0,0.0
16.579959703913882,62.687,3.476453e-07,0.0,0.0
16.57955093196231,62.687,3.896275e-07,0.0,0.0
16.5791230382634,62.687,2.836896e-07,0.0,0.0
16.578712712039536,62.687,3.066525e-07,0.0,0.0
16.578272111529266,62.687,3.666646e-07,0.0,0.0
16.577835110821407,62.687,4.080648e-07,0.0,0.0
16.57744088172567,62.687,4.429312e-07,0.0,0.0
16.577005210953192,62.687,4.973845e-07,0.0,0.0
16.57661515352042,62.687,4.914909e-07,0.0,0.0
16.57616388425738,62.687,4.62067e-07,0.0,0.0
16.575762318519132,62.687,4.667381e-07,0.0,0.0
16.575334501891447,62.687,4.971662e-07,0.0,0.0
16.574912618954873,62.687,5.219626e-07,0.0,0.0
16.574498627609643,62.687,4.831236e-07,0.0,0.0
16.57410216482913,62.687,4.546891e-07,0.0,0.0
16.573670781874956,62.687,4.687608e-07,0.0,0.0
16.573255372218227,62.687,4.880421e-07,0.0,0.0
16.572848092215086,62.687,5.048059e-07,0.0,0.0
16.572422398655803,62.687,4.90516e-07,0.0,0.0
16.572020226570924,62.687,4.792528e-07,0.0,0.0
16.571605764040523,62.687,4.837057e-07,0.0,0.0
16.571178940587505,62.687,5.035981e-07,0.0,0.0
16.570764535481914,62.687,5.059701e-07,0.0,0.0
16.570331455935744,62.687,5.007605e-07,0.0,0.0
16.56991136407043,62.687,4.913891e-07,0.0,0.0
16.569513846540715,62.687,5.106849e-07,0.0,0.0
16.56908241465182,62.687,5.276524e-07,0.0,0.0
16.568679776198504,62.687,5.344336e-07,0.0,0.0
16.568241049541772,62.687,5.294569e-07,0.0,0.0
16.567802222900177,62.687,5.102629e-07,0.0,0.0
16.56740304808874,62.687,5.181355e-07,0.0,0.0
16.566976329553327,62.687,5.29777e-07,0.0,0.0
16.566582705170138,62.687,4.961475e-07,0.0,0.0
16.56615400153215,62.687,5.145412e-07,0.0,0.0
16.565713935410436,62.687,5.270704e-07,0.0,0.0
16.565301917045115,62.687,5.387556e-07,0.0,0.0
16.564871444216426,62.687,5.236652e-07,0.0,0.0
16.564479309323524,62.687,5.130132e-07,0.0,0.0
16.56404552181816,62.687,5.172478e-07,0.0,0.0
16.563651149746686,62.687,5.126349e-07,0.0,0.0
16.56320891174149,62.687,4.848407e-07,0.0,0.0
16.56280769669259,62.687,4.774338e-07,0.0,0.0
16.562360009798702,62.687,5.149923e-07,0.0,0.0
16.5619917931894,62.687,5.348265e-07,0.0,0.0
16.561563427871253,62.687,5.114707e-07,0.0,0.0
16.56116585011358,62.687,5.309121e-07,0.0,0.0
16.560727986171504,62.687,5.341426e-07,0.0,0.0
16.560319173529855,62.687,5.342881e-07,0.0,0.0
16.559889107547733,62.687,5.464972e-07,0.0,0.0
16.559484528917785,62.687,5.438633e-07,0.0,0.0
16.559073843896236,62.687,5.476322e-07,0.0,0.0
16.558642854563672,62.687,5.389593e-07,0.0,0.0
16.558219656394826,62.687,5.450274e-07,0.0,0.0
16.55779469441934,62.687,5.447509e-07,0.0,0.0
16.55736202448918,62.687,5.438924e-07,0.0,0.0
16.556946599431406,62.687,5.280162e-07,0.0,0.0
16.556545108674246,62.687,5.206239e-07,0.0,0.0
16.55611670363451,62.687,5.151232e-07,0.0,0.0
16.555687443642203,62.687,4.787289e-07,0.0,0.0
16.555269132345636,62.687,4.467729e-07,0.0,0.0
16.554829452485034,62.687,4.352187e-07,0.0,0.0
16.55441830718026,62.687,4.454341e-07,0.0,0.0
16.554033113660328,62.687,4.517351e-07,0.0,0.0
16.55361369826583,62.687,3.434834e-07,0.0,0.0
16.5532063858872,62.687,3.581808e-07,0.0,0.0
16.552766913637495,62.687,3.591413e-07,0.0,0.0
16.552363075906452,62.687,4.382309e-07,0.0,0.0
16.55195714510413,62.687,5.487964e-07,0.0,0.0
16.551544354912547,62.687,5.651964e-07,0.0,0.0
16.551124260265247,62.687,5.453912e-07,0.0,0.0
16.550687039759463,62.687,5.399343e-07,0.0,0.0
16.550274023447486,62.687,5.478505e-07,0.0,0.0
16.549847191996516,62.687,5.662732e-07,0.0,0.0
16.549437969447418,62.687,5.639595e-07,0.0,0.0
16.54900846258863,62.687,5.41826e-07,0.0,0.0
