True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.7750171875,69.006,1.44711e-08,0.0,0.0
15.7747671875,69.006,1.245265e-08,0.0,0.0
15.7745171875,69.006,1.0749e-08,0.0,0.0
15.7742671875,69.006,1.17347e-08,0.0,0.0
15.7740171875,69.006,1.31519e-08,0.0,0.0
15.7737671875,69.006,1.102045e-08,0.0,0.0
15.7735171875,69.006,1.06995e-08,0.0,0.0
15.7732671875,69.006,9.58683e-09,0.0,0.0
15.7730171875,69.006,1.0594525e-08,0.0,0.0
15.7727671875,69.006,1.10638e-08,0.0,0.0
15.7725171875,69.006,9.36726e-09,0.0,0.0
15.7722671875,69.006,1.09822e-08,0.0,0.0
15.7720171875,69.006,1.04587e-08,0.0,0.0
15.7717671875,69.006,1.081965e-08,0.0,0.0
15.7715171875,69.006,1.08575e-08,0.0,0.0
15.7712671875,69.006,9.2883e-09,0.0,0.0
15.7710171875,69.006,1.0248875e-08,0.0,0.0
15.7707671875,69.006,1.35197e-08,0.0,0.0
15.7705171875,69.006,1.071825e-08,0.0,0.0
15.7702671875,69.006,1.00979e-08,0.0,0.0
15.7700171875,69.006,1.01612e-08,0.0,0.0
15.7697671875,69.006,1.086985e-08,0.0,0.0
15.7695171875,69.006,1.040455e-08,0.0,0.0
15.7692671875,69.006,1.089608e-08,0.0,0.0
15.7690171875,69.006,1.01148e-08,0.0,0.0
15.7687671875,69.006,1.143725e-08,0.0,0.0
15.7685171875,69.006,1.0886485e-08,0.0,0.0
15.7682671875,69.006,9.76685e-09,0.0,0.0
15.7680171875,69.006,9.66777e-09,0.0,0.0
15.7677671875,69.006,1.021645e-08,0.0,0.0
15.7675171875,69.006,9.36218e-09,0.0,0.0
15.7672671875,69.006,1.04186e-08,0.0,0.0
15.7670171875,69.006,1.08209e-08,0.0,0.0
15.7667671875,69.006,9.540605e-09,0.0,0.0
15.7665171875,69.006,9.7173e-09,0.0,0.0
15.7662671875,69.006,9.60169e-09,0.0,0.0
15.7660171875,69.006,9.40539e-09,0.0,0.0
15.7657671875,69.006,9.70753e-09,0.0,0.0
15.7655171875,69.006,9.76984e-09,0.0,0.0
15.7652671875,69.006,9.852905e-09,0.0,0.0
15.7650171875,69.006,9.3071e-09,0.0,0.0
15.7647671875,69.006,9.6425e-09,0.0,0.0
15.7645171875,69.006,9.671815e-09,0.0,0.0
15.7642671875,69.006,9.86649e-09,0.0,0.0
15.7640171875,69.006,9.60856e-09,0.0,0.0
15.7637671875,69.006,1.06502e-08,0.0,0.0
15.7635171875,69.006,9.22001e-09,0.0,0.0
15.7632671875,69.006,7.89918e-09,0.0,0.0
15.7630171875,69.006,9.526075e-09,0.0,0.0
15.7627671875,69.006,9.502305e-09,0.0,0.0
15.7625171875,69.006,9.07187e-09,0.0,0.0
15.7622671875,69.006,8.48853e-09,0.0,0.0
15.7620171875,69.006,1.1151e-08,0.0,0.0
15.7617671875,69.006,8.958025000000001e-09,0.0,0.0
15.7615171875,69.006,8.73032e-09,0.0,0.0
15.7612671875,69.006,8.88822e-09,0.0,0.0
15.7610171875,69.006,8.63318e-09,0.0,0.0
15.7607671875,69.006,8.29217e-09,0.0,0.0
15.7605171875,69.006,9.2045e-09,0.0,0.0
15.7602671875,69.006,9.86161e-09,0.0,0.0
15.7600171875,69.006,9.25536e-09,0.0,0.0
15.7597671875,69.006,9.29361e-09,0.0,0.0
15.7595171875,69.006,8.789155e-09,0.0,0.0
15.7592671875,69.006,9.96165e-09,0.0,0.0
15.7590171875,69.006,9.974925000000001e-09,0.0,0.0
15.7587671875,69.006,9.48286e-09,0.0,0.0
15.7585171875,69.006,8.784245e-09,0.0,0.0
15.7582671875,69.006,9.174635e-09,0.0,0.0
15.7580171875,69.006,9.3643e-09,0.0,0.0
15.7577671875,69.006,8.912409999999999e-09,0.0,0.0
15.7575171875,69.006,9.175185e-09,0.0,0.0
15.7572671875,69.006,8.80141e-09,0.0,0.0
15.7570171875,69.006,8.77103e-09,0.0,0.0
15.7567671875,69.006,8.95165e-09,0.0,0.0
15.7565171875,69.006,8.696085e-09,0.0,0.0
15.7562671875,69.006,9.469770000000001e-09,0.0,0.0
15.7560171875,69.006,9.6627e-09,0.0,0.0
15.7557671875,69.006,1.018889e-08,0.0,0.0
15.7555171875,69.006,9.47921e-09,0.0,0.0
15.7552671875,69.006,6.00828e-09,0.0,0.0
15.7550171875,69.006,9.018195e-09,0.0,0.0
15.7547671875,69.006,8.84275e-09,0.0,0.0
15.7545171875,69.006,7.49322e-09,0.0,0.0
15.7542671875,69.006,9.453525e-09,0.0,0.0
15.7540171875,69.006,8.87223e-09,0.0,0.0
15.7537671875,69.006,8.728205e-09,0.0,0.0
15.7535171875,69.006,1.001205e-08,0.0,0.0
15.7532671875,69.006,9.53506e-09,0.0,0.0
15.7530171875,69.006,8.975145e-09,0.0,0.0
15.7527671875,69.006,9.263345e-09,0.0,0.0
15.7525171875,69.006,9.5818e-09,0.0,0.0
15.7522671875,69.006,8.92778e-09,0.0,0.0
15.7520171875,69.006,1.0553955e-08,0.0,0.0
15.7517671875,69.006,1.031844e-08,0.0,0.0
15.7515171875,69.006,8.278385e-09,0.0,0.0
15.7512671875,69.006,8.79716e-09,0.0,0.0
15.7510171875,69.006,8.348625e-09,0.0,0.0
15.7507671875,69.006,8.6637e-09,0.0,0.0
15.7505171875,69.006,9.19222e-09,0.0,0.0
15.7502671875,69.006,9.20702e-09,0.0,0.0
15.7500171875,69.006,9.678660000000001e-09,0.0,0.0
15.7497671875,69.006,9.89287e-09,0.0,0.0
15.7495171875,69.006,9.53651e-09,0.0,0.0
15.7492671875,69.006,7.69854e-09,0.0,0.0
15.7490171875,69.006,8.699195e-09,0.0,0.0
15.7487671875,69.006,8.735585e-09,0.0,0.0
15.7485171875,69.006,1.05447e-08,0.0,0.0
15.7482671875,69.006,8.826465e-09,0.0,0.0
15.7480171875,69.006,4.55819e-09,0.0,0.0
15.7477671875,69.006,8.806955e-09,0.0,0.0
15.7475171875,69.006,9.252145e-09,0.0,0.0
15.7472671875,69.006,7.96696e-09,0.0,0.0
15.7470171875,69.006,7.794255e-09,0.0,0.0
15.7467671875,69.006,8.84244e-09,0.0,0.0
15.7465171875,69.006,9.05894e-09,0.0,0.0
15.7462671875,69.006,9.77255e-09,0.0,0.0
15.7460171875,69.006,9.028645e-09,0.0,0.0
15.7457671875,69.006,9.086205e-09,0.0,0.0
15.7455171875,69.006,9.09853e-09,0.0,0.0
15.7452671875,69.006,7.30006e-09,0.0,0.0
15.7450171875,69.006,8.22083e-09,0.0,0.0
15.7447671875,69.006,8.36068e-09,0.0,0.0
15.7445171875,69.006,9.255245e-09,0.0,0.0
15.7442671875,69.006,8.86154e-09,0.0,0.0
15.7440171875,69.006,1.2417095000000002e-08,0.0,0.0
15.7437671875,69.006,9.39254e-09,0.0,0.0
15.7435171875,69.006,1.13833e-08,0.0,0.0
15.7432671875,69.006,8.92023e-09,0.0,0.0
15.7430171875,69.006,9.37781e-09,0.0,0.0
15.7427671875,69.006,1.0496985e-08,0.0,0.0
15.7425171875,69.006,8.312519999999999e-09,0.0,0.0
15.7422671875,69.006,9.28451e-09,0.0,0.0
15.7420171875,69.006,8.25061e-09,0.0,0.0
15.7417671875,69.006,9.3777e-09,0.0,0.0
15.7415171875,69.006,1.0255e-08,0.0,0.0
15.7412671875,69.006,7.784815e-09,0.0,0.0
15.7410171875,69.006,8.564700000000001e-09,0.0,0.0
15.7407671875,69.006,8.86099e-09,0.0,0.0
15.7405171875,69.006,8.951905e-09,0.0,0.0
15.7402671875,69.006,8.99281e-09,0.0,0.0
15.7400171875,69.006,8.993975e-09,0.0,0.0
15.7397671875,69.006,9.32061e-09,0.0,0.0
15.7395171875,69.006,1.0128295e-08,0.0,0.0
15.7392671875,69.006,8.51369e-09,0.0,0.0
15.7390171875,69.006,8.13261e-09,0.0,0.0
15.7387671875,69.006,9.603375e-09,0.0,0.0
15.7385171875,69.006,9.01289e-09,0.0,0.0
15.7382671875,69.006,9.78401e-09,0.0,0.0
15.7380171875,69.006,8.042665e-09,0.0,0.0
15.7377671875,69.006,9.565375e-09,0.0,0.0
15.7375171875,69.006,8.88889e-09,0.0,0.0
15.7372671875,69.006,1.0155125e-08,0.0,0.0
15.7370171875,69.006,8.69791e-09,0.0,0.0
15.7367671875,69.006,9.594045000000001e-09,0.0,0.0
15.7365171875,69.006,8.86486e-09,0.0,0.0
15.7362671875,69.006,9.139665e-09,0.0,0.0
15.7360171875,69.006,9.065795e-09,0.0,0.0
15.7357671875,69.006,9.13033e-09,0.0,0.0
15.7355171875,69.006,8.34677e-09,0.0,0.0
15.7352671875,69.006,8.62441e-09,0.0,0.0
15.7350171875,69.006,9.05258e-09,0.0,0.0
15.7347671875,69.006,9.103115e-09,0.0,0.0
15.7345171875,69.006,8.39347e-09,0.0,0.0
15.7342671875,69.006,9.24253e-09,0.0,0.0
15.7340171875,69.006,8.97882e-09,0.0,0.0
15.7337671875,69.006,8.606915e-09,0.0,0.0
15.7335171875,69.006,1.01504e-08,0.0,0.0
15.7332671875,69.006,9.354565e-09,0.0,0.0
15.7330171875,69.006,1.023122e-08,0.0,0.0
15.7327671875,69.006,9.20749e-09,0.0,0.0
15.7325171875,69.006,9.97229e-09,0.0,0.0
15.7322671875,69.006,8.860000000000001e-09,0.0,0.0
15.7320171875,69.006,9.09272e-09,0.0,0.0
15.7317671875,69.006,9.36688e-09,0.0,0.0
15.7315171875,69.006,9.02405e-09,0.0,0.0
15.7312671875,69.006,8.938865e-09,0.0,0.0
15.7310171875,69.006,1.0053245e-08,0.0,0.0
15.7307671875,69.006,9.38488e-09,0.0,0.0
15.7305171875,69.006,1.04057e-08,0.0,0.0
15.7302671875,69.006,9.753865e-09,0.0,0.0
15.7300171875,69.006,9.877515e-09,0.0,0.0
15.7297671875,69.006,9.89223e-09,0.0,0.0
15.7295171875,69.006,1.01603e-08,0.0,0.0
15.7292671875,69.006,9.25596e-09,0.0,0.0
15.7290171875,69.006,9.828065e-09,0.0,0.0
15.7287671875,69.006,9.795065e-09,0.0,0.0
15.7285171875,69.006,9.74666e-09,0.0,0.0
15.7282671875,69.006,9.45508e-09,0.0,0.0
15.7280171875,69.006,7.792054999999999e-09,0.0,0.0
15.7277671875,69.006,9.17043e-09,0.0,0.0
15.7275171875,69.006,9.21528e-09,0.0,0.0
15.7272671875,69.006,9.884325e-09,0.0,0.0
15.7270171875,69.006,1.009049e-08,0.0,0.0
15.7267671875,69.006,9.79897e-09,0.0,0.0
15.7265171875,69.006,9.19028e-09,0.0,0.0
15.7262671875,69.006,9.79303e-09,0.0,0.0
15.7260171875,69.006,9.687e-09,0.0,0.0
15.7257671875,69.006,1.11602e-08,0.0,0.0
15.7255171875,69.006,9.83173e-09,0.0,0.0
15.7252671875,69.006,8.83823e-09,0.0,0.0
15.7250171875,69.006,1.16274e-08,0.0,0.0
15.7247671875,69.006,1.00238e-08,0.0,0.0
15.7245171875,69.006,1.0172750000000001e-08,0.0,0.0
15.7242671875,69.006,1.02892e-08,0.0,0.0
15.7240171875,69.006,9.94926e-09,0.0,0.0
15.7237671875,69.006,1.0193695e-08,0.0,0.0
15.7235171875,69.006,7.16033e-09,0.0,0.0
15.7232671875,69.006,1.08e-08,0.0,0.0
15.7230171875,69.006,1.013645e-08,0.0,0.0
15.7227671875,69.006,1.063615e-08,0.0,0.0
15.7225171875,69.006,1.21657e-08,0.0,0.0
15.7222671875,69.006,1.09328e-08,0.0,0.0
15.7220171875,69.006,1.1165e-08,0.0,0.0
15.7217671875,69.006,1.0936e-08,0.0,0.0
15.7215171875,69.006,1.14501e-08,0.0,0.0
15.7212671875,69.006,1.149615e-08,0.0,0.0
15.7210171875,69.006,1.102305e-08,0.0,0.0
15.7207671875,69.006,1.143555e-08,0.0,0.0
15.7205171875,69.006,1.18031e-08,0.0,0.0
15.7202671875,69.006,1.087425e-08,0.0,0.0
15.7200171875,69.006,1.113625e-08,0.0,0.0
15.7197671875,69.006,1.08241e-08,0.0,0.0
15.7195171875,69.006,1.14862e-08,0.0,0.0
15.7192671875,69.006,1.104995e-08,0.0,0.0
15.7190171875,69.006,1.146875e-08,0.0,0.0
15.7187671875,69.006,1.13942e-08,0.0,0.0
15.7185171875,69.006,1.182735e-08,0.0,0.0
15.7182671875,69.006,1.151805e-08,0.0,0.0
15.7180171875,69.006,1.00555e-08,0.0,0.0
15.7177671875,69.006,1.1948849999999998e-08,0.0,0.0
15.7175171875,69.006,1.18298e-08,0.0,0.0
15.7172671875,69.006,1.163655e-08,0.0,0.0
15.7170171875,69.006,1.184965e-08,0.0,0.0
15.7167671875,69.006,1.22297e-08,0.0,0.0
15.7165171875,69.006,1.187415e-08,0.0,0.0
15.7162671875,69.006,1.221885e-08,0.0,0.0
15.7160171875,69.006,1.227545e-08,0.0,0.0
15.7157671875,69.006,1.1722e-08,0.0,0.0
15.7155171875,69.006,1.18456e-08,0.0,0.0
15.7152671875,69.006,1.230175e-08,0.0,0.0
15.7150171875,69.006,1.26228e-08,0.0,0.0
15.7147671875,69.006,1.2297e-08,0.0,0.0
15.7145171875,69.006,1.268095e-08,0.0,0.0
15.7142671875,69.006,1.2532349999999998e-08,0.0,0.0
15.7140171875,69.006,1.34081e-08,0.0,0.0
15.7137671875,69.006,1.26248e-08,0.0,0.0
15.7135171875,69.006,1.225925e-08,0.0,0.0
15.7132671875,69.006,1.28437e-08,0.0,0.0
15.7130171875,69.006,1.23754e-08,0.0,0.0
15.7127671875,69.006,1.26374e-08,0.0,0.0
15.7125171875,69.006,1.27369e-08,0.0,0.0
15.7122671875,69.006,1.22948e-08,0.0,0.0
15.7120171875,69.006,1.266415e-08,0.0,0.0
15.7117671875,69.006,1.2723e-08,0.0,0.0
15.7115171875,69.006,1.272865e-08,0.0,0.0
15.7112671875,69.006,1.32982e-08,0.0,0.0
15.7110171875,69.006,1.26405e-08,0.0,0.0
15.7107671875,69.006,1.26051e-08,0.0,0.0
15.7105171875,69.006,1.33251e-08,0.0,0.0
15.7102671875,69.006,1.30173e-08,0.0,0.0
15.7100171875,69.006,1.287215e-08,0.0,0.0
15.7097671875,69.006,1.32234e-08,0.0,0.0
15.7095171875,69.006,1.311155e-08,0.0,0.0
15.7092671875,69.006,1.3091850000000001e-08,0.0,0.0
15.7090171875,69.006,1.252245e-08,0.0,0.0
15.7087671875,69.006,1.28984e-08,0.0,0.0
15.7085171875,69.006,1.318655e-08,0.0,0.0
15.7082671875,69.006,1.292835e-08,0.0,0.0
15.7080171875,69.006,1.43564e-08,0.0,0.0
15.7077671875,69.006,1.275925e-08,0.0,0.0
15.7075171875,69.006,1.29123e-08,0.0,0.0
15.7072671875,69.006,1.32056e-08,0.0,0.0
15.7070171875,69.006,1.27112e-08,0.0,0.0
15.7067671875,69.006,1.31364e-08,0.0,0.0
15.7065171875,69.006,1.291775e-08,0.0,0.0
15.7062671875,69.006,1.2694000000000001e-08,0.0,0.0
15.7060171875,69.006,1.37792e-08,0.0,0.0
15.7057671875,69.006,1.330685e-08,0.0,0.0
15.7055171875,69.006,1.30503e-08,0.0,0.0
15.7052671875,69.006,1.31633e-08,0.0,0.0
15.7050171875,69.006,1.36058e-08,0.0,0.0
15.7047671875,69.006,1.28708e-08,0.0,0.0
15.7045171875,69.006,1.2950750000000001e-08,0.0,0.0
15.7042671875,69.006,1.29903e-08,0.0,0.0
15.7040171875,69.006,1.291755e-08,0.0,0.0
15.7037671875,69.006,1.32509e-08,0.0,0.0
15.7035171875,69.006,1.36046e-08,0.0,0.0
15.7032671875,69.006,1.358145e-08,0.0,0.0
15.7030171875,69.006,1.32877e-08,0.0,0.0
15.7027671875,69.006,1.37524e-08,0.0,0.0
15.7025171875,69.006,1.34749e-08,0.0,0.0
15.7022671875,69.006,1.35434e-08,0.0,0.0
15.7020171875,69.006,1.32498e-08,0.0,0.0
15.7017671875,69.006,1.31364e-08,0.0,0.0
15.7015171875,69.006,1.394765e-08,0.0,0.0
15.7012671875,69.006,1.3296e-08,0.0,0.0
15.7010171875,69.006,1.33256e-08,0.0,0.0
15.7007671875,69.006,1.34165e-08,0.0,0.0
15.7005171875,69.006,1.332005e-08,0.0,0.0
15.7002671875,69.006,1.32005e-08,0.0,0.0
15.7000171875,69.006,1.38641e-08,0.0,0.0
15.6997671875,69.006,1.29347e-08,0.0,0.0
15.6995171875,69.006,1.396135e-08,0.0,0.0
15.6992671875,69.006,1.409965e-08,0.0,0.0
15.6990171875,69.006,1.30972e-08,0.0,0.0
15.6987671875,69.006,1.34033e-08,0.0,0.0
15.6985171875,69.006,1.38834e-08,0.0,0.0
15.6982671875,69.006,1.34947e-08,0.0,0.0
15.6980171875,69.006,1.33975e-08,0.0,0.0
15.6977671875,69.006,1.39388e-08,0.0,0.0
15.6975171875,69.006,1.3356e-08,0.0,0.0
15.6972671875,69.006,1.29803e-08,0.0,0.0
15.6970171875,69.006,1.35996e-08,0.0,0.0
15.6967671875,69.006,1.39289e-08,0.0,0.0
15.6965171875,69.006,1.37426e-08,0.0,0.0
15.6962671875,69.006,1.32607e-08,0.0,0.0
15.6960171875,69.006,1.31641e-08,0.0,0.0
15.6957671875,69.006,1.291375e-08,0.0,0.0
15.6955171875,69.006,1.31406e-08,0.0,0.0
15.6952671875,69.006,1.34817e-08,0.0,0.0
15.6950171875,69.006,1.39166e-08,0.0,0.0
15.6947671875,69.006,1.22717e-08,0.0,0.0
15.6945171875,69.006,1.337555e-08,0.0,0.0
15.6942671875,69.006,1.313985e-08,0.0,0.0
15.6940171875,69.006,1.37396e-08,0.0,0.0
15.6937671875,69.006,1.375625e-08,0.0,0.0
15.6935171875,69.006,1.34094e-08,0.0,0.0
15.6932671875,69.006,1.335615e-08,0.0,0.0
15.6930171875,69.006,1.37038e-08,0.0,0.0
15.6927671875,69.006,1.356245e-08,0.0,0.0
15.6925171875,69.006,1.34431e-08,0.0,0.0
15.6922671875,69.006,1.3875e-08,0.0,0.0
15.6920171875,69.006,1.30225e-08,0.0,0.0
15.6917671875,69.006,1.35204e-08,0.0,0.0
15.6915171875,69.006,1.343785e-08,0.0,0.0
15.6912671875,69.006,1.3520250000000002e-08,0.0,0.0
15.6910171875,69.006,1.38907e-08,0.0,0.0
15.6907671875,69.006,1.4158750000000001e-08,0.0,0.0
15.6905171875,69.006,1.29592e-08,0.0,0.0
15.6902671875,69.006,1.33863e-08,0.0,0.0
15.6900171875,69.006,1.36193e-08,0.0,0.0
15.6897671875,69.006,1.352265e-08,0.0,0.0
15.6895171875,69.006,1.36466e-08,0.0,0.0
15.6892671875,69.006,1.21698e-08,0.0,0.0
15.6890171875,69.006,1.35344e-08,0.0,0.0
15.6887671875,69.006,1.3117550000000001e-08,0.0,0.0
15.6885171875,69.006,1.40888e-08,0.0,0.0
15.6882671875,69.006,1.388155e-08,0.0,0.0
15.6880171875,69.006,1.314e-08,0.0,0.0
15.6877671875,69.006,1.37019e-08,0.0,0.0
15.6875171875,69.006,1.341265e-08,0.0,0.0
15.6872671875,69.006,1.33542e-08,0.0,0.0
15.6870171875,69.006,1.3499e-08,0.0,0.0
15.6867671875,69.006,1.35606e-08,0.0,0.0
15.6865171875,69.006,1.34521e-08,0.0,0.0
15.6862671875,69.006,1.374165e-08,0.0,0.0
15.6860171875,69.006,1.40805e-08,0.0,0.0
15.6857671875,69.006,1.3358e-08,0.0,0.0
15.6855171875,69.006,1.33544e-08,0.0,0.0
15.6852671875,69.006,1.2847950000000001e-08,0.0,0.0
15.6850171875,69.006,1.33683e-08,0.0,0.0
15.6847671875,69.006,1.4128400000000001e-08,0.0,0.0
15.6845171875,69.006,1.3361450000000001e-08,0.0,0.0
15.6842671875,69.006,1.36266e-08,0.0,0.0
15.6840171875,69.006,1.35763e-08,0.0,0.0
15.6837671875,69.006,1.37298e-08,0.0,0.0
15.6835171875,69.006,1.28324e-08,0.0,0.0
15.6832671875,69.006,1.337645e-08,0.0,0.0
15.6830171875,69.006,1.33752e-08,0.0,0.0
15.6827671875,69.006,1.35264e-08,0.0,0.0
15.6825171875,69.006,1.326815e-08,0.0,0.0
15.6822671875,69.006,1.36992e-08,0.0,0.0
15.6820171875,69.006,1.360965e-08,0.0,0.0
15.6817671875,69.006,1.367e-08,0.0,0.0
15.6815171875,69.006,1.34988e-08,0.0,0.0
15.6812671875,69.006,1.32983e-08,0.0,0.0
15.6810171875,69.006,1.35438e-08,0.0,0.0
15.6807671875,69.006,1.341325e-08,0.0,0.0
15.6805171875,69.006,1.3842950000000001e-08,0.0,0.0
15.6802671875,69.006,1.39412e-08,0.0,0.0
15.6800171875,69.006,1.38394e-08,0.0,0.0
15.6797671875,69.006,1.36117e-08,0.0,0.0
15.6795171875,69.006,1.301155e-08,0.0,0.0
15.6792671875,69.006,1.37873e-08,0.0,0.0
15.6790171875,69.006,1.31707e-08,0.0,0.0
15.6787671875,69.006,1.34383e-08,0.0,0.0
15.6785171875,69.006,1.34471e-08,0.0,0.0
15.6782671875,69.006,1.34915e-08,0.0,0.0
15.6780171875,69.006,1.334325e-08,0.0,0.0
15.6777671875,69.006,1.325415e-08,0.0,0.0
15.6775171875,69.006,1.34901e-08,0.0,0.0
15.6772671875,69.006,1.294805e-08,0.0,0.0
15.6770171875,69.006,1.30056e-08,0.0,0.0
15.6767671875,69.006,1.34807e-08,0.0,0.0
15.6765171875,69.006,1.335765e-08,0.0,0.0
15.6762671875,69.006,1.38568e-08,0.0,0.0
15.6760171875,69.006,1.376715e-08,0.0,0.0
15.6757671875,69.006,1.26038e-08,0.0,0.0
15.6755171875,69.006,1.33555e-08,0.0,0.0
15.6752671875,69.006,1.44662e-08,0.0,0.0
15.6750171875,69.006,1.30311e-08,0.0,0.0
15.6747671875,69.006,1.31081e-08,0.0,0.0
15.6745171875,69.006,1.3844e-08,0.0,0.0
15.6742671875,69.006,1.34548e-08,0.0,0.0
15.6740171875,69.006,1.29112e-08,0.0,0.0
15.6737671875,69.006,1.338405e-08,0.0,0.0
15.6735171875,69.006,1.329375e-08,0.0,0.0
15.6732671875,69.006,1.48338e-08,0.0,0.0
15.6730171875,69.006,1.33218e-08,0.0,0.0
15.6727671875,69.006,1.228065e-08,0.0,0.0
15.6725171875,69.006,1.295095e-08,0.0,0.0
15.6722671875,69.006,1.28695e-08,0.0,0.0
15.6720171875,69.006,1.36066e-08,0.0,0.0
15.6717671875,69.006,1.31676e-08,0.0,0.0
15.6715171875,69.006,1.305745e-08,0.0,0.0
15.6712671875,69.006,1.27736e-08,0.0,0.0
15.6710171875,69.006,1.291915e-08,0.0,0.0
15.6707671875,69.006,1.3007e-08,0.0,0.0
15.6705171875,69.006,1.236355e-08,0.0,0.0
15.6702671875,69.006,1.32106e-08,0.0,0.0
15.6700171875,69.006,1.28421e-08,0.0,0.0
15.6697671875,69.006,1.30319e-08,0.0,0.0
15.6695171875,69.006,1.27531e-08,0.0,0.0
15.6692671875,69.006,1.27953e-08,0.0,0.0
15.6690171875,69.006,1.344395e-08,0.0,0.0
15.6687671875,69.006,1.308075e-08,0.0,0.0
15.6685171875,69.006,1.26218e-08,0.0,0.0
15.6682671875,69.006,1.28919e-08,0.0,0.0
15.6680171875,69.006,1.33748e-08,0.0,0.0
15.6677671875,69.006,1.32017e-08,0.0,0.0
15.6675171875,69.006,1.34778e-08,0.0,0.0
15.6672671875,69.006,1.26587e-08,0.0,0.0
15.6670171875,69.006,1.329425e-08,0.0,0.0
15.6667671875,69.006,1.328465e-08,0.0,0.0
15.6665171875,69.006,1.298145e-08,0.0,0.0
15.6662671875,69.006,1.27907e-08,0.0,0.0
15.6660171875,69.006,1.41277e-08,0.0,0.0
15.6657671875,69.006,1.2582e-08,0.0,0.0
15.6655171875,69.006,1.3012550000000001e-08,0.0,0.0
15.6652671875,69.006,1.29468e-08,0.0,0.0
15.6650171875,69.006,1.34677e-08,0.0,0.0
15.6647671875,69.006,1.230585e-08,0.0,0.0
15.6645171875,69.006,1.30178e-08,0.0,0.0
15.6642671875,69.006,1.28198e-08,0.0,0.0
15.6640171875,69.006,1.29271e-08,0.0,0.0
15.6637671875,69.006,1.3802200000000001e-08,0.0,0.0
15.6635171875,69.006,1.30863e-08,0.0,0.0
15.6632671875,69.006,1.43035e-08,0.0,0.0
15.6630171875,69.006,1.279995e-08,0.0,0.0
15.6627671875,69.006,1.33531e-08,0.0,0.0
15.6625171875,69.006,1.319585e-08,0.0,0.0
15.6622671875,69.006,1.30601e-08,0.0,0.0
15.6620171875,69.006,1.270355e-08,0.0,0.0
15.6617671875,69.006,1.290175e-08,0.0,0.0
15.6615171875,69.006,1.22874e-08,0.0,0.0
15.6612671875,69.006,1.32053e-08,0.0,0.0
15.6610171875,69.006,1.32268e-08,0.0,0.0
15.6607671875,69.006,1.35066e-08,0.0,0.0
15.6605171875,69.006,1.258825e-08,0.0,0.0
15.6602671875,69.006,1.26025e-08,0.0,0.0
15.6600171875,69.006,1.255035e-08,0.0,0.0
15.6597671875,69.006,1.297365e-08,0.0,0.0
15.6595171875,69.006,1.30479e-08,0.0,0.0
15.6592671875,69.006,1.29787e-08,0.0,0.0
15.6590171875,69.006,1.290395e-08,0.0,0.0
15.6587671875,69.006,1.267225e-08,0.0,0.0
15.6585171875,69.006,1.30367e-08,0.0,0.0
