Y_dimension(mm),Button,True_depth(m),meas
65.11,0.0,15.5108578125,1.0054e-08
65.11,0.0,15.5106078125,1.00492e-08
65.11,0.0,15.5103578125,1.029065e-08
65.11,0.0,15.5101078125,1.042425e-08
65.11,0.0,15.5098578125,1.10885e-08
65.11,0.0,15.5096078125,1.16302e-08
65.11,0.0,15.5093578125,1.22033e-08
65.11,0.0,15.5091078125,1.271775e-08
65.11,0.0,15.5088578125,1.2881e-08
65.11,0.0,15.5086078125,1.35453e-08
65.11,0.0,15.5083578125,1.4037900000000001e-08
65.11,0.0,15.5081078125,1.460865e-08
65.11,0.0,15.507857812500001,1.51303e-08
65.11,0.0,15.5076078125,1.52055e-08
65.11,0.0,15.5073578125,1.52835e-08
65.11,0.0,15.507107812500001,1.57516e-08
65.11,0.0,15.5068578125,1.602355e-08
65.11,0.0,15.5066078125,1.58122e-08
65.11,0.0,15.506357812500001,1.61251e-08
65.11,0.0,15.5061078125,1.62408e-08
65.11,0.0,15.5058578125,1.652005e-08
65.11,0.0,15.505607812500001,1.64233e-08
65.11,0.0,15.5053578125,1.663015e-08
65.11,0.0,15.5051078125,1.70067e-08
65.11,0.0,15.504857812500001,1.64673e-08
65.11,0.0,15.5046078125,1.67206e-08
65.11,0.0,15.5043578125,1.66501e-08
65.11,0.0,15.504107812500001,1.67493e-08
65.11,0.0,15.5038578125,1.6901650000000002e-08
65.11,0.0,15.5036078125,1.66961e-08
65.11,0.0,15.503357812500001,1.657e-08
65.11,0.0,15.5031078125,1.6819e-08
65.11,0.0,15.5028578125,1.66285e-08
65.11,0.0,15.5026078125,1.6736e-08
65.11,0.0,15.5023578125,1.65697e-08
65.11,0.0,15.5021078125,1.66562e-08
65.11,0.0,15.5018578125,1.671505e-08
65.11,0.0,15.5016078125,1.60268e-08
65.11,0.0,15.5013578125,1.66908e-08
65.11,0.0,15.5011078125,1.64715e-08
65.11,0.0,15.5008578125,1.62696e-08
65.11,0.0,15.5006078125,1.63166e-08
65.11,0.0,15.5003578125,1.6293e-08
65.11,0.0,15.5001078125,1.605265e-08
65.11,0.0,15.4998578125,1.63114e-08
65.11,0.0,15.4996078125,1.69045e-08
65.11,0.0,15.4993578125,1.61922e-08
65.11,0.0,15.4991078125,1.60381e-08
65.11,0.0,15.4988578125,1.61708e-08
65.11,0.0,15.4986078125,1.59901e-08
65.11,0.0,15.4983578125,1.5911999999999997e-08
65.11,0.0,15.4981078125,1.580165e-08
65.11,0.0,15.4978578125,1.58913e-08
65.11,0.0,15.4976078125,1.57808e-08
65.11,0.0,15.4973578125,1.59404e-08
65.11,0.0,15.4971078125,1.5927150000000002e-08
65.11,0.0,15.4968578125,1.56558e-08
65.11,0.0,15.4966078125,1.558875e-08
65.11,0.0,15.4963578125,1.555275e-08
65.11,0.0,15.4961078125,1.49355e-08
65.11,0.0,15.4958578125,1.54343e-08
65.11,0.0,15.4956078125,1.50912e-08
65.11,0.0,15.4953578125,1.53646e-08
