True_depth(m),Y_dimension(mm),meas,Button,Button_raw
12.4549734375,86.093,2.535907e-05,0.0,0.0
12.4549734375,86.093,-3.597816e-06,0.0,0.0
12.4549734375,86.093,-2.610846e-06,0.0,0.0
12.45481506537516,86.093,-1.997774e-06,0.0,0.0
12.45462621806574,86.093,-1.53837e-06,0.0,0.0
12.454391007415344,86.093,-1.184308e-06,0.0,0.0
12.454122679070696,86.093,-9.122014e-07,0.0,0.0
12.453831437068052,86.093,-6.981863e-07,0.0,0.0
12.453481586127388,86.093,-5.224429e-07,0.0,0.0
12.453084954710604,86.093,-3.927562e-07,0.0,0.0
12.452685682120732,86.093,-3.046152e-07,0.0,0.0
12.452248754058244,86.093,-2.223387e-07,0.0,0.0
12.451827101116566,86.093,-1.674925e-07,0.0,0.0
12.451416208488482,86.093,-1.236913e-07,0.0,0.0
12.45097818498384,86.093,-8.751522e-08,0.0,0.0
12.450581694352598,86.093,-5.366746e-08,0.0,0.0
12.450145773140775,86.093,-3.418245e-08,0.0,0.0
12.449744030197111,86.093,-2.143497e-08,0.0,0.0
12.449304493480016,86.093,-1.071021e-08,0.0,0.0
12.448889292449149,86.093,-3.201421e-10,0.0,0.0
12.448467763630823,86.093,1.044828e-08,0.0,0.0
12.448039949831244,86.093,1.872831e-08,0.0,0.0
12.447642694597196,86.093,1.945591e-08,0.0,0.0
12.44724433989473,86.093,2.025627e-08,0.0,0.0
12.44680058698138,86.093,3.047171e-08,0.0,0.0
12.446383651451368,86.093,3.105379e-08,0.0,0.0
12.445978699023373,86.093,3.26545e-08,0.0,0.0
12.445557632865125,86.093,3.009336e-08,0.0,0.0
12.445144892816565,86.093,3.297464e-08,0.0,0.0
12.444728293827598,86.093,3.314926e-08,0.0,0.0
12.444314370359027,86.093,3.635068e-08,0.0,0.0
12.44389140360268,86.093,3.675814e-08,0.0,0.0
12.443478418552292,86.093,3.463356e-08,0.0,0.0
12.443056752094584,86.093,3.387686e-08,0.0,0.0
12.442645647155857,86.093,3.563764e-08,0.0,0.0
12.44224650930586,86.093,3.553578e-08,0.0,0.0
12.441799167862712,86.093,3.511377e-08,0.0,0.0
12.441393170684764,86.093,3.53466e-08,0.0,0.0
12.440949958571366,86.093,3.30474e-08,0.0,0.0
12.440546539637667,86.093,3.396417e-08,0.0,0.0
12.440108327008382,86.093,3.681635e-08,0.0,0.0
12.439709433939589,86.093,3.822788e-08,0.0,0.0
12.439274048664306,86.093,3.491004e-08,0.0,0.0
12.438863061258688,86.093,3.348396e-08,0.0,0.0
12.438435350874926,86.093,3.271271e-08,0.0,0.0
12.43803152644311,86.093,3.483729e-08,0.0,0.0
12.43761669348502,86.093,3.512832e-08,0.0,0.0
12.437198106494527,86.093,2.981687e-08,0.0,0.0
12.43678778992565,86.093,2.486922e-08,0.0,0.0
12.43635690211833,86.093,2.310844e-08,0.0,0.0
12.43593400052758,86.093,3.630703e-08,0.0,0.0
12.435531450672173,86.093,4.890899e-08,0.0,0.0
12.435133855125777,86.093,2.793968e-08,0.0,0.0
12.434700896543967,86.093,2.46946e-08,0.0,0.0
12.43429323077511,86.093,2.871093e-08,0.0,0.0
12.433881768063166,86.093,4.10073e-08,0.0,0.0
12.433440081070792,86.093,3.633613e-08,0.0,0.0
12.433038692449522,86.093,3.508467e-08,0.0,0.0
12.432626341005438,86.093,3.435707e-08,0.0,0.0
12.432201611752044,86.093,3.767491e-08,0.0,0.0
12.43179084478103,86.093,3.530295e-08,0.0,0.0
12.431345661954344,86.093,3.588502e-08,0.0,0.0
12.430928309155243,86.093,3.579771e-08,0.0,0.0
12.430492838883072,86.093,3.815512e-08,0.0,0.0
12.430098655363157,86.093,4.043977e-08,0.0,0.0
12.42966161179026,86.093,3.61033e-08,0.0,0.0
12.42926038626881,86.093,3.636524e-08,0.0,0.0
12.428833994899502,86.093,3.917376e-08,0.0,0.0
12.428411985357227,86.093,3.520108e-08,0.0,0.0
12.427970174974575,86.093,3.690366e-08,0.0,0.0
12.427577398604337,86.093,3.473542e-08,0.0,0.0
12.427181336003754,86.093,3.485184e-08,0.0,0.0
12.426746491379056,86.093,3.68309e-08,0.0,0.0
12.42633297483061,86.093,3.856258e-08,0.0,0.0
12.425923653523949,86.093,4.128378e-08,0.0,0.0
12.425498179344135,86.093,3.784953e-08,0.0,0.0
12.425075275073343,86.093,3.808236e-08,0.0,0.0
12.424675401828896,86.093,3.72529e-08,0.0,0.0
12.424271448804024,86.093,3.750029e-08,0.0,0.0
12.423842442402115,86.093,3.533205e-08,0.0,0.0
12.42341730851261,86.093,3.639434e-08,0.0,0.0
