True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.964522839176244,67.394,4.36994e-08,0.0,0.0
29.96412531932729,67.394,4.266622e-08,0.0,0.0
29.96368632814914,67.394,4.208414e-08,0.0,0.0
29.963280881887755,67.394,4.119647e-08,0.0,0.0
29.96286890828017,67.394,4.109461e-08,0.0,0.0
29.96242681206231,67.394,3.822788e-08,0.0,0.0
29.96201934554343,67.394,3.956666e-08,0.0,0.0
29.961585248363036,67.394,3.901368e-08,0.0,0.0
29.961189043383527,67.394,3.934838e-08,0.0,0.0
29.9607539212494,67.394,3.950845e-08,0.0,0.0
29.960339941318225,67.394,3.987225e-08,0.0,0.0
29.95991812130064,67.394,3.993046e-08,0.0,0.0
29.959479303535684,67.394,3.859168e-08,0.0,0.0
29.95908148503488,67.394,3.642344e-08,0.0,0.0
29.958681656487368,67.394,4.199683e-08,0.0,0.0
29.95824097150461,67.394,4.281173e-08,0.0,0.0
29.95782745784785,67.394,3.904279e-08,0.0,0.0
29.957417840045235,67.394,3.830064e-08,0.0,0.0
29.95700757920048,67.394,3.98868e-08,0.0,0.0
29.95660788095981,67.394,4.06435e-08,0.0,0.0
29.956203373336585,67.394,3.838795e-08,0.0,0.0
29.95576816578912,67.394,1.186898e-06,0.0,0.0
29.955359149415443,67.394,5.635957e-08,0.0,0.0
29.95494095197621,67.394,5.164475e-08,0.0,0.0
29.95450841155814,67.394,4.871981e-08,0.0,0.0
29.95409127731845,67.394,4.723552e-08,0.0,0.0
29.95368301043804,67.394,4.428148e-08,0.0,0.0
29.95324639551521,67.394,4.607136e-08,0.0,0.0
29.952839687282506,67.394,4.439789e-08,0.0,0.0
29.952395150323543,67.394,4.238973e-08,0.0,0.0
29.951980308120856,67.394,4.144385e-08,0.0,0.0
29.951551415604875,67.394,4.262256e-08,0.0,0.0
29.95114119901641,67.394,4.077447e-08,0.0,0.0
29.95072374488395,67.394,3.923196e-08,0.0,0.0
29.95030407418277,67.394,3.774767e-08,0.0,0.0
29.94988383408958,67.394,3.680179e-08,0.0,0.0
29.949472050857217,67.394,3.412424e-08,0.0,0.0
29.94903593828769,67.394,3.80096e-08,0.0,0.0
29.948643303541512,67.394,3.613241e-08,0.0,0.0
29.94824489166872,67.394,3.859168e-08,0.0,0.0
29.947809850666165,67.394,4.032336e-08,0.0,0.0
29.947392060085605,67.394,3.864989e-08,0.0,0.0
29.946955676526,67.394,3.656896e-08,0.0,0.0
29.94655451597812,67.394,3.72238e-08,0.0,0.0
29.946156068654105,67.394,3.707828e-08,0.0,0.0
29.94575389313816,67.394,4.099275e-08,0.0,0.0
29.9453115151556,67.394,4.124013e-08,0.0,0.0
29.94489987123056,67.394,4.374306e-08,0.0,0.0
29.94445361076568,67.394,4.441245e-08,0.0,0.0
29.944048484990116,67.394,4.228787e-08,0.0,0.0
29.943651033098657,67.394,4.32774e-08,0.0,0.0
29.94320938076368,67.394,3.899913e-08,0.0,0.0
29.94280023551021,67.394,4.298636e-08,0.0,0.0
29.942360013559643,67.394,4.486355e-08,0.0,0.0
29.941952912582884,67.394,4.297181e-08,0.0,0.0
29.941512629685977,67.394,3.936293e-08,0.0,0.0
29.941114469078016,67.394,4.166213e-08,0.0,0.0
29.94071225481297,67.394,4.154572e-08,0.0,0.0
29.94027102697568,67.394,4.102185e-08,0.0,0.0
29.939858547174765,67.394,4.039612e-08,0.0,0.0
29.93941408733399,67.394,4.190952e-08,0.0,0.0
29.939006681969573,67.394,4.138565e-08,0.0,0.0
29.93860816422535,67.394,4.212779e-08,0.0,0.0
29.93820560832179,67.394,3.867899e-08,0.0,0.0
29.937769961005788,67.394,4.249159e-08,0.0,0.0
29.9373447450037,67.394,4.049798e-08,0.0,0.0
29.93694041238093,67.394,3.972673e-08,0.0,0.0
29.93653495895797,67.394,3.975583e-08,0.0,0.0
29.93612384868553,67.394,4.212779e-08,0.0,0.0
29.93570591821056,67.394,4.10655e-08,0.0,0.0
29.935297526440262,67.394,4.059984e-08,0.0,0.0
29.93487427880148,67.394,3.869354e-08,0.0,0.0
29.934444688497905,67.394,3.709283e-08,0.0,0.0
29.93403877884713,67.394,3.862078e-08,0.0,0.0
29.933599272760038,67.394,4.035246e-08,0.0,0.0
29.933197838209583,67.394,3.870809e-08,0.0,0.0
29.93275767131793,67.394,3.783498e-08,0.0,0.0
29.932340797121725,67.394,4.020694e-08,0.0,0.0
29.93191990352182,67.394,4.29136e-08,0.0,0.0
29.93148302720148,67.394,4.449976e-08,0.0,0.0
29.931087911695386,67.394,4.25207e-08,0.0,0.0
29.93065012700708,67.394,3.143214e-08,0.0,0.0
29.930248096367556,67.394,3.918831e-08,0.0,0.0
29.92981133845632,67.394,3.908644e-08,0.0,0.0
29.929408254936824,67.394,4.157482e-08,0.0,0.0
29.928996607893065,67.394,3.864989e-08,0.0,0.0
29.92856236704524,67.394,3.947935e-08,0.0,0.0
29.92816315486625,67.394,3.774767e-08,0.0,0.0
29.927757973738075,67.394,3.905734e-08,0.0,0.0
29.927344460034817,67.394,3.856258e-08,0.0,0.0
29.926898436620085,67.394,3.931927e-08,0.0,0.0
29.92647033404678,67.394,3.728201e-08,0.0,0.0
29.9260844645691,67.394,3.635068e-08,0.0,0.0
29.925683340761736,67.394,3.931927e-08,0.0,0.0
29.925250656773645,67.394,4.017784e-08,0.0,0.0
29.92483629138691,67.394,4.007597e-08,0.0,0.0
29.92441318311044,67.394,4.065805e-08,0.0,0.0
29.92397909595827,67.394,3.768946e-08,0.0,0.0
29.923581008375606,67.394,4.087633e-08,0.0,0.0
29.923141740394307,67.394,3.886817e-08,0.0,0.0
29.922739924439924,67.394,4.057074e-08,0.0,0.0
29.922305364816108,67.394,3.936293e-08,0.0,0.0
29.921880211488272,67.394,3.686e-08,0.0,0.0
29.92145099252263,67.394,3.819878e-08,0.0,0.0
29.921049795732205,67.394,4.240428e-08,0.0,0.0
29.9206371135091,67.394,4.570757e-08,0.0,0.0
29.92021359271964,67.394,4.342292e-08,0.0,0.0
29.919775420160214,67.394,4.543108e-08,0.0,0.0
29.91935517164151,67.394,3.920286e-08,0.0,0.0
29.9189422555009,67.394,3.72238e-08,0.0,0.0
29.91853463477432,67.394,3.860623e-08,0.0,0.0
29.918139705188143,67.394,3.851892e-08,0.0,0.0
29.917701975059945,67.394,4.017784e-08,0.0,0.0
29.917295496559973,67.394,3.998866e-08,0.0,0.0
29.91688465505396,67.394,3.585592e-08,0.0,0.0
29.91647508161164,67.394,3.825699e-08,0.0,0.0
29.91605008730724,67.394,3.656896e-08,0.0,0.0
29.915644077685688,67.394,4.068715e-08,0.0,0.0
29.91524515625563,67.394,3.926107e-08,0.0,0.0
29.914796981287548,67.394,3.662717e-08,0.0,0.0
29.91438621741825,67.394,3.862078e-08,0.0,0.0
29.91397069330883,67.394,3.867899e-08,0.0,0.0
29.913534985496483,67.394,3.950845e-08,0.0,0.0
29.913136337946383,67.394,3.782043e-08,0.0,0.0
29.91270019913503,67.394,3.64962e-08,0.0,0.0
29.91229256268316,67.394,3.872265e-08,0.0,0.0
29.911863520328552,67.394,4.048343e-08,0.0,0.0
29.91143405176612,67.394,4.236063e-08,0.0,0.0
29.911026620618337,67.394,3.911555e-08,0.0,0.0
29.910587808067294,67.394,3.736932e-08,0.0,0.0
29.910187223302543,67.394,3.904279e-08,0.0,0.0
29.90978346178395,67.394,4.279718e-08,0.0,0.0
29.90934096069424,67.394,4.759931e-08,0.0,0.0
29.908927028351517,67.394,4.220055e-08,0.0,0.0
29.90850380561593,67.394,4.263711e-08,0.0,0.0
29.908084663225065,67.394,3.914465e-08,0.0,0.0
29.907673193370808,67.394,4.372851e-08,0.0,0.0
29.907283994907026,67.394,4.346657e-08,0.0,0.0
29.906852275823606,67.394,3.828609e-08,0.0,0.0
29.90642301850932,67.394,3.773312e-08,0.0,0.0
29.90601587790717,67.394,3.598689e-08,0.0,0.0
29.90561602491532,67.394,3.565219e-08,0.0,0.0
29.905182242094185,67.394,3.664172e-08,0.0,0.0
29.904777163697023,67.394,3.159221e-08,0.0,0.0
29.90433341397388,67.394,3.630703e-08,0.0,0.0
29.903922938855597,67.394,3.674359e-08,0.0,0.0
29.90348249174398,67.394,3.678724e-08,0.0,0.0
29.90308801376053,67.394,4.075991e-08,0.0,0.0
29.902672132411364,67.394,4.452886e-08,0.0,0.0
29.902251201847445,67.394,4.374306e-08,0.0,0.0
29.90181603293113,67.394,4.243338e-08,0.0,0.0
29.901392782238982,67.394,4.003232e-08,0.0,0.0
29.90097836463929,67.394,4.019239e-08,0.0,0.0
29.90055116392951,67.394,4.230242e-08,0.0,0.0
29.900141899113727,67.394,4.276808e-08,0.0,0.0
29.899743312248017,67.394,4.66971e-08,0.0,0.0
29.89929206874841,67.394,3.981404e-08,0.0,0.0
29.898888362015207,67.394,4.084723e-08,0.0,0.0
29.898462202528208,67.394,4.094909e-08,0.0,0.0
29.89807516190189,67.394,4.160393e-08,0.0,0.0
29.89765899082739,67.394,4.301546e-08,0.0,0.0
29.89725022699833,67.394,4.003232e-08,0.0,0.0
29.8968361208678,67.394,4.009053e-08,0.0,0.0
29.89641588655976,67.394,4.14002e-08,0.0,0.0
29.89597947348528,67.394,4.193862e-08,0.0,0.0
29.895578710213545,67.394,4.001777e-08,0.0,0.0
29.89517927473408,67.394,3.767491e-08,0.0,0.0
29.894739915468342,67.394,3.671448e-08,0.0,0.0
29.894328633736148,67.394,3.581226e-08,0.0,0.0
29.89390697820983,67.394,3.920286e-08,0.0,0.0
29.893472714367903,67.394,3.998866e-08,0.0,0.0
29.893043559274428,67.394,4.150206e-08,0.0,0.0
29.89262600517444,67.394,4.109461e-08,0.0,0.0
29.892237824501077,67.394,4.084723e-08,0.0,0.0
29.89179997636768,67.394,4.2186e-08,0.0,0.0
29.89138449248888,67.394,3.262539e-08,0.0,0.0
29.8909450500571,67.394,4.091999e-08,0.0,0.0
29.890540104413414,67.394,3.731111e-08,0.0,0.0
29.890106618032124,67.394,3.907189e-08,0.0,0.0
29.889706314294777,67.394,3.864989e-08,0.0,0.0
29.88927126895268,67.394,4.057074e-08,0.0,0.0
29.88885256390847,67.394,3.981404e-08,0.0,0.0
29.888439258550687,67.394,3.859168e-08,0.0,0.0
29.88803829908576,67.394,3.741297e-08,0.0,0.0
29.887627981152733,67.394,3.929017e-08,0.0,0.0
29.887203758652696,67.394,3.816967e-08,0.0,0.0
29.88679460410616,67.394,3.864989e-08,0.0,0.0
29.88638191899644,67.394,3.867899e-08,0.0,0.0
29.88594231617485,67.394,3.850437e-08,0.0,0.0
29.88553896341193,67.394,3.706373e-08,0.0,0.0
29.885124694172426,67.394,3.814057e-08,0.0,0.0
29.884704065322545,67.394,3.783498e-08,0.0,0.0
29.88429766774733,67.394,3.875175e-08,0.0,0.0
29.88387342785716,67.394,3.814057e-08,0.0,0.0
29.88344419662665,67.394,3.549212e-08,0.0,0.0
29.883004066001785,67.394,3.444438e-08,0.0,0.0
29.882592952665973,67.394,3.880996e-08,0.0,0.0
29.88219894496907,67.394,3.972673e-08,0.0,0.0
29.88176218768216,67.394,3.956666e-08,0.0,0.0
29.881347720777075,67.394,3.80096e-08,0.0,0.0
29.88093070497724,67.394,3.662717e-08,0.0,0.0
29.880493305559728,67.394,3.61033e-08,0.0,0.0
29.880093665434742,67.394,3.671448e-08,0.0,0.0
29.87965701503009,67.394,4.081812e-08,0.0,0.0
29.879252730249817,67.394,3.914465e-08,0.0,0.0
29.87883850513743,67.394,3.707828e-08,0.0,0.0
29.87841879790403,67.394,3.627792e-08,0.0,0.0
29.87798280314614,67.394,3.549212e-08,0.0,0.0
29.87758451949244,67.394,3.482273e-08,0.0,0.0
29.877189125021825,67.394,3.729656e-08,0.0,0.0
29.876779677009925,67.394,3.782043e-08,0.0,0.0
29.87636439049768,67.394,3.956666e-08,0.0,0.0
29.875919939689357,67.394,3.981404e-08,0.0,0.0
29.875507766691783,67.394,4.10655e-08,0.0,0.0
29.875112128864945,67.394,3.651076e-08,0.0,0.0
29.874675929921896,67.394,3.576861e-08,0.0,0.0
29.874274946620226,67.394,3.440073e-08,0.0,0.0
29.873842622454845,67.394,3.6438e-08,0.0,0.0
29.8734161128216,67.394,3.588502e-08,0.0,0.0
29.872973542218272,67.394,3.661262e-08,0.0,0.0
29.872575413807795,67.394,3.613241e-08,0.0,0.0
29.872144115111997,67.394,3.504101e-08,0.0,0.0
29.87174313782472,67.394,3.579771e-08,0.0,0.0
29.871307171881668,67.394,3.591413e-08,0.0,0.0
29.870886505272665,67.394,3.560854e-08,0.0,0.0
29.87047210375556,67.394,3.319292e-08,0.0,0.0
29.8700701997697,67.394,3.186869e-08,0.0,0.0
29.86963007126572,67.394,3.437162e-08,0.0,0.0
29.869231174897305,67.394,3.64671e-08,0.0,0.0
29.868819922717957,67.394,3.80096e-08,0.0,0.0
29.86839403929618,67.394,3.6438e-08,0.0,0.0
29.867958948968525,67.394,3.886817e-08,0.0,0.0
29.867554329653,67.394,3.825699e-08,0.0,0.0
29.86715599767955,67.394,3.902824e-08,0.0,0.0
29.866722267779693,67.394,3.828609e-08,0.0,0.0
29.866311550960432,67.394,3.824243e-08,0.0,0.0
29.8659038349274,67.394,3.942114e-08,0.0,0.0
29.86546004175182,67.394,3.799505e-08,0.0,0.0
29.86506060861307,67.394,3.917376e-08,0.0,0.0
29.86464883152745,67.394,3.735477e-08,0.0,0.0
29.86422451075189,67.394,3.543391e-08,0.0,0.0
29.8638161670516,67.394,3.562309e-08,0.0,0.0
29.86339048475728,67.394,3.183959e-08,0.0,0.0
29.86295625139612,67.394,3.563764e-08,0.0,0.0
29.86252394588888,67.394,3.885361e-08,0.0,0.0
29.862121161191823,67.394,3.671448e-08,0.0,0.0
29.861723197842977,67.394,3.835885e-08,0.0,0.0
29.86126566223399,67.394,4.190952e-08,0.0,0.0
29.8608667661647,67.394,4.023605e-08,0.0,0.0
29.860421268360792,67.394,3.827154e-08,0.0,0.0
29.86001272202978,67.394,3.694731e-08,0.0,0.0
29.859591811129224,67.394,3.889727e-08,0.0,0.0
29.85917742008569,67.394,3.945024e-08,0.0,0.0
29.8587735188655,67.394,3.751484e-08,0.0,0.0
29.858363961972916,67.394,3.668538e-08,0.0,0.0
29.85794833815075,67.394,3.434252e-08,0.0,0.0
29.857511640537048,67.394,3.780588e-08,0.0,0.0
29.857109659308023,67.394,3.867899e-08,0.0,0.0
29.856713490393997,67.394,4.026515e-08,0.0,0.0
29.856304426569917,67.394,3.864989e-08,0.0,0.0
29.85585806203851,67.394,3.979949e-08,0.0,0.0
29.85544394821721,67.394,4.014873e-08,0.0,0.0
29.85503739519463,67.394,3.824243e-08,0.0,0.0
29.85463978973109,67.394,3.945024e-08,0.0,0.0
29.85420112063647,67.394,3.918831e-08,0.0,0.0
29.85379044980034,67.394,3.862078e-08,0.0,0.0
29.853341198147078,67.394,3.611785e-08,0.0,0.0
29.85293346452499,67.394,3.38332e-08,0.0,0.0
29.85249746351444,67.394,4.020694e-08,0.0,0.0
29.85210057066171,67.394,3.64962e-08,0.0,0.0
29.851662735488272,67.394,3.68309e-08,0.0,0.0
29.851263097445965,67.394,3.630703e-08,0.0,0.0
29.850831602281023,67.394,3.549212e-08,0.0,0.0
29.85040713878726,67.394,3.680179e-08,0.0,0.0
29.85000121280865,67.394,3.693276e-08,0.0,0.0
29.849561019905195,67.394,3.585592e-08,0.0,0.0
29.849172583026636,67.394,3.699097e-08,0.0,0.0
29.84873471255184,67.394,3.476453e-08,0.0,0.0
29.84832197251273,67.394,3.483729e-08,0.0,0.0
29.84791315654535,67.394,3.408059e-08,0.0,0.0
29.847474455349214,67.394,3.49828e-08,0.0,0.0
29.84708032219277,67.394,3.588502e-08,0.0,0.0
29.84667775552279,67.394,3.524474e-08,0.0,0.0
29.84627069683708,67.394,3.60742e-08,0.0,0.0
29.845836570506663,67.394,3.731111e-08,0.0,0.0
29.8454112057315,67.394,3.723835e-08,0.0,0.0
29.84500198692968,67.394,3.677269e-08,0.0,0.0
29.84456440682398,67.394,3.80096e-08,0.0,0.0
29.84416486046416,67.394,3.504101e-08,0.0,0.0
29.843760602217717,67.394,3.393507e-08,0.0,0.0
29.84330201801227,67.394,3.668538e-08,0.0,0.0
29.84290108862568,67.394,3.860623e-08,0.0,0.0
29.842488131272844,67.394,3.604509e-08,0.0,0.0
29.842056177811564,67.394,3.49246e-08,0.0,0.0
29.84162050355663,67.394,3.354216e-08,0.0,0.0
29.841216252299684,67.394,3.406603e-08,0.0,0.0
29.840786198080558,67.394,3.384775e-08,0.0,0.0
29.840360535496803,67.394,3.479363e-08,0.0,0.0
29.83995210647664,67.394,3.697642e-08,0.0,0.0
29.839516444724,67.394,3.472087e-08,0.0,0.0
29.839119526695697,67.394,3.421155e-08,0.0,0.0
29.83871981178917,67.394,3.399327e-08,0.0,0.0
29.83830794527605,67.394,3.604509e-08,0.0,0.0
29.837881864673463,67.394,3.589957e-08,0.0,0.0
29.83745051761636,67.394,3.546302e-08,0.0,0.0
29.837047699226748,67.394,3.467721e-08,0.0,0.0
29.836648545821955,67.394,3.635068e-08,0.0,0.0
29.83624950013804,67.394,3.361492e-08,0.0,0.0
29.835806906346523,67.394,3.49828e-08,0.0,0.0
29.835394767221064,67.394,3.53175e-08,0.0,0.0
29.83495015496135,67.394,3.496825e-08,0.0,0.0
29.83454652827376,67.394,3.3775e-08,0.0,0.0
29.83414672631456,67.394,3.269815e-08,0.0,0.0
29.83372234916808,67.394,3.57395e-08,0.0,0.0
29.83331070796643,67.394,3.491004e-08,0.0,0.0
29.832857943655256,67.394,2.898742e-08,0.0,0.0
29.832448948852857,67.394,3.515743e-08,0.0,0.0
29.83201426136183,67.394,3.378955e-08,0.0,0.0
29.831610388071216,67.394,3.518653e-08,0.0,0.0
29.83120685295812,67.394,3.358582e-08,0.0,0.0
29.8307664253615,67.394,3.400783e-08,0.0,0.0
29.830352343083725,67.394,3.594323e-08,0.0,0.0
29.829930508070483,67.394,3.619061e-08,0.0,0.0
29.82949785253646,67.394,3.616151e-08,0.0,0.0
29.829105304764383,67.394,3.582682e-08,0.0,0.0
29.828669404230965,67.394,3.656896e-08,0.0,0.0
29.82826744175614,67.394,3.64962e-08,0.0,0.0
29.82785760461293,67.394,3.620517e-08,0.0,0.0
29.82743903702105,67.394,3.614696e-08,0.0,0.0
29.827005027511703,67.394,3.463356e-08,0.0,0.0
29.8266057197906,67.394,3.3775e-08,0.0,0.0
29.826207008148454,67.394,3.250898e-08,0.0,0.0
29.825767437632724,67.394,3.245077e-08,0.0,0.0
29.825354471630217,67.394,3.197056e-08,0.0,0.0
29.82493852988549,67.394,3.140303e-08,0.0,0.0
29.824500342323876,67.394,2.754678e-08,0.0,0.0
29.824103641274068,67.394,3.227615e-08,0.0,0.0
29.823670693189808,67.394,3.451714e-08,0.0,0.0
29.823267024386567,67.394,3.394962e-08,0.0,0.0
29.82283405142901,67.394,3.429886e-08,0.0,0.0
29.82240817255372,67.394,3.464811e-08,0.0,0.0
29.82199852193047,67.394,3.476453e-08,0.0,0.0
29.821559270012173,67.394,3.400783e-08,0.0,0.0
29.82115804052896,67.394,3.3775e-08,0.0,0.0
29.82075610440086,67.394,3.563764e-08,0.0,0.0
29.82030793952244,67.394,3.287278e-08,0.0,0.0
29.819881913751853,67.394,3.159221e-08,0.0,0.0
29.81944705862479,67.394,3.133027e-08,0.0,0.0
29.81904659677455,67.394,3.227615e-08,0.0,0.0
29.81865766167131,67.394,3.255263e-08,0.0,0.0
29.818253325354465,67.394,3.457535e-08,0.0,0.0
29.81781800748221,67.394,3.507012e-08,0.0,0.0
29.8173949159404,67.394,3.287278e-08,0.0,0.0
29.81698204210189,67.394,3.125751e-08,0.0,0.0
29.816582205814758,67.394,3.106834e-08,0.0,0.0
29.81617473096668,67.394,3.313471e-08,0.0,0.0
29.81574725683552,67.394,3.621972e-08,0.0,0.0
29.815334365631912,67.394,3.632158e-08,0.0,0.0
29.814919099156725,67.394,3.539026e-08,0.0,0.0
29.814506616305977,67.394,3.326568e-08,0.0,0.0
29.814064770621464,67.394,3.277091e-08,0.0,0.0
29.81366500725477,67.394,3.256719e-08,0.0,0.0
29.81320861114187,67.394,3.4197e-08,0.0,0.0
29.8128192167538,67.394,3.34112e-08,0.0,0.0
29.81239307177495,67.394,3.138848e-08,0.0,0.0
29.8119593648752,67.394,3.044261e-08,0.0,0.0
29.81155752514729,67.394,3.086461e-08,0.0,0.0
29.811119686587094,67.394,3.119931e-08,0.0,0.0
29.81072445106613,67.394,3.312016e-08,0.0,0.0
29.81028474660478,67.394,3.406603e-08,0.0,0.0
29.80986512619557,67.394,3.317837e-08,0.0,0.0
29.809449905365742,67.394,3.201421e-08,0.0,0.0
29.809013728873985,67.394,3.313471e-08,0.0,0.0
29.808612708651303,67.394,3.530295e-08,0.0,0.0
29.8082109163126,67.394,3.640889e-08,0.0,0.0
29.80780286369593,67.394,3.515743e-08,0.0,0.0
29.80737702108277,67.394,3.563764e-08,0.0,0.0
29.8069492963365,67.394,3.613241e-08,0.0,0.0
29.80654176879964,67.394,3.635068e-08,0.0,0.0
29.80614009599292,67.394,3.565219e-08,0.0,0.0
29.805704360526203,67.394,3.594323e-08,0.0,0.0
29.80529540914314,67.394,3.482273e-08,0.0,0.0
29.80488332568873,67.394,3.549212e-08,0.0,0.0
29.80446940083625,67.394,3.969762e-08,0.0,0.0
29.80403498493153,67.394,4.075991e-08,0.0,0.0
29.803620984825965,67.394,3.993046e-08,0.0,0.0
29.803186230238047,67.394,4.096364e-08,0.0,0.0
29.80279496868562,67.394,3.780588e-08,0.0,0.0
29.80235347366944,67.394,3.780588e-08,0.0,0.0
29.801933343397337,67.394,3.898458e-08,0.0,0.0
29.801505866769432,67.394,3.445894e-08,0.0,0.0
29.80110472413126,67.394,3.504101e-08,0.0,0.0
29.80066860774605,67.394,3.716559e-08,0.0,0.0
29.80026626743089,67.394,3.825699e-08,0.0,0.0
29.799835721207568,67.394,3.748573e-08,0.0,0.0
29.799404566639307,67.394,3.597233e-08,0.0,0.0
29.79898316431956,67.394,3.512832e-08,0.0,0.0
29.79859484366436,67.394,3.626337e-08,0.0,0.0
