Y_dimension(mm),Button,True_depth(m),meas
97.14,0.0,7.0852359375,1.36713e-08
97.14,0.0,7.0849859375,1.36429e-08
97.14,0.0,7.0847359375,1.36379e-08
97.14,0.0,7.0844859375,1.315795e-08
97.14,0.0,7.0842359375,1.28644e-08
97.14,0.0,7.0839859375,1.39807e-08
97.14,0.0,7.0837359375,1.41853e-08
97.14,0.0,7.0834859375,1.39272e-08
97.14,0.0,7.0832359375,1.38985e-08
97.14,0.0,7.0829859375,1.3968e-08
97.14,0.0,7.0827359375,1.29008e-08
97.14,0.0,7.0824859374999996,1.39766e-08
97.14,0.0,7.0822359375,1.28847e-08
97.14,0.0,7.0819859375,1.393555e-08
97.14,0.0,7.0817359374999995,1.422135e-08
97.14,0.0,7.0814859375,1.45759e-08
97.14,0.0,7.0812359375,1.37353e-08
97.14,0.0,7.0809859374999995,1.39755e-08
97.14,0.0,7.0807359375,1.43254e-08
97.14,0.0,7.0804859375,1.47604e-08
97.14,0.0,7.0802359375,1.427075e-08
97.14,0.0,7.0799859375,1.39445e-08
97.14,0.0,7.0797359375,1.39759e-08
97.14,0.0,7.0794859375,1.4366e-08
97.14,0.0,7.0792359375,1.426665e-08
97.14,0.0,7.0789859375,1.32913e-08
97.14,0.0,7.0787359375,1.393775e-08
97.14,0.0,7.0784859375,1.40747e-08
97.14,0.0,7.0782359375,1.408335e-08
97.14,0.0,7.0779859375,1.4121e-08
97.14,0.0,7.0777359375,1.46983e-08
97.14,0.0,7.0774859375,1.43071e-08
97.14,0.0,7.0772359375,1.36736e-08
97.14,0.0,7.0769859375,1.32192e-08
97.14,0.0,7.0767359375,1.4217e-08
97.14,0.0,7.0764859375,1.38748e-08
97.14,0.0,7.0762359375,1.392335e-08
97.14,0.0,7.0759859375,1.36044e-08
97.14,0.0,7.0757359375,1.46267e-08
97.14,0.0,7.0754859375,1.38712e-08
97.14,0.0,7.0752359375000005,1.386405e-08
97.14,0.0,7.0749859375,1.4237500000000001e-08
97.14,0.0,7.0747359375,1.31652e-08
97.14,0.0,7.0744859375,1.40153e-08
97.14,0.0,7.0742359375,1.459545e-08
97.14,0.0,7.0739859375,1.37994e-08
97.14,0.0,7.0737359375,1.34356e-08
97.14,0.0,7.0734859375,1.37184e-08
97.14,0.0,7.0732359375,1.365375e-08
97.14,0.0,7.0729859375,1.315585e-08
97.14,0.0,7.0727359375,1.37074e-08
97.14,0.0,7.0724859375,1.489335e-08
97.14,0.0,7.0722359375,1.42529e-08
97.14,0.0,7.0719859375,1.350495e-08
97.14,0.0,7.0717359375,1.507475e-08
97.14,0.0,7.0714859375,1.37387e-08
97.14,0.0,7.0712359375,1.334415e-08
97.14,0.0,7.0709859375,1.390225e-08
97.14,0.0,7.0707359375,1.41005e-08
97.14,0.0,7.0704859375,1.40089e-08
97.14,0.0,7.0702359375,1.451165e-08
97.14,0.0,7.0699859375,1.352575e-08
97.14,0.0,7.0697359375,1.342195e-08
97.14,0.0,7.0694859375,1.26374e-08
97.14,0.0,7.0692359375,1.3277e-08
97.14,0.0,7.0689859375,1.31722e-08
97.14,0.0,7.0687359375,1.33785e-08
97.14,0.0,7.0684859375,1.32256e-08
97.14,0.0,7.0682359375,1.3337600000000002e-08
97.14,0.0,7.0679859375,1.35052e-08
97.14,0.0,7.0677359375,1.362845e-08
97.14,0.0,7.0674859375,1.32714e-08
97.14,0.0,7.0672359375,1.34154e-08
97.14,0.0,7.0669859375,1.3964350000000001e-08
97.14,0.0,7.0667359375,1.30415e-08
97.14,0.0,7.0664859374999995,1.317915e-08
97.14,0.0,7.0662359375,1.42576e-08
97.14,0.0,7.0659859375,1.3071e-08
97.14,0.0,7.0657359374999995,1.28489e-08
97.14,0.0,7.0654859375,1.317655e-08
97.14,0.0,7.0652359375,1.33179e-08
97.14,0.0,7.0649859375,1.337325e-08
97.14,0.0,7.0647359375,1.29852e-08
97.14,0.0,7.0644859375,1.31085e-08
97.14,0.0,7.0642359375,1.22528e-08
97.14,0.0,7.0639859375,1.30592e-08
97.14,0.0,7.0637359375,1.406185e-08
97.14,0.0,7.0634859375,1.39982e-08
97.14,0.0,7.0632359375,1.299355e-08
97.14,0.0,7.0629859375,1.45859e-08
97.14,0.0,7.0627359375,1.4214250000000001e-08
97.14,0.0,7.0624859375,1.29026e-08
97.14,0.0,7.0622359375,1.28396e-08
97.14,0.0,7.0619859375,1.36916e-08
97.14,0.0,7.0617359375,1.26466e-08
97.14,0.0,7.0614859375,1.28686e-08
97.14,0.0,7.0612359375,1.22046e-08
97.14,0.0,7.0609859375,1.274045e-08
97.14,0.0,7.0607359375,1.28323e-08
97.14,0.0,7.0604859375,1.213565e-08
97.14,0.0,7.0602359375,1.2716700000000001e-08
97.14,0.0,7.0599859375000005,1.314205e-08
97.14,0.0,7.0597359375,1.281245e-08
97.14,0.0,7.0594859375,1.13889e-08
97.14,0.0,7.0592359375000004,1.24467e-08
97.14,0.0,7.0589859375,1.1086075e-08
97.14,0.0,7.0587359375,1.29967e-08
97.14,0.0,7.0584859375,1.215355e-08
97.14,0.0,7.0582359375,1.13691e-08
97.14,0.0,7.0579859375,1.192965e-08
97.14,0.0,7.0577359375,1.20775e-08
97.14,0.0,7.0574859375,1.14901e-08
97.14,0.0,7.0572359375,1.191515e-08
97.14,0.0,7.0569859375,1.16942e-08
97.14,0.0,7.0567359375,1.19559e-08
97.14,0.0,7.0564859375,1.17294e-08
97.14,0.0,7.0562359375,1.161055e-08
97.14,0.0,7.0559859375,1.151225e-08
97.14,0.0,7.0557359375,1.30513e-08
97.14,0.0,7.0554859375,1.1486733333333332e-08
97.14,0.0,7.0552359375,1.03874e-08
97.14,0.0,7.0549859375,1.033336e-08
97.14,0.0,7.0547359375,1.09668e-08
97.14,0.0,7.0544859375,1.164215e-08
97.14,0.0,7.0542359375,1.120585e-08
97.14,0.0,7.0539859375,1.108635e-08
97.14,0.0,7.0537359375,1.12677e-08
97.14,0.0,7.0534859375,1.0225595e-08
97.14,0.0,7.0532359375,1.14888e-08
97.14,0.0,7.0529859375,1.0689195e-08
97.14,0.0,7.0527359375,1.1353e-08
97.14,0.0,7.0524859375,1.079565e-08
97.14,0.0,7.0522359375,1.042395e-08
97.14,0.0,7.0519859375,1.130155e-08
97.14,0.0,7.0517359375,1.07188e-08
97.14,0.0,7.0514859375,1.0263475e-08
97.14,0.0,7.0512359374999996,1.08432e-08
97.14,0.0,7.0509859375,1.02181e-08
97.14,0.0,7.0507359375,1.060375e-08
97.14,0.0,7.0504859374999995,1.07895e-08
97.14,0.0,7.0502359375,1.03365e-08
97.14,0.0,7.0499859375,1.057025e-08
97.14,0.0,7.0497359374999995,1.05735e-08
97.14,0.0,7.0494859375,1.076465e-08
97.14,0.0,7.0492359375,1.066055e-08
97.14,0.0,7.0489859375,1.0774e-08
97.14,0.0,7.0487359375,8.85855e-09
97.14,0.0,7.0484859375,1.04574e-08
97.14,0.0,7.0482359375,1.02011e-08
97.14,0.0,7.0479859375,1.03284e-08
97.14,0.0,7.0477359375,1.0808e-08
97.14,0.0,7.0474859375,1.07771e-08
97.14,0.0,7.0472359375,1.031085e-08
97.14,0.0,7.0469859375,9.868700000000001e-09
97.14,0.0,7.0467359375,1.00893e-08
97.14,0.0,7.0464859375,1.056795e-08
97.14,0.0,7.0462359375,9.59552e-09
97.14,0.0,7.0459859375,9.813385e-09
97.14,0.0,7.0457359375,1.00027e-08
97.14,0.0,7.0454859375,9.618625e-09
97.14,0.0,7.0452359375,9.9581e-09
97.14,0.0,7.0449859375,1.0002485e-08
97.14,0.0,7.0447359375,9.44089e-09
97.14,0.0,7.0444859375,1.005064e-08
97.14,0.0,7.0442359375,1.081075e-08
97.14,0.0,7.0439859375000005,9.57141e-09
97.14,0.0,7.0437359375,1.00293e-08
97.14,0.0,7.0434859375,9.669125e-09
97.14,0.0,7.0432359375,9.923765e-09
97.14,0.0,7.0429859375,9.81476e-09
97.14,0.0,7.0427359375,9.320935e-09
97.14,0.0,7.0424859375,9.586615e-09
97.14,0.0,7.0422359375,1.09793e-08
97.14,0.0,7.0419859375,1.043928e-08
97.14,0.0,7.0417359375,1.01123e-08
97.14,0.0,7.0414859375,9.903155e-09
97.14,0.0,7.0412359375,9.67417e-09
97.14,0.0,7.0409859375,9.8117e-09
97.14,0.0,7.0407359375,1.015165e-08
97.14,0.0,7.0404859375,9.57505e-09
97.14,0.0,7.0402359375,9.473895e-09
97.14,0.0,7.0399859375,9.80103e-09
97.14,0.0,7.0397359375,9.38383e-09
97.14,0.0,7.0394859375,9.446415e-09
97.14,0.0,7.0392359375,9.72874e-09
97.14,0.0,7.0389859375,1.0513e-08
97.14,0.0,7.0387359375,1.0092965e-08
97.14,0.0,7.0384859375,1.00068e-08
97.14,0.0,7.0382359375,8.7813e-09
97.14,0.0,7.0379859375,9.73288e-09
97.14,0.0,7.0377359375,9.750105e-09
97.14,0.0,7.0374859375,9.546345e-09
97.14,0.0,7.0372359375,8.73062e-09
97.14,0.0,7.0369859375,9.46558e-09
97.14,0.0,7.0367359375,9.18224e-09
97.14,0.0,7.0364859375,9.395635e-09
97.14,0.0,7.0362359375,9.70443e-09
97.14,0.0,7.0359859375,1.00965e-08
97.14,0.0,7.0357359375,9.79469e-09
97.14,0.0,7.0354859375,9.87886e-09
97.14,0.0,7.0352359374999995,9.29783e-09
97.14,0.0,7.0349859375,1.1208455e-08
97.14,0.0,7.0347359375,9.3647e-09
97.14,0.0,7.0344859374999995,9.631305e-09
97.14,0.0,7.0342359375,9.846485e-09
97.14,0.0,7.0339859375,9.88704e-09
97.14,0.0,7.0337359375,1.07907e-08
97.14,0.0,7.0334859375,9.665385e-09
97.14,0.0,7.0332359375,1.057243e-08
97.14,0.0,7.0329859375,8.55836e-09
97.14,0.0,7.0327359375,1.023842e-08
97.14,0.0,7.0324859375,9.49814e-09
97.14,0.0,7.0322359375,1.0129540000000001e-08
97.14,0.0,7.0319859375,9.97958e-09
97.14,0.0,7.0317359375,1.090192e-08
97.14,0.0,7.0314859375,1.10115e-08
97.14,0.0,7.0312359375,9.785075e-09
97.14,0.0,7.0309859375,9.19826e-09
97.14,0.0,7.0307359375,9.0084e-09
97.14,0.0,7.0304859375,8.81117e-09
97.14,0.0,7.0302359375,1.03924e-08
97.14,0.0,7.0299859375,1.01652e-08
97.14,0.0,7.0297359375,9.72455e-09
97.14,0.0,7.0294859375,1.0085965e-08
97.14,0.0,7.0292359375,9.7754e-09
97.14,0.0,7.0289859375,1.1109065e-08
97.14,0.0,7.0287359375000005,1.01201e-08
97.14,0.0,7.0284859375,9.7576e-09
97.14,0.0,7.0282359375,1.02695e-08
97.14,0.0,7.0279859375000004,1.0271845e-08
97.14,0.0,7.0277359375,9.05694e-09
97.14,0.0,7.0274859375,1.0162265e-08
97.14,0.0,7.0272359375,9.898905000000001e-09
97.14,0.0,7.0269859375,1.09422e-08
97.14,0.0,7.0267359375,1.0039725000000001e-08
97.14,0.0,7.0264859375,9.37757e-09
97.14,0.0,7.0262359375,1.021645e-08
97.14,0.0,7.0259859375,1.05033e-08
97.14,0.0,7.0257359375,1.036185e-08
97.14,0.0,7.0254859375,9.04658e-09
97.14,0.0,7.0252359375,9.81305e-09
97.14,0.0,7.0249859375,1.0319e-08
97.14,0.0,7.0247359375,9.677975e-09
97.14,0.0,7.0244859375,9.587345e-09
97.14,0.0,7.0242359375,6.59885e-09
97.14,0.0,7.0239859375,9.7405e-09
97.14,0.0,7.0237359375,9.143555e-09
97.14,0.0,7.0234859375,1.014565e-08
97.14,0.0,7.0232359375,1.03636e-08
97.14,0.0,7.0229859375,9.656665e-09
97.14,0.0,7.0227359375,9.53989e-09
97.14,0.0,7.0224859375,8.64732e-09
97.14,0.0,7.0222359375,1.07813e-08
97.14,0.0,7.0219859375,1.1044185e-08
97.14,0.0,7.0217359375,1.07137e-08
97.14,0.0,7.0214859375,1.05133e-08
97.14,0.0,7.0212359375,8.71658e-09
97.14,0.0,7.0209859375,8.433445e-09
97.14,0.0,7.0207359375,1.047455e-08
97.14,0.0,7.0204859375,1.166395e-08
97.14,0.0,7.0202359375,1.23736e-08
97.14,0.0,7.0199859374999996,1.070825e-08
97.14,0.0,7.0197359375,9.17896e-09
97.14,0.0,7.0194859375,1.059945e-08
97.14,0.0,7.0192359374999995,1.02602e-08
97.14,0.0,7.0189859375,1.03618e-08
97.14,0.0,7.0187359375,1.168995e-08
97.14,0.0,7.0184859374999995,1.083725e-08
97.14,0.0,7.0182359375,4.43728e-09
97.14,0.0,7.0179859375,1.034e-08
97.14,0.0,7.0177359375,1.069965e-08
97.14,0.0,7.0174859375,1.072045e-08
97.14,0.0,7.0172359375,1.1082e-08
97.14,0.0,7.0169859375,9.180515e-09
97.14,0.0,7.0167359375,1.06271e-08
97.14,0.0,7.0164859375,1.17337e-08
97.14,0.0,7.0162359375,1.10837e-08
97.14,0.0,7.0159859375,1.125985e-08
97.14,0.0,7.0157359375,1.0534735e-08
97.14,0.0,7.0154859375,1.095815e-08
97.14,0.0,7.0152359375,1.12178e-08
97.14,0.0,7.0149859375,1.18846e-08
97.14,0.0,7.0147359375,1.141415e-08
97.14,0.0,7.0144859375,1.09379e-08
97.14,0.0,7.0142359375,7.51708e-09
97.14,0.0,7.0139859375,1.137675e-08
97.14,0.0,7.0137359375,1.2442e-08
97.14,0.0,7.0134859375,1.097045e-08
97.14,0.0,7.0132359375,1.28341e-08
97.14,0.0,7.0129859375,1.4418e-08
97.14,0.0,7.0127359375000005,1.29312e-08
97.14,0.0,7.0124859375,1.25495e-08
97.14,0.0,7.0122359375,1.194655e-08
97.14,0.0,7.0119859375,1.17329e-08
97.14,0.0,7.0117359375,1.282135e-08
97.14,0.0,7.0114859375,1.248435e-08
97.14,0.0,7.0112359375,1.3563e-08
97.14,0.0,7.0109859375,1.2083400000000002e-08
97.14,0.0,7.0107359375,1.22295e-08
97.14,0.0,7.0104859375,1.14268e-08
97.14,0.0,7.0102359375,1.24236e-08
97.14,0.0,7.0099859375,1.313705e-08
97.14,0.0,7.0097359375,1.17726e-08
97.14,0.0,7.0094859375,1.2333e-08
97.14,0.0,7.0092359375,1.17923e-08
97.14,0.0,7.0089859375,1.231455e-08
97.14,0.0,7.0087359375,1.22965e-08
97.14,0.0,7.0084859375,1.136405e-08
97.14,0.0,7.0082359375,1.24793e-08
97.14,0.0,7.0079859375,1.276115e-08
97.14,0.0,7.0077359375,1.279835e-08
97.14,0.0,7.0074859375,1.22145e-08
97.14,0.0,7.0072359375,1.28578e-08
97.14,0.0,7.0069859375,1.27186e-08
97.14,0.0,7.0067359375,1.2992e-08
97.14,0.0,7.0064859375,1.25216e-08
97.14,0.0,7.0062359375,1.15543e-08
97.14,0.0,7.0059859375,1.29633e-08
97.14,0.0,7.0057359375,1.386705e-08
97.14,0.0,7.0054859375,1.32316e-08
97.14,0.0,7.0052359375,1.36471e-08
97.14,0.0,7.0049859375,1.320125e-08
97.14,0.0,7.0047359375,1.32424e-08
97.14,0.0,7.0044859375,1.24691e-08
97.14,0.0,7.0042359375,1.32604e-08
97.14,0.0,7.0039859374999995,1.30001e-08
97.14,0.0,7.0037359375,1.284875e-08
97.14,0.0,7.0034859375,1.43109e-08
97.14,0.0,7.0032359374999995,1.23177e-08
97.14,0.0,7.0029859375,1.356975e-08
97.14,0.0,7.0027359375,1.30658e-08
97.14,0.0,7.0024859375,1.38294e-08
97.14,0.0,7.0022359375,1.25285e-08
97.14,0.0,7.0019859375,1.232185e-08
97.14,0.0,7.0017359375,1.3701850000000001e-08
97.14,0.0,7.0014859375,1.35165e-08
97.14,0.0,7.0012359375,1.382285e-08
97.14,0.0,7.0009859375,1.37061e-08
97.14,0.0,7.0007359375,1.43935e-08
97.14,0.0,7.0004859375,1.35765e-08
97.14,0.0,7.0002359375,1.333975e-08
97.14,0.0,6.9999859375,1.34165e-08
97.14,0.0,6.9997359375,1.25987e-08
97.14,0.0,6.9994859375,1.256785e-08
97.14,0.0,6.9992359375,1.31699e-08
97.14,0.0,6.9989859375,1.29878e-08
97.14,0.0,6.9987359375,1.31025e-08
97.14,0.0,6.9984859375,1.229255e-08
97.14,0.0,6.9982359375,1.32957e-08
97.14,0.0,6.9979859375,1.382425e-08
97.14,0.0,6.9977359375,1.30043e-08
97.14,0.0,6.9974859375000005,1.42479e-08
97.14,0.0,6.9972359375,1.41832e-08
97.14,0.0,6.9969859375,1.31555e-08
97.14,0.0,6.9967359375000004,1.36848e-08
97.14,0.0,6.9964859375,1.40626e-08
97.14,0.0,6.9962359375,1.37719e-08
97.14,0.0,6.9959859375,1.376745e-08
97.14,0.0,6.9957359375,1.29444e-08
97.14,0.0,6.9954859375,1.307095e-08
97.14,0.0,6.9952359375,1.30868e-08
97.14,0.0,6.9949859375,1.334415e-08
97.14,0.0,6.9947359375,1.35629e-08
97.14,0.0,6.9944859375,1.32051e-08
97.14,0.0,6.9942359375,1.288105e-08
97.14,0.0,6.9939859375,1.358455e-08
97.14,0.0,6.9937359375,1.27415e-08
97.14,0.0,6.9934859375,1.237275e-08
97.14,0.0,6.9932359375,1.28776e-08
97.14,0.0,6.9929859375,1.29061e-08
97.14,0.0,6.9927359375,1.39408e-08
97.14,0.0,6.9924859375,1.30173e-08
97.14,0.0,6.9922359375,1.31152e-08
97.14,0.0,6.9919859375,1.3646e-08
97.14,0.0,6.9917359375,1.4447e-08
97.14,0.0,6.9914859375,1.27606e-08
97.14,0.0,6.9912359375,1.318925e-08
97.14,0.0,6.9909859375,1.35486e-08
97.14,0.0,6.9907359375,1.33554e-08
97.14,0.0,6.9904859375,1.3718800000000001e-08
97.14,0.0,6.9902359375,1.420575e-08
97.14,0.0,6.9899859375,1.44166e-08
97.14,0.0,6.9897359375,1.34837e-08
97.14,0.0,6.9894859375,1.39898e-08
97.14,0.0,6.9892359375,1.29904e-08
97.14,0.0,6.9889859375,1.322265e-08
97.14,0.0,6.9887359374999996,1.49371e-08
97.14,0.0,6.9884859375,1.37981e-08
97.14,0.0,6.9882359375,1.422025e-08
97.14,0.0,6.9879859374999995,1.3843149999999998e-08
97.14,0.0,6.9877359375,1.39985e-08
97.14,0.0,6.9874859375,1.4818200000000002e-08
97.14,0.0,6.9872359374999995,1.40886e-08
97.14,0.0,6.9869859375,1.35213e-08
97.14,0.0,6.9867359375,1.4741e-08
97.14,0.0,6.9864859375,1.39834e-08
