True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.96696875,85.22,2.598052e-05,0.0,0.0
10.96696875,85.22,-3.164489e-06,0.0,0.0
10.96696875,85.22,-2.251661e-06,0.0,0.0
10.96681411181248,85.22,-1.66957e-06,0.0,0.0
10.9666314603138,85.22,-1.223147e-06,0.0,0.0
10.966412256103771,85.22,-8.825882e-07,0.0,0.0
10.966161112187198,85.22,-6.708869e-07,0.0,0.0
10.96584857368608,85.22,-5.175534e-07,0.0,0.0
10.965507522932247,85.22,-2.666493e-07,0.0,0.0
10.965152982096082,85.22,-8.600182e-08,0.0,0.0
10.964721845374742,85.22,1.195294e-07,0.0,0.0
10.964303503018254,85.22,2.557936e-07,0.0,0.0
10.963896447226524,85.22,3.142923e-07,0.0,0.0
10.963468035778314,85.22,3.78277e-07,0.0,0.0
10.963044011608366,85.22,4.491303e-07,0.0,0.0
10.96263891108558,85.22,4.917674e-07,0.0,0.0
10.962243119592726,85.22,5.442416e-07,0.0,0.0
10.961802413284037,85.22,5.336915e-07,0.0,0.0
10.961385666151036,85.22,5.3845e-07,0.0,0.0
10.96095518851895,85.22,4.978792e-07,0.0,0.0
10.960521527437216,85.22,5.672628e-07,0.0,0.0
10.960115354888432,85.22,5.06072e-07,0.0,0.0
10.959701260826463,85.22,4.549074e-07,0.0,0.0
10.959269558711892,85.22,4.996546e-07,0.0,0.0
10.958847831965404,85.22,4.106259e-07,0.0,0.0
10.958423167063357,85.22,4.26895e-07,0.0,0.0
10.958019695646852,85.22,5.063048e-07,0.0,0.0
10.957585890127543,85.22,4.328904e-07,0.0,0.0
10.9571919771874,85.22,4.404137e-07,0.0,0.0
10.95675738631938,85.22,4.592875e-07,0.0,0.0
10.956344329421128,85.22,4.225731e-07,0.0,0.0
10.955915372242051,85.22,3.924069e-07,0.0,0.0
10.955509090257523,85.22,3.600144e-07,0.0,0.0
10.955108273802132,85.22,3.975292e-07,0.0,0.0
10.954684807946146,85.22,3.765308e-07,0.0,0.0
10.954271037965944,85.22,3.669265e-07,0.0,0.0
10.953850938655105,85.22,3.827881e-07,0.0,0.0
10.953447112517496,85.22,4.422473e-07,0.0,0.0
10.953017822753816,85.22,4.595931e-07,0.0,0.0
10.952605227858134,85.22,4.167086e-07,0.0,0.0
10.952187339522249,85.22,3.517926e-07,0.0,0.0
10.951759774693071,85.22,4.107424e-07,0.0,0.0
10.951339936848193,85.22,4.631729e-07,0.0,0.0
10.950917046478914,85.22,5.194743e-07,0.0,0.0
10.950512748461303,85.22,5.526381e-07,0.0,0.0
10.950075851398424,85.22,5.387265e-07,0.0,0.0
10.949650165352004,85.22,5.445327e-07,0.0,0.0
10.949242714228602,85.22,4.862814e-07,0.0,0.0
10.94881691566782,85.22,4.781468e-07,0.0,0.0
10.948385877521448,85.22,4.328904e-07,0.0,0.0
10.947965099550606,85.22,3.831956e-07,0.0,0.0
10.947545355776017,85.22,3.994937e-07,0.0,0.0
10.947140430504934,85.22,3.738678e-07,0.0,0.0
10.946744491892384,85.22,2.785673e-07,0.0,0.0
10.946314044850402,85.22,1.903682e-07,0.0,0.0
10.945894765118958,85.22,2.879096e-07,0.0,0.0
10.945489677268466,85.22,2.040033e-07,0.0,0.0
10.945058750392413,85.22,1.705048e-07,0.0,0.0
10.944662761295213,85.22,2.026645e-07,0.0,0.0
10.944261931361972,85.22,2.813467e-07,0.0,0.0
10.943818929160363,85.22,3.024034e-07,0.0,0.0
10.94341121119964,85.22,3.132882e-07,0.0,0.0
10.942974741451446,85.22,3.089663e-07,0.0,0.0
10.942579696439818,85.22,3.107561e-07,0.0,0.0
10.942183969275192,85.22,3.040332e-07,0.0,0.0
10.941751524927994,85.22,2.92217e-07,0.0,0.0
10.941309329951688,85.22,2.918678e-07,0.0,0.0
10.940890545990497,85.22,2.758461e-07,0.0,0.0
10.940460978479525,85.22,2.826564e-07,0.0,0.0
10.940064444857336,85.22,3.075984e-07,0.0,0.0
10.93963080137853,85.22,3.281893e-07,0.0,0.0
10.939198954934756,85.22,2.848828e-07,0.0,0.0
10.938792915385893,85.22,2.468587e-07,0.0,0.0
10.93836965262061,85.22,2.662709e-07,0.0,0.0
10.937940323135084,85.22,2.987508e-07,0.0,0.0
10.93750702982966,85.22,3.174646e-07,0.0,0.0
10.937110869006718,85.22,3.344321e-07,0.0,0.0
10.936716280266696,85.22,3.148452e-07,0.0,0.0
10.936283819022574,85.22,3.042223e-07,0.0,0.0
10.93586807336134,85.22,3.376481e-07,0.0,0.0
10.935459188688444,85.22,3.723544e-07,0.0,0.0
10.935037538679806,85.22,3.984896e-07,0.0,0.0
10.934644990158048,85.22,4.155736e-07,0.0,0.0
10.934207672737928,85.22,4.08254e-07,0.0,0.0
10.933809677527291,85.22,3.909954e-07,0.0,0.0
10.933372274174836,85.22,3.744208e-07,0.0,0.0
10.932969996316649,85.22,3.974419e-07,0.0,0.0
10.932538177228524,85.22,4.084141e-07,0.0,0.0
10.932109836473948,85.22,4.178291e-07,0.0,0.0
10.931713007711332,85.22,4.070607e-07,0.0,0.0
10.931282369572688,85.22,4.223257e-07,0.0,0.0
10.930866643209113,85.22,4.169851e-07,0.0,0.0
10.930422682302911,85.22,3.55707e-07,0.0,0.0
10.930019501945742,85.22,3.548339e-07,0.0,0.0
10.929594409442767,85.22,3.93673e-07,0.0,0.0
10.929199202537072,85.22,3.797759e-07,0.0,0.0
10.928760058021147,85.22,3.739406e-07,0.0,0.0
10.928335173461454,85.22,3.2557e-07,0.0,0.0
10.927912419829427,85.22,3.460009e-07,0.0,0.0
10.927506444272169,85.22,3.446039e-07,0.0,0.0
10.927076638306344,85.22,3.404421e-07,0.0,0.0
10.926680957829763,85.22,3.427267e-07,0.0,0.0
10.926246103806728,85.22,3.481255e-07,0.0,0.0
10.925833121564311,85.22,3.546447e-07,0.0,0.0
10.92542303144677,85.22,3.472524e-07,0.0,0.0
10.925024570155148,85.22,2.966553e-07,0.0,0.0
10.92459428860522,85.22,3.009627e-07,0.0,0.0
10.924199599157989,85.22,2.920715e-07,0.0,0.0
10.923765994841755,85.22,3.26967e-07,0.0,0.0
10.92334061761557,85.22,3.47296e-07,0.0,0.0
10.922931294035653,85.22,3.355526e-07,0.0,0.0
10.922499174728516,85.22,3.33268e-07,0.0,0.0
10.922109825851503,85.22,3.561436e-07,0.0,0.0
10.921677223749692,85.22,3.924797e-07,0.0,0.0
10.92127269622158,85.22,3.956229e-07,0.0,0.0
10.920832176344048,85.22,3.894238e-07,0.0,0.0
10.920391161530109,85.22,3.920868e-07,0.0,0.0
10.919964103743888,85.22,3.92989e-07,0.0,0.0
10.919550421042102,85.22,4.05038e-07,0.0,0.0
10.919154129915574,85.22,4.438916e-07,0.0,0.0
10.918718889498376,85.22,3.832392e-07,0.0,0.0
10.918307295639543,85.22,3.451714e-07,0.0,0.0
10.917885550464046,85.22,3.502355e-07,0.0,0.0
10.917452580762642,85.22,3.531168e-07,0.0,0.0
10.91705466364666,85.22,4.159083e-07,0.0,0.0
10.916661839031535,85.22,4.365138e-07,0.0,0.0
10.916226762548682,85.22,4.086905e-07,0.0,0.0
10.91581505300497,85.22,4.055473e-07,0.0,0.0
10.915405282006152,85.22,4.504254e-07,0.0,0.0
10.91494796751951,85.22,4.602043e-07,0.0,0.0
10.914568034784974,85.22,4.789035e-07,0.0,0.0
10.914167519260689,85.22,4.720059e-07,0.0,0.0
10.913739340619262,85.22,4.731264e-07,0.0,0.0
10.913322618493329,85.22,4.612666e-07,0.0,0.0
10.91288561415565,85.22,4.478934e-07,0.0,0.0
10.912475661106372,85.22,4.675967e-07,0.0,0.0
10.9120572827279,85.22,4.504691e-07,0.0,0.0
10.911646829330524,85.22,4.161266e-07,0.0,0.0
10.9112107166293,85.22,4.101894e-07,0.0,0.0
10.910800857279632,85.22,3.581517e-07,0.0,0.0
10.910379767045322,85.22,3.732421e-07,0.0,0.0
10.909935451856564,85.22,3.694295e-07,0.0,0.0
10.909519181052094,85.22,3.223831e-07,0.0,0.0
10.90911657457232,85.22,3.185414e-07,0.0,0.0
10.908695056472611,85.22,3.787427e-07,0.0,0.0
10.908289249564389,85.22,4.150643e-07,0.0,0.0
10.907846802020662,85.22,4.240865e-07,0.0,0.0
10.90743996787904,85.22,3.621972e-07,0.0,0.0
10.907013028955024,85.22,2.990273e-07,0.0,0.0
10.906609092082771,85.22,3.129826e-07,0.0,0.0
10.906217991158506,85.22,3.6454e-07,0.0,0.0
10.905774676938158,85.22,3.550813e-07,0.0,0.0
10.90536512483621,85.22,3.396126e-07,0.0,0.0
10.904954892440674,85.22,3.587047e-07,0.0,0.0
10.90452049336837,85.22,3.674359e-07,0.0,0.0
10.904116023158029,85.22,3.832101e-07,0.0,0.0
10.903731537394222,85.22,3.748428e-07,0.0,0.0
10.903291088799955,85.22,4.164031e-07,0.0,0.0
10.902863041383368,85.22,4.082394e-07,0.0,0.0
10.902442887657774,85.22,4.423491e-07,0.0,0.0
10.902042136271334,85.22,4.714529e-07,0.0,0.0
10.90161358242585,85.22,4.666217e-07,0.0,0.0
10.901180950487856,85.22,4.273315e-07,0.0,0.0
10.900779808645298,85.22,4.013418e-07,0.0,0.0
10.900338114098336,85.22,4.1975e-07,0.0,0.0
10.899909705886996,85.22,4.846952e-07,0.0,0.0
10.899490558853,85.22,4.482426e-07,0.0,0.0
10.89909441031812,85.22,3.851601e-07,0.0,0.0
10.898659916319875,85.22,3.855821e-07,0.0,0.0
10.898256551022392,85.22,3.703753e-07,0.0,0.0
10.89782637674682,85.22,3.873138e-07,0.0,0.0
10.897404590232016,85.22,4.063331e-07,0.0,0.0
10.89699971403206,85.22,4.268659e-07,0.0,0.0
10.896551168795764,85.22,4.152098e-07,0.0,0.0
10.896168593265582,85.22,4.313624e-07,0.0,0.0
10.895767347045226,85.22,4.139147e-07,0.0,0.0
10.895340667116416,85.22,3.982423e-07,0.0,0.0
10.894916452940702,85.22,3.801688e-07,0.0,0.0
10.894489880726928,85.22,4.011672e-07,0.0,0.0
10.89409273400902,85.22,3.98024e-07,0.0,0.0
10.893679222467233,85.22,4.236936e-07,0.0,0.0
10.893253729663408,85.22,4.478206e-07,0.0,0.0
10.892829393775978,85.22,4.241592e-07,0.0,0.0
10.892407590803584,85.22,3.979367e-07,0.0,0.0
10.892000605896955,85.22,4.644826e-07,0.0,0.0
10.89156612519725,85.22,4.512258e-07,0.0,0.0
10.891173355553237,85.22,4.749454e-07,0.0,0.0
10.890739958361086,85.22,5.672628e-07,0.0,0.0
10.890325169594393,85.22,5.637994e-07,0.0,0.0
10.889881474449576,85.22,4.914618e-07,0.0,0.0
10.889472660009517,85.22,4.899775e-07,0.0,0.0
10.889031495190215,85.22,5.433831e-07,0.0,0.0
10.888646195313042,85.22,6.105111e-07,0.0,0.0
10.888213132767506,85.22,6.381306e-07,0.0,0.0
10.887802974946045,85.22,6.001792e-07,0.0,0.0
10.887381647171155,85.22,6.784103e-07,0.0,0.0
10.88695131741316,85.22,6.729533e-07,0.0,0.0
