True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.090040625000004,71.474,8.7826e-09,0.0,0.0
19.089790625000003,71.474,1.29103e-08,0.0,0.0
19.089540625,71.474,1.14095e-08,0.0,0.0
19.089290625000004,71.474,1.31371e-08,0.0,0.0
19.089040625000003,71.474,1.23206e-08,0.0,0.0
19.088790625,71.474,1.39421e-08,0.0,0.0
19.088540625000004,71.474,1.181725e-08,0.0,0.0
19.088290625000003,71.474,1.149275e-08,0.0,0.0
19.088040625,71.474,1.35905e-08,0.0,0.0
19.087790625000004,71.474,1.241705e-08,0.0,0.0
19.087540625000003,71.474,1.33625e-08,0.0,0.0
19.087290625,71.474,1.252325e-08,0.0,0.0
19.087040625000004,71.474,1.33266e-08,0.0,0.0
19.086790625000003,71.474,1.2047e-08,0.0,0.0
19.086540625,71.474,1.1520845e-08,0.0,0.0
19.086290625000004,71.474,1.26012e-08,0.0,0.0
19.086040625000003,71.474,1.19324e-08,0.0,0.0
19.085790625,71.474,1.47006e-08,0.0,0.0
19.085540625000004,71.474,1.30764e-08,0.0,0.0
19.085290625000003,71.474,1.2674600000000001e-08,0.0,0.0
19.085040625,71.474,1.217865e-08,0.0,0.0
19.084790625000004,71.474,1.23727e-08,0.0,0.0
19.084540625,71.474,1.229525e-08,0.0,0.0
19.084290625,71.474,1.288805e-08,0.0,0.0
19.084040625000004,71.474,1.20266e-08,0.0,0.0
19.083790625,71.474,1.312185e-08,0.0,0.0
19.083540625,71.474,1.4145e-08,0.0,0.0
19.083290625000004,71.474,1.31641e-08,0.0,0.0
19.083040625,71.474,1.383175e-08,0.0,0.0
19.082790625,71.474,1.22324e-08,0.0,0.0
19.082540625000004,71.474,1.20127e-08,0.0,0.0
19.082290625,71.474,1.199275e-08,0.0,0.0
19.082040625000005,71.474,1.24686e-08,0.0,0.0
19.081790625000004,71.474,1.098197e-08,0.0,0.0
19.081540625,71.474,1.23908e-08,0.0,0.0
19.081290625,71.474,1.22722e-08,0.0,0.0
19.081040625000004,71.474,1.23046e-08,0.0,0.0
19.080790625,71.474,1.19897e-08,0.0,0.0
19.080540625000005,71.474,1.209235e-08,0.0,0.0
19.080290625000004,71.474,1.13837e-08,0.0,0.0
19.080040625,71.474,1.2112e-08,0.0,0.0
19.079790625,71.474,1.2130750000000001e-08,0.0,0.0
19.079540625000003,71.474,1.13219e-08,0.0,0.0
19.079290625,71.474,1.393275e-08,0.0,0.0
19.079040625000005,71.474,1.20971e-08,0.0,0.0
19.078790625000003,71.474,9.75925e-09,0.0,0.0
19.078540625,71.474,1.2634e-08,0.0,0.0
19.078290625000005,71.474,1.156315e-08,0.0,0.0
19.078040625000003,71.474,1.19624e-08,0.0,0.0
19.077790625,71.474,1.19209e-08,0.0,0.0
19.077540625000005,71.474,1.12169e-08,0.0,0.0
19.077290625000003,71.474,1.235355e-08,0.0,0.0
19.077040625,71.474,1.25645e-08,0.0,0.0
19.076790625000005,71.474,1.310195e-08,0.0,0.0
19.076540625000003,71.474,1.23283e-08,0.0,0.0
19.076290625,71.474,1.24599e-08,0.0,0.0
19.076040625000005,71.474,1.25512e-08,0.0,0.0
19.075790625000003,71.474,1.23003e-08,0.0,0.0
19.075540625,71.474,1.21448e-08,0.0,0.0
19.075290625000004,71.474,1.109515e-08,0.0,0.0
19.075040625000003,71.474,1.26568e-08,0.0,0.0
19.074790625,71.474,1.2633e-08,0.0,0.0
19.074540625000004,71.474,1.318115e-08,0.0,0.0
19.074290625000003,71.474,1.16858e-08,0.0,0.0
19.074040625,71.474,1.26156e-08,0.0,0.0
19.073790625000004,71.474,1.24878e-08,0.0,0.0
19.073540625000003,71.474,1.3052e-08,0.0,0.0
19.073290625,71.474,1.0727545e-08,0.0,0.0
19.073040625000004,71.474,1.37282e-08,0.0,0.0
19.072790625000003,71.474,1.25728e-08,0.0,0.0
19.072540625,71.474,1.19186e-08,0.0,0.0
19.072290625000004,71.474,1.3167e-08,0.0,0.0
19.072040625000003,71.474,1.41682e-08,0.0,0.0
19.071790625,71.474,1.14393e-08,0.0,0.0
19.071540625000004,71.474,1.231055e-08,0.0,0.0
19.071290625000003,71.474,1.355815e-08,0.0,0.0
19.071040625,71.474,1.21625e-08,0.0,0.0
19.070790625000004,71.474,1.194175e-08,0.0,0.0
19.070540625000003,71.474,1.22823e-08,0.0,0.0
19.070290625,71.474,1.415905e-08,0.0,0.0
19.070040625000004,71.474,1.13996e-08,0.0,0.0
19.069790625000003,71.474,1.347305e-08,0.0,0.0
19.069540625,71.474,1.08862e-08,0.0,0.0
19.069290625000004,71.474,1.0390575e-08,0.0,0.0
19.069040625000003,71.474,1.23613e-08,0.0,0.0
19.068790625,71.474,1.231645e-08,0.0,0.0
19.068540625000004,71.474,1.233655e-08,0.0,0.0
19.068290625000003,71.474,1.483855e-08,0.0,0.0
19.068040625,71.474,1.1681e-08,0.0,0.0
19.067790625000004,71.474,1.24602e-08,0.0,0.0
19.067540625000003,71.474,1.19323e-08,0.0,0.0
19.067290625,71.474,1.187445e-08,0.0,0.0
19.067040625000004,71.474,1.17863e-08,0.0,0.0
19.066790625000003,71.474,1.075715e-08,0.0,0.0
19.066540625,71.474,1.19635e-08,0.0,0.0
19.066290625000004,71.474,1.31988e-08,0.0,0.0
19.066040625000003,71.474,1.13428e-08,0.0,0.0
19.065790625,71.474,1.182775e-08,0.0,0.0
19.065540625000004,71.474,1.123595e-08,0.0,0.0
19.065290625000003,71.474,1.0057155e-08,0.0,0.0
19.065040625,71.474,1.22024e-08,0.0,0.0
19.064790625000004,71.474,1.1878e-08,0.0,0.0
19.064540625000003,71.474,1.07591e-08,0.0,0.0
19.064290625,71.474,1.45216e-08,0.0,0.0
19.064040625000004,71.474,1.35553e-08,0.0,0.0
19.063790625000003,71.474,1.2084550000000001e-08,0.0,0.0
19.063540625,71.474,1.227685e-08,0.0,0.0
19.063290625000004,71.474,1.16896e-08,0.0,0.0
19.063040625000003,71.474,1.23673e-08,0.0,0.0
19.062790625,71.474,1.156955e-08,0.0,0.0
19.062540625000004,71.474,9.39963e-09,0.0,0.0
19.062290625000003,71.474,1.30351e-08,0.0,0.0
19.062040625,71.474,1.186755e-08,0.0,0.0
19.061790625000004,71.474,1.17902e-08,0.0,0.0
19.061540625000003,71.474,1.211415e-08,0.0,0.0
19.061290625,71.474,1.20552e-08,0.0,0.0
19.061040625000004,71.474,1.1895050000000001e-08,0.0,0.0
19.060790625000003,71.474,1.21609e-08,0.0,0.0
19.060540625,71.474,1.173505e-08,0.0,0.0
19.060290625000004,71.474,1.19351e-08,0.0,0.0
19.060040625000003,71.474,1.24998e-08,0.0,0.0
19.059790625,71.474,1.16898e-08,0.0,0.0
19.059540625000004,71.474,1.19447e-08,0.0,0.0
19.059290625000003,71.474,1.20865e-08,0.0,0.0
19.059040625,71.474,1.20919e-08,0.0,0.0
19.058790625000004,71.474,1.23332e-08,0.0,0.0
19.058540625000003,71.474,1.178625e-08,0.0,0.0
19.058290625,71.474,1.26011e-08,0.0,0.0
19.058040625000004,71.474,1.22357e-08,0.0,0.0
19.057790625000003,71.474,1.21016e-08,0.0,0.0
19.057540625,71.474,1.235145e-08,0.0,0.0
19.057290625000004,71.474,1.26269e-08,0.0,0.0
19.057040625000003,71.474,1.17333e-08,0.0,0.0
19.056790625,71.474,1.36345e-08,0.0,0.0
19.056540625000004,71.474,1.07787e-08,0.0,0.0
19.056290625000003,71.474,1.23032e-08,0.0,0.0
19.056040625,71.474,1.231765e-08,0.0,0.0
19.055790625000004,71.474,1.30594e-08,0.0,0.0
19.055540625000003,71.474,1.264465e-08,0.0,0.0
19.055290625,71.474,1.27682e-08,0.0,0.0
19.055040625000004,71.474,1.18932e-08,0.0,0.0
19.054790625000003,71.474,1.269635e-08,0.0,0.0
19.054540625,71.474,1.28718e-08,0.0,0.0
19.054290625000004,71.474,1.29703e-08,0.0,0.0
19.054040625000003,71.474,1.157615e-08,0.0,0.0
19.053790625,71.474,1.190095e-08,0.0,0.0
19.053540625000004,71.474,1.25371e-08,0.0,0.0
19.053290625,71.474,1.26877e-08,0.0,0.0
19.053040625,71.474,1.29739e-08,0.0,0.0
19.052790625000004,71.474,1.35988e-08,0.0,0.0
19.052540625,71.474,1.428345e-08,0.0,0.0
19.052290625,71.474,1.21927e-08,0.0,0.0
19.052040625000004,71.474,1.13311e-08,0.0,0.0
19.051790625,71.474,1.192205e-08,0.0,0.0
19.051540625,71.474,1.2043e-08,0.0,0.0
19.051290625000004,71.474,1.22115e-08,0.0,0.0
19.051040625,71.474,1.17349e-08,0.0,0.0
19.050790625000005,71.474,1.15382e-08,0.0,0.0
19.050540625000004,71.474,1.18949e-08,0.0,0.0
19.050290625,71.474,1.18131e-08,0.0,0.0
19.050040625,71.474,1.202e-08,0.0,0.0
19.049790625000004,71.474,1.25654e-08,0.0,0.0
19.049540625,71.474,1.24704e-08,0.0,0.0
19.049290625000005,71.474,1.23244e-08,0.0,0.0
19.049040625000004,71.474,1.253855e-08,0.0,0.0
19.048790625,71.474,1.28659e-08,0.0,0.0
19.048540625,71.474,1.31493e-08,0.0,0.0
19.048290625000003,71.474,1.27474e-08,0.0,0.0
19.048040625,71.474,1.319205e-08,0.0,0.0
19.047790625000005,71.474,1.28874e-08,0.0,0.0
19.047540625000003,71.474,1.32483e-08,0.0,0.0
19.047290625,71.474,1.37707e-08,0.0,0.0
19.047040625000005,71.474,1.31322e-08,0.0,0.0
19.046790625000003,71.474,1.27592e-08,0.0,0.0
19.046540625,71.474,1.26823e-08,0.0,0.0
19.046290625000005,71.474,1.27885e-08,0.0,0.0
19.046040625000003,71.474,1.25952e-08,0.0,0.0
19.045790625,71.474,1.263135e-08,0.0,0.0
19.045540625000005,71.474,1.2733650000000001e-08,0.0,0.0
19.045290625000003,71.474,1.22687e-08,0.0,0.0
19.045040625,71.474,1.26219e-08,0.0,0.0
19.044790625000005,71.474,1.38121e-08,0.0,0.0
19.044540625000003,71.474,1.26167e-08,0.0,0.0
19.044290625,71.474,1.31007e-08,0.0,0.0
19.044040625000004,71.474,1.2841650000000001e-08,0.0,0.0
19.043790625000003,71.474,1.292565e-08,0.0,0.0
19.043540625,71.474,1.29687e-08,0.0,0.0
19.043290625000004,71.474,1.26952e-08,0.0,0.0
19.043040625000003,71.474,1.211235e-08,0.0,0.0
19.042790625,71.474,1.30109e-08,0.0,0.0
19.042540625000004,71.474,1.25654e-08,0.0,0.0
19.042290625000003,71.474,1.28577e-08,0.0,0.0
19.042040625,71.474,1.282035e-08,0.0,0.0
19.041790625000004,71.474,1.278375e-08,0.0,0.0
19.041540625000003,71.474,1.27413e-08,0.0,0.0
19.041290625,71.474,1.229245e-08,0.0,0.0
19.041040625000004,71.474,1.258105e-08,0.0,0.0
19.040790625000003,71.474,1.26956e-08,0.0,0.0
19.040540625,71.474,1.28728e-08,0.0,0.0
19.040290625000004,71.474,1.26908e-08,0.0,0.0
19.040040625000003,71.474,1.27056e-08,0.0,0.0
19.039790625,71.474,1.243855e-08,0.0,0.0
19.039540625000004,71.474,1.24828e-08,0.0,0.0
19.039290625000003,71.474,1.28641e-08,0.0,0.0
19.039040625,71.474,1.336825e-08,0.0,0.0
19.038790625000004,71.474,1.28934e-08,0.0,0.0
19.038540625000003,71.474,1.22832e-08,0.0,0.0
19.038290625,71.474,1.27209e-08,0.0,0.0
19.038040625000004,71.474,1.246825e-08,0.0,0.0
19.037790625000003,71.474,1.27708e-08,0.0,0.0
19.037540625,71.474,1.24384e-08,0.0,0.0
19.037290625000004,71.474,1.25391e-08,0.0,0.0
19.037040625000003,71.474,1.260395e-08,0.0,0.0
19.036790625,71.474,1.26658e-08,0.0,0.0
19.036540625000004,71.474,1.23248e-08,0.0,0.0
19.036290625000003,71.474,1.25075e-08,0.0,0.0
19.036040625,71.474,1.239035e-08,0.0,0.0
19.035790625000004,71.474,1.230375e-08,0.0,0.0
19.035540625000003,71.474,1.27101e-08,0.0,0.0
19.035290625,71.474,1.26438e-08,0.0,0.0
19.035040625000004,71.474,1.26952e-08,0.0,0.0
19.034790625000003,71.474,1.25261e-08,0.0,0.0
19.034540625,71.474,1.24081e-08,0.0,0.0
19.034290625000004,71.474,1.281585e-08,0.0,0.0
19.034040625000003,71.474,1.276695e-08,0.0,0.0
19.033790625,71.474,1.343115e-08,0.0,0.0
19.033540625000004,71.474,1.2694e-08,0.0,0.0
19.033290625000003,71.474,1.245315e-08,0.0,0.0
19.033040625,71.474,1.29653e-08,0.0,0.0
19.032790625000004,71.474,1.266985e-08,0.0,0.0
19.032540625000003,71.474,1.25601e-08,0.0,0.0
19.032290625,71.474,1.26718e-08,0.0,0.0
19.032040625000004,71.474,1.27539e-08,0.0,0.0
19.031790625000003,71.474,1.267465e-08,0.0,0.0
19.031540625,71.474,1.2582e-08,0.0,0.0
19.031290625000004,71.474,1.273205e-08,0.0,0.0
19.031040625000003,71.474,1.26931e-08,0.0,0.0
19.030790625,71.474,1.2946100000000001e-08,0.0,0.0
19.030540625000004,71.474,1.24346e-08,0.0,0.0
19.030290625000003,71.474,1.28146e-08,0.0,0.0
19.030040625,71.474,1.31464e-08,0.0,0.0
19.029790625000004,71.474,1.319875e-08,0.0,0.0
19.029540625000003,71.474,1.28171e-08,0.0,0.0
19.029290625,71.474,1.249745e-08,0.0,0.0
19.029040625000004,71.474,1.26326e-08,0.0,0.0
19.028790625000003,71.474,1.253495e-08,0.0,0.0
19.028540625,71.474,1.26525e-08,0.0,0.0
19.028290625000004,71.474,1.289705e-08,0.0,0.0
19.028040625000003,71.474,1.28068e-08,0.0,0.0
19.027790625,71.474,1.25998e-08,0.0,0.0
19.027540625000004,71.474,1.264505e-08,0.0,0.0
19.027290625000003,71.474,1.2788e-08,0.0,0.0
19.027040625,71.474,1.26965e-08,0.0,0.0
19.026790625000004,71.474,1.26671e-08,0.0,0.0
19.026540625000003,71.474,1.3503e-08,0.0,0.0
19.026290625,71.474,1.24707e-08,0.0,0.0
19.026040625000004,71.474,1.2789e-08,0.0,0.0
19.025790625000003,71.474,1.25437e-08,0.0,0.0
19.025540625,71.474,1.25384e-08,0.0,0.0
19.025290625000004,71.474,1.25132e-08,0.0,0.0
19.025040625000003,71.474,1.248155e-08,0.0,0.0
19.024790625,71.474,1.27013e-08,0.0,0.0
19.024540625000004,71.474,1.24453e-08,0.0,0.0
19.024290625000003,71.474,1.24027e-08,0.0,0.0
19.024040625,71.474,1.20375e-08,0.0,0.0
19.023790625000004,71.474,1.240455e-08,0.0,0.0
19.023540625000003,71.474,1.21931e-08,0.0,0.0
19.023290625,71.474,1.201715e-08,0.0,0.0
19.023040625000004,71.474,1.237805e-08,0.0,0.0
19.022790625000003,71.474,1.25739e-08,0.0,0.0
19.022540625,71.474,1.225645e-08,0.0,0.0
19.022290625000004,71.474,1.2581850000000002e-08,0.0,0.0
19.022040625,71.474,1.24945e-08,0.0,0.0
19.021790625,71.474,1.16984e-08,0.0,0.0
19.021540625000004,71.474,1.21685e-08,0.0,0.0
19.021290625,71.474,1.22417e-08,0.0,0.0
19.021040625,71.474,1.22938e-08,0.0,0.0
19.020790625000004,71.474,1.24735e-08,0.0,0.0
19.020540625,71.474,1.19277e-08,0.0,0.0
19.020290625,71.474,1.236595e-08,0.0,0.0
19.020040625000004,71.474,1.2129650000000001e-08,0.0,0.0
19.019790625,71.474,1.22446e-08,0.0,0.0
19.019540625000005,71.474,1.242935e-08,0.0,0.0
19.019290625000004,71.474,1.270045e-08,0.0,0.0
19.019040625,71.474,1.23377e-08,0.0,0.0
19.018790625,71.474,1.240815e-08,0.0,0.0
19.018540625000004,71.474,1.28951e-08,0.0,0.0
19.018290625,71.474,1.24617e-08,0.0,0.0
19.018040625000005,71.474,1.26318e-08,0.0,0.0
19.017790625000004,71.474,1.19596e-08,0.0,0.0
19.017540625,71.474,1.25797e-08,0.0,0.0
19.017290625,71.474,1.20946e-08,0.0,0.0
19.017040625000003,71.474,1.24133e-08,0.0,0.0
19.016790625,71.474,1.26286e-08,0.0,0.0
19.016540625000005,71.474,1.271375e-08,0.0,0.0
19.016290625000003,71.474,1.23578e-08,0.0,0.0
19.016040625,71.474,1.24864e-08,0.0,0.0
19.015790625000005,71.474,1.25904e-08,0.0,0.0
19.015540625000003,71.474,1.237425e-08,0.0,0.0
19.015290625,71.474,1.19868e-08,0.0,0.0
19.015040625000005,71.474,1.247675e-08,0.0,0.0
19.014790625000003,71.474,1.28639e-08,0.0,0.0
19.014540625,71.474,1.237275e-08,0.0,0.0
19.014290625000005,71.474,1.25785e-08,0.0,0.0
19.014040625000003,71.474,1.25123e-08,0.0,0.0
19.013790625,71.474,1.27891e-08,0.0,0.0
19.013540625000005,71.474,1.2515e-08,0.0,0.0
19.013290625000003,71.474,1.250195e-08,0.0,0.0
19.013040625,71.474,1.27599e-08,0.0,0.0
19.012790625000004,71.474,1.2399800000000001e-08,0.0,0.0
19.012540625000003,71.474,1.24665e-08,0.0,0.0
19.012290625,71.474,1.24639e-08,0.0,0.0
19.012040625000004,71.474,1.27559e-08,0.0,0.0
19.011790625000003,71.474,1.22552e-08,0.0,0.0
19.011540625,71.474,1.227625e-08,0.0,0.0
19.011290625000004,71.474,1.278285e-08,0.0,0.0
19.011040625000003,71.474,1.27368e-08,0.0,0.0
19.010790625,71.474,1.19961e-08,0.0,0.0
19.010540625000004,71.474,1.2386950000000001e-08,0.0,0.0
19.010290625000003,71.474,1.21905e-08,0.0,0.0
19.010040625,71.474,1.1996500000000001e-08,0.0,0.0
19.009790625000004,71.474,1.24672e-08,0.0,0.0
19.009540625000003,71.474,1.27951e-08,0.0,0.0
19.009290625,71.474,1.27038e-08,0.0,0.0
19.009040625000004,71.474,1.23582e-08,0.0,0.0
19.008790625000003,71.474,1.243755e-08,0.0,0.0
19.008540625,71.474,1.24099e-08,0.0,0.0
19.008290625000004,71.474,1.2645e-08,0.0,0.0
19.008040625000003,71.474,1.23722e-08,0.0,0.0
19.007790625,71.474,1.22335e-08,0.0,0.0
19.007540625000004,71.474,1.233645e-08,0.0,0.0
19.007290625000003,71.474,1.228545e-08,0.0,0.0
19.007040625,71.474,1.27686e-08,0.0,0.0
19.006790625000004,71.474,1.23036e-08,0.0,0.0
19.006540625000003,71.474,1.23551e-08,0.0,0.0
19.006290625,71.474,1.267135e-08,0.0,0.0
19.006040625000004,71.474,1.2387699999999998e-08,0.0,0.0
19.005790625000003,71.474,1.2333e-08,0.0,0.0
19.005540625,71.474,1.23344e-08,0.0,0.0
19.005290625000004,71.474,1.232065e-08,0.0,0.0
19.005040625000003,71.474,1.24871e-08,0.0,0.0
19.004790625,71.474,1.2538e-08,0.0,0.0
19.004540625000004,71.474,1.24761e-08,0.0,0.0
19.004290625000003,71.474,1.249445e-08,0.0,0.0
19.004040625,71.474,1.27586e-08,0.0,0.0
19.003790625000004,71.474,1.26116e-08,0.0,0.0
19.003540625000003,71.474,1.265365e-08,0.0,0.0
19.003290625,71.474,1.21481e-08,0.0,0.0
19.003040625000004,71.474,1.27665e-08,0.0,0.0
19.002790625000003,71.474,1.25081e-08,0.0,0.0
19.002540625,71.474,1.22472e-08,0.0,0.0
19.002290625000004,71.474,1.249995e-08,0.0,0.0
19.002040625000003,71.474,1.2034e-08,0.0,0.0
19.001790625,71.474,1.21576e-08,0.0,0.0
19.001540625000004,71.474,1.215275e-08,0.0,0.0
19.001290625000003,71.474,1.20422e-08,0.0,0.0
19.001040625,71.474,1.21544e-08,0.0,0.0
19.000790625000004,71.474,1.23061e-08,0.0,0.0
19.000540625000003,71.474,1.126145e-08,0.0,0.0
19.000290625,71.474,1.21157e-08,0.0,0.0
19.000040625000004,71.474,1.2215e-08,0.0,0.0
18.999790625000003,71.474,1.201405e-08,0.0,0.0
18.999540625,71.474,1.208155e-08,0.0,0.0
18.999290625000004,71.474,1.193295e-08,0.0,0.0
18.999040625000003,71.474,1.27382e-08,0.0,0.0
18.998790625,71.474,1.19997e-08,0.0,0.0
18.998540625000004,71.474,1.22474e-08,0.0,0.0
18.998290625000003,71.474,1.18723e-08,0.0,0.0
18.998040625,71.474,1.23721e-08,0.0,0.0
18.997790625000004,71.474,1.16846e-08,0.0,0.0
18.997540625000003,71.474,1.22316e-08,0.0,0.0
18.997290625,71.474,1.2220700000000001e-08,0.0,0.0
18.997040625000004,71.474,1.16553e-08,0.0,0.0
18.996790625000003,71.474,1.26559e-08,0.0,0.0
18.996540625,71.474,1.230225e-08,0.0,0.0
18.996290625000004,71.474,1.22386e-08,0.0,0.0
18.996040625000003,71.474,1.27362e-08,0.0,0.0
18.995790625,71.474,1.199225e-08,0.0,0.0
18.995540625000004,71.474,1.21915e-08,0.0,0.0
18.995290625000003,71.474,1.232455e-08,0.0,0.0
18.995040625,71.474,1.23839e-08,0.0,0.0
18.994790625000004,71.474,1.26351e-08,0.0,0.0
18.994540625000003,71.474,1.228845e-08,0.0,0.0
18.994290625,71.474,1.23114e-08,0.0,0.0
18.994040625000004,71.474,1.1872e-08,0.0,0.0
18.993790625000003,71.474,1.25077e-08,0.0,0.0
18.993540625,71.474,1.23761e-08,0.0,0.0
18.993290625000004,71.474,1.34266e-08,0.0,0.0
18.993040625000003,71.474,1.23808e-08,0.0,0.0
18.992790625,71.474,1.240905e-08,0.0,0.0
18.992540625000004,71.474,1.24757e-08,0.0,0.0
18.992290625000003,71.474,1.2279500000000001e-08,0.0,0.0
18.992040625,71.474,1.21003e-08,0.0,0.0
18.991790625000004,71.474,1.2578350000000001e-08,0.0,0.0
18.991540625000003,71.474,1.268955e-08,0.0,0.0
18.991290625,71.474,1.22819e-08,0.0,0.0
18.991040625000004,71.474,1.26309e-08,0.0,0.0
18.990790625,71.474,1.2631400000000001e-08,0.0,0.0
18.990540625,71.474,1.263875e-08,0.0,0.0
18.990290625000004,71.474,1.26508e-08,0.0,0.0
18.990040625,71.474,1.24695e-08,0.0,0.0
18.989790625,71.474,1.23295e-08,0.0,0.0
18.989540625000004,71.474,1.229275e-08,0.0,0.0
18.989290625,71.474,1.2662e-08,0.0,0.0
18.989040625,71.474,1.26258e-08,0.0,0.0
18.988790625000004,71.474,1.23974e-08,0.0,0.0
18.988540625,71.474,1.2861900000000001e-08,0.0,0.0
18.988290625000005,71.474,1.24053e-08,0.0,0.0
18.988040625000004,71.474,1.29206e-08,0.0,0.0
18.987790625,71.474,1.29158e-08,0.0,0.0
18.987540625,71.474,1.286355e-08,0.0,0.0
18.987290625000004,71.474,1.19033e-08,0.0,0.0
18.987040625,71.474,1.264335e-08,0.0,0.0
18.986790625000005,71.474,1.262275e-08,0.0,0.0
18.986540625000004,71.474,1.25778e-08,0.0,0.0
18.986290625,71.474,1.247485e-08,0.0,0.0
18.986040625,71.474,1.24529e-08,0.0,0.0
18.985790625000003,71.474,1.238715e-08,0.0,0.0
18.985540625,71.474,1.286685e-08,0.0,0.0
18.985290625000005,71.474,1.28063e-08,0.0,0.0
18.985040625000003,71.474,1.29682e-08,0.0,0.0
18.984790625,71.474,1.14824e-08,0.0,0.0
18.984540625000005,71.474,1.26627e-08,0.0,0.0
18.984290625000003,71.474,1.28317e-08,0.0,0.0
18.984040625,71.474,1.272745e-08,0.0,0.0
18.983790625000005,71.474,1.27116e-08,0.0,0.0
18.983540625000003,71.474,1.27556e-08,0.0,0.0
18.983290625,71.474,1.29213e-08,0.0,0.0
18.983040625000005,71.474,1.24538e-08,0.0,0.0
18.982790625000003,71.474,1.27565e-08,0.0,0.0
18.982540625,71.474,1.2646e-08,0.0,0.0
18.982290625000005,71.474,1.26763e-08,0.0,0.0
18.982040625000003,71.474,1.31864e-08,0.0,0.0
18.981790625,71.474,1.21189e-08,0.0,0.0
18.981540625000004,71.474,1.289445e-08,0.0,0.0
18.981290625000003,71.474,1.28147e-08,0.0,0.0
18.981040625,71.474,1.27645e-08,0.0,0.0
