True_depth(m),Y_dimension(mm),meas,Button,Button_raw
11.661680159646473,89.535,1.532171e-07,0.0,0.0
11.661267921359617,89.535,1.467124e-07,0.0,0.0
11.66083202691654,89.535,1.474982e-07,0.0,0.0
11.660432261597956,89.535,1.34969e-07,0.0,0.0
11.660021861042864,89.535,1.439039e-07,0.0,0.0
11.659592821572366,89.535,1.38185e-07,0.0,0.0
11.659182387856267,89.535,1.364533e-07,0.0,0.0
11.658741100296329,89.535,1.316657e-07,0.0,0.0
11.658332247937295,89.535,1.335429e-07,0.0,0.0
11.657896369658795,89.535,1.381268e-07,0.0,0.0
11.657498839502509,89.535,1.439621e-07,0.0,0.0
11.657060444115167,89.535,1.446751e-07,0.0,0.0
11.656653308279893,89.535,1.379667e-07,0.0,0.0
11.656211489912792,89.535,1.36497e-07,0.0,0.0
11.655800776689668,89.535,1.436565e-07,0.0,0.0
11.655367759407248,89.535,1.363369e-07,0.0,0.0
11.654967921280916,89.535,1.372537e-07,0.0,0.0
11.654528633347264,89.535,1.352018e-07,0.0,0.0
11.65412538659009,89.535,1.287553e-07,0.0,0.0
11.653715472861654,89.535,1.312146e-07,0.0,0.0
11.653302762347982,89.535,1.20519e-07,0.0,0.0
11.652871063971848,89.535,1.312292e-07,0.0,0.0
11.65246964416006,89.535,1.255685e-07,0.0,0.0
11.652070049406678,89.535,1.208246e-07,0.0,0.0
11.651654470406887,89.535,1.265144e-07,0.0,0.0
11.651225831895236,89.535,1.284352e-07,0.0,0.0
11.650806476768365,89.535,1.354492e-07,0.0,0.0
11.650403842142524,89.535,1.276931e-07,0.0,0.0
11.649991232582003,89.535,1.136214e-07,0.0,0.0
11.649568609669446,89.535,9.783253e-08,0.0,0.0
11.649159209264738,89.535,9.259384e-08,0.0,0.0
11.648735440998102,89.535,1.352455e-07,0.0,0.0
11.648305541658246,89.535,1.497538e-07,0.0,0.0
11.647873856154144,89.535,1.508306e-07,0.0,0.0
11.647475907579365,89.535,1.4955e-07,0.0,0.0
11.64703685752369,89.535,1.455483e-07,0.0,0.0
11.64663273863632,89.535,1.41692e-07,0.0,0.0
11.646200574425103,89.535,1.343287e-07,0.0,0.0
11.645776240752836,89.535,1.300359e-07,0.0,0.0
11.645333493427652,89.535,1.276348e-07,0.0,0.0
11.644941806507742,89.535,1.252047e-07,0.0,0.0
11.644533052570692,89.535,1.337467e-07,0.0,0.0
11.644100622832433,89.535,1.395965e-07,0.0,0.0
11.643686594005723,89.535,1.337758e-07,0.0,0.0
11.643273151029293,89.535,1.301378e-07,0.0,0.0
11.642867072185757,89.535,1.293083e-07,0.0,0.0
11.642428338673708,89.535,1.363078e-07,0.0,0.0
11.642031240621764,89.535,1.344742e-07,0.0,0.0
11.641629648613543,89.535,1.330773e-07,0.0,0.0
11.641189943814398,89.535,1.288863e-07,0.0,0.0
11.640775963511013,89.535,1.340813e-07,0.0,0.0
11.640369551074626,89.535,1.277222e-07,0.0,0.0
11.639939978644238,89.535,1.352455e-07,0.0,0.0
11.639544875590342,89.535,1.404405e-07,0.0,0.0
11.639107045699104,89.535,1.320586e-07,0.0,0.0
11.638696278385336,89.535,1.293665e-07,0.0,0.0
11.63827648089205,89.535,1.349399e-07,0.0,0.0
11.637839411060568,89.535,1.428998e-07,0.0,0.0
11.63743873436955,89.535,1.42245e-07,0.0,0.0
11.636991844531368,89.535,1.356238e-07,0.0,0.0
11.636596574053296,89.535,1.400476e-07,0.0,0.0
11.636162035528438,89.535,1.258886e-07,0.0,0.0
11.635742515717595,89.535,1.343287e-07,0.0,0.0
11.63532747261176,89.535,1.40979e-07,0.0,0.0
11.634890437505126,89.535,1.387962e-07,0.0,0.0
11.634496514080576,89.535,1.361186e-07,0.0,0.0
11.634061255270073,89.535,1.19675e-07,0.0,0.0
11.633653357136405,89.535,1.284352e-07,0.0,0.0
11.633244846570085,89.535,1.340231e-07,0.0,0.0
11.632829925118935,89.535,1.332082e-07,0.0,0.0
11.632395595033572,89.535,1.452427e-07,0.0,0.0
11.631991823613756,89.535,1.436711e-07,0.0,0.0
11.631602047219005,89.535,1.464068e-07,0.0,0.0
11.631173526616228,89.535,1.416047e-07,0.0,0.0
11.630752773684078,89.535,1.456065e-07,0.0,0.0
11.630342792025427,89.535,1.475855e-07,0.0,0.0
11.629921513952857,89.535,1.47018e-07,0.0,0.0
11.629510936376152,89.535,1.442095e-07,0.0,0.0
11.629113483299784,89.535,1.504377e-07,0.0,0.0
11.628669174384836,89.535,1.435837e-07,0.0,0.0
11.628246251946516,89.535,1.363951e-07,0.0,0.0
11.627816911518297,89.535,1.40164e-07,0.0,0.0
11.627387120590033,89.535,1.401204e-07,0.0,0.0
11.62698086504301,89.535,1.46043e-07,0.0,0.0
11.626578764758968,89.535,1.421431e-07,0.0,0.0
11.626134873317746,89.535,1.422159e-07,0.0,0.0
11.625723049682971,89.535,1.366861e-07,0.0,0.0
11.625276602465457,89.535,1.438748e-07,0.0,0.0
11.624873005751551,89.535,1.481822e-07,0.0,0.0
11.624456103625285,89.535,1.492881e-07,0.0,0.0
11.6240418342508,89.535,1.438457e-07,0.0,0.0
11.623635985848455,89.535,1.418666e-07,0.0,0.0
11.62322734972618,89.535,1.507869e-07,0.0,0.0
11.622787798756391,89.535,1.490553e-07,0.0,0.0
11.62237854954335,89.535,1.486624e-07,0.0,0.0
11.621968767504656,89.535,1.515436e-07,0.0,0.0
11.621541878632584,89.535,1.525623e-07,0.0,0.0
11.62113655219219,89.535,1.492008e-07,0.0,0.0
11.62072456597109,89.535,1.357257e-07,0.0,0.0
11.620310595853754,89.535,1.379085e-07,0.0,0.0
11.61987385054246,89.535,1.456792e-07,0.0,0.0
11.61946944588959,89.535,1.488079e-07,0.0,0.0
11.61907026702698,89.535,1.505832e-07,0.0,0.0
11.61863102844866,89.535,1.449225e-07,0.0,0.0
11.618196559872183,89.535,1.440349e-07,0.0,0.0
11.617771560776845,89.535,1.418375e-07,0.0,0.0
11.617365653596496,89.535,1.452427e-07,0.0,0.0
11.61693529178648,89.535,1.453736e-07,0.0,0.0
11.616531733228932,89.535,1.489243e-07,0.0,0.0
11.616103047105485,89.535,1.439475e-07,0.0,0.0
11.615693509191413,89.535,1.437438e-07,0.0,0.0
11.61524935396223,89.535,1.42114e-07,0.0,0.0
11.614840460897083,89.535,1.464505e-07,0.0,0.0
11.614404049318903,89.535,1.375447e-07,0.0,0.0
11.614013011077292,89.535,1.332228e-07,0.0,0.0
11.613614998532215,89.535,1.391018e-07,0.0,0.0
11.613170758925556,89.535,1.401349e-07,0.0,0.0
11.612753722653352,89.535,1.436274e-07,0.0,0.0
11.612348173098155,89.535,1.455774e-07,0.0,0.0
11.611938223656336,89.535,1.423468e-07,0.0,0.0
11.611519830729089,89.535,1.391745e-07,0.0,0.0
11.611109474827442,89.535,1.181179e-07,0.0,0.0
11.610697179786762,89.535,7.906056e-08,0.0,0.0
11.61028546862737,89.535,9.289943e-08,0.0,0.0
11.609842072285176,89.535,8.176721e-08,0.0,0.0
11.609442975519976,89.535,1.093867e-07,0.0,0.0
11.609044498210569,89.535,1.223816e-07,0.0,0.0
11.608604799152836,89.535,1.307635e-07,0.0,0.0
11.608190728334597,89.535,1.305598e-07,0.0,0.0
11.60774054976671,89.535,1.295266e-07,0.0,0.0
11.60733827622703,89.535,1.257577e-07,0.0,0.0
11.60691131755394,89.535,1.131848e-07,0.0,0.0
11.60650427111458,89.535,1.133012e-07,0.0,0.0
11.606069590656546,89.535,1.182198e-07,0.0,0.0
11.60566532028094,89.535,1.259905e-07,0.0,0.0
11.605242975130633,89.535,1.316803e-07,0.0,0.0
11.60479747655742,89.535,1.240114e-07,0.0,0.0
11.604408091691866,89.535,1.20941e-07,0.0,0.0
11.60397063240486,89.535,1.206645e-07,0.0,0.0
11.603575477151912,89.535,1.293811e-07,0.0,0.0
11.603164991887471,89.535,1.306762e-07,0.0,0.0
11.602743899120798,89.535,1.357257e-07,0.0,0.0
11.602310312466331,89.535,1.348817e-07,0.0,0.0
11.601912403886612,89.535,1.274602e-07,0.0,0.0
11.601506179155525,89.535,1.343869e-07,0.0,0.0
11.601081030702732,89.535,1.371955e-07,0.0,0.0
11.60067005367813,89.535,1.411972e-07,0.0,0.0
11.600253062184953,89.535,1.431181e-07,0.0,0.0
11.599829139397125,89.535,1.445442e-07,0.0,0.0
11.599390719453396,89.535,1.565641e-07,0.0,0.0
11.59899036138632,89.535,1.534645e-07,0.0,0.0
11.598558822116424,89.535,1.412991e-07,0.0,0.0
11.598152715184566,89.535,1.30065e-07,0.0,0.0
11.597728264905994,89.535,1.374283e-07,0.0,0.0
11.597300829680822,89.535,1.404551e-07,0.0,0.0
11.59687972671146,89.535,1.444714e-07,0.0,0.0
11.596460421119213,89.535,1.460139e-07,0.0,0.0
11.59605652723347,89.535,1.293665e-07,0.0,0.0
11.595620842876452,89.535,1.367298e-07,0.0,0.0
11.59520828458542,89.535,1.476728e-07,0.0,0.0
11.594793653342478,89.535,1.265289e-07,0.0,0.0
11.59435968955838,89.535,1.190201e-07,0.0,0.0
11.593961624067616,89.535,1.305016e-07,0.0,0.0
11.59352392162544,89.535,1.066219e-07,0.0,0.0
11.593119314805485,89.535,1.233857e-07,0.0,0.0
11.59270088239893,89.535,1.266017e-07,0.0,0.0
11.592294365642545,89.535,1.261797e-07,0.0,0.0
11.591843380563317,89.535,1.207663e-07,0.0,0.0
11.591464153558958,89.535,1.290318e-07,0.0,0.0
11.59106579653007,89.535,1.319568e-07,0.0,0.0
11.590629438113812,89.535,1.40295e-07,0.0,0.0
11.590210641992831,89.535,1.326262e-07,0.0,0.0
11.5897967237574,89.535,1.28668e-07,0.0,0.0
11.58939719950204,89.535,1.226144e-07,0.0,0.0
11.588962512258805,89.535,1.257431e-07,0.0,0.0
11.588559981358268,89.535,1.26267e-07,0.0,0.0
11.588120190732882,89.535,1.196313e-07,0.0,0.0
11.587708672809873,89.535,1.182052e-07,0.0,0.0
11.587261826692616,89.535,1.210428e-07,0.0,0.0
11.586849492831108,89.535,1.225562e-07,0.0,0.0
11.586427421842668,89.535,1.211884e-07,0.0,0.0
11.586013814403197,89.535,1.240842e-07,0.0,0.0
11.585613642207756,89.535,1.152657e-07,0.0,0.0
11.585167358570198,89.535,1.188455e-07,0.0,0.0
11.584750889524113,89.535,1.272856e-07,0.0,0.0
11.584312198444913,89.535,1.373992e-07,0.0,0.0
11.583910747539871,89.535,1.296285e-07,0.0,0.0
11.583517789271262,89.535,1.205481e-07,0.0,0.0
11.583115800070615,89.535,1.243461e-07,0.0,0.0
11.582671670120382,89.535,1.216395e-07,0.0,0.0
11.582260122400774,89.535,1.216395e-07,0.0,0.0
11.581853428366164,89.535,1.218723e-07,0.0,0.0
11.58141732153425,89.535,1.190638e-07,0.0,0.0
11.581016891621976,89.535,1.351873e-07,0.0,0.0
11.580615562037853,89.535,1.341832e-07,0.0,0.0
11.580175240894638,89.535,1.189619e-07,0.0,0.0
11.57975698792234,89.535,1.291482e-07,0.0,0.0
11.579347639033902,89.535,1.206499e-07,0.0,0.0
11.5789159445307,89.535,1.196313e-07,0.0,0.0
11.578520441360888,89.535,1.232693e-07,0.0,0.0
11.578082071376478,89.535,1.236913e-07,0.0,0.0
11.577673745722963,89.535,1.15193e-07,0.0,0.0
11.577228764826996,89.535,1.227163e-07,0.0,0.0
11.576805004139876,89.535,1.346198e-07,0.0,0.0
11.576382494818732,89.535,1.385197e-07,0.0,0.0
11.575984936154653,89.535,1.279841e-07,0.0,0.0
11.575585054503216,89.535,1.144654e-07,0.0,0.0
11.575138422123642,89.535,1.152948e-07,0.0,0.0
11.574724796533244,89.535,1.216831e-07,0.0,0.0
11.57427901124433,89.535,1.26267e-07,0.0,0.0
11.573871310832276,89.535,1.10449e-07,0.0,0.0
11.57347419747024,89.535,1.125882e-07,0.0,0.0
11.5730749730327,89.535,1.078006e-07,0.0,0.0
11.572634946301315,89.535,1.048029e-07,0.0,0.0
11.572226316797122,89.535,9.984069e-08,0.0,0.0
11.571814687330376,89.535,9.262294e-08,0.0,0.0
11.571384781894547,89.535,9.135692e-08,0.0,0.0
11.570985005029238,89.535,9.378709e-08,0.0,0.0
11.570588528172262,89.535,9.46311e-08,0.0,0.0
11.570153278343218,89.535,7.727067e-08,0.0,0.0
11.569729037298451,89.535,7.842027e-08,0.0,0.0
11.569322206780155,89.535,1.030712e-07,0.0,0.0
11.56889093346613,89.535,6.507616e-08,0.0,0.0
11.56848342376051,89.535,6.558548e-08,0.0,0.0
11.568046931162147,89.535,8.477946e-08,0.0,0.0
11.567641123736673,89.535,9.434007e-08,0.0,0.0
11.567215027476362,89.535,7.06641e-08,0.0,0.0
11.566787142437857,89.535,7.744529e-08,0.0,0.0
11.56634517212171,89.535,8.524512e-08,0.0,0.0
11.565941593214689,89.535,7.633935e-08,0.0,0.0
11.565548853678244,89.535,9.339419e-08,0.0,0.0
11.565118402605457,89.535,1.177832e-07,0.0,0.0
11.564686952152105,89.535,1.246517e-07,0.0,0.0
11.564262688959962,89.535,1.302833e-07,0.0,0.0
11.563853047002045,89.535,1.056469e-07,0.0,0.0
11.563455052265066,89.535,1.00219e-07,0.0,0.0
11.56304919884238,89.535,1.176377e-07,0.0,0.0
11.562613588469077,89.535,1.351873e-07,0.0,0.0
11.562201619462884,89.535,1.308363e-07,0.0,0.0
11.561789943462326,89.535,1.241133e-07,0.0,0.0
11.56134990414501,89.535,1.096923e-07,0.0,0.0
11.56095638313731,89.535,1.015433e-07,0.0,0.0
11.560556539288008,89.535,1.159933e-07,0.0,0.0
11.560121814653533,89.535,1.235894e-07,0.0,0.0
11.55969456559831,89.535,1.20941e-07,0.0,0.0
11.559282049142334,89.535,1.068693e-07,0.0,0.0
11.558846818183504,89.535,9.892392e-08,0.0,0.0
11.558449851401084,89.535,1.079025e-07,0.0,0.0
11.55801718103737,89.535,1.264852e-07,0.0,0.0
11.557618676024587,89.535,1.290755e-07,0.0,0.0
11.557175151829126,89.535,1.251465e-07,0.0,0.0
11.556751957285671,89.535,1.245062e-07,0.0,0.0
11.556321967406223,89.535,1.298613e-07,0.0,0.0
11.555922853591554,89.535,1.213921e-07,0.0,0.0
11.555488030739667,89.535,1.207954e-07,0.0,0.0
11.555088919003948,89.535,1.185108e-07,0.0,0.0
11.55465154230339,89.535,1.200242e-07,0.0,0.0
11.554232097516405,89.535,1.152512e-07,0.0,0.0
11.55382186163354,89.535,1.21945e-07,0.0,0.0
11.55341776478518,89.535,1.123408e-07,0.0,0.0
11.55298566692264,89.535,1.108419e-07,0.0,0.0
11.552590029139424,89.535,1.155131e-07,0.0,0.0
11.552178284580492,89.535,1.195003e-07,0.0,0.0
11.551754585227526,89.535,1.218577e-07,0.0,0.0
11.551321685754784,89.535,1.188455e-07,0.0,0.0
11.550919992578557,89.535,1.071458e-07,0.0,0.0
11.550521378810773,89.535,1.183216e-07,0.0,0.0
11.550084058190542,89.535,1.14771e-07,0.0,0.0
11.549672617176771,89.535,1.13665e-07,0.0,0.0
11.549262989614022,89.535,1.027947e-07,0.0,0.0
11.548819189916449,89.535,1.023291e-07,0.0,0.0
11.54842197288177,89.535,1.078879e-07,0.0,0.0
11.54798523211717,89.535,1.206354e-07,0.0,0.0
11.547590125629222,89.535,1.18278e-07,0.0,0.0
11.547144591757922,89.535,1.001754e-07,0.0,0.0
11.546725138123582,89.535,1.114531e-07,0.0,0.0
11.5462877902805,89.535,1.110893e-07,0.0,0.0
11.54588041024513,89.535,1.132285e-07,0.0,0.0
11.545483339857324,89.535,1.159933e-07,0.0,0.0
11.545048308301457,89.535,1.126755e-07,0.0,0.0
11.544641388261724,89.535,1.130247e-07,0.0,0.0
11.544195953458718,89.535,1.134904e-07,0.0,0.0
11.543789762416184,89.535,1.11293e-07,0.0,0.0
11.54338240048311,89.535,1.187145e-07,0.0,0.0
11.542969774318568,89.535,1.159497e-07,0.0,0.0
11.542538730441022,89.535,1.189619e-07,0.0,0.0
11.542150307033896,89.535,1.171138e-07,0.0,0.0
11.541723082271163,89.535,1.137378e-07,0.0,0.0
11.541295158642354,89.535,1.146254e-07,0.0,0.0
11.540892071455234,89.535,1.187e-07,0.0,0.0
11.54047741405354,89.535,1.193839e-07,0.0,0.0
11.540058933749494,89.535,1.095323e-07,0.0,0.0
11.53962809390077,89.535,1.107837e-07,0.0,0.0
11.539205547101425,89.535,1.217995e-07,0.0,0.0
11.538800972445946,89.535,1.357257e-07,0.0,0.0
11.538363970744584,89.535,1.265144e-07,0.0,0.0
11.537962479752371,89.535,1.119479e-07,0.0,0.0
11.5375235165235,89.535,1.127337e-07,0.0,0.0
11.53711980648322,89.535,1.188164e-07,0.0,0.0
11.5366896728879,89.535,1.203734e-07,0.0,0.0
11.53626454902132,89.535,1.158623e-07,0.0,0.0
11.5358547192886,89.535,1.067674e-07,0.0,0.0
11.535420639112564,89.535,1.03857e-07,0.0,0.0
11.535023668698434,89.535,1.097505e-07,0.0,0.0
11.53458396410173,89.535,1.189619e-07,0.0,0.0
11.534171396795262,89.535,1.159206e-07,0.0,0.0
11.533758927866606,89.535,1.05254e-07,0.0,0.0
11.533330041539916,89.535,1.008739e-07,0.0,0.0
11.532935985663933,89.535,1.069857e-07,0.0,0.0
11.532506511884566,89.535,1.123117e-07,0.0,0.0
11.532119939011215,89.535,1.107401e-07,0.0,0.0
11.531688870114438,89.535,9.861833e-08,0.0,0.0
11.53125883383266,89.535,1.055014e-07,0.0,0.0
11.530854438715076,89.535,1.184235e-07,0.0,0.0
11.530449066633174,89.535,1.202716e-07,0.0,0.0
11.53002570035878,89.535,1.142325e-07,0.0,0.0
11.529622682541016,89.535,1.062872e-07,0.0,0.0
11.52921119590147,89.535,1.12268e-07,0.0,0.0
11.52876724597221,89.535,1.127773e-07,0.0,0.0
11.528362299982692,89.535,9.035284e-08,0.0,0.0
11.527926891819789,89.535,8.648203e-08,0.0,0.0
11.527518802108863,89.535,8.483767e-08,0.0,0.0
11.527091917133738,89.535,9.396172e-08,0.0,0.0
11.52667715497692,89.535,1.230801e-07,0.0,0.0
11.52623457633828,89.535,1.313601e-07,0.0,0.0
11.52582936747271,89.535,1.259905e-07,0.0,0.0
11.52539056317936,89.535,1.179142e-07,0.0,0.0
11.524991746119577,89.535,1.201843e-07,0.0,0.0
11.524553924010135,89.535,1.306762e-07,0.0,0.0
11.52414776969774,89.535,1.374137e-07,0.0,0.0
11.523735737445248,89.535,1.2487e-07,0.0,0.0
11.523320944503467,89.535,1.31593e-07,0.0,0.0
11.52289602356054,89.535,1.2698e-07,0.0,0.0
11.522486259690778,89.535,1.242151e-07,0.0,0.0
11.522088538784583,89.535,1.36366e-07,0.0,0.0
11.521652526869412,89.535,1.382869e-07,0.0,0.0
11.52123358282602,89.535,1.435401e-07,0.0,0.0
11.5208240555833,89.535,1.438457e-07,0.0,0.0
11.520423457058037,89.535,1.450098e-07,0.0,0.0
11.519989125846603,89.535,1.371955e-07,0.0,0.0
11.51959187650567,89.535,1.121225e-07,0.0,0.0
11.51915731516395,89.535,1.053559e-07,0.0,0.0
11.518735760142285,89.535,1.28086e-07,0.0,0.0
11.518323305337129,89.535,1.26558e-07,0.0,0.0
11.517887340930375,89.535,1.236331e-07,0.0,0.0
11.517472812502,89.535,1.17012e-07,0.0,0.0
11.517055965697825,89.535,1.360604e-07,0.0,0.0
11.516644800750605,89.535,1.457811e-07,0.0,0.0
11.516214903886848,89.535,1.511216e-07,0.0,0.0
11.515786592558548,89.535,1.560547e-07,0.0,0.0
11.515344384443564,89.535,1.482113e-07,0.0,0.0
11.514946465418678,89.535,1.480657e-07,0.0,0.0
11.51454533963471,89.535,1.548906e-07,0.0,0.0
11.514111379768892,89.535,1.598819e-07,0.0,0.0
11.513704592387384,89.535,1.508306e-07,0.0,0.0
11.51328709797522,89.535,1.398148e-07,0.0,0.0
11.512849974832472,89.535,1.364388e-07,0.0,0.0
11.512450026126462,89.535,1.533481e-07,0.0,0.0
11.512050404533497,89.535,1.589069e-07,0.0,0.0
11.51161887779558,89.535,1.513254e-07,0.0,0.0
11.511208856812477,89.535,1.431617e-07,0.0,0.0
11.510788941550148,89.535,1.47571e-07,0.0,0.0
11.51038423177746,89.535,1.477165e-07,0.0,0.0
11.509972167166284,89.535,1.532753e-07,0.0,0.0
11.509551296857657,89.535,1.63287e-07,0.0,0.0
11.509144312853024,89.535,1.619919e-07,0.0,0.0
11.508713333758282,89.535,1.641019e-07,0.0,0.0
11.508284537733031,89.535,1.641311e-07,0.0,0.0
11.507876895332172,89.535,1.626468e-07,0.0,0.0
11.507439582796694,89.535,1.610169e-07,0.0,0.0
11.507031865701428,89.535,1.652952e-07,0.0,0.0
11.506606110970033,89.535,1.713779e-07,0.0,0.0
11.50617634696934,89.535,1.735898e-07,0.0,0.0
11.505752794440088,89.535,1.734443e-07,0.0,0.0
11.505340560566069,89.535,1.679e-07,0.0,0.0
11.504918908252652,89.535,1.71538e-07,0.0,0.0
11.504507195338654,89.535,1.696753e-07,0.0,0.0
11.50410365765749,89.535,1.651933e-07,0.0,0.0
11.503669445863462,89.535,1.662702e-07,0.0,0.0
11.50324811917508,89.535,1.660082e-07,0.0,0.0
11.502827184623728,89.535,1.715816e-07,0.0,0.0
11.502424480676444,89.535,1.747685e-07,0.0,0.0
11.502024626091265,89.535,1.845037e-07,0.0,0.0
11.501618866540372,89.535,1.869339e-07,0.0,0.0
11.501177160450132,89.535,1.878216e-07,0.0,0.0
11.500765213299552,89.535,1.912995e-07,0.0,0.0
11.500338837228586,89.535,1.87254e-07,0.0,0.0
11.49991867997652,89.535,1.827866e-07,0.0,0.0
11.499517714548254,89.535,1.806475e-07,0.0,0.0
11.499117138858557,89.535,1.787848e-07,0.0,0.0
11.498670768685557,89.535,1.795852e-07,0.0,0.0
11.498259423319949,89.535,1.874287e-07,0.0,0.0
11.497816701575124,89.535,1.776498e-07,0.0,0.0
11.49741463429346,89.535,1.8008e-07,0.0,0.0
11.496977291600423,89.535,1.856097e-07,0.0,0.0
11.496577517151517,89.535,1.822627e-07,0.0,0.0
11.49614421285534,89.535,1.737208e-07,0.0,0.0
11.495724489229556,89.535,1.885637e-07,0.0,0.0
11.495298534253031,89.535,1.764856e-07,0.0,0.0
11.494889275053442,89.535,1.647713e-07,0.0,0.0
11.494481800269307,89.535,1.697044e-07,0.0,0.0
11.494045793168732,89.535,1.796143e-07,0.0,0.0
11.49363884976812,89.535,1.670269e-07,0.0,0.0
11.493228278637927,89.535,1.488661e-07,0.0,0.0
11.49280609113897,89.535,1.381268e-07,0.0,0.0
11.492375687603756,89.535,9.872019e-08,0.0,0.0
11.49198133533978,89.535,1.292501e-07,0.0,0.0
11.491582448088726,89.535,9.062933e-08,0.0,0.0
11.491168941249663,89.535,1.107983e-07,0.0,0.0
11.490744906079769,89.535,1.522421e-07,0.0,0.0
11.490316020080844,89.535,1.889566e-07,0.0,0.0
11.489918471957544,89.535,1.96771e-07,0.0,0.0
11.489480358636332,89.535,1.868611e-07,0.0,0.0
11.48908252921794,89.535,1.855224e-07,0.0,0.0
11.48864612350655,89.535,1.97615e-07,0.0,0.0
11.488226330443014,89.535,1.933076e-07,0.0,0.0
11.487811495749895,89.535,1.902517e-07,0.0,0.0
11.487380745758816,89.535,1.821754e-07,0.0,0.0
11.486981120610196,89.535,1.701119e-07,0.0,0.0
11.48655023206513,89.535,1.570879e-07,0.0,0.0
11.486121914022329,89.535,1.883745e-07,0.0,0.0
11.485701582528376,89.535,1.982262e-07,0.0,0.0
11.485264895649872,89.535,1.950393e-07,0.0,0.0
11.48487487341091,89.535,1.778244e-07,0.0,0.0
11.484441181801555,89.535,1.743465e-07,0.0,0.0
11.484040441482149,89.535,1.64262e-07,0.0,0.0
11.483631296019851,89.535,1.510634e-07,0.0,0.0
11.483186347175003,89.535,9.320502e-08,0.0,0.0
11.4827744585123,89.535,9.679934e-08,0.0,0.0
11.482362443431166,89.535,1.220906e-07,0.0,0.0
11.481965484447292,89.535,8.323696e-08,0.0,0.0
11.481529791910583,89.535,9.91422e-08,0.0,0.0
11.481123991570872,89.535,1.179724e-07,0.0,0.0
11.480712562650336,89.535,1.578301e-07,0.0,0.0
11.480296086234608,89.535,1.964654e-07,0.0,0.0
11.479860082416955,89.535,1.981243e-07,0.0,0.0
11.47945516162868,89.535,1.963199e-07,0.0,0.0
11.479023331890687,89.535,1.943699e-07,0.0,0.0
11.47861701576143,89.535,1.803273e-07,0.0,0.0
11.478201667093394,89.535,1.85828e-07,0.0,0.0
11.477753603950566,89.535,1.904409e-07,0.0,0.0
11.477341038870986,89.535,1.862791e-07,0.0,0.0
