True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.730103125,68.687,1.10605e-08,0.0,0.0
16.729853124999998,68.687,1.0501400000000001e-08,0.0,0.0
16.729603125,68.687,1.15773e-08,0.0,0.0
16.729353125,68.687,1.05565e-08,0.0,0.0
16.729103125,68.687,1.06049e-08,0.0,0.0
16.728853125,68.687,1.0651250000000001e-08,0.0,0.0
16.728603125,68.687,1.069295e-08,0.0,0.0
16.728353124999998,68.687,1.04761e-08,0.0,0.0
16.728103125,68.687,1.03668e-08,0.0,0.0
16.727853125,68.687,1.04889e-08,0.0,0.0
16.727603125,68.687,1.09106e-08,0.0,0.0
16.727353125,68.687,1.07904e-08,0.0,0.0
16.727103125,68.687,1.06622e-08,0.0,0.0
16.726853125,68.687,1.08363e-08,0.0,0.0
16.726603125,68.687,1.05185e-08,0.0,0.0
16.726353125,68.687,1.1105e-08,0.0,0.0
16.726103125,68.687,1.061675e-08,0.0,0.0
16.725853125,68.687,1.05418e-08,0.0,0.0
16.725603125,68.687,1.07306e-08,0.0,0.0
16.725353125,68.687,1.05584e-08,0.0,0.0
16.725103125,68.687,1.050885e-08,0.0,0.0
16.724853125,68.687,1.0526e-08,0.0,0.0
16.724603125,68.687,1.070835e-08,0.0,0.0
16.724353125,68.687,1.03709e-08,0.0,0.0
16.724103125,68.687,1.07652e-08,0.0,0.0
16.723853125,68.687,1.0766350000000001e-08,0.0,0.0
16.723603125,68.687,1.011755e-08,0.0,0.0
16.723353125,68.687,1.03019e-08,0.0,0.0
16.723103125,68.687,1.018379e-08,0.0,0.0
16.722853125,68.687,9.98659e-09,0.0,0.0
16.722603125,68.687,1.041915e-08,0.0,0.0
16.722353125,68.687,1.0803e-08,0.0,0.0
16.722103125,68.687,1.04049e-08,0.0,0.0
16.721853125,68.687,1.0046785e-08,0.0,0.0
16.721603125,68.687,1.051715e-08,0.0,0.0
16.721353125,68.687,1.04773e-08,0.0,0.0
16.721103125,68.687,1.0305e-08,0.0,0.0
16.720853125,68.687,1.0106300000000001e-08,0.0,0.0
16.720603125,68.687,1.040855e-08,0.0,0.0
16.720353125,68.687,1.06228e-08,0.0,0.0
16.720103125,68.687,1.01921e-08,0.0,0.0
16.719853125,68.687,1.026775e-08,0.0,0.0
16.719603125,68.687,9.8364e-09,0.0,0.0
16.719353125,68.687,9.50404e-09,0.0,0.0
16.719103125,68.687,1.0025615e-08,0.0,0.0
16.718853125,68.687,1.024435e-08,0.0,0.0
16.718603125,68.687,1.027985e-08,0.0,0.0
16.718353125,68.687,1.03469e-08,0.0,0.0
16.718103125,68.687,1.00818e-08,0.0,0.0
16.717853125,68.687,1.00916e-08,0.0,0.0
16.717603125,68.687,9.93436e-09,0.0,0.0
16.717353125,68.687,1.01849e-08,0.0,0.0
16.717103125,68.687,1.020865e-08,0.0,0.0
16.716853125,68.687,1.08544e-08,0.0,0.0
16.716603125,68.687,1.00085e-08,0.0,0.0
16.716353125,68.687,1.09432e-08,0.0,0.0
16.716103125,68.687,1.0302300000000002e-08,0.0,0.0
16.715853125,68.687,9.972755e-09,0.0,0.0
16.715603125,68.687,1.0157e-08,0.0,0.0
16.715353125,68.687,9.9622e-09,0.0,0.0
16.715103125,68.687,1.012819e-08,0.0,0.0
16.714853125,68.687,1.025425e-08,0.0,0.0
16.714603125,68.687,1.0160195e-08,0.0,0.0
16.714353125,68.687,1.04354e-08,0.0,0.0
16.714103125,68.687,1.01582e-08,0.0,0.0
16.713853125,68.687,1.00884e-08,0.0,0.0
16.713603125,68.687,1.0004515e-08,0.0,0.0
16.713353125,68.687,1.038e-08,0.0,0.0
16.713103125,68.687,1.0069025e-08,0.0,0.0
16.712853125,68.687,9.58988e-09,0.0,0.0
16.712603125,68.687,1.01915e-08,0.0,0.0
16.712353125,68.687,1.02762e-08,0.0,0.0
16.712103125,68.687,1.02232e-08,0.0,0.0
16.711853125,68.687,1.008803e-08,0.0,0.0
16.711603125,68.687,1.02906e-08,0.0,0.0
16.711353125,68.687,1.04565e-08,0.0,0.0
16.711103125,68.687,1.02425e-08,0.0,0.0
16.710853125,68.687,1.091805e-08,0.0,0.0
16.710603125,68.687,9.92275e-09,0.0,0.0
16.710353125,68.687,1.046075e-08,0.0,0.0
16.710103125,68.687,1.01016e-08,0.0,0.0
16.709853125,68.687,1.036694e-08,0.0,0.0
16.709603125,68.687,1.027805e-08,0.0,0.0
16.709353125,68.687,9.98191e-09,0.0,0.0
16.709103125,68.687,1.040585e-08,0.0,0.0
16.708853125,68.687,1.0186e-08,0.0,0.0
16.708603125,68.687,1.028815e-08,0.0,0.0
16.708353125,68.687,1.04052e-08,0.0,0.0
16.708103125,68.687,1.055715e-08,0.0,0.0
16.707853125,68.687,1.03336e-08,0.0,0.0
16.707603125,68.687,1.0416e-08,0.0,0.0
16.707353125,68.687,1.03706e-08,0.0,0.0
16.707103125,68.687,1.03255e-08,0.0,0.0
16.706853125,68.687,9.68079e-09,0.0,0.0
16.706603125,68.687,1.06702e-08,0.0,0.0
16.706353125,68.687,1.03308e-08,0.0,0.0
16.706103125,68.687,1.039795e-08,0.0,0.0
16.705853125,68.687,1.033715e-08,0.0,0.0
16.705603125,68.687,9.43735e-09,0.0,0.0
16.705353125,68.687,1.02878e-08,0.0,0.0
16.705103125,68.687,1.06138e-08,0.0,0.0
16.704853125,68.687,1.0479645e-08,0.0,0.0
16.704603125,68.687,1.08161e-08,0.0,0.0
16.704353125,68.687,1.048255e-08,0.0,0.0
16.704103125,68.687,1.0702e-08,0.0,0.0
16.703853125,68.687,1.081115e-08,0.0,0.0
16.703603125,68.687,1.0529e-08,0.0,0.0
16.703353125,68.687,1.0484e-08,0.0,0.0
16.703103125,68.687,1.0348115e-08,0.0,0.0
16.702853125,68.687,1.08214e-08,0.0,0.0
16.702603125,68.687,1.0881e-08,0.0,0.0
16.702353125,68.687,1.03572e-08,0.0,0.0
16.702103125,68.687,1.03679e-08,0.0,0.0
16.701853125,68.687,1.07179e-08,0.0,0.0
16.701603125,68.687,1.10595e-08,0.0,0.0
16.701353125,68.687,1.044575e-08,0.0,0.0
16.701103125,68.687,1.056435e-08,0.0,0.0
16.700853125,68.687,1.00807e-08,0.0,0.0
16.700603125,68.687,1.02009e-08,0.0,0.0
16.700353125,68.687,1.0644900000000002e-08,0.0,0.0
16.700103125,68.687,1.0064740000000001e-08,0.0,0.0
16.699853125,68.687,1.03631e-08,0.0,0.0
16.699603125,68.687,1.015535e-08,0.0,0.0
16.699353125,68.687,1.0142e-08,0.0,0.0
16.699103125,68.687,9.990370000000001e-09,0.0,0.0
16.698853125,68.687,1.055685e-08,0.0,0.0
16.698603124999998,68.687,1.07687e-08,0.0,0.0
16.698353125,68.687,1.031825e-08,0.0,0.0
16.698103125,68.687,1.0495e-08,0.0,0.0
16.697853125,68.687,1.062165e-08,0.0,0.0
16.697603125,68.687,1.05252e-08,0.0,0.0
16.697353125,68.687,1.0524100000000001e-08,0.0,0.0
16.697103124999998,68.687,9.880575e-09,0.0,0.0
16.696853125,68.687,1.00288e-08,0.0,0.0
16.696603125,68.687,1.041255e-08,0.0,0.0
16.696353125,68.687,1.15514e-08,0.0,0.0
16.696103125,68.687,1.04007e-08,0.0,0.0
16.695853125,68.687,1.048005e-08,0.0,0.0
16.695603125,68.687,1.03872e-08,0.0,0.0
16.695353125,68.687,1.0148055e-08,0.0,0.0
16.695103125,68.687,1.0422e-08,0.0,0.0
16.694853125,68.687,1.01312e-08,0.0,0.0
16.694603125,68.687,9.959795e-09,0.0,0.0
16.694353125,68.687,1.02405e-08,0.0,0.0
16.694103125,68.687,1.033615e-08,0.0,0.0
16.693853125,68.687,1.04498e-08,0.0,0.0
16.693603125,68.687,1.015097e-08,0.0,0.0
16.693353125,68.687,1.02039e-08,0.0,0.0
16.693103125,68.687,1.032055e-08,0.0,0.0
16.692853125,68.687,1.03342e-08,0.0,0.0
16.692603125,68.687,1.05054e-08,0.0,0.0
16.692353125,68.687,9.64428e-09,0.0,0.0
16.692103125,68.687,1.0338e-08,0.0,0.0
16.691853125,68.687,1.042585e-08,0.0,0.0
16.691603125,68.687,1.09008e-08,0.0,0.0
16.691353125,68.687,1.0389850000000001e-08,0.0,0.0
16.691103125,68.687,9.88732e-09,0.0,0.0
16.690853125,68.687,1.0754000000000002e-08,0.0,0.0
16.690603125,68.687,1.03524e-08,0.0,0.0
16.690353125,68.687,1.079095e-08,0.0,0.0
16.690103125,68.687,1.03606e-08,0.0,0.0
16.689853125,68.687,1.03917e-08,0.0,0.0
16.689603125,68.687,1.04721e-08,0.0,0.0
16.689353125,68.687,1.06555e-08,0.0,0.0
16.689103125,68.687,1.030995e-08,0.0,0.0
16.688853125,68.687,1.05276e-08,0.0,0.0
16.688603125,68.687,1.042475e-08,0.0,0.0
16.688353125,68.687,1.027605e-08,0.0,0.0
16.688103125,68.687,1.02661e-08,0.0,0.0
16.687853125,68.687,1.02058e-08,0.0,0.0
16.687603125,68.687,1.038715e-08,0.0,0.0
16.687353125,68.687,1.02625e-08,0.0,0.0
16.687103125,68.687,1.007697e-08,0.0,0.0
16.686853125,68.687,1.06647e-08,0.0,0.0
16.686603125,68.687,1.02706e-08,0.0,0.0
16.686353125,68.687,9.84272e-09,0.0,0.0
16.686103125,68.687,1.047185e-08,0.0,0.0
16.685853125,68.687,1.047e-08,0.0,0.0
16.685603125,68.687,1.090755e-08,0.0,0.0
16.685353125,68.687,1.0137065000000001e-08,0.0,0.0
16.685103125,68.687,1.01171e-08,0.0,0.0
16.684853125,68.687,1.0146925e-08,0.0,0.0
16.684603125,68.687,1.02672e-08,0.0,0.0
16.684353125,68.687,1.045105e-08,0.0,0.0
16.684103125,68.687,9.893385e-09,0.0,0.0
16.683853125,68.687,1.03794e-08,0.0,0.0
16.683603125,68.687,9.852765e-09,0.0,0.0
16.683353125,68.687,1.01101e-08,0.0,0.0
16.683103125,68.687,1.0109115e-08,0.0,0.0
16.682853125,68.687,1.07702e-08,0.0,0.0
16.682603125,68.687,1.013015e-08,0.0,0.0
16.682353125,68.687,9.847245e-09,0.0,0.0
16.682103125,68.687,1.050777e-08,0.0,0.0
16.681853125,68.687,1.02603e-08,0.0,0.0
16.681603125,68.687,1.01476e-08,0.0,0.0
16.681353125,68.687,1.038095e-08,0.0,0.0
16.681103125,68.687,1.011279e-08,0.0,0.0
16.680853125,68.687,8.67145e-09,0.0,0.0
16.680603125,68.687,1.059555e-08,0.0,0.0
16.680353125,68.687,9.86271e-09,0.0,0.0
16.680103125,68.687,1.02566e-08,0.0,0.0
16.679853125,68.687,1.035155e-08,0.0,0.0
16.679603125,68.687,1.08651e-08,0.0,0.0
16.679353125,68.687,1.0275155e-08,0.0,0.0
16.679103125,68.687,9.94364e-09,0.0,0.0
16.678853125,68.687,1.05682e-08,0.0,0.0
16.678603125,68.687,1.024355e-08,0.0,0.0
16.678353125,68.687,1.03724e-08,0.0,0.0
16.678103125,68.687,9.93877e-09,0.0,0.0
16.677853125,68.687,9.90096e-09,0.0,0.0
16.677603125,68.687,1.021135e-08,0.0,0.0
16.677353125,68.687,9.87611e-09,0.0,0.0
16.677103125,68.687,1.0275550000000001e-08,0.0,0.0
16.676853125,68.687,1.06451e-08,0.0,0.0
16.676603125,68.687,1.02669e-08,0.0,0.0
16.676353125,68.687,1.014095e-08,0.0,0.0
16.676103125,68.687,9.7873e-09,0.0,0.0
16.675853125,68.687,1.04818e-08,0.0,0.0
16.675603125,68.687,1.02253e-08,0.0,0.0
16.675353125,68.687,9.87834e-09,0.0,0.0
16.675103125,68.687,1.03023e-08,0.0,0.0
16.674853125,68.687,9.43903e-09,0.0,0.0
16.674603125,68.687,1.00851e-08,0.0,0.0
16.674353125,68.687,1.000534e-08,0.0,0.0
16.674103125,68.687,1.05096e-08,0.0,0.0
16.673853125,68.687,1.0298645e-08,0.0,0.0
16.673603125,68.687,1.28895e-08,0.0,0.0
16.673353125,68.687,1.01321e-08,0.0,0.0
16.673103125,68.687,1.0068775e-08,0.0,0.0
16.672853125,68.687,1.03191e-08,0.0,0.0
16.672603125,68.687,1.027085e-08,0.0,0.0
16.672353125,68.687,1.001305e-08,0.0,0.0
16.672103125,68.687,9.84904e-09,0.0,0.0
16.671853125,68.687,1.015115e-08,0.0,0.0
16.671603125,68.687,1.0381650000000001e-08,0.0,0.0
16.671353125,68.687,1.01151e-08,0.0,0.0
16.671103125,68.687,9.89315e-09,0.0,0.0
16.670853125,68.687,1.07407e-08,0.0,0.0
16.670603125,68.687,1.008324e-08,0.0,0.0
16.670353125,68.687,1.035495e-08,0.0,0.0
16.670103125,68.687,9.09321e-09,0.0,0.0
16.669853125,68.687,1.02364e-08,0.0,0.0
16.669603125,68.687,1.0328600000000001e-08,0.0,0.0
16.669353125,68.687,1.0060655e-08,0.0,0.0
16.669103125,68.687,1.09022e-08,0.0,0.0
16.668853125,68.687,1.061848e-08,0.0,0.0
16.668603125,68.687,1.0304e-08,0.0,0.0
16.668353125,68.687,1.07692e-08,0.0,0.0
16.668103125,68.687,1.03402e-08,0.0,0.0
16.667853125,68.687,9.895875e-09,0.0,0.0
16.667603125,68.687,1.048208e-08,0.0,0.0
16.667353124999998,68.687,1.055525e-08,0.0,0.0
16.667103125,68.687,1.02939e-08,0.0,0.0
16.666853125,68.687,9.926435e-09,0.0,0.0
16.666603125,68.687,1.02099e-08,0.0,0.0
16.666353125,68.687,1.036915e-08,0.0,0.0
16.666103125,68.687,1.01969e-08,0.0,0.0
16.665853124999998,68.687,1.0287e-08,0.0,0.0
16.665603125,68.687,1.06733e-08,0.0,0.0
16.665353125,68.687,1.000335e-08,0.0,0.0
16.665103125,68.687,1.04619e-08,0.0,0.0
16.664853125,68.687,9.91992e-09,0.0,0.0
16.664603125,68.687,1.04145e-08,0.0,0.0
16.664353125,68.687,1.05721e-08,0.0,0.0
16.664103125,68.687,1.23422e-08,0.0,0.0
16.663853125,68.687,1.03287e-08,0.0,0.0
16.663603125,68.687,1.0206e-08,0.0,0.0
16.663353125,68.687,1.06132e-08,0.0,0.0
16.663103125,68.687,1.02769e-08,0.0,0.0
16.662853125,68.687,9.966315e-09,0.0,0.0
16.662603125,68.687,1.036425e-08,0.0,0.0
16.662353125,68.687,1.07628e-08,0.0,0.0
16.662103125,68.687,1.03713e-08,0.0,0.0
16.661853125,68.687,1.0732450000000001e-08,0.0,0.0
16.661603125,68.687,1.049445e-08,0.0,0.0
16.661353125,68.687,1.0472e-08,0.0,0.0
16.661103125,68.687,1.070125e-08,0.0,0.0
16.660853125,68.687,9.69728e-09,0.0,0.0
16.660603125,68.687,1.136555e-08,0.0,0.0
16.660353125,68.687,1.02634e-08,0.0,0.0
16.660103125,68.687,1.03769e-08,0.0,0.0
16.659853125,68.687,1.040095e-08,0.0,0.0
16.659603125,68.687,1.06425e-08,0.0,0.0
16.659353125,68.687,1.05234e-08,0.0,0.0
16.659103125,68.687,1.01074e-08,0.0,0.0
16.658853125,68.687,1.07378e-08,0.0,0.0
16.658603125,68.687,1.040035e-08,0.0,0.0
16.658353125,68.687,1.07805e-08,0.0,0.0
16.658103125,68.687,1.114935e-08,0.0,0.0
16.657853125,68.687,1.09741e-08,0.0,0.0
16.657603125,68.687,1.057375e-08,0.0,0.0
16.657353125,68.687,1.135235e-08,0.0,0.0
16.657103125,68.687,1.01711e-08,0.0,0.0
16.656853125,68.687,1.0359500000000001e-08,0.0,0.0
16.656603125,68.687,1.041695e-08,0.0,0.0
16.656353125,68.687,1.08201e-08,0.0,0.0
16.656103125,68.687,1.07063e-08,0.0,0.0
16.655853125,68.687,1.04113e-08,0.0,0.0
16.655603125,68.687,1.118635e-08,0.0,0.0
16.655353125,68.687,1.04483e-08,0.0,0.0
16.655103125,68.687,1.0149005e-08,0.0,0.0
16.654853125,68.687,1.02483e-08,0.0,0.0
16.654603125,68.687,1.04472e-08,0.0,0.0
16.654353125,68.687,9.405355e-09,0.0,0.0
16.654103125,68.687,1.09112e-08,0.0,0.0
16.653853125,68.687,1.0588900000000001e-08,0.0,0.0
16.653603125,68.687,9.675015e-09,0.0,0.0
16.653353125,68.687,1.08663e-08,0.0,0.0
16.653103125,68.687,1.09751e-08,0.0,0.0
16.652853125,68.687,1.04522e-08,0.0,0.0
16.652603125,68.687,1.0900550000000002e-08,0.0,0.0
16.652353125,68.687,1.09194e-08,0.0,0.0
16.652103125,68.687,1.086735e-08,0.0,0.0
16.651853125,68.687,1.08512e-08,0.0,0.0
16.651603125,68.687,1.09142e-08,0.0,0.0
16.651353125,68.687,1.11541e-08,0.0,0.0
16.651103125,68.687,1.09064e-08,0.0,0.0
16.650853125,68.687,1.08807e-08,0.0,0.0
16.650603125,68.687,1.09172e-08,0.0,0.0
16.650353125,68.687,1.06427e-08,0.0,0.0
16.650103125,68.687,1.117945e-08,0.0,0.0
16.649853125,68.687,1.106215e-08,0.0,0.0
16.649603125,68.687,1.044885e-08,0.0,0.0
16.649353125,68.687,1.10334e-08,0.0,0.0
16.649103125,68.687,1.14203e-08,0.0,0.0
16.648853125,68.687,1.09763e-08,0.0,0.0
16.648603125,68.687,1.107465e-08,0.0,0.0
16.648353125,68.687,1.1365e-08,0.0,0.0
16.648103125,68.687,1.12032e-08,0.0,0.0
16.647853125,68.687,1.10218e-08,0.0,0.0
16.647603125,68.687,1.141215e-08,0.0,0.0
16.647353125,68.687,1.16884e-08,0.0,0.0
16.647103125,68.687,1.09753e-08,0.0,0.0
16.646853125,68.687,1.13688e-08,0.0,0.0
16.646603125,68.687,1.11286e-08,0.0,0.0
16.646353125,68.687,1.10962e-08,0.0,0.0
16.646103125,68.687,1.12829e-08,0.0,0.0
16.645853125,68.687,1.069565e-08,0.0,0.0
16.645603125,68.687,1.118855e-08,0.0,0.0
16.645353125,68.687,1.06389e-08,0.0,0.0
16.645103125,68.687,1.108725e-08,0.0,0.0
16.644853125,68.687,1.107015e-08,0.0,0.0
16.644603125,68.687,1.09007e-08,0.0,0.0
16.644353125,68.687,1.08432e-08,0.0,0.0
16.644103125,68.687,1.11575e-08,0.0,0.0
16.643853125,68.687,1.08446e-08,0.0,0.0
16.643603125,68.687,1.11263e-08,0.0,0.0
16.643353125,68.687,1.15381e-08,0.0,0.0
16.643103125,68.687,1.09531e-08,0.0,0.0
16.642853125,68.687,1.182415e-08,0.0,0.0
16.642603125,68.687,1.10548e-08,0.0,0.0
16.642353125,68.687,1.10465e-08,0.0,0.0
16.642103125,68.687,1.028175e-08,0.0,0.0
16.641853125,68.687,1.07351e-08,0.0,0.0
16.641603125,68.687,1.088075e-08,0.0,0.0
16.641353125,68.687,1.13928e-08,0.0,0.0
16.641103125,68.687,1.105445e-08,0.0,0.0
16.640853125,68.687,1.07033e-08,0.0,0.0
16.640603125,68.687,1.12893e-08,0.0,0.0
16.640353125,68.687,1.139555e-08,0.0,0.0
16.640103125,68.687,1.06412e-08,0.0,0.0
16.639853125,68.687,1.07488e-08,0.0,0.0
16.639603125,68.687,1.144515e-08,0.0,0.0
16.639353125,68.687,1.098e-08,0.0,0.0
16.639103125,68.687,1.06845e-08,0.0,0.0
16.638853125,68.687,1.15231e-08,0.0,0.0
16.638603125,68.687,1.084215e-08,0.0,0.0
16.638353125,68.687,1.09673e-08,0.0,0.0
16.638103125,68.687,1.096025e-08,0.0,0.0
16.637853125,68.687,1.11343e-08,0.0,0.0
16.637603125,68.687,1.0997400000000001e-08,0.0,0.0
16.637353125,68.687,1.0757600000000001e-08,0.0,0.0
16.637103125,68.687,1.09948e-08,0.0,0.0
16.636853125,68.687,1.09562e-08,0.0,0.0
16.636603125,68.687,1.15041e-08,0.0,0.0
16.636353125,68.687,1.09966e-08,0.0,0.0
16.636103124999998,68.687,1.133495e-08,0.0,0.0
16.635853125,68.687,1.1072050000000001e-08,0.0,0.0
16.635603125,68.687,1.21552e-08,0.0,0.0
16.635353125,68.687,1.096995e-08,0.0,0.0
16.635103125,68.687,1.100975e-08,0.0,0.0
16.634853125,68.687,1.03281e-08,0.0,0.0
16.634603124999998,68.687,1.0884700000000002e-08,0.0,0.0
16.634353125,68.687,1.0327e-08,0.0,0.0
16.634103125,68.687,1.113635e-08,0.0,0.0
16.633853125,68.687,1.09754e-08,0.0,0.0
16.633603125,68.687,1.04786e-08,0.0,0.0
16.633353125,68.687,1.106735e-08,0.0,0.0
16.633103125,68.687,1.0196725e-08,0.0,0.0
16.632853125,68.687,1.03208e-08,0.0,0.0
16.632603125,68.687,1.113725e-08,0.0,0.0
16.632353125,68.687,1.10692e-08,0.0,0.0
16.632103125,68.687,1.09749e-08,0.0,0.0
16.631853125,68.687,1.08463e-08,0.0,0.0
16.631603125,68.687,1.02902e-08,0.0,0.0
16.631353125,68.687,1.07089e-08,0.0,0.0
16.631103125,68.687,1.079735e-08,0.0,0.0
16.630853125,68.687,1.09976e-08,0.0,0.0
16.630603125,68.687,1.0248115e-08,0.0,0.0
16.630353125,68.687,9.90885e-09,0.0,0.0
16.630103125,68.687,1.08258e-08,0.0,0.0
16.629853125,68.687,1.074785e-08,0.0,0.0
16.629603125,68.687,1.05822e-08,0.0,0.0
16.629353125,68.687,1.059275e-08,0.0,0.0
16.629103125,68.687,1.07704e-08,0.0,0.0
16.628853125,68.687,1.090915e-08,0.0,0.0
16.628603125,68.687,1.04004e-08,0.0,0.0
16.628353125,68.687,1.084585e-08,0.0,0.0
16.628103125,68.687,1.028815e-08,0.0,0.0
16.627853125,68.687,1.07132e-08,0.0,0.0
16.627603125,68.687,1.040125e-08,0.0,0.0
16.627353125,68.687,1.03907e-08,0.0,0.0
16.627103125,68.687,1.1446e-08,0.0,0.0
16.626853125,68.687,1.05345e-08,0.0,0.0
16.626603125,68.687,1.06947e-08,0.0,0.0
16.626353125,68.687,1.0229080000000001e-08,0.0,0.0
16.626103125,68.687,1.083345e-08,0.0,0.0
16.625853125,68.687,1.07396e-08,0.0,0.0
16.625603125,68.687,1.05496e-08,0.0,0.0
16.625353125,68.687,1.06822e-08,0.0,0.0
16.625103125,68.687,1.035865e-08,0.0,0.0
16.624853125,68.687,1.09411e-08,0.0,0.0
16.624603125,68.687,1.08888e-08,0.0,0.0
16.624353125,68.687,1.0242565e-08,0.0,0.0
16.624103125,68.687,1.067755e-08,0.0,0.0
16.623853125,68.687,1.10325e-08,0.0,0.0
16.623603125,68.687,1.09409e-08,0.0,0.0
16.623353125,68.687,1.04794e-08,0.0,0.0
16.623103125,68.687,1.07414e-08,0.0,0.0
16.622853125,68.687,1.09551e-08,0.0,0.0
16.622603125,68.687,1.07707e-08,0.0,0.0
16.622353125,68.687,1.095305e-08,0.0,0.0
16.622103125,68.687,1.061735e-08,0.0,0.0
