True_depth(m),Y_dimension(mm),meas,Button,Button_raw
11.6215875,95.535,9.84218e-09,0.0,0.0
11.6213375,95.535,9.93284e-09,0.0,0.0
11.6210875,95.535,9.8114e-09,0.0,0.0
11.6208375,95.535,9.6442e-09,0.0,0.0
11.6205875,95.535,9.71378e-09,0.0,0.0
11.6203375,95.535,9.60726e-09,0.0,0.0
11.6200875,95.535,9.674105e-09,0.0,0.0
11.6198375,95.535,9.57164e-09,0.0,0.0
11.6195875,95.535,1.01916e-08,0.0,0.0
11.6193375,95.535,9.769625e-09,0.0,0.0
11.6190875,95.535,9.72602e-09,0.0,0.0
11.6188375,95.535,9.906535e-09,0.0,0.0
11.6185875,95.535,9.86556e-09,0.0,0.0
11.6183375,95.535,9.855185e-09,0.0,0.0
11.6180875,95.535,1.09619e-08,0.0,0.0
11.6178375,95.535,9.819705e-09,0.0,0.0
11.6175875,95.535,9.68129e-09,0.0,0.0
11.6173375,95.535,9.30393e-09,0.0,0.0
11.6170875,95.535,9.93537e-09,0.0,0.0
11.6168375,95.535,9.698155e-09,0.0,0.0
11.6165875,95.535,9.5944e-09,0.0,0.0
11.6163375,95.535,9.718345e-09,0.0,0.0
11.6160875,95.535,9.62342e-09,0.0,0.0
11.6158375,95.535,9.823965e-09,0.0,0.0
11.6155875,95.535,1.0014710000000001e-08,0.0,0.0
11.6153375,95.535,9.58089e-09,0.0,0.0
11.6150875,95.535,9.908e-09,0.0,0.0
11.6148375,95.535,1.0399325e-08,0.0,0.0
11.6145875,95.535,9.83835e-09,0.0,0.0
11.6143375,95.535,9.86633e-09,0.0,0.0
11.6140875,95.535,9.86593e-09,0.0,0.0
11.6138375,95.535,9.79272e-09,0.0,0.0
11.6135875,95.535,9.924855e-09,0.0,0.0
11.6133375,95.535,9.59867e-09,0.0,0.0
11.6130875,95.535,9.85773e-09,0.0,0.0
11.6128375,95.535,9.912975e-09,0.0,0.0
11.6125875,95.535,9.77485e-09,0.0,0.0
11.6123375,95.535,1.016675e-08,0.0,0.0
11.6120875,95.535,1.0028815e-08,0.0,0.0
11.6118375,95.535,1.00309e-08,0.0,0.0
11.6115875,95.535,9.882065e-09,0.0,0.0
11.6113375,95.535,1.0044895e-08,0.0,0.0
11.6110875,95.535,9.96417e-09,0.0,0.0
11.6108375,95.535,9.766345e-09,0.0,0.0
11.6105875,95.535,1.00669e-08,0.0,0.0
11.6103375,95.535,9.80248e-09,0.0,0.0
11.6100875,95.535,1.0032480000000001e-08,0.0,0.0
11.6098375,95.535,9.87492e-09,0.0,0.0
11.6095875,95.535,9.72638e-09,0.0,0.0
11.6093375,95.535,9.610195e-09,0.0,0.0
11.6090875,95.535,9.713815e-09,0.0,0.0
11.6088375,95.535,9.640615e-09,0.0,0.0
11.6085875,95.535,1.00504e-08,0.0,0.0
11.6083375,95.535,9.832835e-09,0.0,0.0
11.6080875,95.535,9.771495000000001e-09,0.0,0.0
11.6078375,95.535,9.79736e-09,0.0,0.0
11.6075875,95.535,9.775875000000001e-09,0.0,0.0
11.6073375,95.535,9.9421e-09,0.0,0.0
11.6070875,95.535,9.58927e-09,0.0,0.0
11.6068375,95.535,9.958565e-09,0.0,0.0
11.6065875,95.535,9.76738e-09,0.0,0.0
11.6063375,95.535,9.577885e-09,0.0,0.0
11.6060875,95.535,9.73905e-09,0.0,0.0
11.6058375,95.535,9.656265e-09,0.0,0.0
11.6055875,95.535,9.57202e-09,0.0,0.0
11.6053375,95.535,8.978930000000001e-09,0.0,0.0
11.6050875,95.535,9.53821e-09,0.0,0.0
11.6048375,95.535,9.452045e-09,0.0,0.0
11.6045875,95.535,9.185215e-09,0.0,0.0
11.6043375,95.535,9.26125e-09,0.0,0.0
11.6040875,95.535,9.388775e-09,0.0,0.0
11.6038375,95.535,9.40926e-09,0.0,0.0
11.6035875,95.535,9.32988e-09,0.0,0.0
11.6033375,95.535,9.089055e-09,0.0,0.0
11.6030875,95.535,9.36607e-09,0.0,0.0
11.6028375,95.535,9.13735e-09,0.0,0.0
11.6025875,95.535,9.45678e-09,0.0,0.0
11.6023375,95.535,9.3729e-09,0.0,0.0
11.6020875,95.535,9.2231e-09,0.0,0.0
11.6018375,95.535,9.297455e-09,0.0,0.0
11.6015875,95.535,9.59969e-09,0.0,0.0
11.6013375,95.535,9.523685e-09,0.0,0.0
11.6010875,95.535,9.4547e-09,0.0,0.0
11.6008375,95.535,1.02054e-08,0.0,0.0
11.6005875,95.535,9.35634e-09,0.0,0.0
11.6003375,95.535,9.255085e-09,0.0,0.0
11.6000875,95.535,9.26796e-09,0.0,0.0
11.5998375,95.535,9.39192e-09,0.0,0.0
11.5995875,95.535,9.32925e-09,0.0,0.0
11.5993375,95.535,9.30058e-09,0.0,0.0
11.5990875,95.535,9.421375e-09,0.0,0.0
11.5988375,95.535,9.33325e-09,0.0,0.0
11.5985875,95.535,9.55351e-09,0.0,0.0
11.5983375,95.535,9.340245e-09,0.0,0.0
11.5980875,95.535,9.23434e-09,0.0,0.0
11.5978375,95.535,9.58866e-09,0.0,0.0
11.5975875,95.535,9.633445e-09,0.0,0.0
11.5973375,95.535,9.61331e-09,0.0,0.0
11.5970875,95.535,9.81268e-09,0.0,0.0
11.5968375,95.535,9.68452e-09,0.0,0.0
11.5965875,95.535,9.48236e-09,0.0,0.0
11.5963375,95.535,9.63156e-09,0.0,0.0
11.5960875,95.535,9.629735e-09,0.0,0.0
11.5958375,95.535,9.784835e-09,0.0,0.0
11.5955875,95.535,9.90113e-09,0.0,0.0
11.5953375,95.535,9.739025e-09,0.0,0.0
11.5950875,95.535,9.8208e-09,0.0,0.0
11.5948375,95.535,9.66262e-09,0.0,0.0
11.5945875,95.535,9.9347e-09,0.0,0.0
11.5943375,95.535,9.73644e-09,0.0,0.0
11.5940875,95.535,1.002129e-08,0.0,0.0
11.5938375,95.535,9.81655e-09,0.0,0.0
11.5935875,95.535,9.83945e-09,0.0,0.0
11.5933375,95.535,9.850994999999998e-09,0.0,0.0
11.5930875,95.535,1.002462e-08,0.0,0.0
11.5928375,95.535,1.00033e-08,0.0,0.0
11.5925875,95.535,9.84535e-09,0.0,0.0
11.5923375,95.535,9.97981e-09,0.0,0.0
11.5920875,95.535,9.98335e-09,0.0,0.0
11.5918375,95.535,9.88096e-09,0.0,0.0
11.5915875,95.535,1.005715e-08,0.0,0.0
11.5913375,95.535,1.0001935e-08,0.0,0.0
11.5910875,95.535,9.956895e-09,0.0,0.0
11.5908375,95.535,1.01871e-08,0.0,0.0
11.5905875,95.535,9.8587e-09,0.0,0.0
11.5903375,95.535,1.0044e-08,0.0,0.0
11.5900875,95.535,1.0017425e-08,0.0,0.0
11.5898375,95.535,1.01479e-08,0.0,0.0
11.5895875,95.535,1.054395e-08,0.0,0.0
11.5893375,95.535,1.01849e-08,0.0,0.0
11.5890875,95.535,1.0113e-08,0.0,0.0
11.5888375,95.535,1.05252e-08,0.0,0.0
11.5885875,95.535,1.0199725e-08,0.0,0.0
11.5883375,95.535,1.02271e-08,0.0,0.0
11.5880875,95.535,9.57435e-09,0.0,0.0
11.5878375,95.535,1.0155800000000001e-08,0.0,0.0
11.5875875,95.535,9.59439e-09,0.0,0.0
11.5873375,95.535,1.032435e-08,0.0,0.0
11.5870875,95.535,1.017925e-08,0.0,0.0
11.5868375,95.535,9.91887e-09,0.0,0.0
11.5865875,95.535,1.02949e-08,0.0,0.0
11.5863375,95.535,1.007101e-08,0.0,0.0
11.5860875,95.535,1.01643e-08,0.0,0.0
11.5858375,95.535,9.9361e-09,0.0,0.0
11.5855875,95.535,1.0036705e-08,0.0,0.0
11.5853375,95.535,1.02501e-08,0.0,0.0
11.5850875,95.535,1.01778e-08,0.0,0.0
11.5848375,95.535,1.019425e-08,0.0,0.0
11.5845875,95.535,1.00847e-08,0.0,0.0
11.5843375,95.535,1.0053075e-08,0.0,0.0
11.5840875,95.535,1.006416e-08,0.0,0.0
11.5838375,95.535,1.00873e-08,0.0,0.0
11.5835875,95.535,1.0088585e-08,0.0,0.0
11.5833375,95.535,9.88814e-09,0.0,0.0
11.5830875,95.535,1.01007e-08,0.0,0.0
11.5828375,95.535,1.015945e-08,0.0,0.0
11.5825875,95.535,1.007735e-08,0.0,0.0
11.5823375,95.535,1.01889e-08,0.0,0.0
11.5820875,95.535,1.015208e-08,0.0,0.0
11.5818375,95.535,1.00544e-08,0.0,0.0
11.5815875,95.535,1.001707e-08,0.0,0.0
11.5813375,95.535,9.98532e-09,0.0,0.0
11.5810875,95.535,1.00348e-08,0.0,0.0
11.5808375,95.535,1.0310550000000001e-08,0.0,0.0
11.5805875,95.535,9.96503e-09,0.0,0.0
11.5803375,95.535,1.00125e-08,0.0,0.0
11.5800875,95.535,9.89898e-09,0.0,0.0
11.5798375,95.535,1.01376e-08,0.0,0.0
11.5795875,95.535,9.79205e-09,0.0,0.0
11.5793375,95.535,1.002851e-08,0.0,0.0
11.5790875,95.535,9.91489e-09,0.0,0.0
11.5788375,95.535,1.019035e-08,0.0,0.0
11.5785875,95.535,1.01397e-08,0.0,0.0
11.5783375,95.535,9.958385e-09,0.0,0.0
11.5780875,95.535,1.05824e-08,0.0,0.0
11.5778375,95.535,1.011954e-08,0.0,0.0
11.5775875,95.535,1.0044e-08,0.0,0.0
11.5773375,95.535,1.021767e-08,0.0,0.0
11.5770875,95.535,1.016005e-08,0.0,0.0
11.5768375,95.535,1.00178e-08,0.0,0.0
11.5765875,95.535,1.016975e-08,0.0,0.0
11.5763375,95.535,1.011355e-08,0.0,0.0
11.5760875,95.535,1.02922e-08,0.0,0.0
11.5758375,95.535,9.99497e-09,0.0,0.0
11.5755875,95.535,1.021875e-08,0.0,0.0
11.5753375,95.535,1.01806e-08,0.0,0.0
11.5750875,95.535,1.02293e-08,0.0,0.0
11.5748375,95.535,1.030945e-08,0.0,0.0
11.5745875,95.535,1.04808e-08,0.0,0.0
11.5743375,95.535,1.08017e-08,0.0,0.0
11.5740875,95.535,1.05893e-08,0.0,0.0
11.5738375,95.535,1.048635e-08,0.0,0.0
11.5735875,95.535,1.07338e-08,0.0,0.0
11.5733375,95.535,1.01005e-08,0.0,0.0
11.5730875,95.535,1.07912e-08,0.0,0.0
11.5728375,95.535,1.045675e-08,0.0,0.0
11.5725875,95.535,1.051285e-08,0.0,0.0
11.5723375,95.535,1.04124e-08,0.0,0.0
11.5720875,95.535,9.62152e-09,0.0,0.0
11.5718375,95.535,1.03864e-08,0.0,0.0
11.5715875,95.535,1.059495e-08,0.0,0.0
11.5713375,95.535,1.0787950000000001e-08,0.0,0.0
11.5710875,95.535,1.07862e-08,0.0,0.0
11.5708375,95.535,1.086425e-08,0.0,0.0
11.5705875,95.535,1.0317255000000001e-08,0.0,0.0
11.5703375,95.535,1.05938e-08,0.0,0.0
11.5700875,95.535,1.01722e-08,0.0,0.0
11.5698375,95.535,1.054095e-08,0.0,0.0
11.5695875,95.535,1.09015e-08,0.0,0.0
11.5693375,95.535,1.06354e-08,0.0,0.0
11.5690875,95.535,1.05837e-08,0.0,0.0
11.5688375,95.535,1.06955e-08,0.0,0.0
11.5685875,95.535,1.055525e-08,0.0,0.0
11.5683375,95.535,1.062245e-08,0.0,0.0
11.5680875,95.535,1.03065e-08,0.0,0.0
11.5678375,95.535,1.04977e-08,0.0,0.0
11.5675875,95.535,1.08168e-08,0.0,0.0
11.5673375,95.535,1.05843e-08,0.0,0.0
11.5670875,95.535,1.08048e-08,0.0,0.0
11.5668375,95.535,1.09838e-08,0.0,0.0
11.5665875,95.535,1.0518e-08,0.0,0.0
11.5663375,95.535,1.063765e-08,0.0,0.0
11.5660875,95.535,1.06713e-08,0.0,0.0
11.5658375,95.535,1.05875e-08,0.0,0.0
11.5655875,95.535,1.06876e-08,0.0,0.0
11.5653375,95.535,1.06878e-08,0.0,0.0
11.5650875,95.535,1.069075e-08,0.0,0.0
11.5648375,95.535,1.081965e-08,0.0,0.0
11.5645875,95.535,1.06968e-08,0.0,0.0
11.5643375,95.535,1.063065e-08,0.0,0.0
11.5640875,95.535,1.027298e-08,0.0,0.0
11.5638375,95.535,1.10009e-08,0.0,0.0
11.5635875,95.535,1.09336e-08,0.0,0.0
11.5633375,95.535,1.10522e-08,0.0,0.0
11.5630875,95.535,1.09106e-08,0.0,0.0
11.5628375,95.535,1.087985e-08,0.0,0.0
11.5625875,95.535,1.10563e-08,0.0,0.0
11.5623375,95.535,1.12798e-08,0.0,0.0
11.5620875,95.535,1.147715e-08,0.0,0.0
11.5618375,95.535,1.099935e-08,0.0,0.0
11.5615875,95.535,1.133385e-08,0.0,0.0
11.5613375,95.535,1.09636e-08,0.0,0.0
11.5610875,95.535,1.13079e-08,0.0,0.0
11.5608375,95.535,1.116605e-08,0.0,0.0
11.5605875,95.535,1.117625e-08,0.0,0.0
11.5603375,95.535,1.12451e-08,0.0,0.0
11.5600875,95.535,1.1275200000000001e-08,0.0,0.0
11.5598375,95.535,1.10665e-08,0.0,0.0
11.5595875,95.535,1.09674e-08,0.0,0.0
11.5593375,95.535,1.13337e-08,0.0,0.0
11.5590875,95.535,1.14392e-08,0.0,0.0
11.5588375,95.535,1.15009e-08,0.0,0.0
11.5585875,95.535,1.139835e-08,0.0,0.0
11.5583375,95.535,1.13543e-08,0.0,0.0
11.5580875,95.535,1.17067e-08,0.0,0.0
11.5578375,95.535,1.13044e-08,0.0,0.0
11.5575875,95.535,1.14285e-08,0.0,0.0
11.5573375,95.535,1.1279800000000002e-08,0.0,0.0
11.5570875,95.535,1.1278e-08,0.0,0.0
11.5568375,95.535,1.14095e-08,0.0,0.0
11.5565875,95.535,1.1417600000000002e-08,0.0,0.0
11.5563375,95.535,1.1352e-08,0.0,0.0
11.5560875,95.535,1.125125e-08,0.0,0.0
11.5558375,95.535,1.12773e-08,0.0,0.0
11.5555875,95.535,1.1526750000000001e-08,0.0,0.0
11.5553375,95.535,1.13812e-08,0.0,0.0
11.5550875,95.535,1.13923e-08,0.0,0.0
11.5548375,95.535,1.15322e-08,0.0,0.0
11.5545875,95.535,1.111565e-08,0.0,0.0
11.5543375,95.535,1.13069e-08,0.0,0.0
11.5540875,95.535,1.14761e-08,0.0,0.0
11.5538375,95.535,1.12739e-08,0.0,0.0
11.5535875,95.535,1.1433e-08,0.0,0.0
11.5533375,95.535,1.11295e-08,0.0,0.0
11.5530875,95.535,1.12274e-08,0.0,0.0
11.5528375,95.535,1.128615e-08,0.0,0.0
11.5525875,95.535,1.13066e-08,0.0,0.0
11.5523375,95.535,1.1051e-08,0.0,0.0
11.5520875,95.535,1.140515e-08,0.0,0.0
11.5518375,95.535,1.129195e-08,0.0,0.0
11.5515875,95.535,1.119585e-08,0.0,0.0
11.5513375,95.535,1.11466e-08,0.0,0.0
11.5510875,95.535,1.131395e-08,0.0,0.0
11.5508375,95.535,1.13659e-08,0.0,0.0
11.5505875,95.535,1.13809e-08,0.0,0.0
11.5503375,95.535,1.13764e-08,0.0,0.0
11.5500875,95.535,1.14041e-08,0.0,0.0
