Y_dimension(mm),Button,True_depth(m),meas
69.228,1.0,30.95884375,1.400195e-08
69.228,1.0,30.958593750000002,1.40986e-08
69.228,1.0,30.95834375,1.41408e-08
69.228,1.0,30.95809375,1.41035e-08
69.228,1.0,30.957843750000002,1.426655e-08
69.228,1.0,30.95759375,1.400435e-08
69.228,1.0,30.95734375,1.414515e-08
69.228,1.0,30.957093750000002,1.40508e-08
69.228,1.0,30.95684375,1.41022e-08
69.228,1.0,30.956593750000003,1.401855e-08
69.228,1.0,30.956343750000002,1.42274e-08
69.228,1.0,30.95609375,1.42049e-08
69.228,1.0,30.95584375,1.40549e-08
69.228,1.0,30.955593750000002,1.40916e-08
69.228,1.0,30.95534375,1.394625e-08
69.228,1.0,30.955093750000003,1.40421e-08
69.228,1.0,30.954843750000002,1.37285e-08
69.228,1.0,30.95459375,1.389865e-08
69.228,1.0,30.95434375,1.37594e-08
69.228,1.0,30.954093750000002,1.37909e-08
69.228,1.0,30.95384375,1.36522e-08
69.228,1.0,30.953593750000003,1.37427e-08
69.228,1.0,30.953343750000002,1.37669e-08
69.228,1.0,30.95309375,1.38791e-08
69.228,1.0,30.952843750000003,1.377195e-08
69.228,1.0,30.952593750000002,1.38997e-08
69.228,1.0,30.95234375,1.39193e-08
69.228,1.0,30.952093750000003,1.3918e-08
69.228,1.0,30.951843750000002,1.401645e-08
69.228,1.0,30.95159375,1.40587e-08
69.228,1.0,30.951343750000003,1.41796e-08
69.228,1.0,30.951093750000002,1.41004e-08
69.228,1.0,30.95084375,1.40843e-08
69.228,1.0,30.950593750000003,1.40513e-08
69.228,1.0,30.950343750000002,1.398875e-08
69.228,1.0,30.95009375,1.40469e-08
69.228,1.0,30.949843750000003,1.400005e-08
69.228,1.0,30.949593750000002,1.40267e-08
69.228,1.0,30.94934375,1.37731e-08
69.228,1.0,30.949093750000003,1.389065e-08
69.228,1.0,30.94884375,1.37955e-08
69.228,1.0,30.94859375,1.393355e-08
69.228,1.0,30.948343750000003,1.36929e-08
69.228,1.0,30.94809375,1.379795e-08
69.228,1.0,30.94784375,1.380645e-08
69.228,1.0,30.947593750000003,1.370855e-08
69.228,1.0,30.94734375,1.37104e-08
69.228,1.0,30.94709375,1.36985e-08
69.228,1.0,30.946843750000003,1.35795e-08
69.228,1.0,30.94659375,1.36208e-08
69.228,1.0,30.94634375,1.36429e-08
69.228,1.0,30.946093750000003,1.378545e-08
69.228,1.0,30.94584375,1.3679e-08
69.228,1.0,30.94559375,1.370115e-08
69.228,1.0,30.945343750000003,1.36058e-08
69.228,1.0,30.94509375,1.37074e-08
69.228,1.0,30.94484375,1.37551e-08
69.228,1.0,30.944593750000003,1.36695e-08
69.228,1.0,30.94434375,1.36656e-08
69.228,1.0,30.94409375,1.359215e-08
69.228,1.0,30.943843750000003,1.363885e-08
69.228,1.0,30.94359375,1.34543e-08
69.228,1.0,30.94334375,1.353905e-08
69.228,1.0,30.943093750000003,1.358e-08
69.228,1.0,30.94284375,1.34956e-08
69.228,1.0,30.94259375,1.36343e-08
69.228,1.0,30.942343750000003,1.33834e-08
69.228,1.0,30.94209375,1.370575e-08
69.228,1.0,30.94184375,1.361355e-08
69.228,1.0,30.941593750000003,1.37186e-08
69.228,1.0,30.94134375,1.35269e-08
69.228,1.0,30.94109375,1.3715250000000001e-08
69.228,1.0,30.940843750000003,1.3512100000000001e-08
69.228,1.0,30.94059375,1.36187e-08
69.228,1.0,30.94034375,1.36335e-08
69.228,1.0,30.940093750000003,1.372665e-08
69.228,1.0,30.93984375,1.37648e-08
69.228,1.0,30.93959375,1.369005e-08
69.228,1.0,30.939343750000003,1.359065e-08
69.228,1.0,30.93909375,1.36398e-08
69.228,1.0,30.93884375,1.35392e-08
69.228,1.0,30.938593750000003,1.351655e-08
69.228,1.0,30.93834375,1.36561e-08
69.228,1.0,30.93809375,1.36744e-08
69.228,1.0,30.937843750000003,1.36921e-08
69.228,1.0,30.93759375,1.35705e-08
69.228,1.0,30.93734375,1.34751e-08
69.228,1.0,30.937093750000003,1.37272e-08
69.228,1.0,30.93684375,1.368905e-08
69.228,1.0,30.93659375,1.379295e-08
69.228,1.0,30.936343750000002,1.36033e-08
69.228,1.0,30.93609375,1.370935e-08
69.228,1.0,30.93584375,1.367135e-08
69.228,1.0,30.935593750000002,1.350175e-08
69.228,1.0,30.93534375,1.33962e-08
69.228,1.0,30.93509375,1.374655e-08
69.228,1.0,30.934843750000002,1.36495e-08
69.228,1.0,30.93459375,1.37223e-08
69.228,1.0,30.93434375,1.36933e-08
69.228,1.0,30.934093750000002,1.37959e-08
69.228,1.0,30.93384375,1.354085e-08
69.228,1.0,30.93359375,1.356695e-08
69.228,1.0,30.933343750000002,1.36078e-08
69.228,1.0,30.93309375,1.35616e-08
69.228,1.0,30.93284375,1.35216e-08
69.228,1.0,30.932593750000002,1.36289e-08
69.228,1.0,30.93234375,1.353405e-08
69.228,1.0,30.93209375,1.36628e-08
69.228,1.0,30.931843750000002,1.35543e-08
69.228,1.0,30.93159375,1.34492e-08
69.228,1.0,30.93134375,1.371475e-08
69.228,1.0,30.931093750000002,1.34799e-08
69.228,1.0,30.93084375,1.362315e-08
69.228,1.0,30.93059375,1.36636e-08
69.228,1.0,30.930343750000002,1.3583e-08
69.228,1.0,30.93009375,1.37491e-08
69.228,1.0,30.92984375,1.3555e-08
69.228,1.0,30.929593750000002,1.35125e-08
69.228,1.0,30.92934375,1.37149e-08
69.228,1.0,30.92909375,1.372375e-08
69.228,1.0,30.928843750000002,1.374705e-08
69.228,1.0,30.92859375,1.38277e-08
69.228,1.0,30.92834375,1.386305e-08
69.228,1.0,30.928093750000002,1.36341e-08
69.228,1.0,30.92784375,1.37842e-08
69.228,1.0,30.92759375,1.37365e-08
69.228,1.0,30.927343750000002,1.37407e-08
69.228,1.0,30.92709375,1.37984e-08
69.228,1.0,30.92684375,1.369755e-08
69.228,1.0,30.926593750000002,1.34519e-08
69.228,1.0,30.92634375,1.38394e-08
69.228,1.0,30.92609375,1.37559e-08
69.228,1.0,30.925843750000002,1.37606e-08
69.228,1.0,30.92559375,1.38819e-08
69.228,1.0,30.925343750000003,1.392025e-08
69.228,1.0,30.925093750000002,1.38436e-08
69.228,1.0,30.92484375,1.391005e-08
69.228,1.0,30.92459375,1.40395e-08
69.228,1.0,30.924343750000002,1.4002350000000001e-08
69.228,1.0,30.92409375,1.42301e-08
69.228,1.0,30.923843750000003,1.39161e-08
69.228,1.0,30.923593750000002,1.40828e-08
69.228,1.0,30.92334375,1.4069350000000001e-08
69.228,1.0,30.92309375,1.40395e-08
69.228,1.0,30.922843750000002,1.399705e-08
69.228,1.0,30.92259375,1.40213e-08
69.228,1.0,30.922343750000003,1.390275e-08
69.228,1.0,30.922093750000002,1.38396e-08
69.228,1.0,30.92184375,1.38724e-08
69.228,1.0,30.921593750000003,1.36778e-08
69.228,1.0,30.921343750000002,1.378465e-08
69.228,1.0,30.92109375,1.3724e-08
69.228,1.0,30.920843750000003,1.36703e-08
69.228,1.0,30.920593750000002,1.34336e-08
69.228,1.0,30.92034375,1.366645e-08
69.228,1.0,30.920093750000003,1.357315e-08
69.228,1.0,30.919843750000002,1.35722e-08
69.228,1.0,30.91959375,1.35178e-08
69.228,1.0,30.919343750000003,1.33958e-08
69.228,1.0,30.919093750000002,1.348255e-08
69.228,1.0,30.91884375,1.36556e-08
69.228,1.0,30.918593750000003,1.32741e-08
69.228,1.0,30.918343750000002,1.36259e-08
69.228,1.0,30.91809375,1.36043e-08
69.228,1.0,30.917843750000003,1.36163e-08
69.228,1.0,30.91759375,1.35426e-08
69.228,1.0,30.91734375,1.34317e-08
69.228,1.0,30.917093750000003,1.34031e-08
69.228,1.0,30.91684375,1.34033e-08
69.228,1.0,30.91659375,1.32544e-08
69.228,1.0,30.916343750000003,1.34865e-08
69.228,1.0,30.91609375,1.34244e-08
69.228,1.0,30.91584375,1.33738e-08
69.228,1.0,30.915593750000003,1.35543e-08
69.228,1.0,30.91534375,1.35277e-08
69.228,1.0,30.91509375,1.344745e-08
69.228,1.0,30.914843750000003,1.343285e-08
69.228,1.0,30.91459375,1.34567e-08
69.228,1.0,30.91434375,1.34158e-08
69.228,1.0,30.914093750000003,1.334985e-08
69.228,1.0,30.91384375,1.36359e-08
69.228,1.0,30.91359375,1.33502e-08
69.228,1.0,30.913343750000003,1.33381e-08
69.228,1.0,30.91309375,1.32695e-08
69.228,1.0,30.91284375,1.3334e-08
69.228,1.0,30.912593750000003,1.32153e-08
69.228,1.0,30.91234375,1.32854e-08
69.228,1.0,30.91209375,1.34013e-08
69.228,1.0,30.911843750000003,1.33655e-08
69.228,1.0,30.91159375,1.3230750000000001e-08
69.228,1.0,30.91134375,1.34808e-08
69.228,1.0,30.911093750000003,1.340825e-08
69.228,1.0,30.91084375,1.3614e-08
69.228,1.0,30.91059375,1.34012e-08
69.228,1.0,30.910343750000003,1.338125e-08
69.228,1.0,30.91009375,1.372295e-08
69.228,1.0,30.90984375,1.35329e-08
69.228,0.0,30.909593750000003,1.34559e-08
69.228,0.0,30.90934375,1.36332e-08
69.228,0.0,30.90909375,1.367365e-08
69.228,0.0,30.908843750000003,1.38474e-08
69.228,0.0,30.90859375,1.367375e-08
69.228,0.0,30.90834375,1.3849e-08
69.228,0.0,30.908093750000003,1.37903e-08
69.228,0.0,30.90784375,1.38492e-08
69.228,0.0,30.90759375,1.36352e-08
69.228,0.0,30.907343750000003,1.3804400000000001e-08
69.228,0.0,30.90709375,1.37309e-08
69.228,0.0,30.90684375,1.37263e-08
69.228,0.0,30.906593750000003,1.366095e-08
69.228,0.0,30.90634375,1.37072e-08
69.228,0.0,30.90609375,1.39218e-08
69.228,0.0,30.905843750000003,1.353485e-08
69.228,0.0,30.90559375,1.39376e-08
69.228,0.0,30.90534375,1.38653e-08
69.228,0.0,30.905093750000002,1.394555e-08
69.228,0.0,30.90484375,1.38497e-08
69.228,0.0,30.90459375,1.35465e-08
69.228,0.0,30.904343750000002,1.375745e-08
69.228,0.0,30.90409375,1.367765e-08
69.228,0.0,30.90384375,1.31496e-08
69.228,0.0,30.903593750000002,1.3676700000000001e-08
69.228,0.0,30.90334375,1.377755e-08
69.228,0.0,30.90309375,1.37777e-08
69.228,0.0,30.902843750000002,1.392125e-08
69.228,0.0,30.90259375,1.36757e-08
69.228,0.0,30.90234375,1.380465e-08
69.228,0.0,30.902093750000002,1.379175e-08
69.228,0.0,30.90184375,1.36704e-08
69.228,0.0,30.90159375,1.37554e-08
69.228,0.0,30.901343750000002,1.410385e-08
69.228,0.0,30.90109375,1.369625e-08
69.228,0.0,30.90084375,1.34653e-08
69.228,0.0,30.900593750000002,1.40614e-08
69.228,0.0,30.90034375,1.380845e-08
69.228,0.0,30.90009375,1.40016e-08
69.228,0.0,30.899843750000002,1.3538e-08
69.228,0.0,30.89959375,1.39093e-08
69.228,0.0,30.89934375,1.37536e-08
69.228,0.0,30.899093750000002,1.3732e-08
69.228,0.0,30.89884375,1.3822e-08
69.228,0.0,30.89859375,1.371195e-08
69.228,0.0,30.898343750000002,1.362965e-08
69.228,0.0,30.89809375,1.37269e-08
69.228,0.0,30.89784375,1.35258e-08
69.228,0.0,30.897593750000002,1.36595e-08
69.228,0.0,30.89734375,1.394075e-08
69.228,0.0,30.89709375,1.37236e-08
69.228,0.0,30.896843750000002,1.34417e-08
69.228,0.0,30.89659375,1.38457e-08
69.228,0.0,30.89634375,1.3655e-08
69.228,0.0,30.896093750000002,1.26545e-08
69.228,0.0,30.89584375,1.374795e-08
69.228,0.0,30.89559375,1.35339e-08
69.228,0.0,30.895343750000002,1.35203e-08
69.228,0.0,30.89509375,1.37489e-08
69.228,0.0,30.89484375,1.38183e-08
69.228,0.0,30.894593750000002,1.354535e-08
69.228,0.0,30.89434375,1.36115e-08
69.228,0.0,30.894093750000003,1.3572e-08
69.228,0.0,30.893843750000002,1.34712e-08
69.228,0.0,30.89359375,1.36249e-08
69.228,0.0,30.89334375,1.349835e-08
69.228,0.0,30.893093750000002,1.35856e-08
69.228,0.0,30.89284375,1.364865e-08
69.228,0.0,30.892593750000003,1.357265e-08
69.228,0.0,30.892343750000002,1.34388e-08
69.228,0.0,30.89209375,1.31657e-08
69.228,0.0,30.89184375,1.343645e-08
69.228,0.0,30.891593750000002,1.35848e-08
69.228,0.0,30.89134375,1.353205e-08
69.228,0.0,30.891093750000003,1.37088e-08
69.228,0.0,30.890843750000002,1.333425e-08
69.228,0.0,30.89059375,1.34593e-08
69.228,0.0,30.890343750000003,1.35202e-08
69.228,0.0,30.890093750000002,1.31864e-08
69.228,0.0,30.88984375,1.346065e-08
69.228,0.0,30.889593750000003,1.337215e-08
69.228,0.0,30.889343750000002,1.34286e-08
69.228,0.0,30.88909375,1.3529e-08
69.228,0.0,30.888843750000003,1.36958e-08
69.228,0.0,30.888593750000002,1.34892e-08
69.228,0.0,30.88834375,1.336e-08
69.228,0.0,30.888093750000003,1.37068e-08
69.228,0.0,30.887843750000002,1.329435e-08
69.228,0.0,30.88759375,1.30942e-08
69.228,0.0,30.887343750000003,1.35715e-08
69.228,0.0,30.887093750000002,1.32177e-08
69.228,0.0,30.88684375,1.3624200000000001e-08
69.228,0.0,30.886593750000003,1.350555e-08
69.228,0.0,30.88634375,1.34107e-08
69.228,0.0,30.88609375,1.34012e-08
69.228,0.0,30.885843750000003,1.34793e-08
69.228,0.0,30.88559375,1.334e-08
69.228,0.0,30.88534375,1.3376200000000001e-08
69.228,0.0,30.885093750000003,1.3113e-08
69.228,0.0,30.88484375,1.34928e-08
69.228,0.0,30.88459375,1.34049e-08
69.228,0.0,30.884343750000003,1.364385e-08
69.228,0.0,30.88409375,1.32291e-08
69.228,0.0,30.88384375,1.30278e-08
69.228,0.0,30.883593750000003,1.29406e-08
69.228,0.0,30.88334375,1.35922e-08
69.228,0.0,30.88309375,1.383415e-08
69.228,0.0,30.882843750000003,1.38188e-08
69.228,0.0,30.88259375,1.337365e-08
69.228,0.0,30.88234375,1.331705e-08
69.228,0.0,30.882093750000003,1.3648e-08
69.228,0.0,30.88184375,1.385885e-08
69.228,0.0,30.88159375,1.3433e-08
69.228,0.0,30.881343750000003,1.35977e-08
69.228,0.0,30.88109375,1.31145e-08
69.228,0.0,30.88084375,1.35136e-08
69.228,0.0,30.880593750000003,1.3932e-08
69.228,0.0,30.88034375,1.39425e-08
69.228,0.0,30.88009375,1.34541e-08
69.228,0.0,30.879843750000003,1.38052e-08
69.228,0.0,30.87959375,1.38379e-08
69.228,0.0,30.87934375,1.36318e-08
69.228,0.0,30.879093750000003,1.3184e-08
69.228,0.0,30.87884375,1.3390150000000001e-08
69.228,0.0,30.87859375,1.36955e-08
69.228,0.0,30.878343750000003,1.317535e-08
69.228,0.0,30.87809375,1.35789e-08
69.228,0.0,30.87784375,1.369905e-08
69.228,0.0,30.877593750000003,1.4005e-08
69.228,0.0,30.87734375,1.381065e-08
69.228,0.0,30.87709375,1.36724e-08
69.228,0.0,30.876843750000003,1.37233e-08
69.228,0.0,30.87659375,1.37167e-08
69.228,0.0,30.87634375,1.38498e-08
69.228,0.0,30.876093750000003,1.40629e-08
69.228,0.0,30.87584375,1.37302e-08
69.228,0.0,30.87559375,1.3761e-08
69.228,0.0,30.875343750000003,1.38777e-08
69.228,0.0,30.87509375,1.37832e-08
69.228,0.0,30.87484375,1.38062e-08
69.228,0.0,30.874593750000003,1.36921e-08
69.228,0.0,30.87434375,1.3922e-08
69.228,0.0,30.87409375,1.376325e-08
69.228,0.0,30.873843750000002,1.384045e-08
69.228,0.0,30.87359375,1.40211e-08
69.228,0.0,30.87334375,1.39227e-08
69.228,0.0,30.873093750000002,1.39264e-08
69.228,0.0,30.87284375,1.420665e-08
69.228,0.0,30.87259375,1.4286e-08
69.228,0.0,30.872343750000002,1.3951e-08
69.228,0.0,30.87209375,1.396675e-08
69.228,0.0,30.87184375,1.38417e-08
69.228,0.0,30.871593750000002,1.428305e-08
69.228,0.0,30.87134375,1.34417e-08
69.228,0.0,30.87109375,1.39576e-08
69.228,0.0,30.870843750000002,1.49387e-08
69.228,0.0,30.87059375,1.46746e-08
69.228,0.0,30.87034375,1.42003e-08
69.228,0.0,30.870093750000002,1.48694e-08
69.228,0.0,30.86984375,1.37119e-08
69.228,0.0,30.86959375,1.435605e-08
69.228,0.0,30.869343750000002,1.43285e-08
69.228,0.0,30.86909375,1.44484e-08
69.228,0.0,30.86884375,1.414145e-08
69.228,0.0,30.868593750000002,1.444905e-08
69.228,0.0,30.86834375,1.44217e-08
69.228,0.0,30.86809375,1.45103e-08
69.228,0.0,30.867843750000002,1.442755e-08
69.228,0.0,30.86759375,1.44622e-08
69.228,0.0,30.86734375,1.43981e-08
69.228,0.0,30.867093750000002,1.46205e-08
69.228,0.0,30.86684375,1.4355350000000001e-08
69.228,0.0,30.86659375,1.4749900000000001e-08
69.228,0.0,30.866343750000002,1.46639e-08
69.228,0.0,30.86609375,1.524755e-08
69.228,0.0,30.86584375,1.41012e-08
69.228,0.0,30.865593750000002,1.4916e-08
69.228,0.0,30.86534375,1.55525e-08
69.228,0.0,30.86509375,1.4752900000000001e-08
69.228,0.0,30.864843750000002,1.46914e-08
69.228,0.0,30.86459375,1.515055e-08
69.228,0.0,30.86434375,1.49687e-08
69.228,0.0,30.864093750000002,1.461535e-08
69.228,0.0,30.86384375,1.48401e-08
69.228,0.0,30.86359375,1.502655e-08
69.228,0.0,30.863343750000002,1.42656e-08
69.228,0.0,30.86309375,1.47642e-08
69.228,0.0,30.862843750000003,1.470495e-08
69.228,0.0,30.862593750000002,1.54499e-08
69.228,0.0,30.86234375,1.4824e-08
69.228,0.0,30.86209375,1.4153e-08
69.228,0.0,30.861843750000002,1.481725e-08
69.228,0.0,30.86159375,1.500895e-08
69.228,0.0,30.861343750000003,1.40802e-08
69.228,0.0,30.861093750000002,1.5010900000000002e-08
69.228,0.0,30.86084375,1.4891749999999998e-08
69.228,0.0,30.86059375,1.46795e-08
69.228,0.0,30.860343750000002,1.47202e-08
69.228,0.0,30.86009375,1.57816e-08
69.228,0.0,30.859843750000003,1.525665e-08
69.228,0.0,30.859593750000002,1.467045e-08
69.228,0.0,30.85934375,1.50767e-08
69.228,0.0,30.859093750000003,1.49182e-08
69.228,0.0,30.858843750000002,1.48875e-08
69.228,0.0,30.85859375,1.47877e-08
69.228,0.0,30.858343750000003,1.49543e-08
69.228,0.0,30.858093750000002,1.45048e-08
69.228,0.0,30.85784375,1.46767e-08
69.228,0.0,30.857593750000003,1.48057e-08
69.228,0.0,30.857343750000002,1.519465e-08
69.228,0.0,30.85709375,1.48866e-08
69.228,0.0,30.856843750000003,1.314935e-08
69.228,0.0,30.856593750000002,1.4768e-08
69.228,0.0,30.85634375,1.48556e-08
69.228,0.0,30.856093750000003,1.524185e-08
69.228,0.0,30.855843750000002,1.40623e-08
69.228,0.0,30.85559375,1.43231e-08
69.228,0.0,30.855343750000003,1.4363e-08
69.228,0.0,30.85509375,1.4677e-08
69.228,0.0,30.85484375,1.54717e-08
69.228,0.0,30.854593750000003,1.46999e-08
69.228,0.0,30.85434375,1.46901e-08
69.228,0.0,30.85409375,1.46488e-08
69.228,0.0,30.853843750000003,1.5974049999999997e-08
69.228,0.0,30.85359375,1.40743e-08
69.228,0.0,30.85334375,1.44746e-08
69.228,0.0,30.853093750000003,1.45234e-08
69.228,0.0,30.85284375,1.48128e-08
69.228,0.0,30.85259375,1.50256e-08
69.228,0.0,30.852343750000003,1.45675e-08
69.228,0.0,30.85209375,1.485015e-08
69.228,0.0,30.85184375,1.379925e-08
69.228,0.0,30.851593750000003,1.45403e-08
69.228,0.0,30.85134375,1.4483e-08
69.228,0.0,30.85109375,1.44187e-08
69.228,0.0,30.850843750000003,1.43874e-08
69.228,0.0,30.85059375,1.50092e-08
69.228,0.0,30.85034375,1.44479e-08
69.228,0.0,30.850093750000003,1.43931e-08
69.228,0.0,30.84984375,1.454585e-08
69.228,0.0,30.84959375,1.45379e-08
69.228,0.0,30.849343750000003,1.510955e-08
69.228,0.0,30.84909375,1.551555e-08
69.228,0.0,30.84884375,1.449265e-08
69.228,0.0,30.848593750000003,1.42385e-08
69.228,0.0,30.84834375,1.43554e-08
69.228,0.0,30.84809375,1.38911e-08
69.228,0.0,30.847843750000003,1.449885e-08
69.228,0.0,30.84759375,1.4337e-08
69.228,0.0,30.84734375,1.584855e-08
69.228,0.0,30.847093750000003,1.42322e-08
69.228,0.0,30.84684375,1.39728e-08
69.228,0.0,30.84659375,1.55612e-08
69.228,0.0,30.846343750000003,1.499795e-08
69.228,0.0,30.84609375,1.44686e-08
69.228,0.0,30.84584375,1.508115e-08
69.228,0.0,30.845593750000003,1.47748e-08
69.228,0.0,30.84534375,1.5e-08
69.228,0.0,30.84509375,1.435765e-08
69.228,0.0,30.844843750000003,1.442765e-08
69.228,0.0,30.84459375,1.36065e-08
69.228,0.0,30.84434375,1.46675e-08
69.228,0.0,30.844093750000003,1.42408e-08
69.228,0.0,30.84384375,1.472845e-08
69.228,0.0,30.84359375,1.4614e-08
69.228,0.0,30.843343750000003,1.46168e-08
69.228,0.0,30.84309375,1.47708e-08
69.228,0.0,30.84284375,1.4108e-08
69.228,0.0,30.842593750000002,1.40436e-08
69.228,0.0,30.84234375,1.4442300000000001e-08
69.228,0.0,30.84209375,1.49214e-08
69.228,0.0,30.841843750000002,1.3900299999999998e-08
69.228,0.0,30.84159375,1.46801e-08
69.228,0.0,30.84134375,1.284615e-08
69.228,0.0,30.841093750000002,1.48373e-08
69.228,0.0,30.84084375,1.3247700000000001e-08
69.228,0.0,30.84059375,1.39944e-08
69.228,0.0,30.840343750000002,1.495405e-08
69.228,0.0,30.84009375,1.4742e-08
69.228,0.0,30.83984375,1.4189e-08
69.228,0.0,30.839593750000002,1.43971e-08
69.228,0.0,30.83934375,1.493455e-08
69.228,0.0,30.83909375,1.390425e-08
69.228,0.0,30.838843750000002,1.46476e-08
69.228,0.0,30.83859375,1.48038e-08
69.228,0.0,30.83834375,1.51182e-08
69.228,0.0,30.838093750000002,1.58286e-08
69.228,0.0,30.83784375,1.425115e-08
69.228,0.0,30.83759375,1.4748e-08
69.228,0.0,30.837343750000002,1.48725e-08
69.228,0.0,30.83709375,1.37066e-08
69.228,0.0,30.83684375,1.60867e-08
69.228,0.0,30.836593750000002,1.47421e-08
69.228,0.0,30.83634375,1.4634e-08
69.228,0.0,30.83609375,1.405235e-08
69.228,0.0,30.835843750000002,1.4055e-08
69.228,0.0,30.83559375,1.43427e-08
69.228,0.0,30.83534375,1.42009e-08
69.228,0.0,30.835093750000002,1.41559e-08
