True_depth(m),Y_dimension(mm),meas,Button,Button_raw
9.642315624999998,95.446,2.526739e-05,0.0,0.0
9.642315624999998,95.446,-3.574474e-06,0.0,0.0
9.642216310347374,95.446,-2.601679e-06,0.0,0.0
9.642080056848767,95.446,-1.992215e-06,0.0,0.0
9.641894643087488,95.446,-1.534747e-06,0.0,0.0
9.641657347932805,95.446,-1.18246e-06,0.0,0.0
9.641386877199563,95.446,-9.155629e-07,0.0,0.0
9.641055938533086,95.446,-7.01024e-07,0.0,0.0
9.640732007395492,95.446,-5.155598e-07,0.0,0.0
9.640341179480233,95.446,-3.859459e-07,0.0,0.0
9.639921385264383,95.446,-2.906745e-07,0.0,0.0
9.639497393466266,95.446,-2.163724e-07,0.0,0.0
9.639074963838176,95.446,-1.620065e-07,0.0,0.0
9.638663802705508,95.446,-1.175067e-07,0.0,0.0
9.63825362717027,95.446,-8.009374e-08,0.0,0.0
9.637834929723368,95.446,-5.477341e-08,0.0,0.0
9.637404877542302,95.446,-3.275636e-08,0.0,0.0
9.636991470459412,95.446,-1.574517e-08,0.0,0.0
9.636563944795803,95.446,-3.303285e-09,0.0,0.0
9.636153408036106,95.446,3.885361e-09,0.0,0.0
9.635751961008353,95.446,9.240466e-09,0.0,0.0
9.635327556970251,95.446,1.855369e-08,0.0,0.0
9.634925184769514,95.446,2.310844e-08,0.0,0.0
9.634491662327386,95.446,2.603338e-08,0.0,0.0
9.63409395041302,95.446,2.673187e-08,0.0,0.0
9.633659505769334,95.446,3.04135e-08,0.0,0.0
9.633272910329149,95.446,3.320747e-08,0.0,0.0
9.63285783975348,95.446,3.124296e-08,0.0,0.0
9.63242431328035,95.446,3.314926e-08,0.0,0.0
9.63201858163535,95.446,3.205787e-08,0.0,0.0
9.631598189566816,95.446,3.317837e-08,0.0,0.0
9.631163414923725,95.446,3.050081e-08,0.0,0.0
9.630744790400383,95.446,3.296009e-08,0.0,0.0
9.630321733695126,95.446,3.378955e-08,0.0,0.0
9.629895943014958,95.446,3.018067e-08,0.0,0.0
9.629473474272746,95.446,3.176683e-08,0.0,0.0
9.62905462268555,95.446,3.111199e-08,0.0,0.0
9.628627931592147,95.446,3.071909e-08,0.0,0.0
9.628233407687276,95.446,3.266905e-08,0.0,0.0
9.627825837718005,95.446,3.266905e-08,0.0,0.0
9.627392125600116,95.446,3.127207e-08,0.0,0.0
9.626949870853515,95.446,3.032619e-08,0.0,0.0
9.626527887735024,95.446,3.026798e-08,0.0,0.0
9.626134971451338,95.446,3.102468e-08,0.0,0.0
9.625701434717854,95.446,3.032619e-08,0.0,0.0
9.62532568599575,95.446,3.016612e-08,0.0,0.0
9.624886486269316,95.446,3.1534e-08,0.0,0.0
9.624464913871163,95.446,3.087916e-08,0.0,0.0
9.62404644820777,95.446,2.863817e-08,0.0,0.0
9.623636809224331,95.446,2.956949e-08,0.0,0.0
9.623236885690853,95.446,2.956949e-08,0.0,0.0
9.62282955209716,95.446,3.044261e-08,0.0,0.0
9.62239554094611,95.446,2.92639e-08,0.0,0.0
9.621963741423912,95.446,3.191235e-08,0.0,0.0
9.621532217209566,95.446,3.047171e-08,0.0,0.0
9.621111195504191,95.446,3.261084e-08,0.0,0.0
9.62072191633564,95.446,3.029709e-08,0.0,0.0
9.62029692075716,95.446,3.197056e-08,0.0,0.0
9.619867186465234,95.446,3.281457e-08,0.0,0.0
9.619451267196906,95.446,3.154855e-08,0.0,0.0
9.619009137436596,95.446,3.07482e-08,0.0,0.0
9.618602748751568,95.446,2.805609e-08,0.0,0.0
9.618179091250408,95.446,2.894376e-08,0.0,0.0
9.617787160372387,95.446,2.779416e-08,0.0,0.0
9.617327498226414,95.446,2.856541e-08,0.0,0.0
9.61692395096281,95.446,2.786692e-08,0.0,0.0
9.616521602723434,95.446,2.876914e-08,0.0,0.0
9.616099534112998,95.446,2.846355e-08,0.0,0.0
9.615683206639568,95.446,3.003515e-08,0.0,0.0
9.615264790091247,95.446,2.92348e-08,0.0,0.0
9.61487397360618,95.446,2.695015e-08,0.0,0.0
9.614438989996474,95.446,2.764864e-08,0.0,0.0
9.614030978075482,95.446,2.80852e-08,0.0,0.0
9.613606343983612,95.446,2.708111e-08,0.0,0.0
9.613203853164716,95.446,2.488378e-08,0.0,0.0
9.612797616044505,95.446,2.876914e-08,0.0,0.0
9.612370942763292,95.446,2.859451e-08,0.0,0.0
9.611938015349995,95.446,2.591696e-08,0.0,0.0
9.611511201276455,95.446,2.652814e-08,0.0,0.0
9.611099106939609,95.446,2.916204e-08,0.0,0.0
9.610684270058464,95.446,2.792513e-08,0.0,0.0
9.610264381974376,95.446,3.07773e-08,0.0,0.0
9.609850985043051,95.446,2.751767e-08,0.0,0.0
9.609431390586533,95.446,2.799788e-08,0.0,0.0
9.608985247805483,95.446,2.524757e-08,0.0,0.0
9.608588627823172,95.446,3.11702e-08,0.0,0.0
9.6081648075286,95.446,2.853631e-08,0.0,0.0
9.60773976414459,95.446,2.914749e-08,0.0,0.0
9.60731329437279,95.446,2.859451e-08,0.0,0.0
9.606914666111846,95.446,2.731394e-08,0.0,0.0
9.60647782377864,95.446,3.07482e-08,0.0,0.0
9.606076420374738,95.446,3.00206e-08,0.0,0.0
9.605651908955386,95.446,2.770685e-08,0.0,0.0
9.605255740757649,95.446,2.360321e-08,0.0,0.0
9.60483649476378,95.446,2.552406e-08,0.0,0.0
9.604415552009678,95.446,2.418528e-08,0.0,0.0
9.604002054642468,95.446,3.135938e-08,0.0,0.0
9.603567755382526,95.446,2.807064e-08,0.0,0.0
9.603155307964997,95.446,2.932211e-08,0.0,0.0
9.602752110842417,95.446,2.668821e-08,0.0,0.0
9.602320278973814,95.446,2.885645e-08,0.0,0.0
9.601908658760731,95.446,2.940942e-08,0.0,0.0
9.601474241425867,95.446,3.066089e-08,0.0,0.0
9.601070829314835,95.446,2.876914e-08,0.0,0.0
9.600645630365925,95.446,2.652814e-08,0.0,0.0
9.600223796987953,95.446,2.823072e-08,0.0,0.0
9.59979768783155,95.446,2.788147e-08,0.0,0.0
9.599397830640658,95.446,2.804154e-08,0.0,0.0
9.598963243574598,95.446,2.862362e-08,0.0,0.0
9.598527529075488,95.446,2.865272e-08,0.0,0.0
9.598104640431426,95.446,2.955494e-08,0.0,0.0
9.597710279416171,95.446,2.773595e-08,0.0,0.0
9.59728578118902,95.446,2.692104e-08,0.0,0.0
9.596859909337937,95.446,2.980232e-08,0.0,0.0
9.596451535934047,95.446,2.782326e-08,0.0,0.0
9.596020447037704,95.446,2.689194e-08,0.0,0.0
9.595629000417327,95.446,2.766319e-08,0.0,0.0
9.595206700434169,95.446,2.836168e-08,0.0,0.0
9.594820780526002,95.446,2.69647e-08,0.0,0.0
9.594388766390058,95.446,2.697925e-08,0.0,0.0
9.593975362909422,95.446,2.652814e-08,0.0,0.0
9.593549506648188,95.446,2.695015e-08,0.0,0.0
9.593125967370929,95.446,2.39088e-08,0.0,0.0
9.592727742992514,95.446,2.332672e-08,0.0,0.0
9.592320058659466,95.446,2.095476e-08,0.0,0.0
9.591898835568903,95.446,1.97615e-08,0.0,0.0
9.591475641204488,95.446,2.558227e-08,0.0,0.0
9.591049719867222,95.446,2.770685e-08,0.0,0.0
9.590625186874345,95.446,2.61789e-08,0.0,0.0
9.590203742276598,95.446,2.555316e-08,0.0,0.0
9.58978182751256,95.446,1.702574e-08,0.0,0.0
9.5893594395062,95.446,2.722663e-08,0.0,0.0
9.588934682358325,95.446,2.648449e-08,0.0,0.0
9.588495957974429,95.446,1.852459e-08,0.0,0.0
9.588085981033782,95.446,2.437446e-08,0.0,0.0
9.587680811181022,95.446,2.639717e-08,0.0,0.0
9.587270431148356,95.446,2.868182e-08,0.0,0.0
9.586852029258282,95.446,3.023888e-08,0.0,0.0
9.586418247827645,95.446,3.092282e-08,0.0,0.0
9.586017483900129,95.446,2.770685e-08,0.0,0.0
9.58558670878034,95.446,2.812885e-08,0.0,0.0
