True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.62424349550006,69.719,6.282062e-08,0.0,0.0
27.62383340975264,69.719,6.271875e-08,0.0,0.0
27.62340820521153,69.719,6.370828e-08,0.0,0.0
27.62299203525696,69.719,6.103073e-08,0.0,0.0
27.622565487426776,69.719,6.137998e-08,0.0,0.0
27.62215697505243,69.719,6.171467e-08,0.0,0.0
27.621708502864237,69.719,6.072514e-08,0.0,0.0
27.62129816922485,69.719,6.078335e-08,0.0,0.0
27.620880988316387,69.719,6.434857e-08,0.0,0.0
27.62045366157386,69.719,6.014307e-08,0.0,0.0
27.620038788484536,69.719,6.159826e-08,0.0,0.0
27.61962820869809,69.719,6.353366e-08,0.0,0.0
27.61920342442343,69.719,6.149639e-08,0.0,0.0
27.61880344682906,69.719,6.341725e-08,0.0,0.0
27.618356626939452,69.719,6.376649e-08,0.0,0.0
27.61796597235333,69.719,6.103073e-08,0.0,0.0
27.6175368545232,69.719,6.00412e-08,0.0,0.0
27.617114635316625,69.719,6.170012e-08,0.0,0.0
27.61672148262256,69.719,6.165646e-08,0.0,0.0
27.616289704032333,69.719,6.039045e-08,0.0,0.0
27.61587843115021,69.719,6.239861e-08,0.0,0.0
27.615470141708563,69.719,6.295159e-08,0.0,0.0
27.615051035855547,69.719,6.151095e-08,0.0,0.0
27.61464371016552,69.719,6.091432e-08,0.0,0.0
27.61419384213056,69.719,5.951733e-08,0.0,0.0
27.613793822512605,69.719,6.075425e-08,0.0,0.0
27.61336790135202,69.719,6.172922e-08,0.0,0.0
27.61295552380179,69.719,6.498885e-08,0.0,0.0
27.61252335054926,69.719,6.068149e-08,0.0,0.0
27.612121442304105,69.719,6.142363e-08,0.0,0.0
27.611699195079755,69.719,6.23113e-08,0.0,0.0
27.61129568769801,69.719,6.124901e-08,0.0,0.0
27.61084454157677,69.719,6.252958e-08,0.0,0.0
27.610414992962944,69.719,6.239861e-08,0.0,0.0
27.61000993453918,69.719,6.167102e-08,0.0,0.0
27.60958336172937,69.719,6.263144e-08,0.0,0.0
27.609153591747,69.719,5.887705e-08,0.0,0.0
27.60876677256497,69.719,4.674075e-08,0.0,0.0
27.60836793669616,69.719,5.665061e-08,0.0,0.0
27.607927343182105,69.719,3.821333e-08,0.0,0.0
27.60752230614788,69.719,5.749462e-08,0.0,0.0
27.6070860498875,69.719,6.059418e-08,0.0,0.0
27.606690446263755,69.719,6.052142e-08,0.0,0.0
27.606287411685777,69.719,6.3068e-08,0.0,0.0
27.605857214552607,69.719,6.181654e-08,0.0,0.0
27.60545388191749,69.719,6.057962e-08,0.0,0.0
27.605044123582456,69.719,6.082701e-08,0.0,0.0
27.604601153734155,69.719,6.097252e-08,0.0,0.0
27.60420060740961,69.719,5.982292e-08,0.0,0.0
27.603801290458552,69.719,5.868787e-08,0.0,0.0
27.603365716620285,69.719,6.066693e-08,0.0,0.0
27.602959769148,69.719,6.07979e-08,0.0,0.0
27.602512208667573,69.719,5.993934e-08,0.0,0.0
27.602091552885287,69.719,6.00412e-08,0.0,0.0
27.601663310838795,69.719,5.975016e-08,0.0,0.0
27.601252922529163,69.719,5.969196e-08,0.0,0.0
27.60086256187795,69.719,5.912443e-08,0.0,0.0
27.600428254765067,69.719,5.731999e-08,0.0,0.0
27.60000844053744,69.719,5.01168e-08,0.0,0.0
27.59958350378074,69.719,4.401954e-08,0.0,0.0
27.599175252065603,69.719,4.342292e-08,0.0,0.0
27.598748227976813,69.719,4.660978e-08,0.0,0.0
27.59834465863449,69.719,5.857146e-08,0.0,0.0
27.597914968949382,69.719,5.991023e-08,0.0,0.0
27.597506898508417,69.719,5.991023e-08,0.0,0.0
27.597094740457344,69.719,6.130722e-08,0.0,0.0
27.596655403518977,69.719,6.388291e-08,0.0,0.0
27.59625310803341,69.719,6.413029e-08,0.0,0.0
27.59584847521926,69.719,6.485789e-08,0.0,0.0
27.595416308042683,69.719,6.571645e-08,0.0,0.0
27.595006493291105,69.719,6.493065e-08,0.0,0.0
27.594594962207506,69.719,6.405753e-08,0.0,0.0
27.594158988075463,69.719,6.498885e-08,0.0,0.0
27.59376530856344,69.719,6.488699e-08,0.0,0.0
27.593328577739843,69.719,6.538176e-08,0.0,0.0
27.59293055527865,69.719,6.571645e-08,0.0,0.0
27.592489118020215,69.719,6.302434e-08,0.0,0.0
27.592072017901337,69.719,6.543996e-08,0.0,0.0
27.59163688315985,69.719,6.690971e-08,0.0,0.0
27.59123485158141,69.719,6.744813e-08,0.0,0.0
27.590792201851706,69.719,6.690971e-08,0.0,0.0
27.590399815598275,69.719,6.676419e-08,0.0,0.0
27.58996396313732,69.719,6.693881e-08,0.0,0.0
27.58954445941297,69.719,6.629853e-08,0.0,0.0
27.5891324734486,69.719,6.509072e-08,0.0,0.0
27.58868218629288,69.719,6.674964e-08,0.0,0.0
27.588289874449607,69.719,6.788468e-08,0.0,0.0
27.58789356764772,69.719,6.538176e-08,0.0,0.0
27.58745988663834,69.719,6.731716e-08,0.0,0.0
27.587038552675462,69.719,6.756454e-08,0.0,0.0
27.58662626459365,69.719,6.395567e-08,0.0,0.0
27.586223578372365,69.719,6.295159e-08,0.0,0.0
27.585822122253877,69.719,6.631308e-08,0.0,0.0
27.585386060647515,69.719,6.254413e-08,0.0,0.0
27.584977325661058,69.719,6.520713e-08,0.0,0.0
27.584568223615808,69.719,6.711343e-08,0.0,0.0
27.58412149972325,69.719,6.541086e-08,0.0,0.0
27.58372065591364,69.719,6.819027e-08,0.0,0.0
27.58331444952076,69.719,7.128983e-08,0.0,0.0
27.5828897559353,69.719,6.514892e-08,0.0,0.0
27.582478400143096,69.719,5.951733e-08,0.0,0.0
27.58203541761602,69.719,6.020127e-08,0.0,0.0
27.58161881052933,69.719,5.880429e-08,0.0,0.0
27.581182983947517,69.719,6.562914e-08,0.0,0.0
27.580788454135696,69.719,6.970367e-08,0.0,0.0
27.580352746098264,69.719,7.070776e-08,0.0,0.0
27.579944469974,69.719,7.112976e-08,0.0,0.0
27.5795225584956,69.719,7.454946e-08,0.0,0.0
27.57908281069981,69.719,7.309427e-08,0.0,0.0
27.578687833350195,69.719,7.248309e-08,0.0,0.0
27.578260389775263,69.719,7.565541e-08,0.0,0.0
27.577853072679176,69.719,7.326889e-08,0.0,0.0
27.577449557251494,69.719,7.252675e-08,0.0,0.0
27.57702143276852,69.719,7.358904e-08,0.0,0.0
27.57659717401216,69.719,6.979099e-08,0.0,0.0
27.576197132348085,69.719,7.399649e-08,0.0,0.0
27.57576461580739,69.719,7.452036e-08,0.0,0.0
27.57537774953721,69.719,7.079507e-08,0.0,0.0
27.57494138793257,69.719,6.718619e-08,0.0,0.0
27.57453119919333,69.719,6.679329e-08,0.0,0.0
27.57411586882897,69.719,6.982009e-08,0.0,0.0
27.57368767490797,69.719,7.207564e-08,0.0,0.0
27.573272500933083,69.719,7.246854e-08,0.0,0.0
27.572853250793106,69.719,7.462222e-08,0.0,0.0
27.572446264490203,69.719,7.833296e-08,0.0,0.0
27.572001249772168,69.719,7.546623e-08,0.0,0.0
27.571586287461425,69.719,6.909249e-08,0.0,0.0
27.571141430175214,69.719,7.015478e-08,0.0,0.0
27.570742542977406,69.719,7.198832e-08,0.0,0.0
27.5703376706934,69.719,6.690971e-08,0.0,0.0
27.569906977252305,69.719,7.227936e-08,0.0,0.0
27.569473147544,69.719,7.377821e-08,0.0,0.0
27.569049436362505,69.719,7.225026e-08,0.0,0.0
27.56863870816122,69.719,7.48696e-08,0.0,0.0
27.568243513466477,69.719,7.198832e-08,0.0,0.0
27.56780632831881,69.719,7.165363e-08,0.0,0.0
27.56740714848468,69.719,7.203198e-08,0.0,0.0
27.56698359346252,69.719,7.000926e-08,0.0,0.0
27.566552248950043,69.719,7.104245e-08,0.0,0.0
27.566138494182013,69.719,6.842311e-08,0.0,0.0
27.565744690818622,69.719,6.638584e-08,0.0,0.0
27.565348285343678,69.719,6.996561e-08,0.0,0.0
27.564913350403973,69.719,7.152266e-08,0.0,0.0
27.56450269205627,69.719,7.207564e-08,0.0,0.0
27.564094737364755,69.719,7.690687e-08,0.0,0.0
27.56366137960619,69.719,7.681956e-08,0.0,0.0
27.56324413515984,69.719,7.812923e-08,0.0,0.0
27.56282593646378,69.719,7.837662e-08,0.0,0.0
27.562393816579142,69.719,7.703784e-08,0.0,0.0
27.56197263181577,69.719,8.117058e-08,0.0,0.0
27.561562715504763,69.719,8.09523e-08,0.0,0.0
27.56112994298241,69.719,8.114148e-08,0.0,0.0
27.56073125698692,69.719,8.230563e-08,0.0,0.0
27.56029080588665,69.719,8.141797e-08,0.0,0.0
27.559880550432933,69.719,8.284405e-08,0.0,0.0
27.559466331536854,69.719,7.830386e-08,0.0,0.0
27.559036017752,69.719,7.791095e-08,0.0,0.0
27.55860124007697,69.719,7.699418e-08,0.0,0.0
27.558198623301752,69.719,7.040217e-08,0.0,0.0
27.557800721429057,69.719,7.903145e-08,0.0,0.0
27.557366521878823,69.719,7.498602e-08,0.0,0.0
27.55694535344575,69.719,7.702329e-08,0.0,0.0
27.55654507658411,69.719,7.67759e-08,0.0,0.0
27.556117322218903,69.719,7.236667e-08,0.0,0.0
27.55570672851333,69.719,7.399649e-08,0.0,0.0
27.55530001743061,69.719,7.377821e-08,0.0,0.0
27.554899699319297,69.719,7.785275e-08,0.0,0.0
27.55446386482029,69.719,7.754716e-08,0.0,0.0
27.554044604985403,69.719,7.502967e-08,0.0,0.0
27.55363151754351,69.719,7.527706e-08,0.0,0.0
27.553192820551,69.719,7.373455e-08,0.0,0.0
27.552798598413823,69.719,7.897324e-08,0.0,0.0
27.55236298698836,69.719,7.751805e-08,0.0,0.0
27.55195310436335,69.719,8.150528e-08,0.0,0.0
27.551524677396216,69.719,8.175266e-08,0.0,0.0
27.551096425891217,69.719,7.879862e-08,0.0,0.0
27.55066531165749,69.719,7.788185e-08,0.0,0.0
27.55026745969429,69.719,7.5961e-08,0.0,0.0
27.54983408582604,69.719,8.159259e-08,0.0,0.0
27.54942876614575,69.719,7.900235e-08,0.0,0.0
27.5489989338557,69.719,8.162169e-08,0.0,0.0
27.54858164763347,69.719,7.818744e-08,0.0,0.0
27.548171248777276,69.719,8.20728e-08,0.0,0.0
27.547771664361413,69.719,8.444476e-08,0.0,0.0
27.54733285506551,69.719,8.303323e-08,0.0,0.0
27.54692912515722,69.719,8.566712e-08,0.0,0.0
27.54651640700964,69.719,8.406641e-08,0.0,0.0
27.546102406472876,69.719,8.627831e-08,0.0,0.0
27.5456933293344,69.719,8.604547e-08,0.0,0.0
27.54525633386801,69.719,8.915958e-08,0.0,0.0
27.54485397544933,69.719,8.77626e-08,0.0,0.0
27.544449825456272,69.719,8.496863e-08,0.0,0.0
27.54402484791909,69.719,7.719791e-08,0.0,0.0
27.54360817563669,69.719,7.615017e-08,0.0,0.0
27.543165018762476,69.719,7.63248e-08,0.0,0.0
27.54276449185953,69.719,7.565541e-08,0.0,0.0
27.542357016396856,69.719,7.93807e-08,0.0,0.0
27.54191340736921,69.719,7.396739e-08,0.0,0.0
27.541491272773182,69.719,6.830669e-08,0.0,0.0
27.54106537709211,69.719,5.854235e-08,0.0,0.0
27.54065612475732,69.719,7.095514e-08,0.0,0.0
27.540230766622017,69.719,7.584458e-08,0.0,0.0
27.539817094028148,69.719,6.998016e-08,0.0,0.0
27.53941114720723,69.719,5.798938e-08,0.0,0.0
27.53896693014794,69.719,5.173206e-08,0.0,0.0
27.53855934070086,69.719,5.937181e-08,0.0,0.0
27.538151281018138,69.719,4.351023e-08,0.0,0.0
27.5377003316154,69.719,4.305912e-08,0.0,0.0
27.53731587413077,69.719,6.549817e-08,0.0,0.0
27.536916517670573,69.719,7.230847e-08,0.0,0.0
27.53650525158315,69.719,7.612107e-08,0.0,0.0
27.5360629308188,69.719,7.668859e-08,0.0,0.0
27.53566094212291,69.719,7.766357e-08,0.0,0.0
27.53523898123987,69.719,7.006747e-08,0.0,0.0
27.5348279579245,69.719,6.775372e-08,0.0,0.0
27.534425541198612,69.719,6.960181e-08,0.0,0.0
27.53397803039089,69.719,7.062044e-08,0.0,0.0
27.533567045496344,69.719,7.070776e-08,0.0,0.0
27.533123991492552,69.719,6.571645e-08,0.0,0.0
27.53272118263008,69.719,6.594928e-08,0.0,0.0
27.532319098996787,69.719,6.733171e-08,0.0,0.0
27.53187963976133,69.719,7.040217e-08,0.0,0.0
27.531477228322995,69.719,6.856862e-08,0.0,0.0
27.531035365192395,69.719,6.632763e-08,0.0,0.0
27.53061450623149,69.719,6.830669e-08,0.0,0.0
27.53020937245024,69.719,6.506161e-08,0.0,0.0
27.529772914157505,69.719,6.95436e-08,0.0,0.0
27.52937665906619,69.719,7.002382e-08,0.0,0.0
27.528944442637236,69.719,6.933988e-08,0.0,0.0
27.528526834995315,69.719,7.034396e-08,0.0,0.0
27.528112367841565,69.719,7.012568e-08,0.0,0.0
27.52767627483152,69.719,7.331255e-08,0.0,0.0
27.52727605042104,69.719,6.650225e-08,0.0,0.0
27.52687646176773,69.719,6.823393e-08,0.0,0.0
27.5264687135772,69.719,7.195922e-08,0.0,0.0
27.526027547200425,69.719,6.848131e-08,0.0,0.0
27.5256203658575,69.719,7.277413e-08,0.0,0.0
27.525191978726447,69.719,7.302151e-08,0.0,0.0
27.524792107736275,69.719,7.52334e-08,0.0,0.0
27.52439246076441,69.719,7.005292e-08,0.0,0.0
27.52396223902113,69.719,7.054769e-08,0.0,0.0
27.523541667081545,69.719,6.868504e-08,0.0,0.0
27.523130730838307,69.719,6.261689e-08,0.0,0.0
27.52269745962136,69.719,6.477057e-08,0.0,0.0
27.522284472574626,69.719,6.656046e-08,0.0,0.0
27.521867862990387,69.719,6.635673e-08,0.0,0.0
27.521428794169864,69.719,6.408663e-08,0.0,0.0
27.521011424222436,69.719,6.242772e-08,0.0,0.0
27.52059304989457,69.719,6.066693e-08,0.0,0.0
27.520156518173877,69.719,5.748007e-08,0.0,0.0
27.51975613914727,69.719,6.078335e-08,0.0,0.0
27.519356270839552,69.719,5.841139e-08,0.0,0.0
27.51891724339276,69.719,6.223854e-08,0.0,0.0
27.5185030702019,69.719,6.172922e-08,0.0,0.0
27.51809025870945,69.719,6.060873e-08,0.0,0.0
27.517682313406425,69.719,5.768379e-08,0.0,0.0
27.51725295450733,69.719,5.841139e-08,0.0,0.0
27.516855555483755,69.719,5.807669e-08,0.0,0.0
27.516450784601325,69.719,5.675247e-08,0.0,0.0
27.516004729186804,69.719,5.004404e-08,0.0,0.0
27.515582474841644,69.719,5.071342e-08,0.0,0.0
27.51517991925605,69.719,5.120819e-08,0.0,0.0
27.514760921679372,69.719,5.755282e-08,0.0,0.0
27.51434540369052,69.719,5.762558e-08,0.0,0.0
27.513940962944044,69.719,5.378388e-08,0.0,0.0
27.51350146826118,69.719,5.982292e-08,0.0,0.0
27.51308141964043,69.719,6.18893e-08,0.0,0.0
27.51264912312578,69.719,5.969196e-08,0.0,0.0
27.512251695176005,69.719,5.969196e-08,0.0,0.0
27.51180845536616,69.719,6.177288e-08,0.0,0.0
27.511418468473,69.719,6.440678e-08,0.0,0.0
27.510972033474147,69.719,6.693881e-08,0.0,0.0
27.5105603198224,69.719,6.555638e-08,0.0,0.0
27.510126034999903,69.719,6.373739e-08,0.0,0.0
27.50972399840909,69.719,6.747723e-08,0.0,0.0
27.50928809145853,69.719,6.351911e-08,0.0,0.0
27.508887629209312,69.719,6.404298e-08,0.0,0.0
27.50847695112084,69.719,6.175833e-08,0.0,0.0
27.508049574344103,69.719,6.215123e-08,0.0,0.0
27.507614630063976,69.719,6.503251e-08,0.0,0.0
27.50720933682005,69.719,6.328628e-08,0.0,0.0
27.50680875400982,69.719,6.498885e-08,0.0,0.0
27.50640704802411,69.719,6.647315e-08,0.0,0.0
27.50596705216911,69.719,6.3068e-08,0.0,0.0
27.50555233174514,69.719,6.408663e-08,0.0,0.0
27.50513914403627,69.719,6.474147e-08,0.0,0.0
27.504740455193463,69.719,6.344635e-08,0.0,0.0
27.50433171491408,69.719,6.158371e-08,0.0,0.0
27.50390413187892,69.719,6.300979e-08,0.0,0.0
27.503494145867126,69.719,6.212213e-08,0.0,0.0
27.50307054449144,69.719,6.15255e-08,0.0,0.0
27.502632303450344,69.719,6.351911e-08,0.0,0.0
27.502228561937383,69.719,5.848415e-08,0.0,0.0
27.50178931170438,69.719,6.126356e-08,0.0,0.0
27.501395470395803,69.719,6.056507e-08,0.0,0.0
27.500948548109918,69.719,6.017217e-08,0.0,0.0
27.500536076853884,69.719,6.15255e-08,0.0,0.0
27.500100783865943,69.719,5.868787e-08,0.0,0.0
27.499701404044657,69.719,6.151095e-08,0.0,0.0
27.49927704617712,69.719,5.579204e-08,0.0,0.0
27.498844562593423,69.719,5.998299e-08,0.0,0.0
27.49844275227699,69.719,6.063783e-08,0.0,0.0
27.4980296464448,69.719,5.977927e-08,0.0,0.0
27.497615752383613,69.719,6.19475e-08,0.0,0.0
27.49721164182497,69.719,6.082701e-08,0.0,0.0
27.49676342626496,69.719,6.161281e-08,0.0,0.0
27.496371911609263,69.719,6.22822e-08,0.0,0.0
27.49596464210695,69.719,6.23404e-08,0.0,0.0
27.49553822958568,69.719,6.398477e-08,0.0,0.0
27.495104348030758,69.719,6.200571e-08,0.0,0.0
27.494697190646452,69.719,6.2646e-08,0.0,0.0
27.494283966725817,69.719,6.277696e-08,0.0,0.0
27.493862138527533,69.719,5.801849e-08,0.0,0.0
27.493457837875788,69.719,5.81349e-08,0.0,0.0
27.49300915595048,69.719,6.202026e-08,0.0,0.0
27.49258858913824,69.719,6.158371e-08,0.0,0.0
27.492193767953093,69.719,5.983748e-08,0.0,0.0
27.491753789472387,69.719,5.628681e-08,0.0,0.0
27.491354102655524,69.719,5.560287e-08,0.0,0.0
27.4909176748272,69.719,5.509355e-08,0.0,0.0
27.490505047855454,69.719,5.589391e-08,0.0,0.0
27.490082562984146,69.719,5.883339e-08,0.0,0.0
27.489640508111265,69.719,5.844049e-08,0.0,0.0
27.4892434802352,69.719,5.841139e-08,0.0,0.0
27.488809938759672,69.719,6.023038e-08,0.0,0.0
27.488389104027217,69.719,5.748007e-08,0.0,0.0
27.487999199217818,69.719,6.283517e-08,0.0,0.0
27.487572539254277,69.719,5.941547e-08,0.0,0.0
27.487165347589848,69.719,5.778566e-08,0.0,0.0
27.48672646364461,69.719,6.360642e-08,0.0,0.0
27.486339322759413,69.719,5.975016e-08,0.0,0.0
27.48590514071682,69.719,5.587935e-08,0.0,0.0
27.48548169312914,69.719,5.826587e-08,0.0,0.0
27.48507839474724,69.719,6.332994e-08,0.0,0.0
27.484669708925605,69.719,6.057962e-08,0.0,0.0
27.484272293005574,69.719,5.780021e-08,0.0,0.0
27.483833140330532,69.719,5.814945e-08,0.0,0.0
27.48342759249812,69.719,5.887705e-08,0.0,0.0
27.482999370897264,69.719,6.282062e-08,0.0,0.0
27.4825766546206,69.719,6.088521e-08,0.0,0.0
27.4821302433529,69.719,5.807669e-08,0.0,0.0
27.481727970559565,69.719,6.148184e-08,0.0,0.0
27.481319117757515,69.719,6.039045e-08,0.0,0.0
27.48089358278461,69.719,6.206392e-08,0.0,0.0
27.48047108819129,69.719,6.19184e-08,0.0,0.0
27.48005897589028,69.719,5.614129e-08,0.0,0.0
27.47962513046037,69.719,5.814945e-08,0.0,0.0
27.47922286061968,69.719,5.029142e-08,0.0,0.0
27.478783521015696,69.719,5.384209e-08,0.0,0.0
27.47838462368799,69.719,4.153117e-08,0.0,0.0
27.47797522882671,69.719,4.158937e-08,0.0,0.0
27.477550208185956,69.719,5.213951e-08,0.0,0.0
27.47711898048816,69.719,5.401671e-08,0.0,0.0
27.476715431418302,69.719,5.69853e-08,0.0,0.0
27.476315216228404,69.719,5.746551e-08,0.0,0.0
27.47588146438404,69.719,5.539914e-08,0.0,0.0
27.475472640267885,69.719,5.718903e-08,0.0,0.0
27.47506332674992,69.719,5.686888e-08,0.0,0.0
27.47464403762618,69.719,5.656329e-08,0.0,0.0
27.474224543325438,69.719,5.999755e-08,0.0,0.0
27.473779045631183,69.719,6.327173e-08,0.0,0.0
27.473387984584654,69.719,6.295159e-08,0.0,0.0
27.472974815144283,69.719,6.305345e-08,0.0,0.0
27.472527416687115,69.719,6.255868e-08,0.0,0.0
27.472118546580376,69.719,5.948823e-08,0.0,0.0
27.471682160336567,69.719,6.186019e-08,0.0,0.0
27.471285311987423,69.719,5.828042e-08,0.0,0.0
27.47084725949764,69.719,5.976472e-08,0.0,0.0
27.47044038787256,69.719,5.77129e-08,0.0,0.0
27.470025883196328,69.719,5.790207e-08,0.0,0.0
27.46956824164111,69.719,5.683978e-08,0.0,0.0
27.46917526512572,69.719,5.518086e-08,0.0,0.0
27.468740243149416,69.719,5.893526e-08,0.0,0.0
27.468342334899503,69.719,5.678157e-08,0.0,0.0
27.467937126528536,69.719,5.707261e-08,0.0,0.0
27.467506447670186,69.719,5.884795e-08,0.0,0.0
27.467081455924543,69.719,5.781476e-08,0.0,0.0
27.46667123312878,69.719,5.969196e-08,0.0,0.0
27.46627813532451,69.719,5.590846e-08,0.0,0.0
27.4658404427511,69.719,5.689799e-08,0.0,0.0
27.4654355358983,69.719,5.689799e-08,0.0,0.0
27.46502228236551,69.719,5.54719e-08,0.0,0.0
27.464607455388094,69.719,6.052142e-08,0.0,0.0
27.464201273676878,69.719,5.611219e-08,0.0,0.0
27.4637656833857,69.719,6.181654e-08,0.0,0.0
27.46337207580725,69.719,5.993934e-08,0.0,0.0
27.462933876606805,69.719,6.242772e-08,0.0,0.0
27.46252035401356,69.719,6.359187e-08,0.0,0.0
27.46207937737765,69.719,6.440678e-08,0.0,0.0
27.46165666233383,69.719,6.733171e-08,0.0,0.0
27.46124239324764,69.719,6.589107e-08,0.0,0.0
27.46083670261557,69.719,6.500341e-08,0.0,0.0
27.46040389775827,69.719,6.495975e-08,0.0,0.0
27.459992825558665,69.719,6.693881e-08,0.0,0.0
27.4595714540055,69.719,6.600749e-08,0.0,0.0
27.45913383994213,69.719,6.410119e-08,0.0,0.0
27.45873623327843,69.719,6.423215e-08,0.0,0.0
27.458338479369456,69.719,6.178743e-08,0.0,0.0
27.457900803187705,69.719,6.420305e-08,0.0,0.0
27.457489194426223,69.719,6.532355e-08,0.0,0.0
27.457080017794105,69.719,6.46105e-08,0.0,0.0
27.456635366798,69.719,6.543996e-08,0.0,0.0
27.456243101642052,69.719,6.447954e-08,0.0,0.0
27.455839531777645,69.719,6.300979e-08,0.0,0.0
27.455410341674547,69.719,6.298069e-08,0.0,0.0
27.455001318536763,69.719,5.809125e-08,0.0,0.0
27.45455975200403,69.719,6.085611e-08,0.0,0.0
27.45414774159325,69.719,6.203481e-08,0.0,0.0
27.453726922652177,69.719,5.704351e-08,0.0,0.0
27.453318501466928,69.719,6.049231e-08,0.0,0.0
27.45291533661145,69.719,5.855691e-08,0.0,0.0
27.45247034560123,69.719,5.899346e-08,0.0,0.0
27.45205775230398,69.719,6.063783e-08,0.0,0.0
27.45162874419602,69.719,5.880429e-08,0.0,0.0
27.45120603383223,69.719,5.634502e-08,0.0,0.0
27.45080341198701,69.719,5.944457e-08,0.0,0.0
27.450377912902617,69.719,5.753827e-08,0.0,0.0
27.449943184786207,69.719,5.81058e-08,0.0,0.0
27.44952554295572,69.719,5.749462e-08,0.0,0.0
27.44911999827617,69.719,5.790207e-08,0.0,0.0
27.448685451569364,69.719,5.614129e-08,0.0,0.0
27.44828625158229,69.719,5.676702e-08,0.0,0.0
27.44788703726976,69.719,5.857146e-08,0.0,0.0
27.447446367577637,69.719,5.791662e-08,0.0,0.0
27.44703421701124,69.719,2.109155e-07,0.0,0.0
27.44662241611977,69.719,5.430775e-08,0.0,0.0
27.44621483684252,69.719,5.58357e-08,0.0,0.0
27.44581175170638,69.719,5.644688e-08,0.0,0.0
27.445377289671303,69.719,5.62286e-08,0.0,0.0
27.44496364256972,69.719,5.577749e-08,0.0,0.0
27.44455363243352,69.719,5.363836e-08,0.0,0.0
27.44414244798465,69.719,5.681068e-08,0.0,0.0
27.443704366950133,69.719,5.759648e-08,0.0,0.0
27.443303443336337,69.719,5.580659e-08,0.0,0.0
27.442863842480683,69.719,5.553011e-08,0.0,0.0
27.44246051253907,69.719,5.605398e-08,0.0,0.0
27.442018956158304,69.719,5.723268e-08,0.0,0.0
27.441604853178493,69.719,5.823676e-08,0.0,0.0
27.441169037410734,69.719,5.710172e-08,0.0,0.0
27.44077168031278,69.719,5.573384e-08,0.0,0.0
27.44032997800748,69.719,5.598122e-08,0.0,0.0
27.439933812470837,69.719,6.007031e-08,0.0,0.0
27.439504990956333,69.719,5.948823e-08,0.0,0.0
27.439078163611747,69.719,5.883339e-08,0.0,0.0
