True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.374209375,87.627,1.15653e-08,0.0,0.0
10.373959375,87.627,1.214625e-08,0.0,0.0
10.373709375,87.627,1.189975e-08,0.0,0.0
10.373459375,87.627,1.119e-08,0.0,0.0
10.373209375,87.627,1.224885e-08,0.0,0.0
10.372959375,87.627,1.180095e-08,0.0,0.0
10.372709375,87.627,1.275715e-08,0.0,0.0
10.372459375,87.627,1.41111e-08,0.0,0.0
10.372209375,87.627,1.2276149999999998e-08,0.0,0.0
10.371959375,87.627,1.19654e-08,0.0,0.0
10.371709375,87.627,1.213975e-08,0.0,0.0
10.371459375,87.627,1.20429e-08,0.0,0.0
10.371209375,87.627,1.31007e-08,0.0,0.0
10.370959375,87.627,1.20354e-08,0.0,0.0
10.370709375,87.627,1.207705e-08,0.0,0.0
10.370459375,87.627,1.29291e-08,0.0,0.0
10.370209375,87.627,1.24295e-08,0.0,0.0
10.369959375,87.627,1.24601e-08,0.0,0.0
10.369709375,87.627,1.248e-08,0.0,0.0
10.369459375,87.627,1.277965e-08,0.0,0.0
10.369209375,87.627,1.21012e-08,0.0,0.0
10.368959375,87.627,1.228775e-08,0.0,0.0
10.368709375,87.627,1.26993e-08,0.0,0.0
10.368459375,87.627,1.27357e-08,0.0,0.0
10.368209375,87.627,1.179325e-08,0.0,0.0
10.367959375,87.627,1.18866e-08,0.0,0.0
10.367709375,87.627,1.22612e-08,0.0,0.0
10.367459375,87.627,1.24907e-08,0.0,0.0
10.367209375,87.627,1.240615e-08,0.0,0.0
10.366959375,87.627,1.21595e-08,0.0,0.0
10.366709375,87.627,1.2205e-08,0.0,0.0
10.366459375,87.627,1.20863e-08,0.0,0.0
10.366209375,87.627,1.11811e-08,0.0,0.0
10.365959375,87.627,1.19854e-08,0.0,0.0
10.365709375,87.627,1.36218e-08,0.0,0.0
10.365459375,87.627,1.2265550000000001e-08,0.0,0.0
10.365209375,87.627,1.165125e-08,0.0,0.0
10.364959375,87.627,1.2081e-08,0.0,0.0
10.364709375,87.627,1.23978e-08,0.0,0.0
10.364459375,87.627,1.184565e-08,0.0,0.0
10.364209375,87.627,1.21583e-08,0.0,0.0
10.363959375,87.627,1.20422e-08,0.0,0.0
10.363709375,87.627,1.20996e-08,0.0,0.0
10.363459375,87.627,1.2057e-08,0.0,0.0
10.363209375,87.627,1.2312e-08,0.0,0.0
10.362959375,87.627,1.22569e-08,0.0,0.0
10.362709375,87.627,1.22805e-08,0.0,0.0
10.362459375,87.627,1.221935e-08,0.0,0.0
10.362209375,87.627,1.14232e-08,0.0,0.0
10.361959375,87.627,1.18364e-08,0.0,0.0
10.361709375,87.627,1.25449e-08,0.0,0.0
10.361459375,87.627,1.23704e-08,0.0,0.0
10.361209375,87.627,1.196765e-08,0.0,0.0
10.360959375,87.627,1.2418e-08,0.0,0.0
10.360709375,87.627,1.23276e-08,0.0,0.0
10.360459375,87.627,1.20899e-08,0.0,0.0
10.360209375,87.627,1.24113e-08,0.0,0.0
10.359959375,87.627,1.216805e-08,0.0,0.0
10.359709375,87.627,1.26426e-08,0.0,0.0
10.359459375,87.627,1.221135e-08,0.0,0.0
10.359209375,87.627,1.267085e-08,0.0,0.0
10.358959375,87.627,1.215455e-08,0.0,0.0
10.358709375,87.627,1.23866e-08,0.0,0.0
10.358459375,87.627,1.165955e-08,0.0,0.0
10.358209375,87.627,1.25215e-08,0.0,0.0
10.357959375,87.627,1.184695e-08,0.0,0.0
10.357709375,87.627,1.20021e-08,0.0,0.0
10.357459375,87.627,1.203025e-08,0.0,0.0
10.357209375,87.627,1.246585e-08,0.0,0.0
10.356959375,87.627,1.214875e-08,0.0,0.0
10.356709375,87.627,1.23052e-08,0.0,0.0
10.356459375,87.627,1.26564e-08,0.0,0.0
10.356209375,87.627,1.16576e-08,0.0,0.0
10.355959375,87.627,1.164935e-08,0.0,0.0
10.355709375,87.627,1.1951e-08,0.0,0.0
10.355459375,87.627,1.21733e-08,0.0,0.0
10.355209375,87.627,1.10644e-08,0.0,0.0
10.354959375,87.627,1.214015e-08,0.0,0.0
10.354709375,87.627,1.20567e-08,0.0,0.0
10.354459375,87.627,1.168525e-08,0.0,0.0
10.354209375,87.627,1.24062e-08,0.0,0.0
10.353959375,87.627,1.13285e-08,0.0,0.0
10.353709375,87.627,1.17742e-08,0.0,0.0
10.353459375,87.627,1.148655e-08,0.0,0.0
10.353209375,87.627,1.34103e-08,0.0,0.0
10.352959375,87.627,1.089825e-08,0.0,0.0
10.352709375,87.627,1.10835e-08,0.0,0.0
10.352459375,87.627,1.152635e-08,0.0,0.0
10.352209375,87.627,1.13624e-08,0.0,0.0
10.351959375,87.627,1.19565e-08,0.0,0.0
10.351709375,87.627,1.07951e-08,0.0,0.0
10.351459375,87.627,1.1382e-08,0.0,0.0
10.351209375,87.627,1.061275e-08,0.0,0.0
10.350959375,87.627,1.13864e-08,0.0,0.0
10.350709375,87.627,1.0313e-08,0.0,0.0
10.350459375,87.627,1.14676e-08,0.0,0.0
10.350209375,87.627,1.15656e-08,0.0,0.0
10.349959375,87.627,9.75089e-09,0.0,0.0
10.349709375,87.627,1.10237e-08,0.0,0.0
10.349459375,87.627,1.164505e-08,0.0,0.0
10.349209375,87.627,1.10171e-08,0.0,0.0
10.348959375,87.627,1.14587e-08,0.0,0.0
10.348709375,87.627,1.14126e-08,0.0,0.0
10.348459375,87.627,1.1345750000000001e-08,0.0,0.0
10.348209375,87.627,1.153135e-08,0.0,0.0
10.347959375,87.627,1.24978e-08,0.0,0.0
10.347709375,87.627,1.12146e-08,0.0,0.0
10.347459375,87.627,1.17605e-08,0.0,0.0
10.347209375,87.627,1.1227e-08,0.0,0.0
10.346959375,87.627,1.10489e-08,0.0,0.0
10.346709375,87.627,1.13917e-08,0.0,0.0
10.346459375,87.627,1.1419300000000001e-08,0.0,0.0
10.346209375,87.627,1.0967e-08,0.0,0.0
10.345959375,87.627,1.02946e-08,0.0,0.0
10.345709375,87.627,1.0726e-08,0.0,0.0
10.345459375,87.627,1.08025e-08,0.0,0.0
10.345209375,87.627,1.18106e-08,0.0,0.0
10.344959375,87.627,1.08419e-08,0.0,0.0
10.344709375,87.627,1.0863e-08,0.0,0.0
10.344459375,87.627,1.0659e-08,0.0,0.0
10.344209375,87.627,1.086195e-08,0.0,0.0
10.343959375,87.627,1.20845e-08,0.0,0.0
10.343709375,87.627,1.09426e-08,0.0,0.0
10.343459375,87.627,1.14061e-08,0.0,0.0
10.343209375,87.627,1.21434e-08,0.0,0.0
10.342959375,87.627,1.057155e-08,0.0,0.0
10.342709375,87.627,1.02379e-08,0.0,0.0
10.342459375,87.627,1.010729e-08,0.0,0.0
10.342209375,87.627,1.057635e-08,0.0,0.0
10.341959375,87.627,1.06549e-08,0.0,0.0
10.341709375,87.627,1.156425e-08,0.0,0.0
10.341459375,87.627,1.0785500000000001e-08,0.0,0.0
10.341209375,87.627,1.051545e-08,0.0,0.0
10.340959375,87.627,1.05688e-08,0.0,0.0
10.340709375,87.627,1.078475e-08,0.0,0.0
10.340459375,87.627,1.089015e-08,0.0,0.0
10.340209375,87.627,1.1119e-08,0.0,0.0
10.339959375,87.627,1.16558e-08,0.0,0.0
10.339709375,87.627,1.067635e-08,0.0,0.0
10.339459375,87.627,1.102675e-08,0.0,0.0
10.339209375,87.627,1.0744210000000001e-08,0.0,0.0
10.338959375,87.627,1.0481e-08,0.0,0.0
10.338709375,87.627,1.10795e-08,0.0,0.0
10.338459375,87.627,1.094935e-08,0.0,0.0
10.338209375,87.627,1.02513e-08,0.0,0.0
10.337959375,87.627,1.057505e-08,0.0,0.0
10.337709375,87.627,1.03027e-08,0.0,0.0
10.337459375,87.627,1.060002e-08,0.0,0.0
10.337209375,87.627,9.920365e-09,0.0,0.0
10.336959375,87.627,1.06934e-08,0.0,0.0
10.336709375,87.627,1.0501715e-08,0.0,0.0
10.336459375,87.627,1.059955e-08,0.0,0.0
10.336209375,87.627,1.11148e-08,0.0,0.0
10.335959375,87.627,9.92679e-09,0.0,0.0
10.335709375,87.627,1.08756e-08,0.0,0.0
10.335459375,87.627,1.054665e-08,0.0,0.0
10.335209375,87.627,1.11406e-08,0.0,0.0
10.334959375,87.627,1.054425e-08,0.0,0.0
10.334709375,87.627,1.08383e-08,0.0,0.0
10.334459375,87.627,1.04137e-08,0.0,0.0
10.334209375,87.627,1.117905e-08,0.0,0.0
10.333959375,87.627,1.03309e-08,0.0,0.0
10.333709375,87.627,1.10223e-08,0.0,0.0
10.333459375,87.627,1.084455e-08,0.0,0.0
10.333209375,87.627,1.05728e-08,0.0,0.0
10.332959375,87.627,1.03529e-08,0.0,0.0
10.332709375,87.627,1.045895e-08,0.0,0.0
10.332459375,87.627,1.057905e-08,0.0,0.0
10.332209375,87.627,1.06462e-08,0.0,0.0
10.331959375,87.627,1.1119350000000001e-08,0.0,0.0
10.331709375,87.627,1.110885e-08,0.0,0.0
10.331459375,87.627,1.04654e-08,0.0,0.0
10.331209375,87.627,1.030005e-08,0.0,0.0
10.330959375,87.627,1.06722e-08,0.0,0.0
10.330709375,87.627,1.027335e-08,0.0,0.0
10.330459375,87.627,1.096475e-08,0.0,0.0
10.330209375,87.627,1.0655e-08,0.0,0.0
10.329959375,87.627,1.07601e-08,0.0,0.0
10.329709375,87.627,1.044705e-08,0.0,0.0
10.329459375,87.627,1.062885e-08,0.0,0.0
10.329209375,87.627,1.10266e-08,0.0,0.0
10.328959375,87.627,1.02326e-08,0.0,0.0
10.328709375,87.627,1.092075e-08,0.0,0.0
10.328459375,87.627,1.02192e-08,0.0,0.0
10.328209375,87.627,1.07549e-08,0.0,0.0
10.327959375,87.627,1.04098e-08,0.0,0.0
10.327709375,87.627,1.107345e-08,0.0,0.0
10.327459375,87.627,1.049245e-08,0.0,0.0
10.327209375,87.627,1.0816e-08,0.0,0.0
10.326959375,87.627,1.04022e-08,0.0,0.0
10.326709375,87.627,1.051005e-08,0.0,0.0
10.326459375,87.627,1.05745e-08,0.0,0.0
10.326209375,87.627,1.057365e-08,0.0,0.0
10.325959375,87.627,1.064805e-08,0.0,0.0
10.325709375,87.627,1.0389e-08,0.0,0.0
10.325459375,87.627,1.039355e-08,0.0,0.0
10.325209375,87.627,9.83118e-09,0.0,0.0
10.324959375,87.627,1.0766850000000002e-08,0.0,0.0
10.324709375,87.627,1.023055e-08,0.0,0.0
10.324459375,87.627,1.0400475e-08,0.0,0.0
10.324209375,87.627,1.04361e-08,0.0,0.0
10.323959375,87.627,1.013723e-08,0.0,0.0
10.323709375,87.627,1.00372e-08,0.0,0.0
10.323459375,87.627,1.08178e-08,0.0,0.0
10.323209375,87.627,1.06977e-08,0.0,0.0
10.322959375,87.627,1.004505e-08,0.0,0.0
10.322709375,87.627,1.19372e-08,0.0,0.0
10.322459375,87.627,1.04216e-08,0.0,0.0
10.322209375,87.627,1.01819e-08,0.0,0.0
10.321959375,87.627,1.09644e-08,0.0,0.0
10.321709375,87.627,1.07544e-08,0.0,0.0
10.321459375,87.627,1.0559135e-08,0.0,0.0
10.321209375,87.627,1.14767e-08,0.0,0.0
10.320959375,87.627,1.058385e-08,0.0,0.0
10.320709375,87.627,1.11054e-08,0.0,0.0
10.320459375,87.627,1.060775e-08,0.0,0.0
10.320209375,87.627,1.12088e-08,0.0,0.0
10.319959375,87.627,1.10603e-08,0.0,0.0
10.319709375,87.627,1.099785e-08,0.0,0.0
10.319459375,87.627,1.10602e-08,0.0,0.0
10.319209375,87.627,8.99511e-09,0.0,0.0
10.318959375,87.627,1.09174e-08,0.0,0.0
10.318709375,87.627,1.094685e-08,0.0,0.0
10.318459375,87.627,1.086925e-08,0.0,0.0
10.318209375,87.627,1.09753e-08,0.0,0.0
10.317959375,87.627,1.07927e-08,0.0,0.0
10.317709375,87.627,1.091465e-08,0.0,0.0
10.317459375,87.627,1.0466950000000001e-08,0.0,0.0
10.317209375,87.627,9.73328e-09,0.0,0.0
10.316959375,87.627,1.027769e-08,0.0,0.0
10.316709375,87.627,1.054825e-08,0.0,0.0
10.316459375,87.627,1.075875e-08,0.0,0.0
10.316209375,87.627,1.01147e-08,0.0,0.0
10.315959375,87.627,1.106965e-08,0.0,0.0
10.315709375,87.627,1.042535e-08,0.0,0.0
10.315459375,87.627,1.02078e-08,0.0,0.0
10.315209375,87.627,1.083525e-08,0.0,0.0
10.314959375,87.627,1.050095e-08,0.0,0.0
10.314709375,87.627,1.11924e-08,0.0,0.0
10.314459375,87.627,1.11297e-08,0.0,0.0
10.314209375,87.627,1.06968e-08,0.0,0.0
10.313959375,87.627,1.0187790000000001e-08,0.0,0.0
10.313709375,87.627,1.0298e-08,0.0,0.0
10.313459375,87.627,8.99868e-09,0.0,0.0
10.313209375,87.627,1.07345e-08,0.0,0.0
10.312959375,87.627,1.018668e-08,0.0,0.0
10.312709375,87.627,1.10686e-08,0.0,0.0
10.312459375,87.627,1.067635e-08,0.0,0.0
10.312209375,87.627,1.10399e-08,0.0,0.0
10.311959375,87.627,1.061775e-08,0.0,0.0
10.311709375,87.627,1.069385e-08,0.0,0.0
10.311459375,87.627,1.11439e-08,0.0,0.0
10.311209375,87.627,1.008889e-08,0.0,0.0
10.310959375,87.627,9.938105e-09,0.0,0.0
10.310709375,87.627,1.00693e-08,0.0,0.0
10.310459375,87.627,1.02544e-08,0.0,0.0
10.310209375,87.627,1.09319e-08,0.0,0.0
10.309959375,87.627,1.056155e-08,0.0,0.0
10.309709375,87.627,1.110435e-08,0.0,0.0
10.309459375,87.627,1.02292e-08,0.0,0.0
10.309209375,87.627,1.04132e-08,0.0,0.0
10.308959375,87.627,1.0280750000000001e-08,0.0,0.0
10.308709375,87.627,1.040895e-08,0.0,0.0
10.308459375,87.627,1.184e-08,0.0,0.0
10.308209375,87.627,1.047315e-08,0.0,0.0
10.307959375,87.627,1.18648e-08,0.0,0.0
10.307709375,87.627,1.020755e-08,0.0,0.0
10.307459375,87.627,1.04464e-08,0.0,0.0
10.307209375,87.627,1.03555e-08,0.0,0.0
10.306959375,87.627,1.018605e-08,0.0,0.0
10.306709375,87.627,9.547925e-09,0.0,0.0
10.306459375,87.627,1.11719e-08,0.0,0.0
10.306209375,87.627,1.04988e-08,0.0,0.0
10.305959375,87.627,1.08629e-08,0.0,0.0
10.305709375,87.627,9.7069e-09,0.0,0.0
10.305459375,87.627,1.04729e-08,0.0,0.0
10.305209375,87.627,1.05617e-08,0.0,0.0
10.304959375,87.627,1.008793e-08,0.0,0.0
10.304709375,87.627,1.02624e-08,0.0,0.0
10.304459375,87.627,1.11239e-08,0.0,0.0
10.304209375,87.627,1.066055e-08,0.0,0.0
10.303959375,87.627,9.951905e-09,0.0,0.0
10.303709375,87.627,1.040305e-08,0.0,0.0
10.303459375,87.627,1.09159e-08,0.0,0.0
10.303209375,87.627,1.0104985e-08,0.0,0.0
10.302959375,87.627,1.03837e-08,0.0,0.0
10.302709375,87.627,9.15811e-09,0.0,0.0
10.302459375,87.627,1.03516e-08,0.0,0.0
10.302209375,87.627,1.065095e-08,0.0,0.0
10.301959375,87.627,1.031775e-08,0.0,0.0
10.301709375,87.627,1.0441e-08,0.0,0.0
10.301459375,87.627,1.01809e-08,0.0,0.0
10.301209375,87.627,1.060395e-08,0.0,0.0
10.300959375,87.627,1.04622e-08,0.0,0.0
10.300709375,87.627,1.03175e-08,0.0,0.0
10.300459375,87.627,1.030135e-08,0.0,0.0
10.300209375,87.627,9.92523e-09,0.0,0.0
10.299959375,87.627,9.90472e-09,0.0,0.0
10.299709375,87.627,1.022855e-08,0.0,0.0
10.299459375,87.627,1.05154e-08,0.0,0.0
10.299209375,87.627,1.0134655e-08,0.0,0.0
10.298959375,87.627,1.0368800000000001e-08,0.0,0.0
10.298709375,87.627,1.059595e-08,0.0,0.0
10.298459375,87.627,9.31016e-09,0.0,0.0
10.298209375,87.627,1.00712e-08,0.0,0.0
10.297959375,87.627,1.018102e-08,0.0,0.0
10.297709375,87.627,1.05661e-08,0.0,0.0
10.297459375,87.627,1.02637e-08,0.0,0.0
10.297209375,87.627,1.034895e-08,0.0,0.0
10.296959375,87.627,1.04036e-08,0.0,0.0
10.296709375,87.627,1.008837e-08,0.0,0.0
10.296459375,87.627,1.05283e-08,0.0,0.0
10.296209375,87.627,1.03746e-08,0.0,0.0
10.295959375,87.627,1.08921e-08,0.0,0.0
10.295709375,87.627,1.02517e-08,0.0,0.0
10.295459375,87.627,1.05762e-08,0.0,0.0
10.295209375,87.627,1.0151125e-08,0.0,0.0
10.294959375,87.627,1.0581250000000001e-08,0.0,0.0
10.294709375,87.627,1.06721e-08,0.0,0.0
10.294459375,87.627,1.075865e-08,0.0,0.0
10.294209375,87.627,1.11669e-08,0.0,0.0
10.293959375,87.627,1.061985e-08,0.0,0.0
10.293709375,87.627,1.04935e-08,0.0,0.0
10.293459375,87.627,1.017995e-08,0.0,0.0
10.293209375,87.627,1.03544e-08,0.0,0.0
10.292959375,87.627,1.03763e-08,0.0,0.0
10.292709375,87.627,1.09052e-08,0.0,0.0
10.292459375,87.627,1.054155e-08,0.0,0.0
10.292209375,87.627,1.09625e-08,0.0,0.0
10.291959375,87.627,1.082165e-08,0.0,0.0
10.291709375,87.627,1.09755e-08,0.0,0.0
10.291459375,87.627,1.1168e-08,0.0,0.0
10.291209375,87.627,1.12307e-08,0.0,0.0
10.290959375,87.627,1.05959e-08,0.0,0.0
10.290709375,87.627,1.10712e-08,0.0,0.0
10.290459375,87.627,1.03916e-08,0.0,0.0
10.290209375,87.627,1.08439e-08,0.0,0.0
10.289959375,87.627,1.33855e-08,0.0,0.0
10.289709375,87.627,1.12806e-08,0.0,0.0
10.289459375,87.627,1.0932e-08,0.0,0.0
10.289209375,87.627,1.159855e-08,0.0,0.0
10.288959375,87.627,1.111145e-08,0.0,0.0
10.288709375,87.627,1.1023e-08,0.0,0.0
10.288459375,87.627,1.122725e-08,0.0,0.0
10.288209375,87.627,1.14572e-08,0.0,0.0
10.287959375,87.627,1.108645e-08,0.0,0.0
10.287709375,87.627,1.11026e-08,0.0,0.0
10.287459375,87.627,1.13854e-08,0.0,0.0
10.287209375,87.627,1.0998e-08,0.0,0.0
10.286959375,87.627,1.16171e-08,0.0,0.0
10.286709375,87.627,1.07504e-08,0.0,0.0
10.286459375,87.627,1.166955e-08,0.0,0.0
10.286209375,87.627,1.10622e-08,0.0,0.0
10.285959375,87.627,1.1357500000000001e-08,0.0,0.0
10.285709375,87.627,1.0899e-08,0.0,0.0
10.285459375,87.627,1.12576e-08,0.0,0.0
10.285209375,87.627,1.10604e-08,0.0,0.0
10.284959375,87.627,1.11529e-08,0.0,0.0
10.284709375,87.627,1.15711e-08,0.0,0.0
10.284459375,87.627,1.11896e-08,0.0,0.0
10.284209375,87.627,1.110805e-08,0.0,0.0
10.283959375,87.627,1.0140135e-08,0.0,0.0
10.283709375,87.627,1.15046e-08,0.0,0.0
10.283459375,87.627,1.15857e-08,0.0,0.0
10.283209375,87.627,1.1711050000000001e-08,0.0,0.0
10.282959375,87.627,1.13737e-08,0.0,0.0
10.282709375,87.627,1.07821e-08,0.0,0.0
10.282459375,87.627,1.138825e-08,0.0,0.0
10.282209375,87.627,1.169845e-08,0.0,0.0
10.281959375,87.627,1.161345e-08,0.0,0.0
