True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.245486966633173,61.073,1.75889e-07,0.0,0.0
25.24507696481542,61.073,1.765002e-07,0.0,0.0
25.244635509398265,61.073,1.740409e-07,0.0,0.0
25.244246966388467,61.073,1.536973e-07,0.0,0.0
25.243850200212968,61.073,1.422741e-07,0.0,0.0
25.243408685013453,61.073,1.497974e-07,0.0,0.0
25.242982985125884,61.073,1.526932e-07,0.0,0.0
25.242549539882702,61.073,1.427688e-07,0.0,0.0
25.242145282108904,61.073,1.411245e-07,0.0,0.0
25.241708628152058,61.073,1.333392e-07,0.0,0.0
25.241310555542864,61.073,1.451554e-07,0.0,0.0
25.24087569538877,61.073,1.351291e-07,0.0,0.0
25.24046000389324,61.073,1.308072e-07,0.0,0.0
25.24004387039941,61.073,1.374283e-07,0.0,0.0
25.23960715626602,61.073,1.36919e-07,0.0,0.0
25.23921324857088,61.073,1.451699e-07,0.0,0.0
25.23877917198067,61.073,1.332519e-07,0.0,0.0
25.23837990562085,61.073,1.424633e-07,0.0,0.0
25.237970699891846,61.073,1.431035e-07,0.0,0.0
25.237527386778268,61.073,1.497247e-07,0.0,0.0
25.23712103755792,61.073,1.424633e-07,0.0,0.0
25.23671659684429,61.073,1.45621e-07,0.0,0.0
25.23628925109915,61.073,1.43802e-07,0.0,0.0
25.23588350770117,61.073,1.294829e-07,0.0,0.0
25.235475560582763,61.073,1.292065e-07,0.0,0.0
25.23503057540844,61.073,1.357985e-07,0.0,0.0
25.234624482251384,61.073,1.38054e-07,0.0,0.0
25.234207746363506,61.073,1.414446e-07,0.0,0.0
25.233792195834,61.073,1.367443e-07,0.0,0.0
25.233387097597408,61.073,1.453882e-07,0.0,0.0
25.232943694214377,61.073,1.449807e-07,0.0,0.0
25.23252648908109,61.073,1.47731e-07,0.0,0.0
25.232089419862483,61.073,1.620501e-07,0.0,0.0
25.231669287513057,61.073,1.498265e-07,0.0,0.0
25.231267754045444,61.073,1.518638e-07,0.0,0.0
25.23083152880684,61.073,1.379958e-07,0.0,0.0
25.230426783970373,61.073,1.326698e-07,0.0,0.0
25.230006890842112,61.073,1.352309e-07,0.0,0.0
25.22957316213429,61.073,1.226872e-07,0.0,0.0
25.22917607836716,61.073,1.123699e-07,0.0,0.0
25.228740779799647,61.073,1.118606e-07,0.0,0.0
25.22834342818789,61.073,1.107401e-07,0.0,0.0
25.22793709097605,61.073,1.116423e-07,0.0,0.0
25.227492667605333,61.073,1.12268e-07,0.0,0.0
25.22708596858268,61.073,1.087319e-07,0.0,0.0
25.22669397491137,61.073,1.069129e-07,0.0,0.0
25.226260751129388,61.073,1.085718e-07,0.0,0.0
25.225861706972047,61.073,1.034787e-07,0.0,0.0
25.225452251401503,61.073,1.13112e-07,0.0,0.0
25.225010002708487,61.073,1.183216e-07,0.0,0.0
25.224602027508368,61.073,1.190201e-07,0.0,0.0
25.224187265776195,61.073,1.066801e-07,0.0,0.0
25.22376826567993,61.073,1.036533e-07,0.0,0.0
25.223345077559134,61.073,1.022854e-07,0.0,0.0
25.222925945814552,61.073,9.735231e-08,0.0,0.0
25.22248599752528,61.073,1.178269e-07,0.0,0.0
25.22207410261096,61.073,1.095032e-07,0.0,0.0
25.221640081059743,61.073,1.182489e-07,0.0,0.0
25.2212448400363,61.073,1.176086e-07,0.0,0.0
25.220812718001348,61.073,1.254812e-07,0.0,0.0
25.220404415039987,61.073,1.304579e-07,0.0,0.0
25.219982435732312,61.073,1.276203e-07,0.0,0.0
25.21955274612357,61.073,1.277367e-07,0.0,0.0
25.2191528423755,61.073,1.258013e-07,0.0,0.0
25.218709369169108,61.073,1.307344e-07,0.0,0.0
25.21832164919038,61.073,1.254375e-07,0.0,0.0
25.21791024117756,61.073,1.32175e-07,0.0,0.0
25.21747091057206,61.073,1.337175e-07,0.0,0.0
25.217060563090943,61.073,1.290464e-07,0.0,0.0
25.216662149887203,61.073,1.237204e-07,0.0,0.0
25.21621753897129,61.073,1.268927e-07,0.0,0.0
25.215834076043578,61.073,1.210865e-07,0.0,0.0
25.215422382594955,61.073,1.304725e-07,0.0,0.0
25.21497701860409,61.073,1.30749e-07,0.0,0.0
25.21456258582327,61.073,1.276494e-07,0.0,0.0
25.214135984516904,61.073,1.304579e-07,0.0,0.0
25.213721401033663,61.073,1.148728e-07,0.0,0.0
25.213299398868998,61.073,1.306908e-07,0.0,0.0
25.21286953349424,61.073,1.105946e-07,0.0,0.0
25.21244715649853,61.073,1.24739e-07,0.0,0.0
25.212027510126084,61.073,1.154258e-07,0.0,0.0
25.21162418521551,61.073,1.323642e-07,0.0,0.0
25.211191382978427,61.073,1.191947e-07,0.0,0.0
25.21078804629333,61.073,9.550422e-08,0.0,0.0
25.21035864248362,61.073,7.33271e-08,0.0,0.0
25.20993159274852,61.073,9.140058e-08,0.0,0.0
25.20949913592515,61.073,1.013541e-07,0.0,0.0
25.2091062497112,61.073,1.265289e-07,0.0,0.0
25.20868668692117,61.073,1.351582e-07,0.0,0.0
25.208276213068263,61.073,1.395383e-07,0.0,0.0
25.207871623909817,61.073,1.383596e-07,0.0,0.0
25.20746214134004,61.073,1.445587e-07,0.0,0.0
25.20701961991059,61.073,1.282024e-07,0.0,0.0
25.20661264879313,61.073,1.386361e-07,0.0,0.0
25.20621523298526,61.073,1.237931e-07,0.0,0.0
25.20578194160387,61.073,1.304143e-07,0.0,0.0
25.20538305118537,61.073,1.317239e-07,0.0,0.0
25.204956184791996,61.073,1.295411e-07,0.0,0.0
25.204521008089,61.073,1.159788e-07,0.0,0.0
25.20412293469823,61.073,1.204462e-07,0.0,0.0
25.203687627588685,61.073,1.383014e-07,0.0,0.0
25.20329364821213,61.073,1.282751e-07,0.0,0.0
25.202859308637876,61.073,1.422595e-07,0.0,0.0
25.202447192155137,61.073,1.263979e-07,0.0,0.0
25.202003532362145,61.073,1.274748e-07,0.0,0.0
25.201595285888963,61.073,1.129229e-07,0.0,0.0
25.2011537383492,61.073,1.073204e-07,0.0,0.0
25.200765408600773,61.073,6.768096e-08,0.0,0.0
25.200334971121027,61.073,1.489971e-07,0.0,0.0
25.1999023231934,61.073,1.014268e-07,0.0,0.0
25.199481770630747,61.073,8.454663e-08,0.0,0.0
25.19907035589269,61.073,9.857467e-08,0.0,0.0
25.198675750480803,61.073,1.049048e-07,0.0,0.0
25.19826250192221,61.073,1.033186e-07,0.0,0.0
25.19784357514626,61.073,1.064764e-07,0.0,0.0
25.19740784897837,61.073,1.136941e-07,0.0,0.0
25.19699722656477,61.073,1.136214e-07,0.0,0.0
25.196579987885407,61.073,1.217268e-07,0.0,0.0
25.1961801587378,61.073,1.318258e-07,0.0,0.0
25.19577304097437,61.073,1.369917e-07,0.0,0.0
25.19534592305069,61.073,1.273729e-07,0.0,0.0
25.194934343199524,61.073,1.15615e-07,0.0,0.0
25.19449046766404,61.073,1.235458e-07,0.0,0.0
25.19408033084692,61.073,1.19413e-07,0.0,0.0
25.193656837606035,61.073,1.133303e-07,0.0,0.0
25.19325330071249,61.073,1.137232e-07,0.0,0.0
25.192819836081995,61.073,1.225708e-07,0.0,0.0
25.192399755900983,61.073,1.116568e-07,0.0,0.0
25.19196814922961,61.073,1.378357e-07,0.0,0.0
25.191559071909445,61.073,1.297158e-07,0.0,0.0
25.19112595667912,61.073,1.335575e-07,0.0,0.0
25.190724114614746,61.073,1.364097e-07,0.0,0.0
25.19029053696888,61.073,1.323497e-07,0.0,0.0
25.18986256334526,61.073,1.26689e-07,0.0,0.0
25.189441221328817,61.073,1.201406e-07,0.0,0.0
25.18903789906323,61.073,1.203443e-07,0.0,0.0
25.18863352801349,61.073,1.158187e-07,0.0,0.0
25.18820380982088,61.073,1.231238e-07,0.0,0.0
25.187811036965307,61.073,1.2081e-07,0.0,0.0
25.18739161717562,61.073,1.352601e-07,0.0,0.0
25.186962194376505,61.073,1.412845e-07,0.0,0.0
25.18655338540624,61.073,1.475128e-07,0.0,0.0
25.18615136797115,61.073,1.530425e-07,0.0,0.0
25.185715316433363,61.073,1.494773e-07,0.0,0.0
25.185317393442972,61.073,1.331064e-07,0.0,0.0
25.18488516710307,61.073,1.332373e-07,0.0,0.0
25.184470082754306,61.073,1.270091e-07,0.0,0.0
25.18405600577241,61.073,1.198641e-07,0.0,0.0
25.183621521288625,61.073,1.153967e-07,0.0,0.0
25.18322164808357,61.073,1.361623e-07,0.0,0.0
25.182790142583865,61.073,1.282606e-07,0.0,0.0
25.18238540792649,61.073,1.465087e-07,0.0,0.0
25.181945260331428,61.073,1.619919e-07,0.0,0.0
25.181528792885167,61.073,1.515291e-07,0.0,0.0
25.18109315254359,61.073,1.579174e-07,0.0,0.0
25.18069887379593,61.073,1.595035e-07,0.0,0.0
25.180262285141936,61.073,1.602311e-07,0.0,0.0
25.179868284597905,61.073,1.682783e-07,0.0,0.0
25.17942450894109,61.073,1.714943e-07,0.0,0.0
25.1790141078229,61.073,1.730077e-07,0.0,0.0
25.178605489671128,61.073,1.665903e-07,0.0,0.0
25.178207971603,61.073,1.554145e-07,0.0,0.0
25.177772823826675,61.073,1.659064e-07,0.0,0.0
25.17737048255446,61.073,1.777516e-07,0.0,0.0
25.176958323389265,61.073,1.759472e-07,0.0,0.0
25.176514616837853,61.073,1.710578e-07,0.0,0.0
25.176106535016096,61.073,1.692097e-07,0.0,0.0
25.175689419601632,61.073,1.757726e-07,0.0,0.0
25.17528079629144,61.073,1.791486e-07,0.0,0.0
25.174878005288903,61.073,1.800654e-07,0.0,0.0
25.17442869809836,61.073,1.695007e-07,0.0,0.0
25.174018501699848,61.073,1.633307e-07,0.0,0.0
25.173591973742987,61.073,1.684093e-07,0.0,0.0
25.173169101800877,61.073,1.664594e-07,0.0,0.0
25.17275913436575,61.073,1.472945e-07,0.0,0.0
25.17235918936183,61.073,1.473381e-07,0.0,0.0
25.171916611812584,61.073,1.50234e-07,0.0,0.0
25.171494755311564,61.073,1.540175e-07,0.0,0.0
25.17106494072117,61.073,1.572771e-07,0.0,0.0
25.17066399150023,61.073,1.44908e-07,0.0,0.0
25.17022794186836,61.073,1.326698e-07,0.0,0.0
25.169829122702428,61.073,1.422159e-07,0.0,0.0
25.16939053167153,61.073,1.488952e-07,0.0,0.0
25.16896913748513,61.073,1.56695e-07,0.0,0.0
25.16856804059596,61.073,1.559674e-07,0.0,0.0
25.16814082176309,61.073,1.27664e-07,0.0,0.0
25.16773636875544,61.073,9.941868e-08,0.0,0.0
25.167322620234994,61.073,1.010048e-07,0.0,0.0
25.166906714290462,61.073,1.027365e-07,0.0,0.0
25.16648838688589,61.073,1.236622e-07,0.0,0.0
25.1660796601292,61.073,1.3299e-07,0.0,0.0
25.165656207208773,61.073,1.549633e-07,0.0,0.0
25.165246730945192,61.073,1.472945e-07,0.0,0.0
25.164846751840948,61.073,1.604349e-07,0.0,0.0
25.164436065908177,61.073,1.622684e-07,0.0,0.0
25.16399415196937,61.073,1.476583e-07,0.0,0.0
25.16355013409997,61.073,1.240551e-07,0.0,0.0
25.16313434268388,61.073,1.552689e-07,0.0,0.0
25.162719020893725,61.073,1.578155e-07,0.0,0.0
25.162320402275,61.073,1.625012e-07,0.0,0.0
25.1618846322558,61.073,1.731678e-07,0.0,0.0
25.16146768530255,61.073,1.5767e-07,0.0,0.0
25.16105237262546,61.073,1.529406e-07,0.0,0.0
25.160617881010243,61.073,1.498411e-07,0.0,0.0
25.160199704768075,61.073,1.55007e-07,0.0,0.0
25.159789224457047,61.073,1.600711e-07,0.0,0.0
25.159383228083605,61.073,1.477019e-07,0.0,0.0
25.158954288986624,61.073,1.469889e-07,0.0,0.0
25.158528121831107,61.073,1.255103e-07,0.0,0.0
25.15812254634712,61.073,9.905489e-08,0.0,0.0
25.15772717155974,61.073,1.139415e-07,0.0,0.0
25.157328148989265,61.073,1.533481e-07,0.0,0.0
25.15688847304713,61.073,1.695007e-07,0.0,0.0
25.156478172531276,61.073,1.579901e-07,0.0,0.0
25.156035216777457,61.073,1.579756e-07,0.0,0.0
25.15563600366902,61.073,1.560838e-07,0.0,0.0
25.15522792600704,61.073,1.508597e-07,0.0,0.0
25.154808955887017,61.073,1.484732e-07,0.0,0.0
25.154372334473106,61.073,1.412845e-07,0.0,0.0
25.153957136739365,61.073,1.331791e-07,0.0,0.0
25.15354360834425,61.073,1.364097e-07,0.0,0.0
25.15310847594915,61.073,1.363805e-07,0.0,0.0
25.152689614407365,61.073,1.324806e-07,0.0,0.0
25.152275824715343,61.073,1.490407e-07,0.0,0.0
25.15184557857902,61.073,1.42405e-07,0.0,0.0
25.1514339372002,61.073,1.436274e-07,0.0,0.0
25.151013993147043,61.073,1.400331e-07,0.0,0.0
25.150588034649303,61.073,1.476728e-07,0.0,0.0
25.150154510822368,61.073,1.380395e-07,0.0,0.0
25.149752783494755,61.073,1.366861e-07,0.0,0.0
25.149356169200992,61.073,1.489971e-07,0.0,0.0
25.148902384480103,61.073,1.514563e-07,0.0,0.0
25.14850446061903,61.073,1.520821e-07,0.0,0.0
25.14809691421277,61.073,1.678272e-07,0.0,0.0
25.14766646374982,61.073,1.843437e-07,0.0,0.0
25.147270518549213,61.073,1.816661e-07,0.0,0.0
25.14687032600209,61.073,1.809094e-07,0.0,0.0
25.146431131398995,61.073,1.77839e-07,0.0,0.0
25.14602338308583,61.073,1.764274e-07,0.0,0.0
25.145584046640025,61.073,1.694425e-07,0.0,0.0
25.14518718698148,61.073,1.347653e-07,0.0,0.0
25.14475409959398,61.073,1.468725e-07,0.0,0.0
25.144359743429977,61.073,1.539302e-07,0.0,0.0
25.14392782251642,61.073,1.601002e-07,0.0,0.0
25.143502243161784,61.073,1.640292e-07,0.0,0.0
25.14309185505737,61.073,1.59489e-07,0.0,0.0
25.142657643799577,61.073,1.752487e-07,0.0,0.0
25.14226142676335,61.073,1.659209e-07,0.0,0.0
25.141827580099136,61.073,1.814478e-07,0.0,0.0
25.14141776708129,61.073,1.684239e-07,0.0,0.0
25.14097406831879,61.073,1.669541e-07,0.0,0.0
25.140564784435337,61.073,1.73939e-07,0.0,0.0
25.14013383650981,61.073,1.685548e-07,0.0,0.0
25.13972791156137,61.073,1.760636e-07,0.0,0.0
25.13933597219684,61.073,1.506996e-07,0.0,0.0
25.13889476409253,61.073,1.547596e-07,0.0,0.0
25.138483972659685,61.073,1.634035e-07,0.0,0.0
25.13803500595735,61.073,1.311855e-07,0.0,0.0
25.137658794339284,61.073,1.412845e-07,0.0,0.0
25.13724876727597,61.073,1.412845e-07,0.0,0.0
25.13682909102888,61.073,1.472363e-07,0.0,0.0
25.13641892170515,61.073,1.566223e-07,0.0,0.0
25.13597692782227,61.073,1.5572e-07,0.0,0.0
25.13556844926693,61.073,1.641165e-07,0.0,0.0
25.13514427224081,61.073,1.576991e-07,0.0,0.0
25.134738171520542,61.073,1.703302e-07,0.0,0.0
25.13433900219911,61.073,1.749868e-07,0.0,0.0
25.133895295484155,61.073,1.581502e-07,0.0,0.0
25.13347142253372,61.073,1.435546e-07,0.0,0.0
25.133041836703605,61.073,1.440785e-07,0.0,0.0
25.13263871151897,61.073,1.584995e-07,0.0,0.0
25.1322044551894,61.073,1.584558e-07,0.0,0.0
25.13180419690508,61.073,1.720909e-07,0.0,0.0
25.131369117630125,61.073,1.699373e-07,0.0,0.0
25.13094288760524,61.073,1.619337e-07,0.0,0.0
25.13051843447568,61.073,1.566077e-07,0.0,0.0
25.13011016591007,61.073,1.581502e-07,0.0,0.0
25.129679380883008,61.073,1.585286e-07,0.0,0.0
25.129283997323373,61.073,1.645676e-07,0.0,0.0
25.12885048024812,61.073,1.723965e-07,0.0,0.0
25.128439932572714,61.073,1.763838e-07,0.0,0.0
25.12802299518236,61.073,1.797744e-07,0.0,0.0
25.12758848629941,61.073,1.766748e-07,0.0,0.0
25.12719103806647,61.073,1.726876e-07,0.0,0.0
25.126800503886933,61.073,1.74361e-07,0.0,0.0
25.12639432676309,61.073,1.738517e-07,0.0,0.0
25.1259487898966,61.073,1.653389e-07,0.0,0.0
25.12554306545423,61.073,1.694716e-07,0.0,0.0
25.125108003011317,61.073,1.578155e-07,0.0,0.0
25.124707042296272,61.073,1.600711e-07,0.0,0.0
25.124304979815165,61.073,1.614972e-07,0.0,0.0
25.12387169022717,61.073,1.559383e-07,0.0,0.0
25.12344281368353,61.073,1.654262e-07,0.0,0.0
25.123017086406875,61.073,1.633307e-07,0.0,0.0
25.12257990938162,61.073,1.50656e-07,0.0,0.0
25.12217696360593,61.073,1.295994e-07,0.0,0.0
25.121745896207425,61.073,9.279756e-08,0.0,0.0
25.121351041214453,61.073,9.570795e-08,0.0,0.0
25.12091887269302,61.073,8.377538e-08,0.0,0.0
25.12049678648362,61.073,1.373846e-07,0.0,0.0
25.120088080658373,61.073,1.586013e-07,0.0,0.0
25.119659750776464,61.073,1.635635e-07,0.0,0.0
25.11926305004896,61.073,1.774752e-07,0.0,0.0
25.118826875021018,61.073,1.86541e-07,0.0,0.0
25.11841690996036,61.073,1.875742e-07,0.0,0.0
25.11800660609621,61.073,1.857406e-07,0.0,0.0
25.11756349886568,61.073,1.822773e-07,0.0,0.0
25.11716561503369,61.073,1.906883e-07,0.0,0.0
25.1167732252834,61.073,1.904264e-07,0.0,0.0
25.116349197387283,61.073,1.865847e-07,0.0,0.0
25.11592189749429,61.073,1.872831e-07,0.0,0.0
25.11550025971394,61.073,1.85828e-07,0.0,0.0
25.115092232093826,61.073,1.776498e-07,0.0,0.0
25.11465886799386,61.073,1.63549e-07,0.0,0.0
25.114261407807124,61.073,1.221488e-07,0.0,0.0
25.11382614629441,61.073,1.389708e-07,0.0,0.0
25.11342049090907,61.073,1.465523e-07,0.0,0.0
25.112977732509776,61.073,1.804874e-07,0.0,0.0
25.11256871496447,61.073,1.813605e-07,0.0,0.0
25.112139956017067,61.073,1.827721e-07,0.0,0.0
25.111734938924396,61.073,1.798617e-07,0.0,0.0
25.11129816014151,61.073,1.813605e-07,0.0,0.0
25.110895610457217,61.073,1.802109e-07,0.0,0.0
25.11045348648477,61.073,1.836743e-07,0.0,0.0
25.11003810569552,61.073,1.829176e-07,0.0,0.0
25.10960683729054,61.073,1.802109e-07,0.0,0.0
25.10921217015959,61.073,1.719454e-07,0.0,0.0
25.10881544522289,61.073,1.730368e-07,0.0,0.0
25.108375982313344,61.073,1.765584e-07,0.0,0.0
25.10796476209132,61.073,1.745793e-07,0.0,0.0
25.107557780580574,61.073,1.73517e-07,0.0,0.0
25.107114486003265,61.073,1.757144e-07,0.0,0.0
25.106728353085245,61.073,1.855078e-07,0.0,0.0
25.106331897039254,61.073,1.724256e-07,0.0,0.0
25.105890490384866,61.073,1.70563e-07,0.0,0.0
25.10547987681006,61.073,1.780281e-07,0.0,0.0
25.10506668909088,61.073,1.727603e-07,0.0,0.0
25.104633753781343,61.073,1.743028e-07,0.0,0.0
25.104236365714424,61.073,1.830194e-07,0.0,0.0
25.103803699878014,61.073,1.803564e-07,0.0,0.0
25.10339870068317,61.073,1.751032e-07,0.0,0.0
25.10295431212497,61.073,1.705921e-07,0.0,0.0
25.102537402607293,61.073,1.430308e-07,0.0,0.0
25.102103059059687,61.073,1.025328e-07,0.0,0.0
25.10170933260981,61.073,1.174049e-07,0.0,0.0
25.101274975848128,61.073,1.086155e-07,0.0,0.0
25.100830749329504,61.073,1.158915e-07,0.0,0.0
25.10044035224284,61.073,1.564913e-07,0.0,0.0
25.10002383095988,61.073,1.633016e-07,0.0,0.0
25.099587561349097,61.073,1.707231e-07,0.0,0.0
25.0991890953757,61.073,1.660519e-07,0.0,0.0
25.09878623876204,61.073,1.718581e-07,0.0,0.0
25.0983555722849,61.073,1.633889e-07,0.0,0.0
25.09794506858549,61.073,1.763838e-07,0.0,0.0
25.0975346287806,61.073,1.707813e-07,0.0,0.0
25.097094229641264,61.073,1.777516e-07,0.0,0.0
25.09669744714192,61.073,1.713925e-07,0.0,0.0
25.096294346557237,61.073,1.573062e-07,0.0,0.0
25.095858076416214,61.073,1.555454e-07,0.0,0.0
25.095437714901987,61.073,1.682347e-07,0.0,0.0
25.095012762450825,61.073,1.636363e-07,0.0,0.0
25.094605490317377,61.073,1.647713e-07,0.0,0.0
25.094171273074597,61.073,1.719018e-07,0.0,0.0
25.0937745677263,61.073,1.712615e-07,0.0,0.0
25.0933377612548,61.073,1.776498e-07,0.0,0.0
25.092926491962345,61.073,1.591688e-07,0.0,0.0
25.092507564733403,61.073,1.637527e-07,0.0,0.0
25.09207337809349,61.073,1.801673e-07,0.0,0.0
25.091650822578703,61.073,1.670996e-07,0.0,0.0
25.091243975187737,61.073,1.588633e-07,0.0,0.0
25.09081225244172,61.073,1.65659e-07,0.0,0.0
25.090396420490567,61.073,1.701264e-07,0.0,0.0
25.08996455872927,61.073,1.62996e-07,0.0,0.0
25.08954841938822,61.073,1.599547e-07,0.0,0.0
25.0891439461376,61.073,1.622393e-07,0.0,0.0
25.088733715615685,61.073,1.597218e-07,0.0,0.0
25.088317219096314,61.073,1.599547e-07,0.0,0.0
25.08791074075338,61.073,1.600129e-07,0.0,0.0
25.08748963463465,61.073,1.574226e-07,0.0,0.0
25.08705862710161,61.073,1.670269e-07,0.0,0.0
25.086659499386958,61.073,1.628359e-07,0.0,0.0
25.08625092801572,61.073,1.597946e-07,0.0,0.0
25.085829723828475,61.073,1.699809e-07,0.0,0.0
25.08541964972149,61.073,1.625303e-07,0.0,0.0
25.08499221660585,61.073,1.647568e-07,0.0,0.0
25.084574242249357,61.073,1.772569e-07,0.0,0.0
25.084149237467862,61.073,1.787412e-07,0.0,0.0
25.083741941276333,61.073,1.740118e-07,0.0,0.0
25.083343411995333,61.073,1.629523e-07,0.0,0.0
25.08290220636998,61.073,1.653098e-07,0.0,0.0
25.082461974039223,61.073,1.684966e-07,0.0,0.0
25.082047187265324,61.073,1.782901e-07,0.0,0.0
25.08161698735264,61.073,1.778681e-07,0.0,0.0
25.081204930593923,61.073,1.829758e-07,0.0,0.0
25.080798249288105,61.073,1.978187e-07,0.0,0.0
25.08036293118202,61.073,1.93133e-07,0.0,0.0
25.079949219486696,61.073,1.7618e-07,0.0,0.0
25.07954024056106,61.073,1.795561e-07,0.0,0.0
25.07910642310065,61.073,1.861335e-07,0.0,0.0
25.078704661203624,61.073,1.724547e-07,0.0,0.0
25.07830727015717,61.073,1.656153e-07,0.0,0.0
25.0778727568834,61.073,1.623266e-07,0.0,0.0
25.077459492722,61.073,1.591834e-07,0.0,0.0
25.077041468810016,61.073,1.513399e-07,0.0,0.0
25.076616586058275,61.073,1.563458e-07,0.0,0.0
25.076213981642105,61.073,1.552689e-07,0.0,0.0
25.07581825205644,61.073,1.57117e-07,0.0,0.0
25.07538040850168,61.073,1.48153e-07,0.0,0.0
25.0749703441131,61.073,1.345616e-07,0.0,0.0
25.074528439877263,61.073,1.042645e-07,0.0,0.0
25.074122485138453,61.073,1.297303e-07,0.0,0.0
