Y_dimension(mm),Button,True_depth(m),meas
67.575,0.0,26.9341078125,9.913225e-09
67.575,0.0,26.933857812499998,9.98806e-09
67.575,0.0,26.9336078125,1.06549e-08
67.575,0.0,26.9333578125,1.13842e-08
67.575,0.0,26.933107812499998,1.14309e-08
67.575,0.0,26.9328578125,1.23626e-08
67.575,0.0,26.9326078125,1.21106e-08
67.575,0.0,26.932357812499998,1.24291e-08
67.575,0.0,26.9321078125,1.28304e-08
67.575,0.0,26.9318578125,1.299945e-08
67.575,0.0,26.931607812499998,1.27558e-08
67.575,0.0,26.9313578125,1.360185e-08
67.575,0.0,26.9311078125,1.380015e-08
67.575,0.0,26.930857812499998,1.40917e-08
67.575,0.0,26.9306078125,1.373825e-08
67.575,0.0,26.9303578125,1.43973e-08
67.575,0.0,26.930107812499998,1.47188e-08
67.575,0.0,26.9298578125,1.45639e-08
67.575,0.0,26.9296078125,1.462335e-08
67.575,0.0,26.929357812499997,1.50434e-08
67.575,0.0,26.9291078125,1.50085e-08
67.575,0.0,26.9288578125,1.5084200000000002e-08
67.575,0.0,26.928607812499997,1.49155e-08
67.575,0.0,26.9283578125,1.49317e-08
67.575,0.0,26.9281078125,1.5160849999999998e-08
67.575,0.0,26.927857812499997,1.50019e-08
67.575,0.0,26.9276078125,1.5336550000000002e-08
67.575,0.0,26.9273578125,1.50447e-08
67.575,0.0,26.927107812499997,1.508595e-08
67.575,0.0,26.9268578125,1.4871e-08
67.575,0.0,26.9266078125,1.503485e-08
67.575,0.0,26.926357812499997,1.5089499999999998e-08
67.575,0.0,26.9261078125,1.5665e-08
67.575,0.0,26.9258578125,1.49144e-08
67.575,0.0,26.925607812499997,1.49527e-08
67.575,0.0,26.9253578125,1.50827e-08
67.575,0.0,26.9251078125,1.50727e-08
67.575,0.0,26.924857812499997,1.5018899999999998e-08
67.575,0.0,26.9246078125,1.50813e-08
67.575,0.0,26.9243578125,1.49181e-08
67.575,0.0,26.924107812499997,1.5052e-08
67.575,0.0,26.9238578125,1.50859e-08
67.575,0.0,26.9236078125,1.465145e-08
67.575,0.0,26.923357812499997,1.45644e-08
67.575,0.0,26.9231078125,1.46725e-08
67.575,0.0,26.9228578125,1.497625e-08
67.575,0.0,26.922607812499997,1.46064e-08
67.575,0.0,26.9223578125,1.4629e-08
67.575,0.0,26.9221078125,1.4352e-08
67.575,0.0,26.921857812499997,1.467495e-08
67.575,0.0,26.9216078125,1.449535e-08
67.575,0.0,26.9213578125,1.47058e-08
67.575,0.0,26.921107812499997,1.48547e-08
67.575,0.0,26.9208578125,1.47745e-08
67.575,0.0,26.9206078125,1.43826e-08
67.575,0.0,26.9203578125,1.450855e-08
67.575,0.0,26.9201078125,1.41978e-08
67.575,0.0,26.9198578125,1.430905e-08
67.575,0.0,26.919607812499997,1.424995e-08
67.575,0.0,26.9193578125,1.43572e-08
67.575,0.0,26.9191078125,1.40192e-08
67.575,0.0,26.9188578125,1.423875e-08
67.575,0.0,26.9186078125,1.41319e-08
67.575,0.0,26.9183578125,1.408955e-08
67.575,0.0,26.918107812499997,1.38133e-08
67.575,0.0,26.9178578125,1.42098e-08
67.575,0.0,26.9176078125,1.43984e-08
67.575,0.0,26.9173578125,1.40676e-08
67.575,0.0,26.9171078125,1.36751e-08
67.575,0.0,26.916857812499998,1.36504e-08
67.575,0.0,26.9166078125,1.370925e-08
67.575,0.0,26.9163578125,1.37192e-08
67.575,0.0,26.916107812499998,1.375505e-08
67.575,0.0,26.9158578125,1.35445e-08
67.575,0.0,26.9156078125,1.36799e-08
67.575,0.0,26.915357812499998,1.373345e-08
67.575,0.0,26.9151078125,1.38703e-08
67.575,0.0,26.9148578125,1.32339e-08
67.575,0.0,26.914607812499998,1.375455e-08
67.575,0.0,26.9143578125,1.36834e-08
67.575,0.0,26.9141078125,1.32045e-08
67.575,0.0,26.913857812499998,1.347005e-08
67.575,0.0,26.9136078125,1.359255e-08
67.575,0.0,26.9133578125,1.37626e-08
67.575,0.0,26.913107812499998,1.35776e-08
67.575,0.0,26.9128578125,1.33946e-08
67.575,0.0,26.9126078125,1.28285e-08
67.575,0.0,26.912357812499998,1.36493e-08
67.575,0.0,26.9121078125,1.373665e-08
67.575,0.0,26.9118578125,1.32404e-08
67.575,0.0,26.911607812499998,1.3043e-08
67.575,0.0,26.9113578125,1.33538e-08
67.575,0.0,26.9111078125,1.33137e-08
67.575,0.0,26.910857812499998,1.361805e-08
