Y_dimension(mm),Button,True_depth(m),meas
73.028,0.0,21.907334375,1.14508e-08
73.028,0.0,21.907084375,1.13781e-08
73.028,0.0,21.906834375000003,1.133565e-08
73.028,0.0,21.906584375,1.14894e-08
73.028,0.0,21.906334375,1.1370350000000001e-08
73.028,0.0,21.906084375000002,1.1318e-08
73.028,0.0,21.905834375,1.188985e-08
73.028,0.0,21.905584375,1.22457e-08
73.028,0.0,21.905334375000002,1.238965e-08
73.028,0.0,21.905084375,1.24244e-08
73.028,0.0,21.904834375,1.26007e-08
73.028,0.0,21.904584375000002,1.2649099999999998e-08
73.028,0.0,21.904334375,1.27377e-08
73.028,0.0,21.904084375,1.264685e-08
73.028,0.0,21.903834375000002,1.29411e-08
73.028,0.0,21.903584375,1.30261e-08
73.028,0.0,21.903334375,1.31258e-08
73.028,0.0,21.903084375000002,1.29625e-08
73.028,0.0,21.902834375,1.32457e-08
73.028,0.0,21.902584375,1.307155e-08
73.028,0.0,21.902334375000002,1.3138600000000001e-08
73.028,0.0,21.902084375,1.36485e-08
73.028,0.0,21.901834375,1.26587e-08
73.028,0.0,21.901584375000002,1.335545e-08
73.028,0.0,21.901334375,1.32902e-08
73.028,0.0,21.901084375,1.319605e-08
73.028,0.0,21.900834375000002,1.3384e-08
73.028,0.0,21.900584375,1.33927e-08
73.028,0.0,21.900334375,1.34387e-08
73.028,0.0,21.900084375000002,1.32985e-08
73.028,0.0,21.899834375,1.32551e-08
73.028,0.0,21.899584375,1.30669e-08
73.028,0.0,21.899334375000002,1.35755e-08
73.028,0.0,21.899084375,1.302275e-08
73.028,0.0,21.898834375,1.32575e-08
73.028,0.0,21.898584375000002,1.31151e-08
73.028,0.0,21.898334375,1.283105e-08
73.028,0.0,21.898084375,1.29651e-08
73.028,0.0,21.897834375000002,1.27501e-08
73.028,0.0,21.897584375,1.312905e-08
73.028,0.0,21.897334375,1.294375e-08
73.028,0.0,21.897084375000002,1.26984e-08
73.028,0.0,21.896834375,1.32498e-08
73.028,0.0,21.896584375,1.2598e-08
73.028,0.0,21.896334375000002,1.29082e-08
73.028,0.0,21.896084375,1.283435e-08
73.028,0.0,21.895834375,1.27764e-08
73.028,0.0,21.895584375000002,1.26046e-08
73.028,0.0,21.895334375,1.2625600000000002e-08
73.028,0.0,21.895084375000003,1.27276e-08
73.028,0.0,21.894834375000002,1.26903e-08
73.028,0.0,21.894584375,1.25429e-08
73.028,0.0,21.894334375,1.2632e-08
73.028,0.0,21.894084375000002,1.227625e-08
73.028,0.0,21.893834375,1.2757e-08
73.028,0.0,21.893584375000003,1.252595e-08
73.028,0.0,21.893334375000002,1.27423e-08
73.028,0.0,21.893084375,1.27473e-08
73.028,0.0,21.892834375,1.25781e-08
73.028,0.0,21.892584375000002,1.26659e-08
73.028,0.0,21.892334375,1.248535e-08
73.028,0.0,21.892084375000003,1.27008e-08
73.028,0.0,21.891834375000002,1.27323e-08
73.028,0.0,21.891584375,1.24321e-08
73.028,0.0,21.891334375000003,1.24133e-08
73.028,0.0,21.891084375000002,1.24173e-08
73.028,0.0,21.890834375,1.248195e-08
73.028,0.0,21.890584375000003,1.2191e-08
73.028,0.0,21.890334375000002,1.248005e-08
73.028,0.0,21.890084375,1.196565e-08
73.028,0.0,21.889834375000003,1.24842e-08
73.028,0.0,21.889584375000002,1.20316e-08
73.028,0.0,21.889334375,1.224805e-08
73.028,0.0,21.889084375000003,1.24801e-08
73.028,0.0,21.888834375000002,1.38524e-08
73.028,0.0,21.888584375,1.203255e-08
73.028,0.0,21.888334375000003,1.211e-08
73.028,0.0,21.888084375000002,1.18328e-08
73.028,0.0,21.887834375,1.208795e-08
73.028,0.0,21.887584375000003,1.19533e-08
73.028,0.0,21.887334375000002,1.1804550000000001e-08
73.028,0.0,21.887084375,1.158e-08
73.028,0.0,21.886834375000003,1.188845e-08
73.028,0.0,21.886584375,1.16713e-08
73.028,0.0,21.886334375,1.169775e-08
73.028,0.0,21.886084375000003,1.18454e-08
73.028,0.0,21.885834375,1.172615e-08
73.028,0.0,21.885584375,1.14718e-08
73.028,0.0,21.885334375000003,1.184705e-08
73.028,0.0,21.885084375,1.141325e-08
73.028,0.0,21.884834375,1.16915e-08
73.028,0.0,21.884584375000003,1.16594e-08
73.028,0.0,21.884334375,1.14287e-08
73.028,0.0,21.884084375,1.131325e-08
73.028,0.0,21.883834375000003,1.1696e-08
73.028,0.0,21.883584375,1.11819e-08
73.028,0.0,21.883334375,1.13981e-08
73.028,0.0,21.883084375000003,1.11645e-08
73.028,0.0,21.882834375,1.142185e-08
73.028,0.0,21.882584375,1.20386e-08
73.028,0.0,21.882334375000003,1.143145e-08
73.028,0.0,21.882084375,1.15062e-08
73.028,0.0,21.881834375,1.155365e-08
73.028,0.0,21.881584375000003,1.16853e-08
73.028,0.0,21.881334375,1.17261e-08
73.028,0.0,21.881084375,1.1481e-08
73.028,0.0,21.880834375000003,1.177635e-08
73.028,0.0,21.880584375,1.15053e-08
73.028,0.0,21.880334375,1.173445e-08
73.028,0.0,21.880084375000003,1.05053e-08
73.028,0.0,21.879834375,1.173075e-08
73.028,0.0,21.879584375,1.18402e-08
73.028,0.0,21.879334375000003,1.144645e-08
73.028,0.0,21.879084375,1.16534e-08
73.028,0.0,21.878834375,1.1628e-08
73.028,0.0,21.878584375000003,1.10531e-08
73.028,0.0,21.878334375,1.15428e-08
73.028,0.0,21.878084375,1.13345e-08
73.028,0.0,21.877834375000003,1.14507e-08
73.028,0.0,21.877584375,1.175035e-08
73.028,0.0,21.877334375,1.15196e-08
73.028,0.0,21.877084375000003,1.15194e-08
73.028,0.0,21.876834375,1.15692e-08
73.028,0.0,21.876584375,1.14995e-08
73.028,0.0,21.876334375000003,1.11021e-08
73.028,0.0,21.876084375,1.12725e-08
73.028,0.0,21.875834375,1.127675e-08
73.028,0.0,21.875584375000003,1.13823e-08
73.028,0.0,21.875334375,1.13181e-08
73.028,0.0,21.875084375,1.12525e-08
73.028,0.0,21.874834375000002,1.14227e-08
73.028,0.0,21.874584375,1.14344e-08
73.028,0.0,21.874334375,1.08329e-08
73.028,0.0,21.874084375000002,1.11157e-08
73.028,0.0,21.873834375,1.12369e-08
73.028,0.0,21.873584375,1.151995e-08
73.028,0.0,21.873334375000002,1.12995e-08
73.028,0.0,21.873084375,1.10059e-08
73.028,0.0,21.872834375,1.12078e-08
73.028,0.0,21.872584375000002,1.1373e-08
73.028,0.0,21.872334375,1.119515e-08
73.028,0.0,21.872084375,1.10649e-08
73.028,0.0,21.871834375000002,1.112365e-08
73.028,0.0,21.871584375,1.109095e-08
73.028,0.0,21.871334375,1.14277e-08
73.028,0.0,21.871084375000002,1.12245e-08
73.028,0.0,21.870834375,1.138145e-08
73.028,0.0,21.870584375,1.125045e-08
73.028,0.0,21.870334375000002,1.1009e-08
73.028,0.0,21.870084375,1.11194e-08
73.028,0.0,21.869834375,1.068545e-08
73.028,0.0,21.869584375000002,1.133075e-08
73.028,0.0,21.869334375,1.12567e-08
73.028,0.0,21.869084375,1.13144e-08
73.028,0.0,21.868834375000002,1.11214e-08
73.028,0.0,21.868584375,1.11331e-08
73.028,0.0,21.868334375,1.106115e-08
73.028,0.0,21.868084375000002,1.02761e-08
73.028,0.0,21.867834375,1.111575e-08
73.028,0.0,21.867584375,1.113355e-08
73.028,0.0,21.867334375000002,1.10058e-08
73.028,0.0,21.867084375,1.12071e-08
73.028,0.0,21.866834375,1.09948e-08
73.028,0.0,21.866584375000002,1.0963e-08
73.028,0.0,21.866334375,1.130675e-08
73.028,0.0,21.866084375,1.07066e-08
73.028,0.0,21.865834375000002,1.10691e-08
73.028,0.0,21.865584375,1.111645e-08
73.028,0.0,21.865334375,1.07017e-08
73.028,0.0,21.865084375000002,1.115645e-08
73.028,0.0,21.864834375,1.081075e-08
73.028,0.0,21.864584375,1.100075e-08
73.028,0.0,21.864334375000002,1.11157e-08
73.028,0.0,21.864084375,1.08079e-08
73.028,0.0,21.863834375000003,1.09727e-08
73.028,0.0,21.863584375000002,1.076815e-08
73.028,0.0,21.863334375,1.11131e-08
73.028,0.0,21.863084375,1.105005e-08
73.028,0.0,21.862834375000002,1.084915e-08
73.028,0.0,21.862584375,1.089665e-08
73.028,0.0,21.862334375000003,1.08085e-08
73.028,0.0,21.862084375000002,1.05945e-08
73.028,0.0,21.861834375,1.09601e-08
73.028,0.0,21.861584375,1.08123e-08
73.028,0.0,21.861334375000002,1.093485e-08
73.028,0.0,21.861084375,1.07606e-08
73.028,0.0,21.860834375000003,1.084315e-08
73.028,0.0,21.860584375000002,1.07405e-08
73.028,0.0,21.860334375,1.04845e-08
