True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.166333704432645,69.931,3.415335e-08,0.0,0.0
29.165898923286964,69.931,3.400783e-08,0.0,0.0
29.165466179481264,69.931,3.549212e-08,0.0,0.0
29.16506650819549,69.931,3.463356e-08,0.0,0.0
29.16465545414347,69.931,3.557943e-08,0.0,0.0
29.16422637374037,69.931,3.572495e-08,0.0,0.0
29.16378842358277,69.931,3.434252e-08,0.0,0.0
29.163388874398283,69.931,3.512832e-08,0.0,0.0
29.16295479599933,69.931,3.543391e-08,0.0,0.0
29.16255434200088,69.931,3.57104e-08,0.0,0.0
29.162145147948586,69.931,3.476453e-08,0.0,0.0
29.16170400544117,69.931,3.476453e-08,0.0,0.0
29.16132454553409,69.931,3.336754e-08,0.0,0.0
29.160889535483918,69.931,3.329478e-08,0.0,0.0
29.160459064456028,69.931,3.342575e-08,0.0,0.0
29.160063272837217,69.931,3.141758e-08,0.0,0.0
29.15965734356661,69.931,3.278547e-08,0.0,0.0
29.159263921666536,69.931,3.370224e-08,0.0,0.0
29.158826939399063,69.931,3.367313e-08,0.0,0.0
29.15838804575821,69.931,3.413879e-08,0.0,0.0
29.157987545898383,69.931,3.242167e-08,0.0,0.0
29.15756619333208,69.931,3.339665e-08,0.0,0.0
29.15715700154297,69.931,3.278547e-08,0.0,0.0
29.15673139312211,69.931,3.403693e-08,0.0,0.0
29.156297342454035,69.931,3.390596e-08,0.0,0.0
29.155861362494544,69.931,3.314926e-08,0.0,0.0
29.155462063353507,69.931,3.332389e-08,0.0,0.0
29.155032900091356,69.931,3.266905e-08,0.0,0.0
29.154605831135807,69.931,3.457535e-08,0.0,0.0
29.15419253725832,69.931,3.333844e-08,0.0,0.0
29.15379180814635,69.931,3.18978e-08,0.0,0.0
29.153350814541607,69.931,3.086461e-08,0.0,0.0
29.15294928499009,69.931,3.054447e-08,0.0,0.0
29.152489396209404,69.931,3.141758e-08,0.0,0.0
29.152132288880956,69.931,3.521563e-08,0.0,0.0
29.151706159039435,69.931,3.6438e-08,0.0,0.0
29.151276424272645,69.931,3.591413e-08,0.0,0.0
29.15086852734088,69.931,3.637979e-08,0.0,0.0
29.150446279357784,69.931,3.454625e-08,0.0,0.0
29.150013523317444,69.931,3.367313e-08,0.0,0.0
29.14963632150912,69.931,3.300374e-08,0.0,0.0
29.14921462057629,69.931,3.34403e-08,0.0,0.0
29.14878199286569,69.931,3.373134e-08,0.0,0.0
29.14836452562691,69.931,3.223249e-08,0.0,0.0
29.147943550483213,69.931,3.493915e-08,0.0,0.0
29.147503929381468,69.931,3.488094e-08,0.0,0.0
29.14709728877568,69.931,3.162131e-08,0.0,0.0
29.14668963169712,69.931,3.138848e-08,0.0,0.0
29.146259952105915,69.931,3.028254e-08,0.0,0.0
29.14582161531483,69.931,3.186869e-08,0.0,0.0
29.145423869138792,69.931,2.988963e-08,0.0,0.0
29.144970777740845,69.931,3.125751e-08,0.0,0.0
29.14457204087928,69.931,3.1534e-08,0.0,0.0
29.14414600257895,69.931,3.197056e-08,0.0,0.0
29.143736612592928,69.931,3.217428e-08,0.0,0.0
29.143325168835293,69.931,3.133027e-08,0.0,0.0
29.142899047442206,69.931,3.178138e-08,0.0,0.0
29.14250007606393,69.931,3.450259e-08,0.0,0.0
29.142075298903848,69.931,3.368768e-08,0.0,0.0
29.141646742901106,69.931,3.220339e-08,0.0,0.0
29.141263190876877,69.931,2.917659e-08,0.0,0.0
29.140830775848627,69.931,2.514571e-08,0.0,0.0
29.1404345810981,69.931,2.39379e-08,0.0,0.0
29.13999676450128,69.931,3.026798e-08,0.0,0.0
29.139590038159728,69.931,2.310844e-08,0.0,0.0
29.139179845778163,69.931,3.086461e-08,0.0,0.0
29.13874564994267,69.931,3.491004e-08,0.0,0.0
29.13834843092268,69.931,3.664172e-08,0.0,0.0
29.13791197717282,69.931,3.744208e-08,0.0,0.0
29.137477057876243,69.931,3.57395e-08,0.0,0.0
29.13705116580992,69.931,3.552123e-08,0.0,0.0
29.136645215118246,69.931,3.697642e-08,0.0,0.0
29.136248739321186,69.931,3.630703e-08,0.0,0.0
29.135812843852804,69.931,3.776222e-08,0.0,0.0
29.1353676123113,69.931,3.752939e-08,0.0,0.0
29.13498128067357,69.931,3.80096e-08,0.0,0.0
29.134556455678503,69.931,3.630703e-08,0.0,0.0
29.134133183196152,69.931,3.636524e-08,0.0,0.0
29.133712908760117,69.931,3.677269e-08,0.0,0.0
29.133304306570576,69.931,3.664172e-08,0.0,0.0
29.132875020028123,69.931,3.675814e-08,0.0,0.0
29.13248326002226,69.931,3.786408e-08,0.0,0.0
29.132055469359088,69.931,3.555033e-08,0.0,0.0
29.1316321011116,69.931,2.935121e-08,0.0,0.0
29.13121596970068,69.931,3.181049e-08,0.0,0.0
29.13080190038909,69.931,3.491004e-08,0.0,0.0
29.13040087710211,69.931,3.940659e-08,0.0,0.0
29.129959051542613,69.931,4.166213e-08,0.0,0.0
29.12955738663048,69.931,4.090543e-08,0.0,0.0
29.12914831567064,69.931,3.904279e-08,0.0,0.0
29.12872444701217,69.931,3.84025e-08,0.0,0.0
29.12829090896369,69.931,3.594323e-08,0.0,0.0
29.127892409088894,69.931,3.509922e-08,0.0,0.0
29.12745538054181,69.931,3.566674e-08,0.0,0.0
29.127025503378807,69.931,3.76458e-08,0.0,0.0
29.126600476049703,69.931,3.767491e-08,0.0,0.0
29.12618532244103,69.931,3.735477e-08,0.0,0.0
29.12578839471643,69.931,3.541936e-08,0.0,0.0
29.12535352728815,69.931,3.562309e-08,0.0,0.0
29.12494207260165,69.931,3.504101e-08,0.0,0.0
29.12449921525805,69.931,3.477908e-08,0.0,0.0
29.12408233860307,69.931,3.457535e-08,0.0,0.0
29.123657009765253,69.931,3.11702e-08,0.0,0.0
29.12328340644229,69.931,2.453453e-08,0.0,0.0
29.122854398381318,69.931,1.833541e-08,0.0,0.0
29.12241260816576,69.931,3.175228e-08,0.0,0.0
29.122006884222813,69.931,2.651359e-08,0.0,0.0
29.121579660914943,69.931,1.907756e-08,0.0,0.0
29.121203568075146,69.931,2.514571e-08,0.0,0.0
29.12076131279736,69.931,3.518653e-08,0.0,0.0
29.120372905678625,69.931,3.827154e-08,0.0,0.0
29.119937307694936,69.931,3.667083e-08,0.0,0.0
29.119506512838758,69.931,3.624882e-08,0.0,0.0
29.119123891068817,69.931,3.296009e-08,0.0,0.0
29.11869763319733,69.931,3.450259e-08,0.0,0.0
29.118268277330856,69.931,3.448804e-08,0.0,0.0
29.11786999797908,69.931,3.365858e-08,0.0,0.0
29.117437813079835,69.931,3.45899e-08,0.0,0.0
29.116998989990744,69.931,3.466266e-08,0.0,0.0
29.116575493659436,69.931,3.521563e-08,0.0,0.0
29.11616539201459,69.931,3.60742e-08,0.0,0.0
29.1157675177521,69.931,3.502646e-08,0.0,0.0
29.115333744255,69.931,3.569585e-08,0.0,0.0
29.1148996264506,69.931,3.504101e-08,0.0,0.0
29.114451479553285,69.931,3.557943e-08,0.0,0.0
29.11407749900372,69.931,3.469177e-08,0.0,0.0
29.11364765942777,69.931,3.549212e-08,0.0,0.0
29.113224437544037,69.931,3.421155e-08,0.0,0.0
29.11283085934599,69.931,3.536115e-08,0.0,0.0
29.112393689829126,69.931,3.629248e-08,0.0,0.0
29.111992433707503,69.931,3.525929e-08,0.0,0.0
29.111567476680012,69.931,3.57395e-08,0.0,0.0
29.11118283749581,69.931,3.160676e-08,0.0,0.0
29.110753702011547,69.931,3.336754e-08,0.0,0.0
29.1103232649048,69.931,3.426976e-08,0.0,0.0
29.10990761296851,69.931,3.278547e-08,0.0,0.0
29.10947976444688,69.931,3.338209e-08,0.0,0.0
29.109060118351707,69.931,3.217428e-08,0.0,0.0
29.10865762869424,69.931,3.183959e-08,0.0,0.0
29.10822537478968,69.931,3.233436e-08,0.0,0.0
29.107802514931727,69.931,3.198511e-08,0.0,0.0
29.107403958399303,69.931,3.055902e-08,0.0,0.0
29.10697579329369,69.931,3.083551e-08,0.0,0.0
29.10654564702336,69.931,3.131572e-08,0.0,0.0
29.10612309283152,69.931,3.111199e-08,0.0,0.0
29.105703165096248,69.931,3.202877e-08,0.0,0.0
29.10530495037104,69.931,2.996239e-08,0.0,0.0
29.104868540857584,69.931,2.986053e-08,0.0,0.0
29.10443206450169,69.931,2.946763e-08,0.0,0.0
29.104037479033604,69.931,3.007881e-08,0.0,0.0
29.10361916936242,69.931,3.007881e-08,0.0,0.0
29.10319415644197,69.931,2.961315e-08,0.0,0.0
29.10279430198413,69.931,3.061723e-08,0.0,0.0
29.102356893044607,69.931,3.22907e-08,0.0,0.0
29.10193253502172,69.931,3.210152e-08,0.0,0.0
29.10151934257121,69.931,3.213063e-08,0.0,0.0
29.10112100183954,69.931,3.271271e-08,0.0,0.0
29.100713332090287,69.931,3.188325e-08,0.0,0.0
29.10030966349255,69.931,3.394962e-08,0.0,0.0
29.09988044115981,69.931,3.326568e-08,0.0,0.0
29.099448679459503,69.931,3.309106e-08,0.0,0.0
29.099056265002226,69.931,3.312016e-08,0.0,0.0
29.09863591173635,69.931,3.309106e-08,0.0,0.0
29.09821539191861,69.931,3.130117e-08,0.0,0.0
29.097815333565062,69.931,3.03553e-08,0.0,0.0
29.097375414147383,69.931,3.105379e-08,0.0,0.0
29.09694047168807,69.931,3.15049e-08,0.0,0.0
29.09650618492046,69.931,3.278547e-08,0.0,0.0
29.09610674844587,69.931,3.317837e-08,0.0,0.0
29.095682134296712,69.931,3.287278e-08,0.0,0.0
29.09527254618365,69.931,3.236346e-08,0.0,0.0
29.094836898836505,69.931,3.124296e-08,0.0,0.0
29.094412071806104,69.931,3.351306e-08,0.0,0.0
29.094013060271323,69.931,3.266905e-08,0.0,0.0
29.0935899513858,69.931,3.470632e-08,0.0,0.0
29.09317385103321,69.931,3.438618e-08,0.0,0.0
29.0927754156049,69.931,3.403693e-08,0.0,0.0
29.09233705242785,69.931,3.19269e-08,0.0,0.0
29.091936576770557,69.931,3.258174e-08,0.0,0.0
29.091486141223093,69.931,3.342575e-08,0.0,0.0
29.09108671984536,69.931,2.986053e-08,0.0,0.0
29.09071041947977,69.931,3.317837e-08,0.0,0.0
29.09024395805784,69.931,3.333844e-08,0.0,0.0
29.0898348202734,69.931,3.326568e-08,0.0,0.0
29.08943289974988,69.931,3.326568e-08,0.0,0.0
29.08899604989678,69.931,3.392051e-08,0.0,0.0
29.08858275432236,69.931,3.233436e-08,0.0,0.0
29.08817162848536,69.931,3.101013e-08,0.0,0.0
29.08776825829574,69.931,3.258174e-08,0.0,0.0
29.08732379322613,69.931,3.198511e-08,0.0,0.0
29.086910425258523,69.931,3.285822e-08,0.0,0.0
29.08645155160592,69.931,3.098103e-08,0.0,0.0
29.08607132266177,69.931,2.958404e-08,0.0,0.0
29.085624893573105,69.931,3.103924e-08,0.0,0.0
29.08523765486921,69.931,3.18978e-08,0.0,0.0
29.084798633510875,69.931,3.102468e-08,0.0,0.0
29.084371428784863,69.931,2.977322e-08,0.0,0.0
29.08396451510944,69.931,2.984598e-08,0.0,0.0
29.08352859669172,69.931,2.901652e-08,0.0,0.0
29.08313265879037,69.931,2.996239e-08,0.0,0.0
29.0827307973008,69.931,3.178138e-08,0.0,0.0
29.082296658303488,69.931,3.095192e-08,0.0,0.0
29.08187732227298,69.931,3.086461e-08,0.0,0.0
29.081463454451555,69.931,3.309106e-08,0.0,0.0
29.081066876490976,69.931,3.154855e-08,0.0,0.0
29.08062977211459,69.931,3.293098e-08,0.0,0.0
29.08022823854232,69.931,3.162131e-08,0.0,0.0
29.079814236801827,69.931,3.122841e-08,0.0,0.0
29.07940465323079,69.931,3.119931e-08,0.0,0.0
29.078993459873416,69.931,3.135938e-08,0.0,0.0
29.0785573486052,69.931,3.144669e-08,0.0,0.0
29.078151622680824,69.931,3.111199e-08,0.0,0.0
29.07772917256644,69.931,3.266905e-08,0.0,0.0
29.07731656058656,69.931,3.239256e-08,0.0,0.0
29.07687515882313,69.931,3.277091e-08,0.0,0.0
29.07646237011096,69.931,3.266905e-08,0.0,0.0
29.076026891987837,69.931,3.11411e-08,0.0,0.0
29.075627753527904,69.931,3.141758e-08,0.0,0.0
29.07519368437187,69.931,3.223249e-08,0.0,0.0
29.07478592501431,69.931,3.211608e-08,0.0,0.0
29.07435470816726,69.931,3.071909e-08,0.0,0.0
29.07392811070057,69.931,3.137393e-08,0.0,0.0
29.073521312386468,69.931,3.18978e-08,0.0,0.0
29.073123773518127,69.931,3.163586e-08,0.0,0.0
29.072685996380145,69.931,3.320747e-08,0.0,0.0
29.07228249480032,69.931,3.262539e-08,0.0,0.0
29.071874353429106,69.931,3.109744e-08,0.0,0.0
29.07143317999977,69.931,3.170862e-08,0.0,0.0
29.0710264751524,69.931,3.102468e-08,0.0,0.0
29.070594794469987,69.931,3.332389e-08,0.0,0.0
29.070200731347352,69.931,3.223249e-08,0.0,0.0
29.06979197602394,69.931,3.223249e-08,0.0,0.0
29.06936728485877,69.931,3.11702e-08,0.0,0.0
29.068936375412758,69.931,3.278547e-08,0.0,0.0
29.068530505417225,69.931,3.358582e-08,0.0,0.0
29.068095463165623,69.931,3.176683e-08,0.0,0.0
29.067698049845323,69.931,3.160676e-08,0.0,0.0
29.06726198347643,69.931,3.108289e-08,0.0,0.0
29.066844674109497,69.931,3.195601e-08,0.0,0.0
29.06641164523928,69.931,3.320747e-08,0.0,0.0
29.065991700317056,69.931,3.045716e-08,0.0,0.0
29.065592064502365,69.931,2.878369e-08,0.0,0.0
29.065159790818537,69.931,2.88419e-08,0.0,0.0
29.06475719218755,69.931,3.039895e-08,0.0,0.0
29.06432336935176,69.931,3.095192e-08,0.0,0.0
29.06389903970567,69.931,3.211608e-08,0.0,0.0
29.063456433632023,69.931,3.099558e-08,0.0,0.0
29.06303846795758,69.931,3.025343e-08,0.0,0.0
29.062655676529587,69.931,3.131572e-08,0.0,0.0
29.062252297671087,69.931,3.119931e-08,0.0,0.0
29.06182310040798,69.931,3.04135e-08,0.0,0.0
29.061400982108044,69.931,3.022433e-08,0.0,0.0
29.06099147947913,69.931,2.804154e-08,0.0,0.0
29.06059242317072,69.931,3.03844e-08,0.0,0.0
29.06018752795199,69.931,2.971501e-08,0.0,0.0
29.059754076606847,69.931,2.951128e-08,0.0,0.0
29.05934099514385,69.931,2.834713e-08,0.0,0.0
29.05892287070959,69.931,2.750312e-08,0.0,0.0
29.05848725239358,69.931,2.828892e-08,0.0,0.0
29.05808900073893,69.931,2.900197e-08,0.0,0.0
29.057651781131312,69.931,2.818706e-08,0.0,0.0
29.05725261918136,69.931,2.779416e-08,0.0,0.0
29.056819053129427,69.931,2.789602e-08,0.0,0.0
29.05638972252789,69.931,2.894376e-08,0.0,0.0
29.05595307169597,69.931,2.815796e-08,0.0,0.0
29.055548938750366,69.931,2.741581e-08,0.0,0.0
29.055149569476068,69.931,2.665911e-08,0.0,0.0
29.054712619935405,69.931,2.773595e-08,0.0,0.0
29.05430245865936,69.931,2.831803e-08,0.0,0.0
29.05387677566369,69.931,2.911838e-08,0.0,0.0
29.05344590620934,69.931,2.760498e-08,0.0,0.0
29.05304329449101,69.931,2.872548e-08,0.0,0.0
29.052644262074704,69.931,2.770685e-08,0.0,0.0
29.05221151771089,69.931,2.761954e-08,0.0,0.0
29.051803292779063,69.931,2.791057e-08,0.0,0.0
29.0513865767964,69.931,2.748857e-08,0.0,0.0
29.050951082641344,69.931,2.753222e-08,0.0,0.0
29.050546997442652,69.931,2.753222e-08,0.0,0.0
29.0501506355598,69.931,2.754678e-08,0.0,0.0
29.04971105022541,69.931,2.80852e-08,0.0,0.0
29.049301311962864,69.931,2.817251e-08,0.0,0.0
29.04888727194009,69.931,2.564047e-08,0.0,0.0
29.048473543789367,69.931,2.789602e-08,0.0,0.0
29.048036531320733,69.931,2.636807e-08,0.0,0.0
29.047636357875344,69.931,2.852175e-08,0.0,0.0
29.047196798004823,69.931,2.740126e-08,0.0,0.0
29.04678922496643,69.931,2.788147e-08,0.0,0.0
29.04635592260309,69.931,2.815796e-08,0.0,0.0
29.04593210017736,69.931,2.872548e-08,0.0,0.0
29.04549585095502,69.931,2.929301e-08,0.0,0.0
29.04509707957198,69.931,2.857996e-08,0.0,0.0
29.044690091706467,69.931,2.860907e-08,0.0,0.0
29.044259131084925,69.931,2.655725e-08,0.0,0.0
29.043849804410904,69.931,2.494198e-08,0.0,0.0
29.043403942855637,69.931,2.419984e-08,0.0,0.0
29.042993761066924,69.931,2.444722e-08,0.0,0.0
29.042594027580687,69.931,2.46946e-08,0.0,0.0
29.04219414689036,69.931,2.667366e-08,0.0,0.0
29.041757311817676,69.931,2.747402e-08,0.0,0.0
29.041339164657145,69.931,2.779416e-08,0.0,0.0
29.04093495439293,69.931,2.885645e-08,0.0,0.0
29.04052817684776,69.931,2.898742e-08,0.0,0.0
29.04009180979434,69.931,2.690649e-08,0.0,0.0
29.0396946457099,69.931,2.692104e-08,0.0,0.0
29.039286448877206,69.931,2.590241e-08,0.0,0.0
29.038862850281703,69.931,2.511661e-08,0.0,0.0
29.03843392123667,69.931,2.630986e-08,0.0,0.0
29.0380307457105,69.931,2.481102e-08,0.0,0.0
29.0375946471634,69.931,2.727029e-08,0.0,0.0
29.037190101772484,69.931,2.651359e-08,0.0,0.0
29.03675613989101,69.931,2.77214e-08,0.0,0.0
29.03634455886304,69.931,2.587331e-08,0.0,0.0
29.035898804548303,69.931,2.533488e-08,0.0,0.0
29.035486250900355,69.931,2.532033e-08,0.0,0.0
29.035086971475653,69.931,2.6208e-08,0.0,0.0
29.034651497471703,69.931,2.574234e-08,0.0,0.0
29.034245247950373,69.931,2.591696e-08,0.0,0.0
29.033815158058207,69.931,2.511661e-08,0.0,0.0
29.03339317763636,69.931,2.952584e-08,0.0,0.0
29.032979706905987,69.931,2.619345e-08,0.0,0.0
29.032573282497875,69.931,2.697925e-08,0.0,0.0
29.03214239499792,69.931,2.537854e-08,0.0,0.0
29.03174596254245,69.931,2.578599e-08,0.0,0.0
29.03133393506528,69.931,2.58151e-08,0.0,0.0
29.030914419772763,69.931,2.62371e-08,0.0,0.0
29.030477033136577,69.931,2.651359e-08,0.0,0.0
