Y_dimension(mm),Button,True_depth(m),meas
30.295,0.0,15.471778125,1.23136e-08
30.295,0.0,15.471528125,1.19509e-08
30.295,0.0,15.471278125,1.21395e-08
30.295,0.0,15.471028125,1.2026300000000001e-08
30.295,0.0,15.470778125,1.2112150000000001e-08
30.295,0.0,15.470528125,1.209555e-08
30.295,0.0,15.470278125,1.19234e-08
30.295,0.0,15.470028125,1.18767e-08
30.295,0.0,15.469778125,1.23052e-08
30.295,0.0,15.469528125,1.173945e-08
30.295,0.0,15.469278125,1.18606e-08
30.295,0.0,15.469028125,1.19058e-08
30.295,0.0,15.468778125,1.1426e-08
30.295,0.0,15.468528125,1.195215e-08
30.295,0.0,15.468278125,1.15595e-08
30.295,0.0,15.468028125,1.173995e-08
30.295,0.0,15.467778125,1.17986e-08
30.295,0.0,15.467528125,1.117805e-08
30.295,0.0,15.467278125,1.146555e-08
30.295,0.0,15.467028125,1.14105e-08
30.295,0.0,15.466778125000001,1.16958e-08
30.295,0.0,15.466528125,1.152385e-08
30.295,0.0,15.466278125,1.1117e-08
30.295,0.0,15.466028125000001,1.12589e-08
30.295,0.0,15.465778125,1.140675e-08
30.295,0.0,15.465528125,1.14633e-08
30.295,0.0,15.465278125000001,1.193325e-08
30.295,0.0,15.465028125,1.170025e-08
30.295,0.0,15.464778125,1.16086e-08
30.295,0.0,15.464528125000001,1.126005e-08
30.295,0.0,15.464278125,1.15533e-08
30.295,0.0,15.464028125,1.13148e-08
30.295,0.0,15.463778125000001,1.1414650000000001e-08
30.295,0.0,15.463528125,1.11866e-08
30.295,0.0,15.463278125,1.136445e-08
30.295,0.0,15.463028125000001,1.12198e-08
30.295,0.0,15.462778125,1.14585e-08
30.295,0.0,15.462528125,1.160725e-08
30.295,0.0,15.462278125000001,1.14624e-08
30.295,0.0,15.462028125,1.135e-08
30.295,0.0,15.461778125,1.15946e-08
30.295,0.0,15.461528125000001,1.120715e-08
30.295,0.0,15.461278125,1.11557e-08
30.295,0.0,15.461028125,1.14885e-08
30.295,0.0,15.460778125000001,1.17488e-08
30.295,0.0,15.460528125,1.142705e-08
30.295,0.0,15.460278125,1.13551e-08
30.295,0.0,15.460028125000001,1.138405e-08
30.295,0.0,15.459778125,1.159385e-08
30.295,0.0,15.459528125,1.15714e-08
30.295,0.0,15.459278125,1.1441e-08
30.295,0.0,15.459028125,1.150445e-08
30.295,0.0,15.458778125,1.14896e-08
30.295,0.0,15.458528125,1.13831e-08
30.295,0.0,15.458278125,1.13555e-08
30.295,0.0,15.458028125,1.187135e-08
30.295,0.0,15.457778125,1.159015e-08
30.295,0.0,15.457528125,1.16644e-08
30.295,0.0,15.457278125,1.141015e-08
30.295,0.0,15.457028125,1.1508e-08
30.295,0.0,15.456778125,1.17682e-08
30.295,0.0,15.456528125,1.12781e-08
30.295,0.0,15.456278125,1.15709e-08
30.295,0.0,15.456028125,1.13192e-08
30.295,0.0,15.455778125,1.154785e-08
30.295,0.0,15.455528125,1.16525e-08
30.295,0.0,15.455278125,1.165945e-08
30.295,0.0,15.455028125,1.15192e-08
30.295,0.0,15.454778125,1.15372e-08
30.295,0.0,15.454528125,1.1397e-08
30.295,0.0,15.454278125,1.1329e-08
30.295,0.0,15.454028125,1.149775e-08
30.295,0.0,15.453778125,1.14293e-08
30.295,0.0,15.453528125,1.166345e-08
30.295,0.0,15.453278125,1.1712e-08
30.295,0.0,15.453028125,1.14865e-08
30.295,0.0,15.452778125,1.141045e-08
30.295,0.0,15.452528125,1.170385e-08
30.295,0.0,15.452278125,1.13191e-08
30.295,0.0,15.452028125,1.14456e-08
30.295,0.0,15.451778125,1.16684e-08
30.295,0.0,15.451528125,1.15063e-08
30.295,0.0,15.451278125,1.15745e-08
30.295,0.0,15.451028125,1.18151e-08
30.295,0.0,15.450778125,1.13077e-08
30.295,0.0,15.450528125,1.13312e-08
30.295,0.0,15.450278125,1.155435e-08
30.295,0.0,15.450028125000001,1.13234e-08
30.295,0.0,15.449778125,1.15766e-08
30.295,0.0,15.449528125,1.1474250000000001e-08
30.295,0.0,15.449278125000001,1.12235e-08
30.295,0.0,15.449028125,1.152305e-08
30.295,0.0,15.448778125,1.158525e-08
30.295,0.0,15.448528125000001,1.13423e-08
30.295,0.0,15.448278125,1.124525e-08
30.295,0.0,15.448028125,1.15628e-08
30.295,0.0,15.447778125000001,1.14254e-08
30.295,0.0,15.447528125,1.12746e-08
30.295,0.0,15.447278125,1.142005e-08
30.295,0.0,15.447028125000001,1.14237e-08
30.295,0.0,15.446778125,1.13369e-08
30.295,0.0,15.446528125,1.15624e-08
30.295,0.0,15.446278125000001,1.13314e-08
30.295,0.0,15.446028125,1.14721e-08
30.295,0.0,15.445778125,1.12173e-08
30.295,0.0,15.445528125000001,1.128765e-08
30.295,0.0,15.445278125,1.09902e-08
30.295,0.0,15.445028125,1.099525e-08
30.295,0.0,15.444778125000001,1.08867e-08
30.295,0.0,15.444528125,1.09011e-08
30.295,0.0,15.444278125,1.11537e-08
30.295,0.0,15.444028125,1.09308e-08
30.295,0.0,15.443778125,1.12644e-08
30.295,0.0,15.443528125,1.11927e-08
30.295,0.0,15.443278125,1.12966e-08
30.295,0.0,15.443028125,1.10655e-08
30.295,0.0,15.442778125,1.10243e-08
30.295,0.0,15.442528125,1.16715e-08
30.295,0.0,15.442278125,1.09884e-08
30.295,0.0,15.442028125,1.10204e-08
30.295,0.0,15.441778125,1.10751e-08
30.295,0.0,15.441528125,1.100805e-08
30.295,0.0,15.441278125,1.0773e-08
30.295,0.0,15.441028125,1.11966e-08
30.295,0.0,15.440778125,1.103215e-08
30.295,0.0,15.440528125,1.11137e-08
30.295,0.0,15.440278125,1.1024200000000001e-08
30.295,0.0,15.440028125,1.122485e-08
30.295,0.0,15.439778125,1.11665e-08
30.295,0.0,15.439528125,1.09329e-08
30.295,0.0,15.439278125,1.11957e-08
30.295,0.0,15.439028125,1.100685e-08
30.295,0.0,15.438778125,1.10623e-08
30.295,0.0,15.438528125,1.11772e-08
30.295,0.0,15.438278125,1.071695e-08
30.295,0.0,15.438028125,1.09784e-08
30.295,0.0,15.437778125,1.09349e-08
30.295,0.0,15.437528125,1.091615e-08
30.295,0.0,15.437278125,1.060205e-08
30.295,0.0,15.437028125,1.09992e-08
30.295,0.0,15.436778125,1.09869e-08
30.295,0.0,15.436528125,1.09187e-08
30.295,0.0,15.436278125,1.09715e-08
30.295,0.0,15.436028125,1.07656e-08
30.295,0.0,15.435778125,1.086815e-08
30.295,0.0,15.435528125000001,1.05799e-08
30.295,0.0,15.435278125,1.082895e-08
30.295,0.0,15.435028125,1.07085e-08
30.295,0.0,15.434778125000001,1.08436e-08
30.295,0.0,15.434528125,1.070875e-08
30.295,0.0,15.434278125,1.0621e-08
30.295,0.0,15.434028125000001,1.09782e-08
30.295,0.0,15.433778125,1.06739e-08
30.295,0.0,15.433528125,1.08952e-08
30.295,0.0,15.433278125000001,1.08122e-08
30.295,0.0,15.433028125,1.076605e-08
30.295,0.0,15.432778125,1.08896e-08
30.295,0.0,15.432528125000001,1.07956e-08
30.295,0.0,15.432278125,1.059385e-08
30.295,0.0,15.432028125,1.04703e-08
30.295,0.0,15.431778125000001,1.1017e-08
30.295,0.0,15.431528125,1.054035e-08
30.295,0.0,15.431278125,1.061955e-08
30.295,0.0,15.431028125000001,1.047035e-08
30.295,0.0,15.430778125,1.04676e-08
30.295,0.0,15.430528125,1.057165e-08
30.295,0.0,15.430278125000001,1.05736e-08
30.295,0.0,15.430028125,1.05492e-08
30.295,0.0,15.429778125,1.062355e-08
30.295,0.0,15.429528125000001,1.05753e-08
30.295,0.0,15.429278125,1.08234e-08
30.295,0.0,15.429028125,1.08301e-08
30.295,0.0,15.428778125000001,1.0805e-08
30.295,0.0,15.428528125,1.080475e-08
30.295,0.0,15.428278125,1.08579e-08
30.295,0.0,15.428028125,1.073895e-08
30.295,0.0,15.427778125,1.11588e-08
30.295,0.0,15.427528125,1.0832800000000001e-08
30.295,0.0,15.427278125,1.112495e-08
30.295,0.0,15.427028125,1.13455e-08
30.295,0.0,15.426778125,1.105535e-08
30.295,0.0,15.426528125,1.11267e-08
30.295,0.0,15.426278125,1.10506e-08
30.295,0.0,15.426028125,1.14176e-08
30.295,0.0,15.425778125,1.10243e-08
30.295,0.0,15.425528125,1.1139e-08
30.295,0.0,15.425278125,1.104915e-08
30.295,0.0,15.425028125,1.10022e-08
30.295,0.0,15.424778125,1.13512e-08
30.295,0.0,15.424528125,1.111555e-08
30.295,0.0,15.424278125,1.12203e-08
30.295,0.0,15.424028125,1.14295e-08
30.295,0.0,15.423778125,1.100965e-08
30.295,0.0,15.423528125,1.10991e-08
30.295,0.0,15.423278125,1.14158e-08
30.295,0.0,15.423028125,1.12636e-08
30.295,0.0,15.422778125,1.14477e-08
30.295,0.0,15.422528125,1.09148e-08
30.295,0.0,15.422278125,1.123575e-08
30.295,0.0,15.422028125,1.10871e-08
30.295,0.0,15.421778125,1.08742e-08
30.295,0.0,15.421528125,1.1037e-08
30.295,0.0,15.421278125,1.10243e-08
30.295,0.0,15.421028125,1.09346e-08
30.295,0.0,15.420778125,1.11286e-08
30.295,0.0,15.420528125,1.09474e-08
30.295,0.0,15.420278125,1.110325e-08
30.295,0.0,15.420028125,1.10898e-08
30.295,0.0,15.419778125,1.115125e-08
30.295,0.0,15.419528125,1.10951e-08
30.295,0.0,15.419278125,1.1013e-08
30.295,0.0,15.419028125,1.14358e-08
30.295,0.0,15.418778125000001,1.082115e-08
30.295,0.0,15.418528125,1.069795e-08
30.295,0.0,15.418278125,1.089995e-08
30.295,0.0,15.418028125000001,1.12626e-08
30.295,0.0,15.417778125,1.10779e-08
30.295,0.0,15.417528125,1.098435e-08
30.295,0.0,15.417278125000001,1.07152e-08
30.295,0.0,15.417028125,1.10486e-08
30.295,0.0,15.416778125,1.1162000000000001e-08
30.295,0.0,15.416528125000001,1.08977e-08
30.295,0.0,15.416278125,1.10781e-08
30.295,0.0,15.416028125,1.12381e-08
30.295,0.0,15.415778125000001,1.0898899999999998e-08
30.295,0.0,15.415528125,1.095265e-08
30.295,0.0,15.415278125,1.09807e-08
30.295,0.0,15.415028125000001,1.114815e-08
30.295,0.0,15.414778125,1.08284e-08
30.295,0.0,15.414528125,1.08561e-08
30.295,0.0,15.414278125000001,1.083215e-08
30.295,0.0,15.414028125,1.075165e-08
30.295,0.0,15.413778125,1.13827e-08
30.295,0.0,15.413528125000001,1.10178e-08
30.295,0.0,15.413278125,1.085595e-08
30.295,0.0,15.413028125,1.0947e-08
30.295,0.0,15.412778125,1.10902e-08
30.295,0.0,15.412528125,1.071045e-08
30.295,0.0,15.412278125,1.077405e-08
30.295,0.0,15.412028125,1.07391e-08
30.295,0.0,15.411778125,1.08807e-08
30.295,0.0,15.411528125,1.07214e-08
30.295,0.0,15.411278125,1.08347e-08
30.295,0.0,15.411028125,1.08818e-08
30.295,0.0,15.410778125,1.074275e-08
30.295,0.0,15.410528125,1.095185e-08
30.295,0.0,15.410278125,1.07386e-08
30.295,0.0,15.410028125,1.072475e-08
30.295,0.0,15.409778125,1.05254e-08
30.295,0.0,15.409528125,1.0811200000000001e-08
30.295,0.0,15.409278125,1.06129e-08
30.295,0.0,15.409028125,1.0636e-08
30.295,0.0,15.408778125,1.05048e-08
30.295,0.0,15.408528125,1.026557e-08
30.295,0.0,15.408278125,9.932235e-09
30.295,0.0,15.408028125,1.02776e-08
30.295,0.0,15.407778125,1.042195e-08
30.295,0.0,15.407528125,1.03789e-08
30.295,0.0,15.407278125,9.97967e-09
30.295,0.0,15.407028125,1.012638e-08
30.295,0.0,15.406778125,1.0183e-08
30.295,0.0,15.406528125,1.023795e-08
30.295,0.0,15.406278125,1.01546e-08
30.295,0.0,15.406028125,1.04657e-08
30.295,0.0,15.405778125,1.044795e-08
30.295,0.0,15.405528125,1.004375e-08
30.295,0.0,15.405278125,1.03427e-08
30.295,0.0,15.405028125,1.0097605e-08
30.295,0.0,15.404778125,1.08552e-08
30.295,0.0,15.404528125,9.79063e-09
30.295,0.0,15.404278125000001,9.73548e-09
30.295,0.0,15.404028125,1.0096725e-08
30.295,0.0,15.403778125,9.70527e-09
30.295,0.0,15.403528125000001,9.81523e-09
30.295,0.0,15.403278125,9.744035e-09
30.295,0.0,15.403028125,1.03298e-08
30.295,0.0,15.402778125000001,9.81617e-09
30.295,0.0,15.402528125,1.006995e-08
30.295,0.0,15.402278125,9.97774e-09
30.295,0.0,15.402028125000001,9.86136e-09
30.295,0.0,15.401778125,9.930065e-09
30.295,0.0,15.401528125,9.54038e-09
30.295,0.0,15.401278125000001,9.18713e-09
30.295,0.0,15.401028125,9.861025e-09
30.295,0.0,15.400778125,1.0031745e-08
30.295,0.0,15.400528125000001,9.64072e-09
30.295,0.0,15.400278125,9.68018e-09
30.295,0.0,15.400028125,9.61901e-09
30.295,0.0,15.399778125000001,9.64061e-09
30.295,0.0,15.399528125,9.66382e-09
30.295,0.0,15.399278125,9.50254e-09
30.295,0.0,15.399028125000001,1.0108115e-08
30.295,0.0,15.398778125,9.54387e-09
30.295,0.0,15.398528125,9.582385e-09
30.295,0.0,15.398278125000001,9.94705e-09
30.295,0.0,15.398028125,9.356765e-09
30.295,0.0,15.397778125,1.0102675e-08
30.295,0.0,15.397528125000001,1.004372e-08
30.295,0.0,15.397278125,1.00313e-08
30.295,0.0,15.397028125,1.014894e-08
30.295,0.0,15.396778125,1.01185e-08
30.295,0.0,15.396528125,9.5284e-09
30.295,0.0,15.396278125,1.02362e-08
30.295,0.0,15.396028125,1.0113585e-08
30.295,0.0,15.395778125,1.024195e-08
30.295,0.0,15.395528125,1.032425e-08
30.295,0.0,15.395278125,1.09628e-08
30.295,0.0,15.395028125,1.040015e-08
30.295,0.0,15.394778125,1.031265e-08
30.295,0.0,15.394528125,1.02115e-08
30.295,0.0,15.394278125,1.04361e-08
30.295,0.0,15.394028125,1.068015e-08
30.295,0.0,15.393778125,1.09818e-08
30.295,0.0,15.393528125,1.063565e-08
30.295,0.0,15.393278125,1.099955e-08
30.295,0.0,15.393028125,1.004603e-08
30.295,0.0,15.392778125,1.04255e-08
30.295,0.0,15.392528125,1.040765e-08
30.295,0.0,15.392278125,1.06623e-08
30.295,0.0,15.392028125,1.069415e-08
30.295,0.0,15.391778125,1.058555e-08
30.295,0.0,15.391528125,1.070945e-08
30.295,0.0,15.391278125,1.06936e-08
30.295,0.0,15.391028125,1.026303e-08
30.295,0.0,15.390778125,1.07108e-08
30.295,0.0,15.390528125,1.08375e-08
30.295,0.0,15.390278125,1.074e-08
30.295,0.0,15.390028125,1.0815e-08
30.295,0.0,15.389778125,1.0250785e-08
30.295,0.0,15.389528125,1.064315e-08
30.295,0.0,15.389278125,1.10579e-08
30.295,0.0,15.389028125,1.05335e-08
30.295,0.0,15.388778125,1.0764e-08
30.295,0.0,15.388528125,1.09019e-08
30.295,0.0,15.388278125,1.0794449999999998e-08
30.295,0.0,15.388028125,1.07344e-08
30.295,0.0,15.387778125,1.069275e-08
30.295,0.0,15.387528125000001,1.06641e-08
30.295,0.0,15.387278125,1.08809e-08
30.295,0.0,15.387028125,1.026123e-08
30.295,0.0,15.386778125000001,1.06002e-08
30.295,0.0,15.386528125,1.05847e-08
30.295,0.0,15.386278125,1.07239e-08
30.295,0.0,15.386028125000001,1.0165605e-08
30.295,0.0,15.385778125,1.087465e-08
30.295,0.0,15.385528125,1.07689e-08
30.295,0.0,15.385278125000001,1.03534e-08
30.295,0.0,15.385028125,1.079675e-08
30.295,0.0,15.384778125,1.04988e-08
30.295,0.0,15.384528125000001,1.06352e-08
30.295,0.0,15.384278125,1.0441250000000001e-08
30.295,0.0,15.384028125,1.0786e-08
30.295,0.0,15.383778125000001,1.05713e-08
30.295,0.0,15.383528125,1.02566e-08
30.295,0.0,15.383278125,1.0927400000000001e-08
30.295,0.0,15.383028125000001,1.063275e-08
30.295,0.0,15.382778125,1.05321e-08
30.295,0.0,15.382528125,1.09674e-08
30.295,0.0,15.382278125000001,1.100075e-08
30.295,0.0,15.382028125,1.03156e-08
30.295,0.0,15.381778125,1.06043e-08
30.295,0.0,15.381528125,1.04436e-08
30.295,0.0,15.381278125,1.0370715e-08
30.295,0.0,15.381028125,1.06035e-08
30.295,0.0,15.380778125,1.047635e-08
30.295,0.0,15.380528125,1.02442e-08
30.295,0.0,15.380278125,1.050355e-08
30.295,0.0,15.380028125,1.028765e-08
30.295,0.0,15.379778125,1.039325e-08
30.295,0.0,15.379528125,1.07903e-08
30.295,0.0,15.379278125,1.050425e-08
30.295,0.0,15.379028125,1.075175e-08
30.295,0.0,15.378778125,1.08336e-08
30.295,0.0,15.378528125,1.017434e-08
30.295,0.0,15.378278125,1.04675e-08
30.295,0.0,15.378028125,1.027745e-08
30.295,0.0,15.377778125,1.06742e-08
30.295,0.0,15.377528125,1.06482e-08
30.295,0.0,15.377278125,1.099515e-08
30.295,0.0,15.377028125,1.07433e-08
30.295,0.0,15.376778125,1.08741e-08
30.295,0.0,15.376528125,1.08524e-08
30.295,0.0,15.376278125,1.06105e-08
30.295,0.0,15.376028125,1.048765e-08
30.295,0.0,15.375778125,1.08658e-08
30.295,0.0,15.375528125,1.09575e-08
30.295,0.0,15.375278125,1.07365e-08
30.295,0.0,15.375028125,1.068655e-08
30.295,0.0,15.374778125,1.11701e-08
30.295,0.0,15.374528125,1.01411e-08
30.295,0.0,15.374278125,1.09817e-08
30.295,0.0,15.374028125,1.0916e-08
30.295,0.0,15.373778125,1.10456e-08
30.295,0.0,15.373528125,1.08869e-08
30.295,0.0,15.373278125,1.06845e-08
30.295,0.0,15.373028125000001,1.08452e-08
30.295,0.0,15.372778125,1.05985e-08
30.295,0.0,15.372528125,1.067675e-08
30.295,0.0,15.372278125000001,1.07926e-08
30.295,0.0,15.372028125,1.097905e-08
30.295,0.0,15.371778125,1.074335e-08
30.295,0.0,15.371528125000001,1.0895e-08
30.295,0.0,15.371278125,1.16868e-08
30.295,0.0,15.371028125,1.064665e-08
30.295,0.0,15.370778125000001,1.08057e-08
30.295,0.0,15.370528125,1.06086e-08
30.295,0.0,15.370278125,1.0797800000000001e-08
30.295,0.0,15.370028125000001,1.111155e-08
30.295,0.0,15.369778125,1.07794e-08
30.295,0.0,15.369528125,1.065235e-08
30.295,0.0,15.369278125000001,1.09127e-08
30.295,0.0,15.369028125,1.09879e-08
30.295,0.0,15.368778125,1.0743e-08
30.295,0.0,15.368528125000001,1.14191e-08
30.295,0.0,15.368278125,1.08718e-08
30.295,0.0,15.368028125,1.088915e-08
30.295,0.0,15.367778125000001,1.09851e-08
30.295,0.0,15.367528125,1.113835e-08
30.295,0.0,15.367278125,1.101375e-08
30.295,0.0,15.367028125000001,1.177765e-08
30.295,0.0,15.366778125,1.09131e-08
30.295,0.0,15.366528125,1.14403e-08
30.295,0.0,15.366278125000001,1.12369e-08
30.295,0.0,15.366028125,1.0536265000000001e-08
30.295,0.0,15.365778125,1.13708e-08
30.295,0.0,15.365528125,1.15439e-08
30.295,0.0,15.365278125,1.123035e-08
30.295,0.0,15.365028125,1.14588e-08
30.295,0.0,15.364778125,1.09696e-08
30.295,0.0,15.364528125,1.117565e-08
30.295,0.0,15.364278125,1.14109e-08
30.295,0.0,15.364028125,1.138595e-08
30.295,0.0,15.363778125,1.17168e-08
30.295,0.0,15.363528125,1.1715e-08
30.295,0.0,15.363278125,1.20122e-08
30.295,0.0,15.363028125,1.119925e-08
30.295,0.0,15.362778125,1.14836e-08
30.295,0.0,15.362528125,1.16396e-08
30.295,0.0,15.362278125,1.14859e-08
30.295,0.0,15.362028125,1.15073e-08
30.295,0.0,15.361778125,1.14318e-08
30.295,0.0,15.361528125,1.11618e-08
30.295,0.0,15.361278125,1.163415e-08
30.295,0.0,15.361028125,1.16678e-08
30.295,0.0,15.360778125,1.16209e-08
30.295,0.0,15.360528125,1.195055e-08
30.295,0.0,15.360278125,1.0918e-08
30.295,0.0,15.360028125,1.13581e-08
30.295,0.0,15.359778125,1.14084e-08
30.295,0.0,15.359528125,1.1137599999999998e-08
30.295,0.0,15.359278125,1.137305e-08
30.295,0.0,15.359028125,1.11478e-08
30.295,0.0,15.358778125,1.14801e-08
30.295,0.0,15.358528125,1.10853e-08
30.295,0.0,15.358278125,1.1337550000000001e-08
30.295,0.0,15.358028125,1.14911e-08
30.295,0.0,15.357778125,1.13454e-08
30.295,0.0,15.357528125,1.100595e-08
30.295,0.0,15.357278125,1.18574e-08
30.295,0.0,15.357028125,1.140955e-08
30.295,0.0,15.356778125,1.13825e-08
30.295,0.0,15.356528125,1.05779e-08
30.295,0.0,15.356278125000001,1.1204650000000001e-08
30.295,0.0,15.356028125,1.08695e-08
30.295,0.0,15.355778125,1.11237e-08
30.295,0.0,15.355528125000001,1.1329e-08
30.295,0.0,15.355278125,1.150815e-08
30.295,0.0,15.355028125,1.196625e-08
30.295,0.0,15.354778125000001,1.15211e-08
30.295,0.0,15.354528125,1.100925e-08
30.295,0.0,15.354278125,1.11265e-08
30.295,0.0,15.354028125000001,1.12283e-08
30.295,0.0,15.353778125,1.1954e-08
30.295,0.0,15.353528125,1.18825e-08
30.295,0.0,15.353278125000001,1.16591e-08
