True_depth(m),Y_dimension(mm),meas,Button,Button_raw
30.969226350061508,65.228,3.60742e-08,0.0,0.0
30.96882744395576,65.228,3.789319e-08,0.0,0.0
30.96841336069381,65.228,3.99159e-08,0.0,0.0
30.96796696070658,65.228,3.664172e-08,0.0,0.0
30.96755149477637,65.228,3.993046e-08,0.0,0.0
30.96714225729037,65.228,3.864989e-08,0.0,0.0
30.966711953586792,65.228,3.918831e-08,0.0,0.0
30.9662897819987,65.228,3.880996e-08,0.0,0.0
30.965857031001345,65.228,4.033791e-08,0.0,0.0
30.965431616145327,65.228,3.934838e-08,0.0,0.0
30.965023203974138,65.228,3.862078e-08,0.0,0.0
30.964592514449677,65.228,3.642344e-08,0.0,0.0
30.9641880562678,65.228,3.540481e-08,0.0,0.0
30.963772921026337,65.228,3.895548e-08,0.0,0.0
30.963344622529046,65.228,4.29136e-08,0.0,0.0
30.96293675213304,65.228,3.76167e-08,0.0,0.0
30.962516699137776,65.228,4.316098e-08,0.0,0.0
30.962085135654466,65.228,3.374589e-08,0.0,0.0
30.961711274485506,65.228,3.022433e-08,0.0,0.0
30.96130034233494,65.228,4.514004e-08,0.0,0.0
30.960881621732767,65.228,3.75876e-08,0.0,0.0
30.96044743059835,65.228,3.616151e-08,0.0,0.0
30.96004819133863,65.228,3.357127e-08,0.0,0.0
30.95960641727013,65.228,3.197056e-08,0.0,0.0
30.95921193686576,65.228,3.409514e-08,0.0,0.0
30.958807985072266,65.228,3.095192e-08,0.0,0.0
30.958380445535767,65.228,4.057074e-08,0.0,0.0
30.957962019222236,65.228,4.361209e-08,0.0,0.0
30.957541330996065,65.228,4.375761e-08,0.0,0.0
30.957114541226076,65.228,4.054164e-08,0.0,0.0
30.9566827021793,65.228,3.844616e-08,0.0,0.0
30.956264644641987,65.228,3.773312e-08,0.0,0.0
30.95585151231712,65.228,3.736932e-08,0.0,0.0
30.955429651327947,65.228,3.541936e-08,0.0,0.0
30.95499318400039,65.228,3.290188e-08,0.0,0.0
30.95456478488282,65.228,3.555033e-08,0.0,0.0
30.954169185502906,65.228,3.233436e-08,0.0,0.0
30.953739740639865,65.228,3.329478e-08,0.0,0.0
30.9533545736091,65.228,3.275636e-08,0.0,0.0
30.95291851617816,65.228,3.594323e-08,0.0,1.0
30.9524927779102,65.228,3.60742e-08,0.0,1.0
30.952063206854557,65.228,3.699097e-08,0.0,1.0
30.951674940516355,65.228,3.713649e-08,0.0,1.0
30.951253900840868,65.228,3.696186e-08,0.0,1.0
30.95085639007377,65.228,3.160676e-08,0.0,1.0
30.950421414778443,65.228,3.488094e-08,0.0,1.0
30.94999924943387,65.228,3.515743e-08,0.0,1.0
30.949588888024014,65.228,3.838795e-08,0.0,1.0
30.949175204302247,65.228,4.035246e-08,0.0,1.0
30.94874682433737,65.228,3.91301e-08,0.0,1.0
30.948361749761418,65.228,3.870809e-08,0.0,1.0
30.947928015557828,65.228,3.889727e-08,0.0,1.0
30.947489739784032,65.228,3.767491e-08,0.0,1.0
30.947054707032915,65.228,3.671448e-08,0.0,1.0
30.94665315649982,65.228,3.501191e-08,0.0,1.0
30.94622978593924,65.228,3.470632e-08,0.0,1.0
30.94581641601944,65.228,3.451714e-08,0.0,1.0
30.945374168289003,65.228,3.640889e-08,0.0,1.0
30.94497222104747,65.228,3.808236e-08,0.0,1.0
30.94455856067121,65.228,3.64671e-08,0.0,1.0
30.94412454648768,65.228,3.664172e-08,0.0,1.0
30.943699057626592,65.228,3.608875e-08,0.0,1.0
30.943285937468698,65.228,3.741297e-08,0.0,1.0
30.94288597938647,65.228,3.755849e-08,0.0,1.0
30.942454584098016,65.228,3.639434e-08,0.0,1.0
30.942028794347717,65.228,3.72238e-08,0.0,1.0
30.941627044785623,65.228,3.661262e-08,0.0,1.0
30.94122842195561,65.228,3.72529e-08,0.0,1.0
30.94082449399316,65.228,3.514288e-08,0.0,1.0
30.94038806892576,65.228,3.466266e-08,0.0,1.0
30.93998952148451,65.228,3.425521e-08,0.0,1.0
30.93955694215878,65.228,3.447349e-08,0.0,1.0
30.93912689665843,65.228,3.393507e-08,0.0,1.0
30.93874892675416,65.228,3.434252e-08,0.0,1.0
30.938327123280377,65.228,5.793117e-08,0.0,1.0
30.937892687693267,65.228,3.210152e-08,0.0,1.0
30.93746286544293,65.228,3.300374e-08,0.0,1.0
30.937037256331685,65.228,3.278547e-08,0.0,1.0
30.93663986443545,65.228,3.454625e-08,0.0,1.0
30.93622148479292,65.228,3.18978e-08,0.0,1.0
30.935794094260743,65.228,3.034074e-08,0.0,1.0
30.93536568097969,65.228,3.424066e-08,0.0,1.0
30.934950696246627,65.228,3.373134e-08,0.0,1.0
30.93451266863269,65.228,3.512832e-08,0.0,1.0
30.93409477094118,65.228,3.499736e-08,0.0,1.0
30.933671179759983,65.228,3.143214e-08,0.0,1.0
30.93326523491336,65.228,3.124296e-08,0.0,1.0
30.93286458854797,65.228,3.052992e-08,0.0,1.0
30.93242889529251,65.228,3.384775e-08,0.0,1.0
30.93203360050272,65.228,3.488094e-08,0.0,1.0
30.93159822616314,65.228,3.390596e-08,0.0,1.0
30.931177960796862,65.228,3.390596e-08,0.0,1.0
30.930796324056477,65.228,3.247987e-08,0.0,1.0
30.93036805746277,65.228,3.092282e-08,0.0,1.0
30.92995050764024,65.228,3.42261e-08,0.0,1.0
30.929528613680077,65.228,3.421155e-08,0.0,1.0
30.929089637420702,65.228,3.418245e-08,0.0,1.0
30.92870762277183,65.228,3.364403e-08,0.0,1.0
30.92829194210832,65.228,3.237801e-08,0.0,1.0
30.92786419161374,65.228,3.293098e-08,0.0,1.0
30.92742997038438,65.228,3.381865e-08,0.0,1.0
30.92703040527163,65.228,3.53175e-08,0.0,1.0
30.926593703678776,65.228,3.294554e-08,0.0,1.0
30.92617201051642,65.228,3.348396e-08,0.0,1.0
30.92574422359917,65.228,3.329478e-08,0.0,1.0
30.925322877385515,65.228,3.403693e-08,0.0,1.0
30.92492806240483,65.228,3.537571e-08,0.0,1.0
30.924478725229115,65.228,3.640889e-08,0.0,1.0
30.92405413092721,65.228,3.589957e-08,0.0,1.0
30.923650942288237,65.228,3.320747e-08,0.0,1.0
30.92323926904814,65.228,3.306195e-08,0.0,1.0
30.92280895597136,65.228,3.474997e-08,0.0,1.0
30.92240430052244,65.228,3.470632e-08,0.0,1.0
30.921973287670944,65.228,3.479363e-08,0.0,1.0
30.92157303604888,65.228,3.376044e-08,0.0,1.0
30.921146852613123,65.228,3.336754e-08,0.0,1.0
30.920727657002587,65.228,3.303285e-08,0.0,1.0
30.92034938926349,65.228,3.399327e-08,0.0,1.0
30.919911288513813,65.228,3.467721e-08,0.0,1.0
30.919513571107995,65.228,3.57104e-08,0.0,1.0
30.91907377084777,65.228,3.34112e-08,0.0,1.0
30.91863662643382,65.228,3.515743e-08,0.0,1.0
30.91824509778697,65.228,3.457535e-08,0.0,1.0
30.917846845037403,65.228,3.384775e-08,0.0,1.0
30.917404292229,65.228,3.588502e-08,0.0,1.0
30.91699941626877,65.228,3.613241e-08,0.0,1.0
30.91654337560652,65.228,3.563764e-08,0.0,1.0
30.916128606530467,65.228,3.524474e-08,0.0,1.0
30.915698212404266,65.228,3.198511e-08,0.0,1.0
30.91533092531419,65.228,3.323657e-08,0.0,1.0
30.91489362805492,65.228,3.278547e-08,0.0,1.0
30.914454389845567,65.228,3.333844e-08,0.0,1.0
30.91405565159922,65.228,3.306195e-08,0.0,1.0
30.913618736566946,65.228,3.479363e-08,0.0,1.0
30.91318929415945,65.228,3.387686e-08,0.0,1.0
30.912790093461137,65.228,3.236346e-08,0.0,1.0
30.912390219815467,65.228,3.296009e-08,0.0,1.0
30.91195577157957,65.228,3.336754e-08,0.0,1.0
30.911555969216348,65.228,3.432797e-08,0.0,1.0
30.911128510804257,65.228,3.424066e-08,0.0,1.0
30.910699045628064,65.228,3.272726e-08,0.0,1.0
30.910325331097347,65.228,3.239256e-08,0.0,1.0
30.9098880731445,65.228,3.138848e-08,0.0,1.0
30.90946487692955,65.228,2.639717e-08,0.0,1.0
30.90905769240409,65.228,2.498564e-08,0.0,1.0
30.908624650585008,65.228,2.92639e-08,0.0,1.0
30.908202403243497,65.228,3.364403e-08,0.0,1.0
30.90779102746558,65.228,3.499736e-08,0.0,1.0
30.90739988550577,65.228,3.448804e-08,0.0,1.0
30.9069613351146,65.228,3.300374e-08,0.0,1.0
30.90652428240146,65.228,3.451714e-08,0.0,1.0
30.90609516742539,65.228,3.348396e-08,0.0,1.0
30.90569371227237,65.228,3.444438e-08,0.0,1.0
30.905281057002163,65.228,3.330933e-08,0.0,1.0
30.904854022635,65.228,3.364403e-08,0.0,1.0
30.90441772647206,65.228,3.294554e-08,0.0,1.0
30.904019465812294,65.228,3.640889e-08,0.0,1.0
30.90358287919141,65.228,3.485184e-08,0.0,1.0
30.903140735350075,65.228,3.312016e-08,0.0,1.0
30.902753088835897,65.228,3.258174e-08,0.0,1.0
30.902350933892123,65.228,3.287278e-08,0.0,1.0
30.90192093634502,65.228,3.233436e-08,0.0,1.0
30.901487600287645,65.228,3.233436e-08,0.0,1.0
30.90109120212897,65.228,3.07773e-08,0.0,1.0
30.900669603964257,65.228,3.03844e-08,0.0,1.0
30.90025821501823,65.228,3.197056e-08,0.0,1.0
30.8998686605422,65.228,3.063178e-08,0.0,1.0
30.899433975534,65.228,3.332389e-08,0.0,1.0
30.89901064650956,65.228,3.172318e-08,0.0,1.0
30.89858502526505,65.228,3.205787e-08,0.0,1.0
30.89818447006675,65.228,3.293098e-08,0.0,1.0
30.897758318741143,65.228,3.274181e-08,0.0,1.0
30.89737055357678,65.228,3.524474e-08,0.0,1.0
30.89693528282576,65.228,3.249443e-08,0.0,1.0
30.896495945699385,65.228,3.013702e-08,0.0,1.0
30.89607055502553,65.228,3.234891e-08,0.0,1.0
30.895637291583395,65.228,2.939487e-08,0.0,1.0
30.89523314781683,65.228,3.137393e-08,0.0,1.0
30.89483340247414,65.228,3.022433e-08,0.0,1.0
30.89440396345809,65.228,3.022433e-08,0.0,0.0
30.893966970037965,65.228,3.127207e-08,0.0,0.0
30.893563468668276,65.228,3.022433e-08,0.0,0.0
30.893129243992583,65.228,2.796878e-08,0.0,0.0
30.89272233686229,65.228,2.974411e-08,0.0,0.0
30.892323972447358,65.228,3.106834e-08,0.0,0.0
30.89188916720218,65.228,3.240712e-08,0.0,0.0
30.8914922125688,65.228,3.266905e-08,0.0,0.0
30.891058909956502,65.228,3.373134e-08,0.0,0.0
30.89066573457551,65.228,3.178138e-08,0.0,0.0
30.89024840651232,65.228,2.929301e-08,0.0,0.0
30.88982120212768,65.228,2.759043e-08,0.0,0.0
30.889417763558107,65.228,2.804154e-08,0.0,0.0
30.888993080669565,65.228,2.625166e-08,0.0,0.0
30.888546201657288,65.228,3.376044e-08,0.0,0.0
30.888132513727424,65.228,2.511661e-08,0.0,0.0
30.88775507959182,65.228,2.65718e-08,0.0,0.0
30.88733277734418,65.228,3.07482e-08,0.0,0.0
30.886890993275436,65.228,3.096648e-08,0.0,0.0
30.886471126938,65.228,2.940942e-08,0.0,0.0
30.886036103595757,65.228,3.013702e-08,0.0,0.0
30.885635219495768,65.228,2.907473e-08,0.0,0.0
30.88521921006576,65.228,3.149034e-08,0.0,0.0
30.88479314463997,65.228,3.141758e-08,0.0,0.0
30.884362100224276,65.228,3.068999e-08,0.0,0.0
30.88392383458784,65.228,3.102468e-08,0.0,0.0
30.883520677366054,65.228,3.11411e-08,0.0,0.0
30.88309201159701,65.228,3.317837e-08,0.0,0.0
30.882697724896826,65.228,3.063178e-08,0.0,0.0
30.882289499776256,65.228,3.055902e-08,0.0,0.0
30.881858376557048,65.228,2.849265e-08,0.0,0.0
30.881467651440577,65.228,3.028254e-08,0.0,0.0
30.88103421733881,65.228,3.133027e-08,0.0,0.0
30.8806048996164,65.228,3.028254e-08,0.0,0.0
30.880206602860017,65.228,2.958404e-08,0.0,0.0
30.879799737822456,65.228,2.791057e-08,0.0,0.0
30.879372676482955,65.228,2.737215e-08,0.0,0.0
30.878958163977547,65.228,2.874003e-08,0.0,0.0
30.878537933407703,65.228,2.891466e-08,0.0,0.0
30.87810362300857,65.228,2.936576e-08,0.0,0.0
30.877726438894022,65.228,2.933666e-08,0.0,0.0
30.87730220257557,65.228,2.913293e-08,0.0,0.0
30.876832733098325,65.228,3.058813e-08,0.0,0.0
30.876450974978887,65.228,3.095192e-08,0.0,0.0
30.876016620493623,65.228,3.330933e-08,0.0,0.0
30.8755784515672,65.228,3.1534e-08,0.0,0.0
30.875179908338616,65.228,3.253808e-08,0.0,0.0
30.87474213248105,65.228,3.245077e-08,0.0,0.0
30.874343107905773,65.228,3.333844e-08,0.0,0.0
30.873930693832136,65.228,3.284367e-08,0.0,0.0
30.873478302285346,65.228,3.387686e-08,0.0,0.0
30.87307734892594,65.228,3.255263e-08,0.0,0.0
30.87267268262689,65.228,3.306195e-08,0.0,0.0
30.872235411437664,65.228,3.245077e-08,0.0,0.0
30.87183812367224,65.228,2.606248e-08,0.0,0.0
30.871425999906524,65.228,3.351306e-08,0.0,0.0
30.871012328369435,65.228,2.408342e-08,0.0,0.0
30.87056911510333,65.228,2.728484e-08,0.0,0.0
30.870169868706903,65.228,3.262539e-08,0.0,0.0
30.86977344781213,65.228,3.281457e-08,0.0,0.0
30.86934278103164,65.228,2.967136e-08,0.0,0.0
30.86893109376042,65.228,3.111199e-08,0.0,0.0
30.868506346357893,65.228,3.357127e-08,0.0,0.0
30.868075394236904,65.228,3.415335e-08,0.0,0.0
30.86767224379248,65.228,2.904562e-08,0.0,0.0
30.867234567071478,65.228,3.143214e-08,0.0,0.0
30.86683987198401,65.228,3.03553e-08,0.0,0.0
30.866399167183797,65.228,3.236346e-08,0.0,0.0
30.86598151627794,65.228,3.348396e-08,0.0,0.0
30.86556835904452,65.228,3.22616e-08,0.0,0.0
30.86513377606695,65.228,3.146124e-08,0.0,0.0
30.864735031379755,65.228,2.943852e-08,0.0,0.0
30.86429038737252,65.228,3.23198e-08,0.0,0.0
30.86386712355351,65.228,3.147579e-08,0.0,0.0
30.86344954922913,65.228,3.266905e-08,0.0,0.0
30.86303732457924,65.228,3.108289e-08,0.0,0.0
30.86263137337648,65.228,2.929301e-08,0.0,0.0
30.862197969353208,65.228,3.194145e-08,0.0,0.0
30.86180522571447,65.228,3.020978e-08,0.0,0.0
30.86139791120528,65.228,3.247987e-08,0.0,0.0
30.860953676610297,65.228,2.987508e-08,0.0,0.0
30.86054425018869,65.228,3.30474e-08,0.0,0.0
30.860140233400585,65.228,3.250898e-08,0.0,0.0
30.859723840675542,65.228,3.49537e-08,0.0,0.0
30.85930712268615,65.228,3.306195e-08,0.0,0.0
30.85889757324449,65.228,3.045716e-08,0.0,0.0
30.858461871185533,65.228,3.220339e-08,0.0,0.0
30.858043445620805,65.228,3.339665e-08,0.0,0.0
30.857637554718597,65.228,3.457535e-08,0.0,0.0
30.857204664354363,65.228,3.282912e-08,0.0,0.0
30.85680948517009,65.228,3.239256e-08,0.0,0.0
30.85637225198968,65.228,3.281457e-08,0.0,0.0
30.855956319339768,65.228,3.00497e-08,0.0,0.0
30.855535228213743,65.228,3.028254e-08,0.0,0.0
30.855097681237417,65.228,2.940942e-08,0.0,0.0
30.854699553218744,65.228,3.012246e-08,0.0,0.0
30.854262737396212,65.228,3.066089e-08,0.0,0.0
30.853868382782213,65.228,3.181049e-08,0.0,0.0
30.85343252510739,65.228,3.083551e-08,0.0,0.0
30.852997197187754,65.228,3.089372e-08,0.0,0.0
30.852593842613583,65.228,2.894376e-08,0.0,0.0
30.852187018608635,65.228,3.169407e-08,0.0,0.0
30.85175555810157,65.228,3.22907e-08,0.0,0.0
30.85135735898514,65.228,3.310561e-08,0.0,0.0
30.850944940988008,65.228,3.151945e-08,0.0,0.0
30.85052934583247,65.228,3.173773e-08,0.0,0.0
30.850099963937573,65.228,3.186869e-08,0.0,0.0
30.849687279549094,65.228,3.068999e-08,0.0,0.0
30.849289032764517,65.228,3.029709e-08,0.0,0.0
30.848849146770792,65.228,3.111199e-08,0.0,0.0
30.848436943063145,65.228,3.079185e-08,0.0,0.0
30.84802260126472,65.228,3.131572e-08,0.0,0.0
30.84761167209916,65.228,2.988963e-08,0.0,0.0
30.84717509981804,65.228,3.178138e-08,0.0,0.0
30.84676533290787,65.228,3.130117e-08,0.0,0.0
30.84634005150855,65.228,2.943852e-08,0.0,0.0
30.84593264653106,65.228,3.272726e-08,0.0,0.0
30.845478758513828,65.228,3.326568e-08,0.0,0.0
30.845077767634454,65.228,3.178138e-08,0.0,0.0
30.844642681902886,65.228,3.144669e-08,0.0,0.0
30.84424414750467,65.228,3.252353e-08,0.0,0.0
30.84380787450908,65.228,3.092282e-08,0.0,0.0
30.843401252822886,65.228,3.296009e-08,0.0,0.0
30.842968509365456,65.228,3.096648e-08,0.0,0.0
30.842548384045934,65.228,2.96277e-08,0.0,0.0
30.842146283098668,65.228,3.119931e-08,0.0,0.0
30.841744402613667,65.228,3.085006e-08,0.0,0.0
30.84129422144215,65.228,3.1534e-08,0.0,0.0
30.840903882408323,65.228,3.144669e-08,0.0,0.0
30.840492509487305,65.228,3.066089e-08,0.0,0.0
30.84008168602942,65.228,3.111199e-08,0.0,0.0
30.839648708428086,65.228,3.071909e-08,0.0,0.0
30.83924607594687,65.228,3.07482e-08,0.0,0.0
30.838846696937388,65.228,3.207242e-08,0.0,0.0
30.838412163108323,65.228,3.178138e-08,0.0,0.0
30.83798974692359,65.228,3.128662e-08,0.0,0.0
30.837577509028392,65.228,3.022433e-08,0.0,0.0
30.83713739283192,65.228,3.07773e-08,0.0,0.0
30.836743204645945,65.228,3.102468e-08,0.0,0.0
30.83629122771698,65.228,3.026798e-08,0.0,0.0
30.83590225081504,65.228,2.980232e-08,0.0,0.0
30.835457669670756,65.228,3.023888e-08,0.0,0.0
30.83504668403065,65.228,3.111199e-08,0.0,0.0
30.83460509173569,65.228,3.029709e-08,0.0,0.0
30.834204977029863,65.228,2.676097e-08,0.0,0.0
30.833809413129828,65.228,2.486922e-08,0.0,0.0
30.833373268696864,65.228,2.856541e-08,0.0,0.0
30.832960118794578,65.228,3.181049e-08,0.0,0.0
30.83254178022374,65.228,3.263995e-08,0.0,0.0
30.83209387499733,65.228,3.028254e-08,0.0,0.0
30.831706532228548,65.228,3.099558e-08,0.0,0.0
30.83129747042521,65.228,2.916204e-08,0.0,0.0
30.830902255991504,65.228,2.891466e-08,0.0,0.0
30.83045738662062,65.228,3.061723e-08,0.0,0.0
30.830050652458254,65.228,2.859451e-08,0.0,0.0
30.8296453035298,65.228,2.991874e-08,0.0,0.0
30.829211024671142,65.228,2.885645e-08,0.0,0.0
30.828812416673017,65.228,2.862362e-08,0.0,0.0
30.82837717771833,65.228,3.029709e-08,0.0,0.0
30.82796170672388,65.228,3.125751e-08,0.0,0.0
30.8275422959546,65.228,2.974411e-08,0.0,0.0
30.82710740087982,65.228,2.955494e-08,0.0,0.0
30.826709691114196,65.228,3.016612e-08,0.0,0.0
30.826266032644604,65.228,3.105379e-08,0.0,0.0
30.82585179969468,65.228,2.996239e-08,0.0,0.0
30.82543005009056,65.228,3.119931e-08,0.0,0.0
30.8250084623199,65.228,2.782326e-08,0.0,0.0
30.82460262912311,65.228,2.846355e-08,0.0,0.0
30.82416682844843,65.228,2.968591e-08,0.0,0.0
30.82375430715124,65.228,2.8871e-08,0.0,0.0
30.82333010358919,65.228,3.00206e-08,0.0,0.0
30.82291688122321,65.228,2.754678e-08,0.0,0.0
30.822505283449782,65.228,2.645538e-08,0.0,0.0
30.82206381300272,65.228,2.757588e-08,0.0,0.0
30.821659756436706,65.228,2.804154e-08,0.0,0.0
30.82126055856292,65.228,2.607703e-08,0.0,0.0
30.820860925256184,65.228,2.510205e-08,0.0,0.0
30.82042536460501,65.228,2.836168e-08,0.0,0.0
30.820025767134307,65.228,2.812885e-08,0.0,0.0
30.819590477316755,65.228,2.868182e-08,0.0,0.0
30.81919205426617,65.228,2.919114e-08,0.0,0.0
30.81878521889496,65.228,2.737215e-08,0.0,0.0
30.81835685884417,65.228,2.652814e-08,0.0,0.0
30.817944270314836,65.228,2.817251e-08,0.0,0.0
30.817514200931686,65.228,2.951128e-08,0.0,0.0
30.81708943854644,65.228,2.971501e-08,0.0,0.0
30.816663189597268,65.228,2.894376e-08,0.0,0.0
30.81625419865645,65.228,2.95986e-08,0.0,0.0
30.81585299135221,65.228,2.952584e-08,0.0,0.0
30.81540597060521,65.228,2.804154e-08,0.0,0.0
30.81499459637587,65.228,2.310844e-08,0.0,0.0
30.81454812837079,65.228,2.827437e-08,0.0,0.0
30.81414409422252,65.228,3.022433e-08,0.0,0.0
30.81374651870176,65.228,2.815796e-08,0.0,0.0
30.81329447736393,65.228,2.796878e-08,0.0,0.0
30.812901949987484,65.228,3.047171e-08,0.0,0.0
30.812466147481263,65.228,2.729939e-08,0.0,0.0
30.812050596460384,65.228,2.703746e-08,0.0,0.0
30.811645377052184,65.228,2.881279e-08,0.0,0.0
30.811250231326436,65.228,2.757588e-08,0.0,0.0
30.810815504556523,65.228,2.809975e-08,0.0,0.0
30.81040648197025,65.228,2.552406e-08,0.0,0.0
30.809994711669205,65.228,2.718298e-08,0.0,0.0
30.80955273284317,65.228,2.338493e-08,0.0,0.0
30.80914884112953,65.228,2.092565e-08,0.0,0.0
30.80873409608227,65.228,1.775334e-08,0.0,0.0
30.80831324437737,65.228,2.641173e-08,0.0,0.0
30.807903368661915,65.228,2.296292e-08,0.0,0.0
30.80746928841726,65.228,2.332672e-08,0.0,0.0
30.807050604915236,65.228,2.553861e-08,0.0,0.0
30.80664503988984,65.228,2.725574e-08,0.0,0.0
30.806210730147345,65.228,2.593151e-08,0.0,0.0
30.8058111523228,65.228,2.828892e-08,0.0,0.0
30.80537418937584,65.228,3.015157e-08,0.0,0.0
30.804958778722742,65.228,2.815796e-08,0.0,0.0
30.80453709037465,65.228,2.849265e-08,0.0,0.0
30.80409032306801,65.228,2.719753e-08,0.0,0.0
30.80369900259468,65.228,2.929301e-08,0.0,0.0
30.80326325269648,65.228,3.119931e-08,0.0,0.0
30.80286296593804,65.228,2.978777e-08,0.0,0.0
30.80244373613057,65.228,3.122841e-08,0.0,0.0
30.80200748743561,65.228,3.029709e-08,0.0,0.0
30.801595830775813,65.228,2.951128e-08,0.0,0.0
30.80118917470366,65.228,2.763409e-08,0.0,0.0
30.800805811679847,65.228,2.594606e-08,0.0,0.0
30.8003705670408,65.228,2.54222e-08,0.0,0.0
30.79995791006725,65.228,2.510205e-08,0.0,0.0
30.799544869772475,65.228,2.606248e-08,0.0,0.0
30.799141498268803,65.228,2.80852e-08,0.0,0.0
30.798703032133837,65.228,2.564047e-08,0.0,0.0
30.79830465302401,65.228,2.824527e-08,0.0,0.0
30.797897873317943,65.228,2.801244e-08,0.0,0.0
30.797449850551505,65.228,2.958404e-08,0.0,0.0
30.797028345784305,65.228,2.971501e-08,0.0,0.0
30.796594002787423,65.228,2.855086e-08,0.0,0.0
30.79618399505288,65.228,2.785237e-08,0.0,0.0
30.795758366090663,65.228,3.018067e-08,0.0,0.0
30.795357158138906,65.228,2.731394e-08,0.0,0.0
30.79491936396068,65.228,2.852175e-08,0.0,0.0
30.79450475340633,65.228,3.032619e-08,0.0,0.0
30.79409532555463,65.228,2.949673e-08,0.0,0.0
30.793655663513366,65.228,2.875458e-08,0.0,0.0
30.79325720956384,65.228,2.904562e-08,0.0,0.0
30.79282411531484,65.228,3.013702e-08,0.0,0.0
30.79241469438967,65.228,3.083551e-08,0.0,0.0
30.79199729107453,65.228,3.197056e-08,0.0,0.0
30.79158781034847,65.228,3.090827e-08,0.0,0.0
30.791173344170435,65.228,3.106834e-08,0.0,0.0
30.790752784139958,65.228,2.920569e-08,0.0,0.0
30.79035158995262,65.228,2.980232e-08,0.0,0.0
30.78994501144201,65.228,2.888555e-08,0.0,0.0
30.78950022047255,65.228,2.958404e-08,0.0,0.0
30.78909205377575,65.228,2.859451e-08,0.0,0.0
30.788666958541828,65.228,2.910383e-08,0.0,0.0
30.788256343082956,65.228,3.105379e-08,0.0,0.0
30.787859037126797,65.228,3.269815e-08,0.0,0.0
30.787411157068583,65.228,3.269815e-08,0.0,0.0
30.786991304394235,65.228,3.128662e-08,0.0,0.0
30.78656499786068,65.228,3.186869e-08,0.0,0.0
30.786163648402244,65.228,3.281457e-08,0.0,0.0
30.78573091337693,65.228,3.00497e-08,0.0,0.0
30.785329663910083,65.228,2.984598e-08,0.0,0.0
30.78488618242913,65.228,2.862362e-08,0.0,0.0
30.784474867223512,65.228,2.935121e-08,0.0,0.0
30.784020792673772,65.228,2.968591e-08,0.0,0.0
30.78361871178784,65.228,2.983143e-08,0.0,0.0
30.78319361591261,65.228,2.894376e-08,0.0,0.0
30.78277914609489,65.228,2.815796e-08,0.0,0.0
30.78237532471197,65.228,2.927845e-08,0.0,0.0
30.78196250602639,65.228,2.949673e-08,0.0,0.0
30.781548705112684,65.228,2.895831e-08,0.0,0.0
30.781109401000176,65.228,2.857996e-08,0.0,0.0
30.780708903874437,65.228,2.596062e-08,0.0,0.0
