True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.674084375,64.932,9.49403e-09,0.0,0.0
22.673834375,64.932,7.892805e-09,0.0,0.0
22.673584375,64.932,9.874015e-09,0.0,0.0
22.673334375,64.932,1.1214965e-08,0.0,0.0
22.673084375,64.932,8.40854e-09,0.0,0.0
22.672834375,64.932,8.771415e-09,0.0,0.0
22.672584375,64.932,1.0769205e-08,0.0,0.0
22.672334375,64.932,7.79514e-09,0.0,0.0
22.672084375,64.932,9.995855e-09,0.0,0.0
22.671834375,64.932,4.2177e-09,0.0,0.0
22.671584375,64.932,8.576145e-09,0.0,0.0
22.671334375,64.932,7.531325e-09,0.0,0.0
22.671084375,64.932,1.51204e-08,0.0,0.0
22.670834375,64.932,5.639845e-09,0.0,0.0
22.670584375,64.932,6.96227e-09,0.0,0.0
22.670334375,64.932,8.22392e-09,0.0,0.0
22.670084375,64.932,9.99882e-09,0.0,0.0
22.669834375,64.932,9.64398e-09,0.0,0.0
22.669584375,64.932,9.03278e-09,0.0,0.0
22.669334375,64.932,8.62704e-09,0.0,0.0
22.669084375,64.932,8.83033e-09,0.0,0.0
22.668834375000003,64.932,8.985405e-09,0.0,0.0
22.668584375,64.932,9.674095e-09,0.0,0.0
22.668334375,64.932,9.26998e-09,0.0,0.0
22.668084375,64.932,1.23166e-08,0.0,0.0
22.667834375,64.932,4.4716e-09,0.0,0.0
22.667584375,64.932,1.110268e-08,0.0,0.0
22.667334375000003,64.932,1.30065e-08,0.0,0.0
22.667084375,64.932,6.36223e-09,0.0,0.0
22.666834375,64.932,1.0540645000000001e-08,0.0,0.0
22.666584375,64.932,8.06515e-09,0.0,0.0
22.666334375,64.932,9.56675e-09,0.0,0.0
22.666084375,64.932,7.07221e-09,0.0,0.0
22.665834375000003,64.932,1.20976e-08,0.0,0.0
22.665584375,64.932,8.31384e-09,0.0,0.0
22.665334375,64.932,8.512975e-09,0.0,0.0
22.665084375000003,64.932,5.38599e-09,0.0,0.0
22.664834375,64.932,1.1602335e-08,0.0,0.0
22.664584375,64.932,1.025003e-08,0.0,0.0
22.664334375000003,64.932,9.99924e-09,0.0,0.0
22.664084375,64.932,1.193925e-08,0.0,0.0
22.663834375,64.932,9.0337e-09,0.0,0.0
22.663584375000003,64.932,7.5492e-09,0.0,0.0
22.663334375,64.932,7.450865e-09,0.0,0.0
22.663084375,64.932,7.76909e-09,0.0,0.0
22.662834375000003,64.932,9.34e-09,0.0,0.0
22.662584375,64.932,4.722595e-09,0.0,0.0
22.662334375,64.932,1.07482e-08,0.0,0.0
22.662084375000003,64.932,8.523155e-09,0.0,0.0
22.661834375,64.932,7.702624999999999e-09,0.0,0.0
22.661584375,64.932,9.49827e-09,0.0,0.0
22.661334375000003,64.932,5.80322e-09,0.0,0.0
22.661084375,64.932,1.127732e-08,0.0,0.0
22.660834375,64.932,8.483785e-09,0.0,0.0
22.660584375000003,64.932,9.68388e-09,0.0,0.0
22.660334375,64.932,1.18753e-08,0.0,0.0
22.660084375,64.932,8.0527e-09,0.0,0.0
22.659834375000003,64.932,1.104933e-08,0.0,0.0
22.659584375,64.932,9.101740000000001e-09,0.0,0.0
22.659334375,64.932,1.2264445e-08,0.0,0.0
22.659084375000003,64.932,9.49265e-09,0.0,0.0
22.658834375,64.932,5.122345e-09,0.0,0.0
22.658584375,64.932,9.315915e-09,0.0,0.0
22.658334375000003,64.932,9.90148e-09,0.0,0.0
22.658084375,64.932,6.83646e-09,0.0,0.0
22.657834375,64.932,1.12694e-08,0.0,0.0
22.657584375000003,64.932,8.50516e-09,0.0,0.0
22.657334375,64.932,1.33203e-08,0.0,0.0
22.657084375,64.932,9.79546e-09,0.0,0.0
22.656834375000003,64.932,1.1555755e-08,0.0,0.0
22.656584375,64.932,1.0727645e-08,0.0,0.0
22.656334375,64.932,1.20762e-08,0.0,0.0
22.656084375,64.932,9.524295e-09,0.0,0.0
22.655834375,64.932,9.617235e-09,0.0,0.0
22.655584375,64.932,9.668955000000001e-09,0.0,0.0
22.655334375,64.932,1.0815e-08,0.0,0.0
22.655084375,64.932,8.97072e-09,0.0,0.0
22.654834375,64.932,6.09845e-09,0.0,0.0
22.654584375,64.932,9.004795000000001e-09,0.0,0.0
22.654334375,64.932,8.85651e-09,0.0,0.0
22.654084375,64.932,8.140985e-09,0.0,0.0
22.653834375,64.932,9.450345e-09,0.0,0.0
22.653584375,64.932,8.72773e-09,0.0,0.0
22.653334375,64.932,9.64748e-09,0.0,0.0
22.653084375,64.932,6.3167200000000005e-09,0.0,0.0
22.652834375,64.932,1.01531e-08,0.0,0.0
22.652584375,64.932,6.672005e-09,0.0,0.0
22.652334375,64.932,1.13809e-08,0.0,0.0
22.652084375,64.932,8.355205e-09,0.0,0.0
22.651834375,64.932,9.53533e-09,0.0,0.0
22.651584375,64.932,8.690425e-09,0.0,0.0
22.651334375,64.932,1.8256e-09,0.0,0.0
22.651084375,64.932,1.0440955e-08,0.0,0.0
22.650834375,64.932,7.37524e-09,0.0,0.0
22.650584375,64.932,1.1023235000000001e-08,0.0,0.0
22.650334375,64.932,9.70317e-09,0.0,0.0
22.650084375,64.932,1.00745e-08,0.0,0.0
22.649834375,64.932,5.24021e-09,0.0,0.0
22.649584375,64.932,1.028169e-08,0.0,0.0
22.649334375,64.932,7.0676e-09,0.0,0.0
22.649084375,64.932,1.185015e-08,0.0,0.0
22.648834375,64.932,8.65553e-09,0.0,0.0
22.648584375,64.932,1.40552e-08,0.0,0.0
22.648334375,64.932,9.57412e-09,0.0,0.0
22.648084375,64.932,5.8499050000000014e-09,0.0,0.0
22.647834375,64.932,1.367698e-08,0.0,0.0
22.647584375,64.932,9.227235e-09,0.0,0.0
22.647334375,64.932,9.71682e-09,0.0,0.0
22.647084375,64.932,1.053457e-08,0.0,0.0
22.646834375,64.932,1.00424e-08,0.0,0.0
22.646584375,64.932,1.1016745e-08,0.0,0.0
22.646334375,64.932,8.83281e-09,0.0,0.0
22.646084375,64.932,1.0766845e-08,0.0,0.0
22.645834375,64.932,9.095395e-09,0.0,0.0
22.645584375,64.932,7.60448e-09,0.0,0.0
22.645334375,64.932,5.603945000000001e-09,0.0,0.0
22.645084375,64.932,9.64382e-09,0.0,0.0
22.644834375,64.932,8.00255e-09,0.0,0.0
22.644584375,64.932,9.80235e-09,0.0,0.0
22.644334375,64.932,1.12819e-08,0.0,0.0
22.644084375,64.932,8.640925e-09,0.0,0.0
22.643834375,64.932,7.909595e-09,0.0,0.0
22.643584375,64.932,9.40991e-09,0.0,0.0
22.643334375,64.932,9.078285e-09,0.0,0.0
22.643084375,64.932,7.3624e-09,0.0,0.0
22.642834375,64.932,8.18842e-09,0.0,0.0
22.642584375,64.932,1.02549e-08,0.0,0.0
22.642334375,64.932,9.51084e-09,0.0,0.0
22.642084375,64.932,8.85256e-09,0.0,0.0
22.641834375,64.932,6.954065e-09,0.0,0.0
22.641584375,64.932,8.98318e-09,0.0,0.0
22.641334375,64.932,1.19524e-08,0.0,0.0
22.641084375,64.932,5.730528e-09,0.0,0.0
22.640834375,64.932,8.05896e-09,0.0,0.0
22.640584375,64.932,1.22963e-08,0.0,0.0
22.640334375,64.932,9.88239e-09,0.0,0.0
22.640084375,64.932,9.07625e-09,0.0,0.0
22.639834375,64.932,4.88127e-09,0.0,0.0
22.639584375,64.932,1.09974e-08,0.0,0.0
22.639334375,64.932,5.12252e-09,0.0,0.0
22.639084375,64.932,9.543625e-09,0.0,0.0
22.638834375,64.932,1.0016585e-08,0.0,0.0
22.638584375,64.932,1.36171e-08,0.0,0.0
22.638334375,64.932,1.0202435e-08,0.0,0.0
22.638084375,64.932,1.0621575000000001e-08,0.0,0.0
22.637834375,64.932,9.35906e-09,0.0,0.0
22.637584375000003,64.932,7.87166e-09,0.0,0.0
22.637334375,64.932,9.28497e-09,0.0,0.0
22.637084375,64.932,7.82528e-09,0.0,0.0
22.636834375,64.932,1.0257655e-08,0.0,0.0
22.636584375,64.932,9.36425e-09,0.0,0.0
22.636334375,64.932,9.42188e-09,0.0,0.0
22.636084375000003,64.932,8.53712e-09,0.0,0.0
22.635834375,64.932,1.093945e-08,0.0,0.0
22.635584375,64.932,8.31667e-09,0.0,0.0
22.635334375,64.932,1.133595e-08,0.0,0.0
22.635084375,64.932,1.12419e-08,0.0,0.0
22.634834375,64.932,9.716535000000001e-09,0.0,0.0
22.634584375000003,64.932,3.6676e-09,0.0,0.0
22.634334375,64.932,8.57134e-09,0.0,0.0
22.634084375,64.932,8.678915e-09,0.0,0.0
22.633834375000003,64.932,1.0202665e-08,0.0,0.0
22.633584375,64.932,7.14345e-09,0.0,0.0
22.633334375,64.932,6.2543050000000006e-09,0.0,0.0
22.633084375000003,64.932,1.48722e-08,0.0,0.0
22.632834375,64.932,1.14458e-08,0.0,0.0
22.632584375,64.932,1.1504495e-08,0.0,0.0
22.632334375000003,64.932,1.1180185000000001e-08,0.0,0.0
22.632084375,64.932,8.98943e-09,0.0,0.0
22.631834375,64.932,8.75915e-09,0.0,0.0
22.631584375000003,64.932,9.25608e-09,0.0,0.0
22.631334375,64.932,8.343284999999999e-09,0.0,0.0
22.631084375,64.932,9.279855e-09,0.0,0.0
22.630834375000003,64.932,7.78604e-09,0.0,0.0
22.630584375,64.932,6.9042e-09,0.0,0.0
22.630334375,64.932,1.0693115e-08,0.0,0.0
22.630084375000003,64.932,9.461195e-09,0.0,0.0
22.629834375,64.932,9.90502e-09,0.0,0.0
22.629584375,64.932,9.11269e-09,0.0,0.0
22.629334375000003,64.932,1.187915e-08,0.0,0.0
22.629084375,64.932,9.965155e-09,0.0,0.0
22.628834375,64.932,8.27061e-09,0.0,0.0
22.628584375000003,64.932,7.285145e-09,0.0,0.0
22.628334375,64.932,8.43164e-09,0.0,0.0
22.628084375,64.932,9.09424e-09,0.0,0.0
22.627834375000003,64.932,9.484125000000001e-09,0.0,0.0
22.627584375,64.932,1.04843e-08,0.0,0.0
22.627334375,64.932,7.609915e-09,0.0,0.0
22.627084375000003,64.932,8.911994999999999e-09,0.0,0.0
22.626834375,64.932,7.95447e-09,0.0,0.0
22.626584375,64.932,1.175535e-08,0.0,0.0
22.626334375000003,64.932,9.9411e-09,0.0,0.0
22.626084375,64.932,7.03104e-09,0.0,0.0
22.625834375,64.932,7.434965e-09,0.0,0.0
22.625584375000003,64.932,8.65015e-09,0.0,0.0
22.625334375,64.932,1.225165e-08,0.0,0.0
22.625084375,64.932,1.1638095e-08,0.0,0.0
22.624834375,64.932,9.08999e-09,0.0,0.0
22.624584375,64.932,1.0712335e-08,0.0,0.0
22.624334375,64.932,9.40558e-09,0.0,0.0
22.624084375,64.932,7.386135e-09,0.0,0.0
22.623834375,64.932,9.62367e-09,0.0,0.0
22.623584375,64.932,9.72131e-09,0.0,0.0
22.623334375,64.932,1.0011865e-08,0.0,0.0
22.623084375,64.932,5.40952e-09,0.0,0.0
22.622834375,64.932,8.70984e-09,0.0,0.0
22.622584375,64.932,8.166705e-09,0.0,0.0
22.622334375,64.932,1.0006e-08,0.0,0.0
22.622084375,64.932,1.153348e-08,0.0,0.0
22.621834375,64.932,7.08205e-09,0.0,0.0
22.621584375,64.932,9.23397e-09,0.0,0.0
22.621334375,64.932,6.00784e-09,0.0,0.0
22.621084375,64.932,1.0545355e-08,0.0,0.0
22.620834375,64.932,8.15603e-09,0.0,0.0
22.620584375,64.932,9.97743e-09,0.0,0.0
22.620334375,64.932,8.969535000000001e-09,0.0,0.0
22.620084375,64.932,1.0838435e-08,0.0,0.0
22.619834375,64.932,8.41983e-09,0.0,0.0
22.619584375,64.932,1.005185e-08,0.0,0.0
22.619334375,64.932,1.12607e-08,0.0,0.0
22.619084375,64.932,9.511495e-09,0.0,0.0
22.618834375,64.932,8.19037e-09,0.0,0.0
22.618584375,64.932,7.456415e-09,0.0,0.0
22.618334375,64.932,9.67854e-09,0.0,0.0
22.618084375,64.932,1.0339415e-08,0.0,0.0
22.617834375,64.932,8.37032e-09,0.0,0.0
22.617584375,64.932,8.97502e-09,0.0,0.0
22.617334375,64.932,1.06712e-08,0.0,0.0
22.617084375,64.932,7.33455e-09,0.0,0.0
22.616834375,64.932,8.26413e-09,0.0,0.0
22.616584375,64.932,1.05496e-08,0.0,0.0
22.616334375,64.932,7.069775000000001e-09,0.0,0.0
22.616084375,64.932,1.12842e-08,0.0,0.0
22.615834375,64.932,1.12898e-08,0.0,0.0
22.615584375,64.932,8.37916e-09,0.0,0.0
22.615334375,64.932,1.38564e-08,0.0,0.0
22.615084375,64.932,7.9648e-09,0.0,0.0
22.614834375,64.932,8.18753e-09,0.0,0.0
22.614584375,64.932,1.1226e-08,0.0,0.0
22.614334375,64.932,1.073189e-08,0.0,0.0
22.614084375,64.932,8.55482e-09,0.0,0.0
22.613834375,64.932,5.50684e-09,0.0,0.0
22.613584375,64.932,8.80779e-09,0.0,0.0
22.613334375,64.932,9.5079e-09,0.0,0.0
22.613084375,64.932,1.0184735e-08,0.0,0.0
22.612834375,64.932,1.16021e-08,0.0,0.0
22.612584375,64.932,1.128285e-08,0.0,0.0
22.612334375,64.932,7.71003e-09,0.0,0.0
22.612084375,64.932,1.030085e-08,0.0,0.0
22.611834375,64.932,6.56415e-09,0.0,0.0
22.611584375,64.932,9.164765000000001e-09,0.0,0.0
22.611334375,64.932,5.88947e-09,0.0,0.0
22.611084375,64.932,9.220145e-09,0.0,0.0
22.610834375,64.932,9.79421e-09,0.0,0.0
22.610584375,64.932,1.04791e-08,0.0,0.0
22.610334375,64.932,8.44424e-09,0.0,0.0
22.610084375,64.932,4.5475735e-09,0.0,0.0
22.609834375,64.932,9.41982e-09,0.0,0.0
22.609584375,64.932,1.09689e-08,0.0,0.0
22.609334375,64.932,1.150293e-08,0.0,0.0
22.609084375,64.932,9.52389e-09,0.0,0.0
22.608834375,64.932,9.49754e-09,0.0,0.0
22.608584375,64.932,1.0568400000000001e-08,0.0,0.0
22.608334375,64.932,6.97358e-09,0.0,0.0
22.608084375,64.932,9.321875e-09,0.0,0.0
22.607834375,64.932,1.22805e-08,0.0,0.0
22.607584375,64.932,9.2649e-09,0.0,0.0
22.607334375,64.932,1.3291965e-08,0.0,0.0
22.607084375,64.932,7.56893e-09,0.0,0.0
22.606834375,64.932,7.15264e-09,0.0,0.0
22.606584375,64.932,1.11477e-08,0.0,0.0
22.606334375000003,64.932,9.63568e-09,0.0,0.0
22.606084375,64.932,8.95798e-09,0.0,0.0
22.605834375,64.932,1.21126e-08,0.0,0.0
22.605584375,64.932,9.39171e-09,0.0,0.0
22.605334375,64.932,1.192625e-08,0.0,0.0
22.605084375,64.932,7.89169e-09,0.0,0.0
22.604834375000003,64.932,5.067075e-09,0.0,0.0
22.604584375,64.932,6.67808e-09,0.0,0.0
22.604334375,64.932,8.889290000000001e-09,0.0,0.0
22.604084375,64.932,1.39877e-08,0.0,0.0
22.603834375,64.932,8.91928e-09,0.0,0.0
22.603584375,64.932,1.03485e-08,0.0,0.0
22.603334375000003,64.932,7.740625e-09,0.0,0.0
22.603084375,64.932,8.920079999999999e-09,0.0,0.0
22.602834375,64.932,1.04955e-08,0.0,0.0
22.602584375000003,64.932,9.658105e-09,0.0,0.0
22.602334375,64.932,9.43493e-09,0.0,0.0
22.602084375,64.932,1.01669e-08,0.0,0.0
22.601834375000003,64.932,5.204922499999999e-09,0.0,0.0
22.601584375,64.932,6.983005e-09,0.0,0.0
22.601334375,64.932,8.80268e-09,0.0,0.0
22.601084375000003,64.932,7.86382e-09,0.0,0.0
22.600834375,64.932,1.146795e-08,0.0,0.0
22.600584375,64.932,8.19842e-09,0.0,0.0
22.600334375000003,64.932,8.8184e-09,0.0,0.0
22.600084375,64.932,8.80346e-09,0.0,0.0
22.599834375,64.932,9.399155e-09,0.0,0.0
