True_depth(m),Y_dimension(mm),meas,Button,Button_raw
2.2693657826289693,81.809,1.731038e-06,0.0,0.0
2.268992871597671,81.809,1.634355e-06,0.0,0.0
2.2685488895267367,81.809,1.759399e-06,0.0,0.0
2.268161574698965,81.809,1.792068e-06,0.0,0.0
2.2677192072402743,81.809,1.704131e-06,0.0,0.0
2.267304948655753,81.809,1.811975e-06,0.0,0.0
2.266877591343538,81.809,1.760214e-06,0.0,0.0
2.2664475528373744,81.809,1.538181e-06,0.0,0.0
2.266044640753419,81.809,1.429144e-06,0.0,0.0
2.2656187290477394,81.809,1.329041e-06,0.0,0.0
2.2651828205273365,81.809,1.55883e-06,0.0,0.0
2.264773394633858,81.809,1.647844e-06,0.0,0.0
2.2643340429577075,81.809,1.684399e-06,0.0,0.0
2.263941303137835,81.809,1.757595e-06,0.0,0.0
2.263509623652449,81.809,1.753564e-06,0.0,0.0
2.263117335590642,81.809,1.831912e-06,0.0,0.0
2.262673602657475,81.809,1.805529e-06,0.0,0.0
2.262262333601784,81.809,1.831388e-06,0.0,0.0
2.2618583548637847,81.809,1.856344e-06,0.0,0.0
2.261431321106944,81.809,1.940061e-06,0.0,0.0
2.261035883605051,81.809,1.876004e-06,0.0,0.0
2.26060012653186,81.809,1.864173e-06,0.0,0.0
2.260195465692881,81.809,1.853623e-06,0.0,0.0
2.2597723450233587,81.809,1.76602e-06,0.0,0.0
2.259331229989054,81.809,1.60464e-06,0.0,0.0
2.2589086098726936,81.809,1.594846e-06,0.0,0.0
2.25850372053888,81.809,1.738619e-06,0.0,0.0
2.2580874875337424,81.809,1.7852e-06,0.0,0.0
2.2576846910855752,81.809,1.726352e-06,0.0,0.0
2.25724860834551,81.809,1.828288e-06,0.0,0.0
2.256845555519984,81.809,1.690132e-06,0.0,0.0
2.2564061482327884,81.809,1.658715e-06,0.0,0.0
2.2559942427596296,81.809,1.610373e-06,0.0,0.0
2.255567953248613,81.809,1.653665e-06,0.0,0.0
2.255175294197844,81.809,1.640685e-06,0.0,0.0
2.2547426857340565,81.809,1.560271e-06,0.0,0.0
2.254296014472509,81.809,1.669425e-06,0.0,0.0
2.253886644117136,81.809,1.661363e-06,0.0,0.0
2.253471357449932,81.809,1.724882e-06,0.0,0.0
2.253059169349605,81.809,1.609224e-06,0.0,0.0
2.252653894519896,81.809,1.68664e-06,0.0,0.0
2.252226580276843,81.809,1.62088e-06,0.0,0.0
2.251800567090669,81.809,1.673703e-06,0.0,0.0
2.251399370888484,81.809,1.667999e-06,0.0,0.0
2.25100394746892,81.809,1.632317e-06,0.0,0.0
2.2505686335949293,81.809,1.730412e-06,0.0,0.0
2.2501651051949967,81.809,1.613225e-06,0.0,0.0
2.2497459210344166,81.809,1.65707e-06,0.0,0.0
2.249317230837046,81.809,1.552879e-06,0.0,0.0
2.248915400079583,81.809,1.577573e-06,0.0,0.0
2.2485076066307323,81.809,1.47699e-06,0.0,0.0
2.248086371664423,81.809,1.369524e-06,0.0,0.0
2.2476477675781017,81.809,1.365523e-06,0.0,0.0
2.247226849077239,81.809,1.391876e-06,0.0,0.0
2.2468252649817955,81.809,1.564535e-06,0.0,0.0
2.2463893753595725,81.809,1.491731e-06,0.0,0.0
2.2459734399733664,81.809,1.496024e-06,0.0,0.0
2.2455545451436487,81.809,1.480119e-06,0.0,0.0
2.2451217340001817,81.809,1.425113e-06,0.0,0.0
2.244728452722196,81.809,1.428358e-06,0.0,0.0
2.244271715603813,81.809,1.289911e-06,0.0,0.0
2.243876582156667,81.809,1.396969e-06,0.0,0.0
2.243444724188531,81.809,1.344073e-06,0.0,0.0
2.243050881234348,81.809,1.383625e-06,0.0,0.0
2.2426169244845218,81.809,1.246139e-06,0.0,0.0
2.242196092377952,81.809,1.252396e-06,0.0,0.0
2.2417949141763085,81.809,1.304375e-06,0.0,0.0
2.2413651106056847,81.809,1.235778e-06,0.0,0.0
2.240970934991421,81.809,1.355802e-06,0.0,0.0
2.2405382513248373,81.809,1.25973e-06,0.0,0.0
2.240139993771681,81.809,1.287568e-06,0.0,0.0
2.239718619843028,81.809,1.331995e-06,0.0,0.0
2.2392941751656,81.809,1.450491e-06,0.0,0.0
2.23885568929019,81.809,1.489854e-06,0.0,0.0
2.2384596881194416,81.809,1.45135e-06,0.0,0.0
2.2380606146767694,81.809,1.432563e-06,0.0,0.0
2.23762711399848,81.809,1.355787e-06,0.0,0.0
2.237197073807182,81.809,1.368346e-06,0.0,0.0
2.2367759521379447,81.809,1.318709e-06,0.0,0.0
2.236335030106181,81.809,1.441585e-06,0.0,0.0
2.2359375158363144,81.809,1.379522e-06,0.0,0.0
2.235503629764029,81.809,1.494845e-06,0.0,0.0
2.2351072554956963,81.809,1.516455e-06,0.0,0.0
2.2346863262588563,81.809,1.493681e-06,0.0,0.0
2.234260438855772,81.809,1.388733e-06,0.0,0.0
2.2338287927215674,81.809,1.345441e-06,0.0,0.0
2.2333969394682773,81.809,1.384687e-06,0.0,0.0
2.233005069456655,81.809,1.412409e-06,0.0,0.0
2.2326100654687284,81.809,1.412685e-06,0.0,0.0
2.232157052756377,81.809,1.359862e-06,0.0,0.0
2.23175112891135,81.809,1.410648e-06,0.0,0.0
2.2313228565263588,81.809,1.319218e-06,0.0,0.0
2.230925190148403,81.809,1.39825e-06,0.0,0.0
2.23052891967962,81.809,1.259003e-06,0.0,0.0
2.230126661316844,81.809,1.242544e-06,0.0,0.0
2.2296820412432234,81.809,1.060631e-06,0.0,0.0
2.229274382865334,81.809,1.070555e-06,0.0,0.0
2.22883541389044,81.809,9.652285e-07,0.0,0.0
2.228441754826846,81.809,1.11002e-06,0.0,0.0
2.2280390882000147,81.809,1.187916e-06,0.0,0.0
2.2276111624581048,81.809,1.238659e-06,0.0,0.0
2.2271686817377776,81.809,1.114313e-06,0.0,0.0
2.2267602370765545,81.809,1.190201e-06,0.0,0.0
2.2263190972449225,81.809,1.162553e-06,0.0,0.0
2.225921700264959,81.809,1.23959e-06,0.0,0.0
2.225489274826553,81.809,1.240231e-06,0.0,0.0
2.225056867440621,81.809,1.30164e-06,0.0,0.0
2.2246523102437545,81.809,1.197477e-06,0.0,0.0
2.224228130607961,81.809,1.253895e-06,0.0,0.0
2.223801823965472,81.809,1.246925e-06,0.0,0.0
2.2233662141899027,81.809,1.192355e-06,0.0,0.0
2.222966919013376,81.809,1.076827e-06,0.0,0.0
2.222574007111888,81.809,9.994401e-07,0.0,0.0
2.222173260565145,81.809,8.332136e-07,0.0,0.0
2.2217315963181954,81.809,9.22184e-07,0.0,0.0
2.22132235124572,81.809,1.025532e-06,0.0,0.0
2.2208928744550365,81.809,1.116277e-06,0.0,0.0
2.220490871757226,81.809,1.169581e-06,0.0,0.0
2.2200959364128865,81.809,1.252702e-06,0.0,0.0
2.2196589224915466,81.809,1.290085e-06,0.0,0.0
2.2192358327483843,81.809,1.293345e-06,0.0,0.0
2.2188048942366843,81.809,1.280772e-06,0.0,0.0
2.218402996586329,81.809,1.200693e-06,0.0,0.0
2.217971003329755,81.809,1.219712e-06,0.0,0.0
2.2175713506131425,81.809,1.245979e-06,0.0,0.0
2.2171398488082774,81.809,1.273598e-06,0.0,0.0
2.216712917412245,81.809,1.26056e-06,0.0,0.0
2.216288954266716,81.809,1.25973e-06,0.0,0.0
2.2158883219066343,81.809,1.225024e-06,0.0,0.0
2.215456807780254,81.809,1.220746e-06,0.0,0.0
2.2150556964301487,81.809,1.17399e-06,0.0,0.0
2.214624843536762,81.809,1.203036e-06,0.0,0.0
2.2141926893483888,81.809,1.134787e-06,0.0,0.0
2.2137647478844027,81.809,1.162101e-06,0.0,0.0
2.213359432765531,81.809,1.208871e-06,0.0,0.0
2.2129175498733225,81.809,1.174412e-06,0.0,0.0
2.2125347971251244,81.809,1.253808e-06,0.0,0.0
2.212083804863438,81.809,1.231107e-06,0.0,0.0
2.2116935694390163,81.809,1.307242e-06,0.0,0.0
2.211285346982121,81.809,1.31299e-06,0.0,0.0
2.210845055656522,81.809,1.291541e-06,0.0,0.0
2.210450761096972,81.809,1.36382e-06,0.0,0.0
2.2100530050048404,81.809,1.2659e-06,0.0,0.0
2.2096260257418185,81.809,1.277833e-06,0.0,0.0
2.2092193786961176,81.809,1.245222e-06,0.0,0.0
2.2087829311919585,81.809,1.163295e-06,0.0,0.0
2.208377512303011,81.809,1.204098e-06,0.0,0.0
2.20795548807008,81.809,1.221924e-06,0.0,0.0
2.207537528615516,81.809,1.240114e-06,0.0,0.0
2.2071117440562342,81.809,1.251974e-06,0.0,0.0
2.206685079411394,81.809,1.26852e-06,0.0,0.0
2.206265034632351,81.809,1.201755e-06,0.0,0.0
2.205854633790309,81.809,1.218606e-06,0.0,0.0
2.205418961153544,81.809,1.165754e-06,0.0,0.0
2.2050110663183218,81.809,1.107212e-06,0.0,0.0
2.2045850705433674,81.809,1.079607e-06,0.0,0.0
2.204158628922717,81.809,1.031309e-06,0.0,0.0
2.2037340085537167,81.809,1.021413e-06,0.0,0.0
2.203311129249814,81.809,1.078937e-06,0.0,0.0
2.202896303547916,81.809,1.174471e-06,0.0,0.0
2.2024914789754018,81.809,1.096327e-06,0.0,0.0
2.202092471307189,81.809,1.191729e-06,0.0,0.0
2.2016613952232387,81.809,1.189517e-06,0.0,0.0
2.2012433161977336,81.809,1.182561e-06,0.0,0.0
2.200833536995423,81.809,1.219072e-06,0.0,0.0
2.200434464094156,81.809,1.172419e-06,0.0,0.0
2.1999987071749487,81.809,1.146313e-06,0.0,0.0
2.1996036035737783,81.809,1.243636e-06,0.0,0.0
2.199173124982235,81.809,1.191831e-06,0.0,0.0
2.1987562521503143,81.809,1.266017e-06,0.0,0.0
2.19834745765096,81.809,1.190012e-06,0.0,0.0
2.197902159393298,81.809,1.194639e-06,0.0,0.0
2.1974845556820384,81.809,1.255641e-06,0.0,0.0
2.1970718597627874,81.809,1.237437e-06,0.0,0.0
2.1966619586974354,81.809,1.235981e-06,0.0,0.0
2.196232520023746,81.809,1.201857e-06,0.0,0.0
2.195807834756581,81.809,1.334061e-06,0.0,0.0
2.1953704705907726,81.809,1.317589e-06,0.0,0.0
2.194972550576165,81.809,1.374428e-06,0.0,0.0
2.194533699643752,81.809,1.412685e-06,0.0,0.0
2.1941352781081447,81.809,1.424181e-06,0.0,0.0
2.193711583501272,81.809,1.44064e-06,0.0,0.0
2.193291119550463,81.809,1.430119e-06,0.0,0.0
2.192856421520262,81.809,1.45493e-06,0.0,0.0
2.1924619419946376,81.809,1.482622e-06,0.0,0.0
2.1920624170268868,81.809,1.487933e-06,0.0,0.0
2.191637052607168,81.809,1.442255e-06,0.0,0.0
2.1912126728585704,81.809,1.407214e-06,0.0,0.0
2.19078832384576,81.809,1.315973e-06,0.0,0.0
2.1903824702676955,81.809,1.280569e-06,0.0,0.0
2.1899850045857088,81.809,1.330045e-06,0.0,0.0
2.189552538375925,81.809,1.462657e-06,0.0,0.0
2.189150277022113,81.809,1.494351e-06,0.0,0.0
2.1887115298623705,81.809,1.465756e-06,0.0,0.0
2.1883095225717755,81.809,1.399021e-06,0.0,0.0
2.1878774049519727,81.809,1.389446e-06,0.0,0.0
2.187478823818414,81.809,1.351684e-06,0.0,0.0
2.187045071480412,81.809,1.306806e-06,0.0,0.0
2.186645350476825,81.809,1.20356e-06,0.0,0.0
2.1862045904674186,81.809,1.227585e-06,0.0,0.0
2.185787852359345,81.809,1.26088e-06,0.0,0.0
2.1853605446602167,81.809,1.364097e-06,0.0,0.0
2.184927987085925,81.809,1.402499e-06,0.0,0.0
2.1845235565759222,81.809,1.304783e-06,0.0,0.0
2.18410954246631,81.809,1.294218e-06,0.0,0.0
2.183682205049427,81.809,1.290507e-06,0.0,0.0
2.183271116132483,81.809,1.381355e-06,0.0,0.0
2.182832761628794,81.809,1.340843e-06,0.0,0.0
2.1824377444961858,81.809,1.316919e-06,0.0,0.0
2.1820336190798058,81.809,1.270586e-06,0.0,0.0
2.181611679159887,81.809,1.239387e-06,0.0,0.0
2.1812024029111408,81.809,1.22549e-06,0.0,0.0
2.180749817857002,81.809,1.276203e-06,0.0,0.0
2.180354056160987,81.809,1.285851e-06,0.0,0.0
2.1799340366736857,81.809,1.329754e-06,0.0,0.0
2.1795310417068205,81.809,1.305292e-06,0.0,0.0
2.179104230370738,81.809,1.253196e-06,0.0,0.0
2.1786939197915034,81.809,1.234424e-06,0.0,0.0
2.1782562871626783,81.809,1.272594e-06,0.0,0.0
2.177851221772598,81.809,1.267064e-06,0.0,0.0
2.17741953310437,81.809,1.157227e-06,0.0,0.0
2.177023856212601,81.809,8.974603e-07,0.0,0.0
2.1765928309082705,81.809,6.779446e-07,0.0,0.0
2.1761847596257264,81.809,7.165509e-07,0.0,0.0
2.1757399017013848,81.809,8.638308e-07,0.0,0.0
2.1753292270115354,81.809,9.400974e-07,0.0,0.0
2.1748985166103387,81.809,7.757917e-07,0.0,0.0
2.174485926661823,81.809,6.958726e-07,0.0,0.0
2.174073015216546,81.809,6.411865e-07,0.0,0.0
2.173636226005752,81.809,6.936025e-07,0.0,0.0
2.1732233594786177,81.809,9.515788e-07,0.0,0.0
2.1728159524356787,81.809,1.011373e-06,0.0,0.0
2.1723601332238056,81.809,1.019027e-06,0.0,0.0
2.171986620203037,81.809,1.032822e-06,0.0,0.0
2.171555736474309,81.809,1.046647e-06,0.0,0.0
2.1711521000204,81.809,1.103603e-06,0.0,0.0
2.170735648658272,81.809,1.073771e-06,0.0,0.0
2.170335622454644,81.809,1.069697e-06,0.0,0.0
2.169903931294537,81.809,1.082357e-06,0.0,0.0
2.169512170128236,81.809,1.020759e-06,0.0,0.0
2.169080711692809,81.809,1.09477e-06,0.0,0.0
2.168676196569313,81.809,1.149412e-06,0.0,0.0
2.1682561868988453,81.809,1.133041e-06,0.0,0.0
2.16781137321562,81.809,1.156368e-06,0.0,0.0
2.1673965495538523,81.809,1.145367e-06,0.0,0.0
2.166972006452606,81.809,1.064676e-06,0.0,0.0
2.1665725981402666,81.809,1.045875e-06,0.0,0.0
2.166137087187142,81.809,1.058448e-06,0.0,0.0
2.16572400269823,81.809,1.109875e-06,0.0,0.0
2.1652799254620967,81.809,1.107619e-06,0.0,0.0
2.1648737454588214,81.809,1.104956e-06,0.0,0.0
2.164447248048642,81.809,1.144814e-06,0.0,0.0
2.164047107451029,81.809,1.089531e-06,0.0,0.0
2.1635938262766574,81.809,1.189197e-06,0.0,0.0
2.16320505462994,81.809,1.154665e-06,0.0,0.0
2.162788058310883,81.809,1.156935e-06,0.0,0.0
2.162356518767779,81.809,1.12757e-06,0.0,0.0
2.161955774764712,81.809,1.041364e-06,0.0,0.0
2.1615657389632235,81.809,1.090477e-06,0.0,0.0
2.161130137389465,81.809,1.136068e-06,0.0,0.0
2.160722208970617,81.809,1.18665e-06,0.0,0.0
2.1602811108603293,81.809,1.25356e-06,0.0,0.0
2.159880702303318,81.809,1.219189e-06,0.0,0.0
2.1594600349005684,81.809,1.200417e-06,0.0,0.0
2.159053869466027,81.809,1.094028e-06,0.0,0.0
2.158608980085194,81.809,1.057182e-06,0.0,0.0
2.158217193888848,81.809,1.150751e-06,0.0,0.0
2.15777688510468,81.809,1.157139e-06,0.0,0.0
2.157370532147568,81.809,1.213179e-06,0.0,0.0
2.156938151706392,81.809,1.26216e-06,0.0,0.0
2.156534310842271,81.809,1.206994e-06,0.0,0.0
2.156115465629372,81.809,1.2862e-06,0.0,0.0
2.1556727229632644,81.809,1.223321e-06,0.0,0.0
2.155273259473447,81.809,1.208391e-06,0.0,0.0
2.1548218222006907,81.809,1.269203e-06,0.0,0.0
2.1544272183916844,81.809,1.2401e-06,0.0,0.0
2.15399743516167,81.809,1.205102e-06,0.0,0.0
2.153554149689098,81.809,1.160908e-06,0.0,0.0
2.1531724456851524,81.809,9.918876e-07,0.0,0.0
2.152747744151857,81.809,9.500218e-07,0.0,0.0
2.1523201398386664,81.809,9.780924e-07,0.0,0.0
2.1519313847403434,81.809,1.25244e-06,0.0,0.0
2.151516026078956,81.809,1.446213e-06,0.0,0.0
2.1510997804909,81.809,1.432854e-06,0.0,0.0
2.150667955925708,81.809,1.443201e-06,0.0,0.0
2.1502757881853647,81.809,1.451379e-06,0.0,0.0
2.1498426754618287,81.809,1.36497e-06,0.0,0.0
2.149422405585053,81.809,1.385313e-06,0.0,0.0
2.149044288269529,81.809,1.357286e-06,0.0,0.0
2.148608405343309,81.809,1.371154e-06,0.0,0.0
2.148187349304716,81.809,1.388471e-06,0.0,0.0
2.147756190089886,81.809,1.334192e-06,0.0,0.0
2.1473251019039257,81.809,1.288281e-06,0.0,0.0
2.146904521635859,81.809,1.268956e-06,0.0,0.0
2.146485174214211,81.809,1.184424e-06,0.0,0.0
2.1460725493706425,81.809,1.130073e-06,0.0,0.0
2.145649620959168,81.809,1.123684e-06,0.0,0.0
2.145238584289777,81.809,1.1761e-06,0.0,0.0
2.1448184011620133,81.809,1.122491e-06,0.0,0.0
2.144390001155615,81.809,9.960931e-07,0.0,0.0
2.14397127020695,81.809,1.074412e-06,0.0,0.0
2.1435531059406103,81.809,1.243621e-06,0.0,0.0
2.1431603954737835,81.809,1.229739e-06,0.0,0.0
2.142738577140496,81.809,1.280234e-06,0.0,0.0
2.142296804728352,81.809,1.33882e-06,0.0,0.0
2.1418845303867227,81.809,1.367589e-06,0.0,0.0
2.141465634376001,81.809,1.411114e-06,0.0,0.0
2.141070619426604,81.809,1.346038e-06,0.0,0.0
2.1406414355408447,81.809,1.3674e-06,0.0,0.0
2.140239715326133,81.809,1.294058e-06,0.0,0.0
2.1398171434523587,81.809,1.273918e-06,0.0,0.0
2.139387268819104,81.809,1.12837e-06,0.0,0.0
2.1389896626493177,81.809,1.237655e-06,0.0,0.0
2.1385933343211847,81.809,1.284949e-06,0.0,0.0
2.138162524283924,81.809,1.41155e-06,0.0,0.0
2.137727988028691,81.809,1.341672e-06,0.0,0.0
2.1372766870394173,81.809,1.417618e-06,0.0,0.0
2.1368682310136604,81.809,1.362103e-06,0.0,0.0
2.1364498312325795,81.809,1.392065e-06,0.0,0.0
2.136043512417618,81.809,1.462962e-06,0.0,0.0
2.135616376825195,81.809,1.446708e-06,0.0,0.0
2.135218649697177,81.809,1.432709e-06,0.0,0.0
2.134792106600507,81.809,1.443172e-06,0.0,0.0
2.134352027763144,81.809,1.370019e-06,0.0,0.0
2.133948357730414,81.809,1.323831e-06,0.0,0.0
2.1335332550680275,81.809,1.30407e-06,0.0,0.0
2.133112875866866,81.809,1.269014e-06,0.0,0.0
2.1326800837452207,81.809,1.316032e-06,0.0,0.0
2.1322860093984413,81.809,1.448556e-06,0.0,0.0
2.1318568595563074,81.809,1.46692e-06,0.0,0.0
2.131438171218008,81.809,1.323497e-06,0.0,0.0
2.1310705689525946,81.809,1.207532e-06,0.0,0.0
2.130646790298373,81.809,1.193461e-06,0.0,0.0
2.13021506131067,81.809,1.270397e-06,0.0,0.0
2.129781653345719,81.809,1.239474e-06,0.0,0.0
2.12936127328284,81.809,1.276974e-06,0.0,0.0
2.12894657432776,81.809,1.295761e-06,0.0,0.0
2.1285395714485533,81.809,1.3299e-06,0.0,0.0
2.128143082471812,81.809,1.354565e-06,0.0,0.0
2.1277125213751504,81.809,1.391454e-06,0.0,0.0
2.127280078668837,81.809,1.361099e-06,0.0,0.0
2.1268325601434275,81.809,1.346416e-06,0.0,0.0
2.12642947423064,81.809,1.257358e-06,0.0,0.0
2.126000437732656,81.809,1.140113e-06,0.0,0.0
2.125589345613822,81.809,1.021559e-06,0.0,0.0
2.125194417648686,81.809,1.074339e-06,0.0,0.0
2.124761271800148,81.809,1.206601e-06,0.0,0.0
2.124326317305121,81.809,1.229331e-06,0.0,0.0
2.123900396211241,81.809,1.219945e-06,0.0,0.0
2.1234837810583147,81.809,1.263019e-06,0.0,0.0
2.123103876270326,81.809,1.282839e-06,0.0,0.0
2.1226741079436886,81.809,1.208478e-06,0.0,0.0
2.1222431742013805,81.809,1.187e-06,0.0,0.0
2.1218519073732027,81.809,1.195949e-06,0.0,0.0
2.1214267569911724,81.809,1.238834e-06,0.0,0.0
2.121008362635948,81.809,1.230233e-06,0.0,0.0
2.120605297682917,81.809,1.214663e-06,0.0,0.0
2.12017554640917,81.809,1.228313e-06,0.0,0.0
2.119751764043695,81.809,1.31203e-06,0.0,0.0
2.119348964398493,81.809,1.341759e-06,0.0,0.0
2.1189318341673653,81.809,1.235952e-06,0.0,0.0
2.118517595602782,81.809,1.14963e-06,0.0,0.0
2.118101924965341,81.809,1.186068e-06,0.0,0.0
2.1176570689088465,81.809,1.27258e-06,0.0,0.0
2.117245847528715,81.809,1.31673e-06,0.0,0.0
2.1168125198005896,81.809,1.385109e-06,0.0,0.0
2.116388559263238,81.809,1.335487e-06,0.0,0.0
2.1159871304048603,81.809,1.365464e-06,0.0,0.0
2.115589450957247,81.809,1.360793e-06,0.0,0.0
2.1151590998213785,81.809,1.266046e-06,0.0,0.0
2.1147254413849854,81.809,1.351436e-06,0.0,0.0
2.114291820671616,81.809,1.319262e-06,0.0,0.0
2.1138593472955782,81.809,1.432898e-06,0.0,0.0
2.1134462378431844,81.809,1.491862e-06,0.0,0.0
2.1130418591411,81.809,1.471344e-06,0.0,0.0
2.112636182234199,81.809,1.32079e-06,0.0,0.0
2.112217679263993,81.809,8.171046e-07,0.0,0.0
2.111783058807501,81.809,8.648349e-07,0.0,0.0
2.1113882303877234,81.809,9.731593e-07,0.0,0.0
2.1109739498274176,81.809,7.890922e-07,0.0,0.0
2.110561525628215,81.809,8.742209e-07,0.0,0.0
2.110174002421037,81.809,1.059656e-06,0.0,0.0
2.10975184057966,81.809,1.207241e-06,0.0,0.0
2.1093196174263804,81.809,1.300039e-06,0.0,0.0
2.1088929119063264,81.809,1.430468e-06,0.0,0.0
2.1084593985626663,81.809,1.480803e-06,0.0,0.0
2.108061492106289,81.809,1.570414e-06,0.0,0.0
2.107656855047212,81.809,1.508946e-06,0.0,0.0
2.107225233775344,81.809,1.27191e-06,0.0,0.0
2.1067838773409404,81.809,1.032095e-06,0.0,0.0
2.10638871038214,81.809,9.421638e-07,0.0,0.0
2.1059500180779613,81.809,7.773051e-07,0.0,0.0
2.105527011939901,81.809,7.989584e-07,0.0,0.0
2.1051393721755263,81.809,8.579373e-07,0.0,0.0
2.104712754413612,81.809,9.912037e-07,0.0,0.0
2.1042871240878886,81.809,1.27223e-06,0.0,0.0
2.103862551694117,81.809,1.262932e-06,0.0,0.0
2.1034256587891,81.809,1.499866e-06,0.0,0.0
2.1030185197399587,81.809,1.570632e-06,0.0,0.0
2.10259825794915,81.809,1.652254e-06,0.0,0.0
2.1022118206334133,81.809,1.756896e-06,0.0,0.0
2.101768952181274,81.809,1.748413e-06,0.0,0.0
2.1013567117908085,81.809,1.705077e-06,0.0,0.0
2.100936556530322,81.809,1.617285e-06,0.0,0.0
2.1005300975245107,81.809,1.719614e-06,0.0,0.0
2.100135949104486,81.809,1.748689e-06,0.0,0.0
2.0997008048171675,81.809,1.631342e-06,0.0,0.0
2.0992614602974093,81.809,1.69671e-06,0.0,0.0
2.098872783211992,81.809,1.754597e-06,0.0,0.0
2.098441389373498,81.809,1.625784e-06,0.0,0.0
2.0980451008599674,81.809,1.671913e-06,0.0,0.0
2.0976100545072605,81.809,1.8336e-06,0.0,0.0
2.097192700625388,81.809,1.799897e-06,0.0,0.0
