Y_dimension(mm),Button,True_depth(m),meas
68.278,0.0,21.2331828125,1.08063e-08
68.278,0.0,21.232932812500003,1.08844e-08
68.278,0.0,21.232682812500002,1.08966e-08
68.278,0.0,21.2324328125,1.111885e-08
68.278,0.0,21.232182812500003,1.14702e-08
68.278,0.0,21.231932812500002,1.103535e-08
68.278,0.0,21.2316828125,1.049667e-08
68.278,0.0,21.231432812500003,1.0959e-08
68.278,0.0,21.231182812500002,1.154925e-08
68.278,0.0,21.2309328125,1.11488e-08
68.278,0.0,21.230682812500003,1.21067e-08
68.278,0.0,21.230432812500002,1.22458e-08
68.278,0.0,21.2301828125,1.209805e-08
68.278,0.0,21.229932812500003,1.160645e-08
68.278,0.0,21.229682812500002,1.196995e-08
68.278,0.0,21.2294328125,1.25944e-08
68.278,0.0,21.229182812500003,1.198525e-08
68.278,0.0,21.228932812500002,1.2602950000000001e-08
68.278,0.0,21.2286828125,1.1958500000000001e-08
68.278,0.0,21.228432812500003,1.20937e-08
68.278,0.0,21.228182812500002,1.19092e-08
68.278,0.0,21.2279328125,1.228855e-08
68.278,0.0,21.227682812500003,1.17877e-08
68.278,0.0,21.227432812500002,1.204705e-08
68.278,0.0,21.227182812500004,1.19071e-08
68.278,0.0,21.226932812500003,1.26297e-08
68.278,0.0,21.2266828125,1.16982e-08
68.278,0.0,21.2264328125,1.16611e-08
68.278,0.0,21.226182812500003,1.16803e-08
68.278,0.0,21.2259328125,1.138335e-08
68.278,0.0,21.225682812500004,1.200495e-08
68.278,0.0,21.225432812500003,1.02866e-08
68.278,0.0,21.2251828125,1.14776e-08
68.278,0.0,21.224932812500004,1.05834e-08
68.278,0.0,21.224682812500003,1.170435e-08
68.278,0.0,21.2244328125,1.18277e-08
68.278,0.0,21.224182812500004,1.15429e-08
68.278,0.0,21.223932812500003,1.122225e-08
68.278,0.0,21.2236828125,1.22845e-08
68.278,0.0,21.223432812500004,1.13154e-08
68.278,0.0,21.223182812500003,1.09823e-08
68.278,0.0,21.2229328125,1.253865e-08
68.278,0.0,21.222682812500004,1.20381e-08
68.278,0.0,21.222432812500003,1.08811e-08
68.278,0.0,21.2221828125,1.118195e-08
68.278,0.0,21.221932812500004,1.12732e-08
68.278,0.0,21.221682812500003,1.157135e-08
68.278,0.0,21.2214328125,1.15043e-08
68.278,0.0,21.221182812500004,1.115075e-08
68.278,0.0,21.220932812500003,1.125425e-08
68.278,0.0,21.2206828125,1.21009e-08
68.278,0.0,21.220432812500004,1.10414e-08
68.278,0.0,21.220182812500003,1.07937e-08
68.278,0.0,21.2199328125,1.106725e-08
68.278,0.0,21.219682812500004,1.074455e-08
68.278,0.0,21.219432812500003,1.03406e-08
68.278,0.0,21.2191828125,1.1793350000000001e-08
68.278,0.0,21.218932812500004,1.088115e-08
68.278,0.0,21.218682812500003,1.10659e-08
68.278,0.0,21.2184328125,1.11216e-08
68.278,0.0,21.218182812500004,1.13777e-08
68.278,0.0,21.217932812500003,1.049615e-08
68.278,0.0,21.2176828125,1.057685e-08
68.278,0.0,21.217432812500004,1.07117e-08
68.278,0.0,21.217182812500003,1.090075e-08
68.278,0.0,21.2169328125,1.18991e-08
68.278,0.0,21.216682812500004,1.08836e-08
68.278,0.0,21.216432812500003,1.047775e-08
68.278,0.0,21.2161828125,1.046665e-08
68.278,0.0,21.215932812500004,1.088175e-08
68.278,0.0,21.215682812500003,1.04973e-08
68.278,0.0,21.2154328125,1.04239e-08
