True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.310406250000003,67.154,1.0074e-08,0.0,1.0
18.31015625,67.154,9.70914e-09,0.0,1.0
18.30990625,67.154,9.73839e-09,0.0,1.0
18.309656250000003,67.154,1.002611e-08,0.0,1.0
18.30940625,67.154,9.79119e-09,0.0,1.0
18.30915625,67.154,9.704735e-09,0.0,1.0
18.308906250000003,67.154,9.90305e-09,0.0,1.0
18.30865625,67.154,9.903215e-09,0.0,1.0
18.30840625,67.154,1.00434e-08,0.0,1.0
18.308156250000003,67.154,1.0027765e-08,0.0,1.0
18.30790625,67.154,1.02364e-08,0.0,1.0
18.30765625,67.154,1.0072715e-08,0.0,1.0
18.307406250000003,67.154,1.128049e-08,0.0,1.0
18.30715625,67.154,9.92248e-09,0.0,1.0
18.30690625,67.154,1.110725e-08,0.0,1.0
18.306656250000003,67.154,1.00827e-08,0.0,1.0
18.30640625,67.154,9.8141e-09,0.0,1.0
18.30615625,67.154,9.672995e-09,0.0,1.0
18.305906250000003,67.154,1.0287445e-08,0.0,1.0
18.30565625,67.154,9.93377e-09,0.0,1.0
18.30540625,67.154,9.782625e-09,0.0,1.0
18.305156250000003,67.154,1.07162e-08,0.0,1.0
18.30490625,67.154,9.46778e-09,0.0,1.0
18.30465625,67.154,1.07026e-08,0.0,1.0
18.304406250000003,67.154,9.237935e-09,0.0,1.0
18.30415625,67.154,1.13977e-08,0.0,1.0
18.30390625,67.154,1.02593e-08,0.0,1.0
18.303656250000003,67.154,1.00786e-08,0.0,1.0
18.30340625,67.154,1.0156775e-08,0.0,1.0
18.30315625,67.154,1.01964e-08,0.0,1.0
18.302906250000003,67.154,1.0124685e-08,0.0,1.0
18.30265625,67.154,9.88896e-09,0.0,1.0
18.30240625,67.154,1.034105e-08,0.0,1.0
18.302156250000003,67.154,9.96934e-09,0.0,1.0
18.30190625,67.154,1.026785e-08,0.0,1.0
18.30165625,67.154,1.01771e-08,0.0,1.0
18.301406250000003,67.154,1.06238e-08,0.0,1.0
18.30115625,67.154,1.005446e-08,0.0,1.0
18.30090625,67.154,9.846135000000001e-09,0.0,1.0
18.300656250000003,67.154,1.05109e-08,0.0,1.0
18.30040625,67.154,9.84059e-09,0.0,1.0
18.30015625,67.154,1.06631e-08,0.0,1.0
18.299906250000003,67.154,1.03497e-08,0.0,1.0
18.29965625,67.154,1.10757e-08,0.0,1.0
18.29940625,67.154,9.97763e-09,0.0,1.0
18.299156250000003,67.154,1.021445e-08,0.0,1.0
18.29890625,67.154,1.0333790000000001e-08,0.0,1.0
18.29865625,67.154,1.06736e-08,0.0,1.0
18.298406250000003,67.154,1.012055e-08,0.0,1.0
18.29815625,67.154,1.0486445e-08,0.0,1.0
18.297906250000004,67.154,9.447515e-09,0.0,1.0
18.297656250000003,67.154,1.12673e-08,0.0,1.0
18.29740625,67.154,9.661945e-09,0.0,1.0
18.29715625,67.154,1.0423235e-08,0.0,1.0
18.296906250000003,67.154,1.01736e-08,0.0,1.0
18.29665625,67.154,1.003483e-08,0.0,1.0
18.296406250000004,67.154,1.0449e-08,0.0,1.0
18.296156250000003,67.154,9.79245e-09,0.0,1.0
18.29590625,67.154,9.495605000000001e-09,0.0,1.0
18.295656250000004,67.154,9.90461e-09,0.0,1.0
18.295406250000003,67.154,1.183285e-08,0.0,1.0
18.29515625,67.154,1.170055e-08,0.0,1.0
18.294906250000004,67.154,9.68118e-09,0.0,1.0
18.294656250000003,67.154,1.06739e-08,0.0,1.0
18.29440625,67.154,9.137785e-09,0.0,1.0
18.294156250000004,67.154,9.716645e-09,0.0,1.0
18.293906250000003,67.154,1.02566e-08,0.0,1.0
18.29365625,67.154,9.231315e-09,0.0,1.0
18.293406250000004,67.154,9.41536e-09,0.0,1.0
18.293156250000003,67.154,1.0100005e-08,0.0,1.0
18.29290625,67.154,8.927459999999999e-09,0.0,1.0
18.292656250000004,67.154,6.93685e-09,0.0,1.0
18.292406250000003,67.154,9.184595e-09,0.0,1.0
18.29215625,67.154,9.47112e-09,0.0,1.0
18.291906250000004,67.154,9.573565e-09,0.0,1.0
18.291656250000003,67.154,9.43281e-09,0.0,1.0
18.29140625,67.154,5.455135e-09,0.0,1.0
18.291156250000004,67.154,8.90183e-09,0.0,1.0
18.290906250000003,67.154,9.54515e-09,0.0,1.0
18.29065625,67.154,9.99832e-09,0.0,1.0
18.290406250000004,67.154,8.91614e-09,0.0,1.0
18.290156250000003,67.154,9.51339e-09,0.0,1.0
18.28990625,67.154,9.24815e-09,0.0,1.0
18.289656250000004,67.154,9.67742e-09,0.0,1.0
18.289406250000003,67.154,9.374935e-09,0.0,1.0
18.28915625,67.154,9.66055e-09,0.0,1.0
18.288906250000004,67.154,5.239115e-09,0.0,1.0
18.288656250000003,67.154,8.14739e-09,0.0,1.0
18.28840625,67.154,1.0172565e-08,0.0,1.0
18.288156250000004,67.154,6.48586e-09,0.0,1.0
18.28790625,67.154,9.427e-09,0.0,1.0
18.28765625,67.154,9.72468e-09,0.0,1.0
18.287406250000004,67.154,1.02901e-08,0.0,1.0
18.28715625,67.154,9.905335e-09,0.0,1.0
18.28690625,67.154,9.25402e-09,0.0,1.0
18.286656250000004,67.154,3.75567e-09,0.0,1.0
18.28640625,67.154,8.368225000000001e-09,0.0,1.0
18.28615625,67.154,9.879605e-09,0.0,1.0
18.285906250000004,67.154,8.47364e-09,0.0,1.0
18.28565625,67.154,8.20293e-09,0.0,1.0
18.28540625,67.154,9.2662e-09,0.0,1.0
18.285156250000004,67.154,8.087215e-09,0.0,1.0
18.28490625,67.154,8.80012e-09,0.0,1.0
18.28465625,67.154,7.827225e-09,0.0,1.0
18.284406250000004,67.154,7.317265e-09,0.0,1.0
18.28415625,67.154,9.38233e-09,0.0,1.0
18.28390625,67.154,1.09689e-08,0.0,1.0
18.283656250000003,67.154,7.33816e-09,0.0,1.0
18.28340625,67.154,8.300755e-09,0.0,1.0
18.28315625,67.154,8.709645e-09,0.0,1.0
18.282906250000003,67.154,6.33157e-09,0.0,1.0
18.28265625,67.154,7.438865e-09,0.0,1.0
18.28240625,67.154,9.101005e-09,0.0,1.0
18.282156250000003,67.154,8.53495e-09,0.0,1.0
18.28190625,67.154,7.88418e-09,0.0,1.0
18.28165625,67.154,8.167845000000001e-09,0.0,1.0
18.281406250000003,67.154,7.851350000000001e-09,0.0,1.0
18.28115625,67.154,8.10374e-09,0.0,1.0
18.28090625,67.154,8.582755e-09,0.0,1.0
18.280656250000003,67.154,8.7952e-09,0.0,1.0
18.28040625,67.154,8.550585e-09,0.0,1.0
18.28015625,67.154,1.0035915e-08,0.0,1.0
18.279906250000003,67.154,8.19972e-09,0.0,1.0
18.27965625,67.154,8.2628e-09,0.0,1.0
18.27940625,67.154,8.86296e-09,0.0,1.0
18.279156250000003,67.154,8.90115e-09,0.0,1.0
18.27890625,67.154,7.15558e-09,0.0,1.0
18.27865625,67.154,8.501989999999999e-09,0.0,1.0
18.278406250000003,67.154,9.381615e-09,0.0,1.0
18.27815625,67.154,6.4599200000000006e-09,0.0,1.0
18.27790625,67.154,7.59201e-09,0.0,1.0
18.277656250000003,67.154,9.75677e-09,0.0,1.0
18.27740625,67.154,1.098816e-08,0.0,1.0
18.27715625,67.154,8.19515e-09,0.0,1.0
18.276906250000003,67.154,8.28952e-09,0.0,1.0
18.27665625,67.154,8.60334e-09,0.0,1.0
18.27640625,67.154,8.168175e-09,0.0,1.0
18.276156250000003,67.154,1.0086155e-08,0.0,1.0
18.27590625,67.154,8.63894e-09,0.0,1.0
18.27565625,67.154,9.12938e-09,0.0,1.0
18.275406250000003,67.154,9.531815e-09,0.0,1.0
18.27515625,67.154,8.947605e-09,0.0,1.0
18.27490625,67.154,8.52116e-09,0.0,1.0
18.274656250000003,67.154,8.846630000000001e-09,0.0,1.0
18.27440625,67.154,1.016554e-08,0.0,1.0
18.27415625,67.154,5.53141e-09,0.0,1.0
18.273906250000003,67.154,8.979659999999999e-09,0.0,1.0
18.27365625,67.154,9.20815e-09,0.0,1.0
18.27340625,67.154,9.0832e-09,0.0,1.0
18.273156250000003,67.154,8.901125e-09,0.0,1.0
18.27290625,67.154,9.94458e-09,0.0,1.0
18.27265625,67.154,1.2293265e-08,0.0,1.0
18.272406250000003,67.154,8.631885e-09,0.0,1.0
18.27215625,67.154,8.8432e-09,0.0,1.0
18.27190625,67.154,2.68004e-09,0.0,1.0
18.271656250000003,67.154,9.058685e-09,0.0,1.0
18.27140625,67.154,8.761604999999999e-09,0.0,1.0
18.27115625,67.154,8.98814e-09,0.0,1.0
18.270906250000003,67.154,9.14807e-09,0.0,1.0
18.27065625,67.154,6.79058e-09,0.0,1.0
18.27040625,67.154,8.853430000000001e-09,0.0,1.0
18.270156250000003,67.154,1.064043e-08,0.0,1.0
18.26990625,67.154,6.0584e-09,0.0,1.0
18.26965625,67.154,8.79366e-09,0.0,1.0
18.269406250000003,67.154,9.119335e-09,0.0,1.0
18.26915625,67.154,9.83073e-09,0.0,1.0
18.26890625,67.154,9.597975e-09,0.0,1.0
18.268656250000003,67.154,7.37674e-09,0.0,1.0
18.26840625,67.154,9.574935e-09,0.0,1.0
18.26815625,67.154,8.560259999999999e-09,0.0,1.0
18.267906250000003,67.154,8.88652e-09,0.0,1.0
18.26765625,67.154,1.0227565000000001e-08,0.0,1.0
18.26740625,67.154,7.270174999999998e-09,0.0,1.0
18.267156250000003,67.154,8.8851e-09,0.0,1.0
18.26690625,67.154,8.243395e-09,0.0,1.0
18.266656250000004,67.154,9.74059e-09,0.0,1.0
18.266406250000003,67.154,1.0787e-08,0.0,1.0
18.26615625,67.154,9.470635e-09,0.0,1.0
18.26590625,67.154,9.19829e-09,0.0,1.0
18.265656250000003,67.154,8.044745e-09,0.0,1.0
18.26540625,67.154,1.056845e-08,0.0,1.0
18.265156250000004,67.154,9.435e-09,0.0,1.0
18.264906250000003,67.154,8.74383e-09,0.0,1.0
18.26465625,67.154,8.532955e-09,0.0,1.0
18.264406250000004,67.154,9.850385e-09,0.0,1.0
18.264156250000003,67.154,1.00454e-08,0.0,1.0
18.26390625,67.154,9.678670000000001e-09,0.0,1.0
18.263656250000004,67.154,9.36007e-09,0.0,1.0
18.263406250000003,67.154,9.777545e-09,0.0,1.0
18.26315625,67.154,1.08438e-08,0.0,1.0
18.262906250000004,67.154,8.700934999999999e-09,0.0,1.0
18.262656250000003,67.154,8.10697e-09,0.0,1.0
18.26240625,67.154,9.2196e-09,0.0,1.0
18.262156250000004,67.154,9.108435000000001e-09,0.0,1.0
18.261906250000003,67.154,8.36463e-09,0.0,1.0
18.26165625,67.154,1.095816e-08,0.0,1.0
18.261406250000004,67.154,8.612580000000001e-09,0.0,1.0
18.261156250000003,67.154,9.10854e-09,0.0,1.0
18.26090625,67.154,1.01748e-08,0.0,1.0
18.260656250000004,67.154,9.596375e-09,0.0,1.0
18.260406250000003,67.154,9.893345e-09,0.0,1.0
18.26015625,67.154,6.79018e-09,0.0,1.0
18.259906250000004,67.154,9.65868e-09,0.0,1.0
18.259656250000003,67.154,8.482065e-09,0.0,1.0
18.25940625,67.154,8.707224999999999e-09,0.0,1.0
18.259156250000004,67.154,7.4149e-09,0.0,1.0
18.258906250000003,67.154,9.1157e-09,0.0,1.0
18.25865625,67.154,8.516835e-09,0.0,1.0
18.258406250000004,67.154,8.715975e-09,0.0,1.0
18.258156250000003,67.154,9.2633e-09,0.0,1.0
18.25790625,67.154,8.499539999999999e-09,0.0,1.0
18.257656250000004,67.154,7.85475e-09,0.0,1.0
18.257406250000003,67.154,8.957249999999999e-09,0.0,1.0
18.25715625,67.154,8.68806e-09,0.0,1.0
18.256906250000004,67.154,9.555355e-09,0.0,1.0
18.25665625,67.154,8.8889e-09,0.0,1.0
18.25640625,67.154,8.963525000000001e-09,0.0,1.0
18.256156250000004,67.154,8.83826e-09,0.0,1.0
18.25590625,67.154,8.662880000000001e-09,0.0,1.0
18.25565625,67.154,9.098e-09,0.0,1.0
18.255406250000004,67.154,9.0804e-09,0.0,1.0
18.25515625,67.154,8.8611e-09,0.0,1.0
18.25490625,67.154,8.967490000000001e-09,0.0,1.0
18.254656250000004,67.154,9.271815e-09,0.0,1.0
18.25440625,67.154,8.9891e-09,0.0,1.0
18.25415625,67.154,9.50921e-09,0.0,1.0
18.253906250000004,67.154,8.93041e-09,0.0,0.0
18.25365625,67.154,8.70694e-09,0.0,0.0
18.25340625,67.154,9.069445e-09,0.0,0.0
18.253156250000004,67.154,9.54279e-09,0.0,0.0
18.25290625,67.154,8.84565e-09,0.0,0.0
18.25265625,67.154,8.717475e-09,0.0,0.0
18.252406250000003,67.154,1.0025205e-08,0.0,0.0
18.25215625,67.154,8.9609e-09,0.0,0.0
18.25190625,67.154,7.943395e-09,0.0,0.0
18.251656250000003,67.154,9.34468e-09,0.0,0.0
18.25140625,67.154,8.751235e-09,0.0,0.0
18.25115625,67.154,9.265e-09,0.0,0.0
18.250906250000003,67.154,8.757005e-09,0.0,0.0
18.25065625,67.154,8.75379e-09,0.0,0.0
18.25040625,67.154,8.6589e-09,0.0,0.0
18.250156250000003,67.154,8.577635e-09,0.0,0.0
18.24990625,67.154,8.58545e-09,0.0,0.0
18.24965625,67.154,9.10533e-09,0.0,0.0
18.249406250000003,67.154,8.22428e-09,0.0,0.0
18.24915625,67.154,9.175085e-09,0.0,0.0
18.24890625,67.154,8.79152e-09,0.0,0.0
18.248656250000003,67.154,8.552265000000001e-09,0.0,0.0
18.24840625,67.154,8.83594e-09,0.0,0.0
18.24815625,67.154,6.886425e-09,0.0,0.0
18.247906250000003,67.154,8.94818e-09,0.0,0.0
18.24765625,67.154,8.980865e-09,0.0,0.0
18.24740625,67.154,7.78412e-09,0.0,0.0
18.247156250000003,67.154,8.47498e-09,0.0,0.0
18.24690625,67.154,7.840475e-09,0.0,0.0
18.24665625,67.154,8.22145e-09,0.0,0.0
18.246406250000003,67.154,8.69768e-09,0.0,0.0
18.24615625,67.154,8.735715e-09,0.0,0.0
18.24590625,67.154,7.930575e-09,0.0,0.0
18.245656250000003,67.154,8.60246e-09,0.0,0.0
18.24540625,67.154,9.0612e-09,0.0,0.0
18.24515625,67.154,9.433235e-09,0.0,0.0
18.244906250000003,67.154,9.273065e-09,0.0,0.0
18.24465625,67.154,9.07875e-09,0.0,0.0
18.24440625,67.154,8.92484e-09,0.0,0.0
18.244156250000003,67.154,9.7459e-09,0.0,0.0
18.24390625,67.154,8.912625e-09,0.0,0.0
18.24365625,67.154,8.661475e-09,0.0,0.0
18.243406250000003,67.154,9.9335e-09,0.0,0.0
18.24315625,67.154,9.51157e-09,0.0,0.0
18.24290625,67.154,9.66584e-09,0.0,0.0
18.242656250000003,67.154,8.926495e-09,0.0,0.0
18.24240625,67.154,9.11562e-09,0.0,0.0
18.24215625,67.154,9.009745e-09,0.0,0.0
18.241906250000003,67.154,9.024815e-09,0.0,0.0
18.24165625,67.154,9.07696e-09,0.0,0.0
18.24140625,67.154,8.769814999999999e-09,0.0,0.0
18.241156250000003,67.154,8.42574e-09,0.0,0.0
18.24090625,67.154,8.83146e-09,0.0,0.0
18.24065625,67.154,9.07835e-09,0.0,0.0
18.240406250000003,67.154,9.67798e-09,0.0,0.0
18.24015625,67.154,8.67041e-09,0.0,0.0
18.23990625,67.154,9.03038e-09,0.0,0.0
18.239656250000003,67.154,8.80202e-09,0.0,0.0
18.23940625,67.154,8.82389e-09,0.0,0.0
18.23915625,67.154,9.05575e-09,0.0,0.0
18.238906250000003,67.154,9.061075e-09,0.0,0.0
18.23865625,67.154,9.5577e-09,0.0,0.0
18.23840625,67.154,9.05999e-09,0.0,0.0
18.238156250000003,67.154,8.60741e-09,0.0,0.0
18.23790625,67.154,9.05518e-09,0.0,0.0
18.23765625,67.154,9.19557e-09,0.0,0.0
18.237406250000003,67.154,8.68502e-09,0.0,0.0
18.23715625,67.154,9.00445e-09,0.0,0.0
18.23690625,67.154,9.40453e-09,0.0,0.0
18.236656250000003,67.154,8.91589e-09,0.0,0.0
18.23640625,67.154,9.12785e-09,0.0,0.0
18.23615625,67.154,9.18478e-09,0.0,0.0
18.235906250000003,67.154,8.66159e-09,0.0,0.0
18.23565625,67.154,8.97358e-09,0.0,0.0
18.235406250000004,67.154,9.3157e-09,0.0,0.0
18.235156250000003,67.154,9.45244e-09,0.0,0.0
18.23490625,67.154,8.695415e-09,0.0,0.0
18.23465625,67.154,8.94838e-09,0.0,0.0
18.234406250000003,67.154,8.90729e-09,0.0,0.0
18.23415625,67.154,7.78532e-09,0.0,0.0
18.233906250000004,67.154,8.620544999999999e-09,0.0,0.0
18.233656250000003,67.154,9.04038e-09,0.0,0.0
18.23340625,67.154,9.38944e-09,0.0,0.0
18.233156250000004,67.154,9.157475e-09,0.0,0.0
18.232906250000003,67.154,9.72422e-09,0.0,0.0
18.23265625,67.154,8.05073e-09,0.0,0.0
18.232406250000004,67.154,9.216395e-09,0.0,0.0
18.232156250000003,67.154,9.92871e-09,0.0,0.0
18.23190625,67.154,9.04113e-09,0.0,0.0
18.231656250000004,67.154,9.51712e-09,0.0,0.0
18.231406250000003,67.154,9.506025e-09,0.0,0.0
18.23115625,67.154,8.68242e-09,0.0,0.0
18.230906250000004,67.154,8.71023e-09,0.0,0.0
18.230656250000003,67.154,9.17099e-09,0.0,0.0
18.23040625,67.154,9.21217e-09,0.0,0.0
18.230156250000004,67.154,8.76317e-09,0.0,0.0
18.229906250000003,67.154,8.96991e-09,0.0,0.0
18.22965625,67.154,9.809585e-09,0.0,0.0
18.229406250000004,67.154,9.6806e-09,0.0,0.0
18.229156250000003,67.154,8.58236e-09,0.0,0.0
18.22890625,67.154,8.52204e-09,0.0,0.0
18.228656250000004,67.154,9.189945e-09,0.0,0.0
18.228406250000003,67.154,9.37314e-09,0.0,0.0
18.22815625,67.154,9.51311e-09,0.0,0.0
18.227906250000004,67.154,8.90908e-09,0.0,0.0
18.227656250000003,67.154,8.76626e-09,0.0,0.0
18.22740625,67.154,9.04385e-09,0.0,0.0
18.227156250000004,67.154,9.248005e-09,0.0,0.0
18.226906250000003,67.154,8.764094999999999e-09,0.0,0.0
18.22665625,67.154,9.43892e-09,0.0,0.0
18.226406250000004,67.154,9.00206e-09,0.0,0.0
18.226156250000003,67.154,9.083155e-09,0.0,0.0
18.22590625,67.154,8.821160000000001e-09,0.0,0.0
18.225656250000004,67.154,8.75305e-09,0.0,0.0
18.22540625,67.154,8.772115000000001e-09,0.0,0.0
18.22515625,67.154,9.0723e-09,0.0,0.0
18.224906250000004,67.154,9.05238e-09,0.0,0.0
18.22465625,67.154,9.24104e-09,0.0,0.0
18.22440625,67.154,9.321355e-09,0.0,0.0
18.224156250000004,67.154,9.22606e-09,0.0,0.0
18.22390625,67.154,8.414985e-09,0.0,0.0
18.22365625,67.154,9.39333e-09,0.0,0.0
18.223406250000004,67.154,8.84731e-09,0.0,0.0
18.22315625,67.154,8.87269e-09,0.0,0.0
18.22290625,67.154,9.10941e-09,0.0,0.0
18.222656250000004,67.154,8.02697e-09,0.0,0.0
18.22240625,67.154,9.232055e-09,0.0,0.0
18.22215625,67.154,9.30805e-09,0.0,0.0
18.221906250000004,67.154,9.288004999999998e-09,0.0,0.0
18.22165625,67.154,8.76456e-09,0.0,0.0
18.22140625,67.154,9.95251e-09,0.0,0.0
18.221156250000003,67.154,8.63913e-09,0.0,0.0
18.22090625,67.154,8.9749e-09,0.0,0.0
18.22065625,67.154,8.54359e-09,0.0,0.0
18.220406250000003,67.154,9.0333e-09,0.0,0.0
18.22015625,67.154,9.39583e-09,0.0,0.0
18.21990625,67.154,9.18639e-09,0.0,0.0
18.219656250000003,67.154,9.30598e-09,0.0,0.0
18.21940625,67.154,9.267675e-09,0.0,0.0
18.21915625,67.154,8.660775e-09,0.0,0.0
18.218906250000003,67.154,1.12855e-08,0.0,0.0
18.21865625,67.154,8.61693e-09,0.0,0.0
18.21840625,67.154,8.71065e-09,0.0,0.0
18.218156250000003,67.154,9.379665e-09,0.0,0.0
18.21790625,67.154,9.057835e-09,0.0,0.0
18.21765625,67.154,9.01068e-09,0.0,0.0
18.217406250000003,67.154,8.76866e-09,0.0,0.0
18.21715625,67.154,8.82836e-09,0.0,0.0
18.21690625,67.154,8.956294999999999e-09,0.0,0.0
18.216656250000003,67.154,8.44188e-09,0.0,0.0
18.21640625,67.154,8.76139e-09,0.0,0.0
18.21615625,67.154,9.30735e-09,0.0,0.0
18.215906250000003,67.154,9.316565e-09,0.0,0.0
18.21565625,67.154,8.98709e-09,0.0,0.0
18.21540625,67.154,8.502265e-09,0.0,0.0
18.215156250000003,67.154,8.510655e-09,0.0,0.0
18.21490625,67.154,8.98001e-09,0.0,0.0
18.21465625,67.154,8.84591e-09,0.0,0.0
18.214406250000003,67.154,9.04042e-09,0.0,0.0
18.21415625,67.154,9.509025e-09,0.0,0.0
18.21390625,67.154,9.01582e-09,0.0,0.0
18.213656250000003,67.154,8.96941e-09,0.0,0.0
18.21340625,67.154,9.189545e-09,0.0,0.0
18.21315625,67.154,9.178445e-09,0.0,0.0
18.212906250000003,67.154,8.64546e-09,0.0,0.0
18.21265625,67.154,9.06672e-09,0.0,0.0
18.21240625,67.154,9.18138e-09,0.0,0.0
18.212156250000003,67.154,9.30203e-09,0.0,0.0
18.21190625,67.154,9.11571e-09,0.0,0.0
18.21165625,67.154,9.123715e-09,0.0,0.0
18.211406250000003,67.154,9.40432e-09,0.0,0.0
