True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.2231609375,69.814,1.756015e-08,0.0,0.0
29.2229109375,69.814,1.76144e-08,0.0,0.0
29.2226609375,69.814,1.78598e-08,0.0,0.0
29.2224109375,69.814,1.7565550000000002e-08,0.0,0.0
29.2221609375,69.814,1.7825899999999998e-08,0.0,0.0
29.2219109375,69.814,1.80818e-08,0.0,0.0
29.2216609375,69.814,1.76677e-08,0.0,0.0
29.2214109375,69.814,1.80919e-08,0.0,0.0
29.2211609375,69.814,1.71659e-08,0.0,0.0
29.2209109375,69.814,1.78905e-08,0.0,0.0
29.2206609375,69.814,1.7247250000000002e-08,0.0,0.0
29.2204109375,69.814,1.78419e-08,0.0,0.0
29.2201609375,69.814,1.81026e-08,0.0,0.0
29.2199109375,69.814,1.776445e-08,0.0,0.0
29.2196609375,69.814,1.77375e-08,0.0,0.0
29.2194109375,69.814,1.7335e-08,0.0,0.0
29.2191609375,69.814,1.76373e-08,0.0,0.0
29.2189109375,69.814,1.81017e-08,0.0,0.0
29.2186609375,69.814,1.71418e-08,0.0,0.0
29.2184109375,69.814,1.812075e-08,0.0,0.0
29.2181609375,69.814,1.72015e-08,0.0,0.0
29.2179109375,69.814,1.75434e-08,0.0,0.0
29.2176609375,69.814,1.78091e-08,0.0,0.0
29.2174109375,69.814,1.7105300000000003e-08,0.0,0.0
29.2171609375,69.814,1.741435e-08,0.0,0.0
29.2169109375,69.814,1.66263e-08,0.0,0.0
29.2166609375,69.814,1.6867250000000002e-08,0.0,0.0
29.2164109375,69.814,1.69373e-08,0.0,0.0
29.2161609375,69.814,1.7092550000000002e-08,0.0,0.0
29.2159109375,69.814,1.674485e-08,0.0,0.0
29.2156609375,69.814,1.66491e-08,0.0,0.0
29.2154109375,69.814,1.68964e-08,0.0,0.0
29.2151609375,69.814,1.70872e-08,0.0,0.0
29.2149109375,69.814,1.64984e-08,0.0,0.0
29.2146609375,69.814,1.651025e-08,0.0,0.0
29.2144109375,69.814,1.58792e-08,0.0,0.0
29.2141609375,69.814,1.712025e-08,0.0,0.0
29.2139109375,69.814,1.661915e-08,0.0,0.0
29.2136609375,69.814,1.74257e-08,0.0,0.0
29.2134109375,69.814,1.66362e-08,0.0,0.0
29.2131609375,69.814,1.6350249999999998e-08,0.0,0.0
29.2129109375,69.814,1.628595e-08,0.0,0.0
29.2126609375,69.814,1.68689e-08,0.0,0.0
29.2124109375,69.814,1.68866e-08,0.0,0.0
29.2121609375,69.814,1.62462e-08,0.0,0.0
29.2119109375,69.814,1.64184e-08,0.0,0.0
29.2116609375,69.814,1.66742e-08,0.0,0.0
29.2114109375,69.814,1.61625e-08,0.0,0.0
29.2111609375,69.814,1.6281099999999997e-08,0.0,0.0
29.2109109375,69.814,1.7041449999999998e-08,0.0,0.0
29.2106609375,69.814,1.67191e-08,0.0,0.0
29.2104109375,69.814,1.6868899999999998e-08,0.0,0.0
29.2101609375,69.814,1.64671e-08,0.0,0.0
29.2099109375,69.814,1.69406e-08,0.0,0.0
29.2096609375,69.814,1.563905e-08,0.0,0.0
29.2094109375,69.814,1.6411e-08,0.0,0.0
29.2091609375,69.814,1.700685e-08,0.0,0.0
29.2089109375,69.814,1.68925e-08,0.0,0.0
29.2086609375,69.814,1.64749e-08,0.0,0.0
29.2084109375,69.814,1.68843e-08,0.0,0.0
29.2081609375,69.814,1.65141e-08,0.0,0.0
29.2079109375,69.814,1.66019e-08,0.0,0.0
29.2076609375,69.814,1.6959650000000002e-08,0.0,0.0
29.2074109375,69.814,1.65238e-08,0.0,0.0
29.2071609375,69.814,1.65471e-08,0.0,0.0
29.2069109375,69.814,1.6525e-08,0.0,0.0
29.2066609375,69.814,1.6624999999999998e-08,0.0,0.0
29.2064109375,69.814,1.627325e-08,0.0,0.0
29.2061609375,69.814,1.63036e-08,0.0,0.0
29.2059109375,69.814,1.58422e-08,0.0,0.0
29.2056609375,69.814,1.678935e-08,0.0,0.0
29.2054109375,69.814,1.63767e-08,0.0,0.0
29.2051609375,69.814,1.62671e-08,0.0,0.0
29.2049109375,69.814,1.64002e-08,0.0,0.0
29.2046609375,69.814,1.665305e-08,0.0,0.0
29.2044109375,69.814,1.6003500000000002e-08,0.0,0.0
29.2041609375,69.814,1.72066e-08,0.0,0.0
29.2039109375,69.814,1.62976e-08,0.0,0.0
29.2036609375,69.814,1.6953050000000002e-08,0.0,0.0
29.2034109375,69.814,1.660625e-08,0.0,0.0
29.2031609375,69.814,1.631245e-08,0.0,0.0
29.2029109375,69.814,1.63827e-08,0.0,0.0
29.2026609375,69.814,1.64624e-08,0.0,0.0
29.2024109375,69.814,1.63639e-08,0.0,0.0
29.2021609375,69.814,1.65495e-08,0.0,0.0
29.2019109375,69.814,1.603e-08,0.0,0.0
29.2016609375,69.814,1.60491e-08,0.0,0.0
29.2014109375,69.814,1.59194e-08,0.0,0.0
29.2011609375,69.814,1.6017700000000002e-08,0.0,0.0
29.2009109375,69.814,1.61063e-08,0.0,0.0
29.2006609375,69.814,1.607875e-08,0.0,0.0
29.2004109375,69.814,1.639865e-08,0.0,0.0
29.2001609375,69.814,1.64408e-08,0.0,0.0
29.1999109375,69.814,1.621585e-08,0.0,0.0
29.1996609375,69.814,1.61775e-08,0.0,0.0
29.1994109375,69.814,1.60485e-08,0.0,0.0
29.1991609375,69.814,1.5993350000000002e-08,0.0,0.0
29.1989109375,69.814,1.64217e-08,0.0,0.0
29.1986609375,69.814,1.603755e-08,0.0,0.0
29.1984109375,69.814,1.63667e-08,0.0,0.0
29.1981609375,69.814,1.5353849999999998e-08,0.0,0.0
29.1979109375,69.814,1.57263e-08,0.0,0.0
29.1976609375,69.814,1.5712899999999998e-08,0.0,0.0
29.1974109375,69.814,1.60513e-08,0.0,0.0
29.1971609375,69.814,1.573825e-08,0.0,0.0
29.1969109375,69.814,1.59006e-08,0.0,0.0
29.1966609375,69.814,1.5412050000000002e-08,0.0,0.0
29.1964109375,69.814,1.61549e-08,0.0,0.0
29.1961609375,69.814,1.575745e-08,0.0,0.0
29.1959109375,69.814,1.54735e-08,0.0,0.0
29.1956609375,69.814,1.57113e-08,0.0,0.0
29.1954109375,69.814,1.610335e-08,0.0,0.0
29.1951609375,69.814,1.55332e-08,0.0,0.0
29.1949109375,69.814,1.547445e-08,0.0,0.0
29.1946609375,69.814,1.56138e-08,0.0,0.0
29.1944109375,69.814,1.575185e-08,0.0,0.0
29.1941609375,69.814,1.50395e-08,0.0,0.0
29.1939109375,69.814,1.52728e-08,0.0,0.0
29.1936609375,69.814,1.501105e-08,0.0,0.0
29.1934109375,69.814,1.57877e-08,0.0,0.0
29.1931609375,69.814,1.55019e-08,0.0,0.0
29.1929109375,69.814,1.49933e-08,0.0,0.0
29.1926609375,69.814,1.53414e-08,0.0,0.0
29.1924109375,69.814,1.5389e-08,0.0,0.0
29.1921609375,69.814,1.50635e-08,0.0,0.0
29.1919109375,69.814,1.54036e-08,0.0,0.0
29.1916609375,69.814,1.55079e-08,0.0,0.0
29.1914109375,69.814,1.5109900000000002e-08,0.0,0.0
29.1911609375,69.814,1.55482e-08,0.0,0.0
29.1909109375,69.814,1.56236e-08,0.0,0.0
29.1906609375,69.814,1.53248e-08,0.0,0.0
29.1904109375,69.814,1.56437e-08,0.0,0.0
29.1901609375,69.814,1.4811e-08,0.0,0.0
29.1899109375,69.814,1.51872e-08,0.0,0.0
29.1896609375,69.814,1.5173e-08,0.0,0.0
29.1894109375,69.814,1.449e-08,0.0,0.0
29.1891609375,69.814,1.50588e-08,0.0,0.0
29.1889109375,69.814,1.48941e-08,0.0,0.0
29.1886609375,69.814,1.486965e-08,0.0,0.0
29.1884109375,69.814,1.49957e-08,0.0,0.0
29.1881609375,69.814,1.46654e-08,0.0,0.0
29.1879109375,69.814,1.5108300000000002e-08,0.0,0.0
29.1876609375,69.814,1.49697e-08,0.0,0.0
29.1874109375,69.814,1.485775e-08,0.0,0.0
29.1871609375,69.814,1.52932e-08,0.0,0.0
29.1869109375,69.814,1.58727e-08,0.0,0.0
29.1866609375,69.814,1.51493e-08,0.0,0.0
29.1864109375,69.814,1.50997e-08,0.0,0.0
29.1861609375,69.814,1.51735e-08,0.0,0.0
29.1859109375,69.814,1.54461e-08,0.0,0.0
29.1856609375,69.814,1.49773e-08,0.0,0.0
29.1854109375,69.814,1.506835e-08,0.0,0.0
29.1851609375,69.814,1.50761e-08,0.0,0.0
29.1849109375,69.814,1.48136e-08,0.0,0.0
29.1846609375,69.814,1.5120949999999998e-08,0.0,0.0
29.1844109375,69.814,1.4881e-08,0.0,0.0
29.1841609375,69.814,1.50332e-08,0.0,0.0
29.1839109375,69.814,1.49121e-08,0.0,0.0
29.1836609375,69.814,1.50561e-08,0.0,0.0
29.1834109375,69.814,1.47963e-08,0.0,0.0
29.1831609375,69.814,1.50503e-08,0.0,0.0
29.1829109375,69.814,1.51182e-08,0.0,0.0
29.1826609375,69.814,1.50688e-08,0.0,0.0
29.1824109375,69.814,1.533505e-08,0.0,0.0
29.1821609375,69.814,1.5956e-08,0.0,0.0
29.1819109375,69.814,1.494485e-08,0.0,0.0
29.1816609375,69.814,1.49066e-08,0.0,0.0
29.1814109375,69.814,1.51607e-08,0.0,0.0
29.1811609375,69.814,1.506495e-08,0.0,0.0
29.1809109375,69.814,1.51231e-08,0.0,0.0
29.1806609375,69.814,1.549705e-08,0.0,0.0
29.1804109375,69.814,1.46913e-08,0.0,0.0
29.1801609375,69.814,1.44955e-08,0.0,0.0
29.1799109375,69.814,1.4944249999999998e-08,0.0,0.0
29.1796609375,69.814,1.51803e-08,0.0,0.0
29.1794109375,69.814,1.48324e-08,0.0,0.0
29.1791609375,69.814,1.511975e-08,0.0,0.0
29.1789109375,69.814,1.51451e-08,0.0,0.0
29.1786609375,69.814,1.449035e-08,0.0,0.0
29.1784109375,69.814,1.51997e-08,0.0,0.0
29.1781609375,69.814,1.5452200000000006e-08,0.0,0.0
29.1779109375,69.814,1.4986e-08,0.0,0.0
29.1776609375,69.814,1.439395e-08,0.0,0.0
29.1774109375,69.814,1.48041e-08,0.0,0.0
29.1771609375,69.814,1.49144e-08,0.0,0.0
29.1769109375,69.814,1.48911e-08,0.0,0.0
29.1766609375,69.814,1.476005e-08,0.0,0.0
29.1764109375,69.814,1.459715e-08,0.0,0.0
29.1761609375,69.814,1.47258e-08,0.0,0.0
29.1759109375,69.814,1.50877e-08,0.0,0.0
29.1756609375,69.814,1.4947500000000002e-08,0.0,0.0
29.1754109375,69.814,1.47233e-08,0.0,0.0
29.1751609375,69.814,1.45998e-08,0.0,0.0
29.1749109375,69.814,1.432915e-08,0.0,0.0
29.1746609375,69.814,1.47036e-08,0.0,0.0
29.1744109375,69.814,1.507215e-08,0.0,0.0
29.1741609375,69.814,1.54531e-08,0.0,0.0
29.1739109375,69.814,1.4403200000000001e-08,0.0,0.0
29.1736609375,69.814,1.482085e-08,0.0,0.0
29.1734109375,69.814,1.457335e-08,0.0,0.0
29.1731609375,69.814,1.4723e-08,0.0,0.0
29.1729109375,69.814,1.47861e-08,0.0,0.0
29.1726609375,69.814,1.480415e-08,0.0,0.0
29.1724109375,69.814,1.471345e-08,0.0,0.0
29.1721609375,69.814,1.471155e-08,0.0,0.0
29.1719109375,69.814,1.48919e-08,0.0,0.0
29.1716609375,69.814,1.517485e-08,0.0,0.0
29.1714109375,69.814,1.47418e-08,0.0,0.0
29.1711609375,69.814,1.47049e-08,0.0,0.0
29.1709109375,69.814,1.544495e-08,0.0,0.0
29.1706609375,69.814,1.44778e-08,0.0,0.0
29.1704109375,69.814,1.45944e-08,0.0,0.0
29.1701609375,69.814,1.49138e-08,0.0,0.0
29.1699109375,69.814,1.46347e-08,0.0,0.0
29.1696609375,69.814,1.468315e-08,0.0,0.0
29.1694109375,69.814,1.44865e-08,0.0,0.0
29.1691609375,69.814,1.49466e-08,0.0,0.0
29.1689109375,69.814,1.480255e-08,0.0,0.0
29.1686609375,69.814,1.46529e-08,0.0,0.0
29.1684109375,69.814,1.44025e-08,0.0,0.0
29.1681609375,69.814,1.45326e-08,0.0,0.0
29.1679109375,69.814,1.47346e-08,0.0,0.0
29.1676609375,69.814,1.459715e-08,0.0,0.0
29.1674109375,69.814,1.4656e-08,0.0,0.0
29.1671609375,69.814,1.46633e-08,0.0,0.0
29.1669109375,69.814,1.47128e-08,0.0,0.0
29.1666609375,69.814,1.497645e-08,0.0,0.0
29.1664109375,69.814,1.4457e-08,0.0,0.0
29.1661609375,69.814,1.467585e-08,0.0,0.0
29.1659109375,69.814,1.44468e-08,0.0,0.0
29.1656609375,69.814,1.4893e-08,0.0,0.0
29.1654109375,69.814,1.47183e-08,0.0,0.0
29.1651609375,69.814,1.4563150000000001e-08,0.0,0.0
29.1649109375,69.814,1.50363e-08,0.0,0.0
29.1646609375,69.814,1.46908e-08,0.0,0.0
29.1644109375,69.814,1.48924e-08,0.0,0.0
29.1641609375,69.814,1.467675e-08,0.0,0.0
29.1639109375,69.814,1.46179e-08,0.0,0.0
29.1636609375,69.814,1.497245e-08,0.0,0.0
29.1634109375,69.814,1.4819900000000001e-08,0.0,0.0
29.1631609375,69.814,1.488775e-08,0.0,0.0
29.1629109375,69.814,1.45793e-08,0.0,0.0
29.1626609375,69.814,1.46075e-08,0.0,0.0
29.1624109375,69.814,1.4629e-08,0.0,0.0
29.1621609375,69.814,1.47842e-08,0.0,0.0
29.1619109375,69.814,1.4923e-08,0.0,0.0
29.1616609375,69.814,1.485395e-08,0.0,0.0
29.1614109375,69.814,1.49139e-08,0.0,0.0
29.1611609375,69.814,1.52943e-08,0.0,0.0
29.1609109375,69.814,1.4769799999999998e-08,0.0,0.0
29.1606609375,69.814,1.502625e-08,0.0,0.0
29.1604109375,69.814,1.53594e-08,0.0,0.0
29.1601609375,69.814,1.537285e-08,0.0,0.0
29.1599109375,69.814,1.53597e-08,0.0,0.0
29.1596609375,69.814,1.53108e-08,0.0,0.0
29.1594109375,69.814,1.56157e-08,0.0,0.0
29.1591609375,69.814,1.54781e-08,0.0,0.0
29.1589109375,69.814,1.5459e-08,0.0,0.0
29.1586609375,69.814,1.52703e-08,0.0,0.0
29.1584109375,69.814,1.55578e-08,0.0,0.0
29.1581609375,69.814,1.5729500000000002e-08,0.0,0.0
29.1579109375,69.814,1.555615e-08,0.0,0.0
29.1576609375,69.814,1.55573e-08,0.0,0.0
29.1574109375,69.814,1.5539e-08,0.0,0.0
29.1571609375,69.814,1.54849e-08,0.0,0.0
29.1569109375,69.814,1.510185e-08,0.0,0.0
29.1566609375,69.814,1.543295e-08,0.0,0.0
29.1564109375,69.814,1.55286e-08,0.0,0.0
29.1561609375,69.814,1.55333e-08,0.0,0.0
29.1559109375,69.814,1.559805e-08,0.0,0.0
29.1556609375,69.814,1.50009e-08,0.0,0.0
29.1554109375,69.814,1.51074e-08,0.0,0.0
29.1551609375,69.814,1.55766e-08,0.0,0.0
29.1549109375,69.814,1.52782e-08,0.0,0.0
29.1546609375,69.814,1.5546050000000002e-08,0.0,0.0
29.1544109375,69.814,1.56903e-08,0.0,0.0
29.1541609375,69.814,1.5663e-08,0.0,0.0
29.1539109375,69.814,1.591445e-08,0.0,0.0
29.1536609375,69.814,1.5672850000000006e-08,0.0,0.0
29.1534109375,69.814,1.56772e-08,0.0,0.0
29.1531609375,69.814,1.58001e-08,0.0,0.0
29.1529109375,69.814,1.61232e-08,0.0,0.0
29.1526609375,69.814,1.58687e-08,0.0,0.0
29.1524109375,69.814,1.5643e-08,0.0,0.0
29.1521609375,69.814,1.5922e-08,0.0,0.0
29.1519109375,69.814,1.60113e-08,0.0,0.0
29.1516609375,69.814,1.56958e-08,0.0,0.0
29.1514109375,69.814,1.55822e-08,0.0,0.0
29.1511609375,69.814,1.5824600000000003e-08,0.0,0.0
29.1509109375,69.814,1.537605e-08,0.0,0.0
29.1506609375,69.814,1.55914e-08,0.0,0.0
29.1504109375,69.814,1.60559e-08,0.0,0.0
29.1501609375,69.814,1.5813950000000002e-08,0.0,0.0
29.1499109375,69.814,1.607525e-08,0.0,0.0
29.1496609375,69.814,1.62851e-08,0.0,0.0
29.1494109375,69.814,1.59761e-08,0.0,0.0
29.1491609375,69.814,1.599755e-08,0.0,0.0
29.1489109375,69.814,1.6135200000000003e-08,0.0,0.0
29.1486609375,69.814,1.60354e-08,0.0,0.0
29.1484109375,69.814,1.60452e-08,0.0,0.0
29.1481609375,69.814,1.6010500000000003e-08,0.0,0.0
29.1479109375,69.814,1.5966949999999997e-08,0.0,0.0
29.1476609375,69.814,1.59499e-08,0.0,0.0
29.1474109375,69.814,1.59782e-08,0.0,0.0
29.1471609375,69.814,1.5893250000000002e-08,0.0,0.0
29.1469109375,69.814,1.54175e-08,0.0,0.0
29.1466609375,69.814,1.56279e-08,0.0,0.0
29.1464109375,69.814,1.62667e-08,0.0,0.0
29.1461609375,69.814,1.5891949999999998e-08,0.0,0.0
29.1459109375,69.814,1.598695e-08,0.0,0.0
29.1456609375,69.814,1.59474e-08,0.0,0.0
29.1454109375,69.814,1.620015e-08,0.0,0.0
29.1451609375,69.814,1.61628e-08,0.0,0.0
29.1449109375,69.814,1.55754e-08,0.0,0.0
29.1446609375,69.814,1.56459e-08,0.0,0.0
29.1444109375,69.814,1.62822e-08,0.0,0.0
29.1441609375,69.814,1.6224400000000002e-08,0.0,0.0
29.1439109375,69.814,1.598665e-08,0.0,0.0
29.1436609375,69.814,1.59766e-08,0.0,0.0
29.1434109375,69.814,1.60392e-08,0.0,0.0
29.1431609375,69.814,1.6096e-08,0.0,0.0
29.1429109375,69.814,1.59539e-08,0.0,0.0
29.1426609375,69.814,1.5782500000000006e-08,0.0,0.0
29.1424109375,69.814,1.623675e-08,0.0,0.0
29.1421609375,69.814,1.52086e-08,0.0,0.0
29.1419109375,69.814,1.6013300000000002e-08,0.0,0.0
29.1416609375,69.814,1.57939e-08,0.0,0.0
29.1414109375,69.814,1.609805e-08,0.0,0.0
29.1411609375,69.814,1.576335e-08,0.0,0.0
29.1409109375,69.814,1.571e-08,0.0,0.0
29.1406609375,69.814,1.57084e-08,0.0,0.0
29.1404109375,69.814,1.572135e-08,0.0,0.0
29.1401609375,69.814,1.5380350000000002e-08,0.0,0.0
29.1399109375,69.814,1.52135e-08,0.0,0.0
29.1396609375,69.814,1.60742e-08,0.0,0.0
29.1394109375,69.814,1.58437e-08,0.0,0.0
29.1391609375,69.814,1.5795149999999998e-08,0.0,0.0
29.1389109375,69.814,1.554645e-08,0.0,0.0
29.1386609375,69.814,1.56321e-08,0.0,0.0
29.1384109375,69.814,1.591755e-08,0.0,0.0
29.1381609375,69.814,1.518115e-08,0.0,0.0
29.1379109375,69.814,1.538165e-08,0.0,0.0
29.1376609375,69.814,1.55695e-08,0.0,0.0
29.1374109375,69.814,1.58595e-08,0.0,0.0
29.1371609375,69.814,1.5758750000000002e-08,0.0,0.0
29.1369109375,69.814,1.5590600000000002e-08,0.0,0.0
29.1366609375,69.814,1.54922e-08,0.0,0.0
29.1364109375,69.814,1.548325e-08,0.0,0.0
29.1361609375,69.814,1.5881000000000002e-08,0.0,0.0
29.1359109375,69.814,1.6080850000000002e-08,0.0,0.0
29.1356609375,69.814,1.47596e-08,0.0,0.0
29.1354109375,69.814,1.570295e-08,0.0,0.0
29.1351609375,69.814,1.58168e-08,0.0,0.0
29.1349109375,69.814,1.573595e-08,0.0,0.0
29.1346609375,69.814,1.57682e-08,0.0,0.0
29.1344109375,69.814,1.564515e-08,0.0,0.0
29.1341609375,69.814,1.5779550000000002e-08,0.0,0.0
29.1339109375,69.814,1.5366050000000003e-08,0.0,0.0
29.1336609375,69.814,1.5526e-08,0.0,0.0
29.1334109375,69.814,1.574775e-08,0.0,0.0
29.1331609375,69.814,1.593755e-08,0.0,0.0
29.1329109375,69.814,1.58858e-08,0.0,0.0
29.1326609375,69.814,1.55127e-08,0.0,0.0
29.1324109375,69.814,1.59203e-08,0.0,0.0
29.1321609375,69.814,1.60956e-08,0.0,0.0
29.1319109375,69.814,1.56941e-08,0.0,0.0
29.1316609375,69.814,1.60897e-08,0.0,0.0
29.1314109375,69.814,1.59752e-08,0.0,0.0
29.1311609375,69.814,1.582865e-08,0.0,0.0
29.1309109375,69.814,1.602195e-08,0.0,0.0
29.1306609375,69.814,1.6059e-08,0.0,0.0
29.1304109375,69.814,1.572895e-08,0.0,0.0
29.1301609375,69.814,1.6084799999999997e-08,0.0,0.0
29.1299109375,69.814,1.61938e-08,0.0,0.0
29.1296609375,69.814,1.612095e-08,0.0,0.0
29.1294109375,69.814,1.611665e-08,0.0,0.0
29.1291609375,69.814,1.591315e-08,0.0,0.0
29.1289109375,69.814,1.495e-08,0.0,0.0
29.1286609375,69.814,1.5801749999999998e-08,0.0,0.0
29.1284109375,69.814,1.59184e-08,0.0,0.0
29.1281609375,69.814,1.5926949999999998e-08,0.0,0.0
29.1279109375,69.814,1.581135e-08,0.0,0.0
29.1276609375,69.814,1.57255e-08,0.0,0.0
29.1274109375,69.814,1.531615e-08,0.0,0.0
29.1271609375,69.814,1.612865e-08,0.0,0.0
29.1269109375,69.814,1.58529e-08,0.0,0.0
29.1266609375,69.814,1.637535e-08,0.0,0.0
29.1264109375,69.814,1.61115e-08,0.0,0.0
29.1261609375,69.814,1.59123e-08,0.0,0.0
29.1259109375,69.814,1.59111e-08,0.0,0.0
29.1256609375,69.814,1.584e-08,0.0,0.0
29.1254109375,69.814,1.5901e-08,0.0,0.0
29.1251609375,69.814,1.585545e-08,0.0,0.0
29.1249109375,69.814,1.58913e-08,0.0,0.0
29.1246609375,69.814,1.604175e-08,0.0,0.0
29.1244109375,69.814,1.571855e-08,0.0,0.0
29.1241609375,69.814,1.5953e-08,0.0,0.0
29.1239109375,69.814,1.56072e-08,0.0,0.0
29.1236609375,69.814,1.62027e-08,0.0,0.0
29.1234109375,69.814,1.61929e-08,0.0,0.0
29.1231609375,69.814,1.588535e-08,0.0,0.0
29.1229109375,69.814,1.57854e-08,0.0,0.0
29.1226609375,69.814,1.57894e-08,0.0,0.0
29.1224109375,69.814,1.5426500000000006e-08,0.0,0.0
29.1221609375,69.814,1.62901e-08,0.0,0.0
29.1219109375,69.814,1.6292e-08,0.0,0.0
29.1216609375,69.814,1.627945e-08,0.0,0.0
29.1214109375,69.814,1.61627e-08,0.0,0.0
29.1211609375,69.814,1.609105e-08,0.0,0.0
29.1209109375,69.814,1.62257e-08,0.0,0.0
29.1206609375,69.814,1.47532e-08,0.0,0.0
29.1204109375,69.814,1.58409e-08,0.0,0.0
29.1201609375,69.814,1.5906e-08,0.0,0.0
29.1199109375,69.814,1.60373e-08,0.0,0.0
29.1196609375,69.814,1.59175e-08,0.0,0.0
29.1194109375,69.814,1.635785e-08,0.0,0.0
29.1191609375,69.814,1.62589e-08,0.0,0.0
29.1189109375,69.814,1.61969e-08,0.0,0.0
29.1186609375,69.814,1.61401e-08,0.0,0.0
29.1184109375,69.814,1.5919e-08,0.0,0.0
29.1181609375,69.814,1.59778e-08,0.0,0.0
29.1179109375,69.814,1.55713e-08,0.0,0.0
29.1176609375,69.814,1.6137750000000002e-08,0.0,0.0
29.1174109375,69.814,1.644095e-08,0.0,0.0
29.1171609375,69.814,1.614185e-08,0.0,0.0
29.1169109375,69.814,1.62389e-08,0.0,0.0
29.1166609375,69.814,1.6199700000000003e-08,0.0,0.0
29.1164109375,69.814,1.66033e-08,0.0,0.0
29.1161609375,69.814,1.690305e-08,0.0,0.0
29.1159109375,69.814,1.62917e-08,0.0,0.0
29.1156609375,69.814,1.63843e-08,0.0,0.0
29.1154109375,69.814,1.63475e-08,0.0,0.0
29.1151609375,69.814,1.651585e-08,0.0,0.0
29.1149109375,69.814,1.634405e-08,0.0,0.0
29.1146609375,69.814,1.57639e-08,0.0,0.0
29.1144109375,69.814,1.5840250000000002e-08,0.0,0.0
29.1141609375,69.814,1.59925e-08,0.0,0.0
29.1139109375,69.814,1.60819e-08,0.0,0.0
29.1136609375,69.814,1.5919349999999998e-08,0.0,0.0
29.1134109375,69.814,1.6258e-08,0.0,0.0
29.1131609375,69.814,1.62101e-08,0.0,0.0
29.1129109375,69.814,1.5755e-08,0.0,0.0
29.1126609375,69.814,1.58207e-08,0.0,0.0
29.1124109375,69.814,1.596675e-08,0.0,0.0
29.1121609375,69.814,1.44863e-08,0.0,0.0
29.1119109375,69.814,1.6137400000000006e-08,0.0,0.0
29.1116609375,69.814,1.638715e-08,0.0,0.0
29.1114109375,69.814,1.57109e-08,0.0,0.0
29.1111609375,69.814,1.6229300000000002e-08,0.0,0.0
