True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.24536968741969,64.214,1.654844e-07,0.0,0.0
25.244929172739017,64.214,1.640874e-07,0.0,0.0
25.24451873320517,64.214,1.758017e-07,0.0,0.0
25.24412398926397,64.214,1.699809e-07,0.0,0.0
25.24372739517197,64.214,1.751323e-07,0.0,0.0
25.243278719142324,64.214,1.546869e-07,0.0,0.0
25.24286282732864,64.214,1.669832e-07,0.0,0.0
25.242444725659105,64.214,1.549633e-07,0.0,0.0
25.24200735657789,64.214,1.671287e-07,0.0,0.0
25.24160877916988,64.214,1.525332e-07,0.0,0.0
25.241203062624155,64.214,1.605804e-07,0.0,0.0
25.24074358889192,64.214,1.578301e-07,0.0,0.0
25.240355388254287,64.214,1.615845e-07,0.0,0.0
25.239905685806672,64.214,1.650333e-07,0.0,0.0
25.239492745678948,64.214,1.714216e-07,0.0,0.0
25.239093461313697,64.214,1.591543e-07,0.0,0.0
25.238653016241518,64.214,1.561857e-07,0.0,0.0
25.23824649397692,64.214,1.672161e-07,0.0,0.0
25.23780781225936,64.214,1.573644e-07,0.0,0.0
25.23738971919308,64.214,1.685839e-07,0.0,0.0
25.236998958078413,64.214,1.516892e-07,0.0,0.0
25.236563477682743,64.214,1.61046e-07,0.0,0.0
25.23615849322441,64.214,1.437584e-07,0.0,0.0
25.23574914171714,64.214,1.565495e-07,0.0,0.0
25.235335804382384,64.214,1.450098e-07,0.0,0.0
25.234920410931053,64.214,1.494336e-07,0.0,0.0
25.23451028704361,64.214,1.444714e-07,0.0,0.0
25.234087661442725,64.214,1.411681e-07,0.0,0.0
25.23366483821507,64.214,1.440203e-07,0.0,0.0
25.2332553342714,64.214,1.511216e-07,0.0,0.0
25.23284482850079,64.214,1.572043e-07,0.0,0.0
25.23243090179408,64.214,1.475419e-07,0.0,0.0
25.23198805958799,64.214,1.379085e-07,0.0,0.0
25.231583455235636,64.214,1.417648e-07,0.0,0.0
25.23117529146002,64.214,1.18438e-07,0.0,0.0
25.230744983346494,64.214,9.138603e-08,0.0,0.0
25.230310837786934,64.214,9.543146e-08,0.0,0.0
25.22988487392543,64.214,8.656934e-08,0.0,0.0
25.229468916247605,64.214,1.070584e-07,0.0,0.0
25.229042488310405,64.214,1.251319e-07,0.0,0.0
25.22863363427208,64.214,1.444278e-07,0.0,0.0
25.228232435566145,64.214,1.560838e-07,0.0,0.0
25.227792546509168,64.214,1.435983e-07,0.0,0.0
25.227371182807705,64.214,1.566659e-07,0.0,0.0
25.226955568204097,64.214,1.418084e-07,0.0,0.0
25.226551188128088,64.214,1.392327e-07,0.0,0.0
25.22615232564847,64.214,1.392327e-07,0.0,0.0
25.225720530156124,64.214,1.461885e-07,0.0,0.0
25.225303588034457,64.214,1.517037e-07,0.0,0.0
25.224892763148205,64.214,1.434382e-07,0.0,0.0
25.224477095154324,64.214,1.428853e-07,0.0,0.0
25.22404934333407,64.214,1.388398e-07,0.0,0.0
25.223642939131324,64.214,1.470908e-07,0.0,0.0
25.223240082679485,64.214,1.556036e-07,0.0,0.0
25.222807106434598,64.214,1.627923e-07,0.0,0.0
25.22238417302937,64.214,1.504231e-07,0.0,0.0
25.22196795170134,64.214,1.531153e-07,0.0,0.0
25.221525574626504,64.214,1.420995e-07,0.0,0.0
25.221110282117717,64.214,1.546869e-07,0.0,0.0
25.220719192015828,64.214,1.564476e-07,0.0,0.0
25.220282106417443,64.214,1.434673e-07,0.0,0.0
25.21985953220008,64.214,1.550216e-07,0.0,0.0
25.21944320943298,64.214,1.532317e-07,0.0,0.0
25.21900601074887,64.214,1.579174e-07,0.0,0.0
25.218600500664703,64.214,1.600711e-07,0.0,0.0
25.21819774191436,64.214,1.455337e-07,0.0,0.0
25.217757988621944,64.214,1.47149e-07,0.0,0.0
25.217343347677243,64.214,1.470617e-07,0.0,0.0
25.216926456046014,64.214,1.461449e-07,0.0,0.0
25.21651868187087,64.214,1.483568e-07,0.0,0.0
25.21609632952615,64.214,1.492008e-07,0.0,0.0
25.21567897198122,64.214,1.458102e-07,0.0,0.0
25.215272779862904,64.214,1.435401e-07,0.0,0.0
25.2148550480588,64.214,1.432782e-07,0.0,0.0
25.214440154510168,64.214,1.560547e-07,0.0,0.0
25.214036557735007,64.214,1.365843e-07,0.0,0.0
25.213597111894057,64.214,1.357548e-07,0.0,0.0
25.213194218711397,64.214,1.316366e-07,0.0,0.0
25.21278326520346,64.214,1.426379e-07,0.0,0.0
25.21236756321243,64.214,1.290318e-07,0.0,0.0
25.2119508364852,64.214,1.506705e-07,0.0,0.0
25.211509636600205,64.214,1.481822e-07,0.0,0.0
25.211109971554983,64.214,1.46043e-07,0.0,0.0
25.21066903338494,64.214,1.479202e-07,0.0,0.0
25.21025898197225,64.214,1.407607e-07,0.0,0.0
25.20982816428324,64.214,1.272274e-07,0.0,0.0
25.209398151599785,64.214,1.393928e-07,0.0,0.0
25.208986355669733,64.214,1.380686e-07,0.0,0.0
25.20858096739412,64.214,1.492444e-07,0.0,0.0
25.208167659988987,64.214,1.444714e-07,0.0,0.0
25.20773431913813,64.214,1.445296e-07,0.0,0.0
25.20731983459274,64.214,1.42958e-07,0.0,0.0
25.206904501612712,64.214,1.289736e-07,0.0,0.0
25.206483584444666,64.214,9.557698e-08,0.0,0.0
25.20605487393073,64.214,7.712515e-08,0.0,0.0
25.20565451967807,64.214,1.250301e-07,0.0,0.0
25.20524718160345,64.214,7.277413e-08,0.0,0.0
25.204831593359422,64.214,8.189818e-08,0.0,0.0
25.20441065592252,64.214,1.279841e-07,0.0,0.0
25.203970861706985,64.214,1.269218e-07,0.0,0.0
25.203568757137518,64.214,1.463923e-07,0.0,0.0
25.203164731159266,64.214,1.403823e-07,0.0,0.0
25.20275801721151,64.214,1.496082e-07,0.0,0.0
25.20230973197265,64.214,1.459848e-07,0.0,0.0
25.201893259281057,64.214,1.427543e-07,0.0,0.0
25.201477303896556,64.214,1.351582e-07,0.0,0.0
25.20104789073707,64.214,1.390872e-07,0.0,0.0
25.20063608994915,64.214,1.434673e-07,0.0,0.0
25.200230671381497,64.214,1.480221e-07,0.0,0.0
25.199813973788075,64.214,1.358276e-07,0.0,0.0
25.199366078594785,64.214,1.486624e-07,0.0,0.0
25.19893674490797,64.214,1.480803e-07,0.0,0.0
25.19854721296963,64.214,1.40717e-07,0.0,0.0
25.198107156011663,64.214,1.412409e-07,0.0,0.0
25.197706446478165,64.214,1.555018e-07,0.0,0.0
25.197294557351515,64.214,1.461885e-07,0.0,0.0
25.19686776949022,64.214,1.510343e-07,0.0,0.0
25.19643276003011,64.214,1.41401e-07,0.0,0.0
25.196021619703096,64.214,1.457229e-07,0.0,0.0
25.195618478264382,64.214,1.443696e-07,0.0,0.0
25.19521697194765,64.214,1.465669e-07,0.0,0.0
25.19480342187738,64.214,1.525914e-07,0.0,0.0
25.19439110017517,64.214,1.556327e-07,0.0,0.0
25.193934776271977,64.214,1.541921e-07,0.0,0.0
25.19354094455069,64.214,1.595909e-07,0.0,0.0
25.193139675967096,64.214,1.483859e-07,0.0,0.0
25.192737324153548,64.214,1.498993e-07,0.0,0.0
25.19230045037,64.214,1.359876e-07,0.0,0.0
25.191870085031887,64.214,1.442822e-07,0.0,0.0
25.19146100903245,64.214,1.552398e-07,0.0,0.0
25.191027940338653,64.214,1.60464e-07,0.0,0.0
25.19059020097113,64.214,1.479784e-07,0.0,0.0
25.190190833797587,64.214,1.409935e-07,0.0,0.0
25.18977973958749,64.214,1.316512e-07,0.0,0.0
25.18934966227519,64.214,1.277076e-07,0.0,0.0
25.18891955056728,64.214,1.077569e-07,0.0,0.0
25.188511629329412,64.214,8.774805e-08,0.0,0.0
25.188087420384623,64.214,9.783253e-08,0.0,0.0
25.18766785492913,64.214,1.109438e-07,0.0,0.0
25.18726401900698,64.214,1.253356e-07,0.0,0.0
25.18683633611007,64.214,1.304725e-07,0.0,0.0
25.18640726184585,64.214,1.329754e-07,0.0,0.0
25.185995371506536,64.214,1.258886e-07,0.0,0.0
25.185596148979084,64.214,1.352455e-07,0.0,0.0
25.18519541919274,64.214,1.336593e-07,0.0,0.0
25.18475776038221,64.214,1.215085e-07,0.0,0.0
25.184338834197487,64.214,7.067865e-08,0.0,0.0
25.18392412162621,64.214,1.077569e-07,0.0,0.0
25.183514415475265,64.214,1.040316e-07,0.0,0.0
25.183111779413924,64.214,6.730261e-08,0.0,0.0
25.182673675032788,64.214,7.48405e-08,0.0,0.0
25.18226436228427,64.214,9.550422e-08,0.0,0.0
25.18183208814289,64.214,1.09183e-07,0.0,0.0
25.181407593425764,64.214,1.22207e-07,0.0,0.0
25.180976156296506,64.214,1.228473e-07,0.0,0.0
25.18056772324443,64.214,1.252483e-07,0.0,0.0
25.18016083081373,64.214,1.158915e-07,0.0,0.0
25.17975514240416,64.214,1.236331e-07,0.0,0.0
25.17930938224476,64.214,1.354056e-07,0.0,0.0
25.17889439040284,64.214,1.249718e-07,0.0,0.0
25.178478983102536,64.214,1.226872e-07,0.0,0.0
25.178041171719105,64.214,1.288281e-07,0.0,0.0
25.17764290930297,64.214,1.495791e-07,0.0,0.0
25.17723917884843,64.214,1.384178e-07,0.0,0.0
25.17679997864355,64.214,1.34678e-07,0.0,0.0
25.17637461896099,64.214,1.111912e-07,0.0,0.0
25.175961969151096,64.214,9.886571e-08,0.0,0.0
25.175561662119147,64.214,1.319568e-07,0.0,0.0
25.17516013504,64.214,1.46174e-07,0.0,0.0
25.174718535756305,64.214,1.618173e-07,0.0,0.0
25.174308732960725,64.214,1.51922e-07,0.0,0.0
25.17389571630732,64.214,1.60042e-07,0.0,0.0
25.17348541303527,64.214,1.498411e-07,0.0,0.0
25.17306059338368,64.214,1.701701e-07,0.0,0.0
25.172646717778967,64.214,1.635053e-07,0.0,0.0
25.17224192148711,64.214,1.706794e-07,0.0,0.0
25.17180876530953,64.214,1.660082e-07,0.0,0.0
25.17138109939528,64.214,1.717126e-07,0.0,0.0
25.170966923617183,64.214,1.565204e-07,0.0,0.0
25.17053421778919,64.214,1.521403e-07,0.0,0.0
25.170112640413016,64.214,1.507287e-07,0.0,0.0
25.1697037880948,64.214,1.306616e-07,0.0,0.0
25.16929300961475,64.214,1.388835e-07,0.0,0.0
25.1688686912589,64.214,1.355074e-07,0.0,0.0
25.168435616485183,64.214,1.564185e-07,0.0,0.0
25.168026101100303,64.214,1.415756e-07,0.0,0.0
25.16759810057445,64.214,1.528679e-07,0.0,0.0
25.16717315247586,64.214,1.345325e-07,0.0,0.0
25.166778712119537,64.214,1.391745e-07,0.0,0.0
25.16636427584829,64.214,1.42405e-07,0.0,0.0
25.16594775637845,64.214,1.488224e-07,0.0,0.0
25.165535510422632,64.214,1.313019e-07,0.0,0.0
25.1651040744775,64.214,1.236913e-07,0.0,0.0
25.164699790995336,64.214,1.193985e-07,0.0,0.0
25.16428592020863,64.214,1.230655e-07,0.0,0.0
25.163874221221,64.214,1.327862e-07,0.0,0.0
25.16345856541973,64.214,1.201988e-07,0.0,0.0
25.16302586800998,64.214,1.295994e-07,0.0,0.0
25.162619373302125,64.214,1.395674e-07,0.0,0.0
25.16220089203684,64.214,1.49972e-07,0.0,0.0
25.16177623741677,64.214,1.494336e-07,0.0,0.0
25.161366085759447,64.214,1.50394e-07,0.0,0.0
25.16092048666475,64.214,1.453736e-07,0.0,0.0
25.160510518537016,64.214,1.545122e-07,0.0,0.0
25.160090568652908,64.214,1.565641e-07,0.0,0.0
25.159680869775887,64.214,1.470471e-07,0.0,0.0
25.15924293659841,64.214,1.587905e-07,0.0,0.0
25.15883029448853,64.214,1.530716e-07,0.0,0.0
25.15840557214635,64.214,1.627341e-07,0.0,0.0
25.157998945004618,64.214,1.614098e-07,0.0,0.0
25.15756454023201,64.214,1.639564e-07,0.0,0.0
25.157163778358,64.214,1.531153e-07,0.0,0.0
25.15675906858392,64.214,1.440785e-07,0.0,0.0
25.156315560088377,64.214,1.169392e-07,0.0,0.0
25.15589628026823,64.214,1.130829e-07,0.0,0.0
25.15548727521339,64.214,1.14087e-07,0.0,0.0
25.155084813138394,64.214,1.230364e-07,0.0,0.0
25.15468041107303,64.214,1.429726e-07,0.0,0.0
25.15425818176181,64.214,1.411099e-07,0.0,0.0
25.153825788607964,64.214,1.447042e-07,0.0,0.0
25.15341254994654,64.214,1.535955e-07,0.0,0.0
25.1529986185183,64.214,1.570006e-07,0.0,0.0
25.15259544241486,64.214,1.627777e-07,0.0,0.0
25.15219492315965,64.214,1.658773e-07,0.0,0.0
25.15175236708341,64.214,1.636508e-07,0.0,0.0
25.151335096434718,64.214,1.712906e-07,0.0,0.0
25.150913269356515,64.214,1.685257e-07,0.0,0.0
25.15047389957235,64.214,1.684675e-07,0.0,0.0
25.15007411656408,64.214,1.644221e-07,0.0,0.0
25.14963233687555,64.214,1.611625e-07,0.0,0.0
25.1492353485682,64.214,1.642911e-07,0.0,0.0
25.14880334967356,64.214,1.611625e-07,0.0,0.0
25.148381166108503,64.214,1.662702e-07,0.0,0.0
25.147965497913944,64.214,1.594744e-07,0.0,0.0
25.14752527460169,64.214,1.626031e-07,0.0,0.0
25.147123729074504,64.214,1.440349e-07,0.0,0.0
25.146722361471472,64.214,1.510634e-07,0.0,0.0
25.14630619423368,64.214,1.462613e-07,0.0,0.0
25.145891289188448,64.214,1.457083e-07,0.0,0.0
25.14547497163309,64.214,1.477456e-07,0.0,0.0
25.145024868846704,64.214,1.477747e-07,0.0,0.0
25.14463981519009,64.214,1.369917e-07,0.0,0.0
25.14423726305297,64.214,1.400913e-07,0.0,0.0
25.143802108402657,64.214,1.301523e-07,0.0,0.0
25.14337895814094,64.214,1.267035e-07,0.0,0.0
25.14296883671859,64.214,1.224544e-07,0.0,0.0
25.14256272881197,64.214,1.127337e-07,0.0,0.0
25.142125821104987,64.214,1.104636e-07,0.0,0.0
25.14172241650252,64.214,9.87784e-08,0.0,0.0
25.14130495895772,64.214,8.905772e-08,0.0,0.0
25.140862115276693,64.214,7.795461e-08,0.0,0.0
25.14044297362312,64.214,1.078297e-07,0.0,0.0
25.14000923971662,64.214,1.236331e-07,0.0,0.0
25.139606144114897,64.214,1.369917e-07,0.0,0.0
25.139203042960965,64.214,1.49128e-07,0.0,0.0
25.13875947050681,64.214,1.574517e-07,0.0,0.0
25.13833905307472,64.214,1.65368e-07,0.0,0.0
25.13792302514621,64.214,1.489971e-07,0.0,0.0
25.13748077247885,64.214,1.522567e-07,0.0,0.0
25.137116648343557,64.214,1.532317e-07,0.0,0.0
25.136694931809565,64.214,1.566659e-07,0.0,0.0
25.136280617484044,64.214,1.498993e-07,0.0,0.0
25.135859873016564,64.214,1.60624e-07,0.0,0.0
25.135439326313413,64.214,1.519802e-07,0.0,0.0
25.135033770339177,64.214,1.48546e-07,0.0,0.0
25.134631641349664,64.214,1.403096e-07,0.0,0.0
25.134195585133448,64.214,1.349545e-07,0.0,0.0
25.13378219093938,64.214,1.338776e-07,0.0,0.0
25.13336579274963,64.214,1.241133e-07,0.0,0.0
25.13295236807097,64.214,1.330045e-07,0.0,0.0
25.13251317191142,64.214,1.276931e-07,0.0,0.0
25.132119022362296,64.214,1.284061e-07,0.0,0.0
25.131678049076253,64.214,1.233857e-07,0.0,0.0
25.13126615594023,64.214,1.188018e-07,0.0,0.0
25.130838339398373,64.214,1.278386e-07,0.0,0.0
25.130412498434413,64.214,1.507433e-07,0.0,0.0
25.12998253606071,64.214,1.50394e-07,0.0,0.0
25.1295644673438,64.214,1.568551e-07,0.0,0.0
25.129162016111845,64.214,1.513108e-07,0.0,0.0
25.128753668813467,64.214,1.433073e-07,0.0,0.0
25.128319551658866,64.214,1.334265e-07,0.0,0.0
25.12789077304546,64.214,1.470908e-07,0.0,0.0
25.127479803942187,64.214,1.437438e-07,0.0,0.0
25.12707508720873,64.214,1.456501e-07,0.0,0.0
25.126669923297616,64.214,1.521985e-07,0.0,0.0
25.12623136109677,64.214,1.518929e-07,0.0,0.0
25.125814385798485,64.214,1.47149e-07,0.0,0.0
25.125397736315783,64.214,1.529843e-07,0.0,0.0
25.1250003301994,64.214,1.47309e-07,0.0,0.0
25.12455913433495,64.214,1.495646e-07,0.0,0.0
25.124156297310773,64.214,1.550652e-07,0.0,0.0
25.123753447434403,64.214,1.534499e-07,0.0,0.0
25.12334314904931,64.214,1.492444e-07,0.0,0.0
25.12289797830813,64.214,1.549633e-07,0.0,0.0
25.12248685773464,64.214,1.521694e-07,0.0,0.0
25.122057551796743,64.214,1.443113e-07,0.0,0.0
25.12164089321272,64.214,1.282897e-07,0.0,0.0
25.12123542372347,64.214,1.249136e-07,0.0,0.0
25.120817549176135,64.214,1.205917e-07,0.0,0.0
25.12039379009285,64.214,1.459412e-07,0.0,0.0
25.1199561011136,64.214,1.454318e-07,0.0,0.0
25.11955360575524,64.214,1.689186e-07,0.0,0.0
25.11910494698847,64.214,1.588778e-07,0.0,0.0
25.11871143063148,64.214,1.610169e-07,0.0,0.0
25.11830134733143,64.214,1.463777e-07,0.0,0.0
25.1178529917439,64.214,1.648878e-07,0.0,0.0
25.11743823563576,64.214,1.506996e-07,0.0,0.0
25.117040263379582,64.214,1.501612e-07,0.0,0.0
25.11659245907953,64.214,1.569133e-07,0.0,0.0
25.1162042484082,64.214,1.573353e-07,0.0,0.0
25.115793484340223,64.214,1.555745e-07,0.0,0.0
25.11537791647236,64.214,1.544395e-07,0.0,0.0
25.114961311690134,64.214,1.535373e-07,0.0,0.0
25.114557363280465,64.214,1.615845e-07,0.0,0.0
25.114116235048783,64.214,1.553562e-07,0.0,0.0
25.11371207835713,64.214,1.705048e-07,0.0,0.0
25.113297973262316,64.214,1.716398e-07,0.0,0.0
25.112882992635637,64.214,1.562439e-07,0.0,0.0
25.11246415530445,64.214,1.533626e-07,0.0,0.0
25.11205828514172,64.214,1.458102e-07,0.0,0.0
25.111615981640107,64.214,1.650333e-07,0.0,0.0
25.11121193367102,64.214,1.571752e-07,0.0,0.0
25.110769009829344,64.214,1.828448e-07,0.0,0.0
25.110348537873943,64.214,1.831213e-07,0.0,0.0
25.10993235733708,64.214,1.748558e-07,0.0,0.0
25.109526619508724,64.214,1.786684e-07,0.0,0.0
25.109086753548272,64.214,1.871085e-07,0.0,0.0
25.1086894234977,64.214,1.781737e-07,0.0,0.0
25.108253705931883,64.214,1.755834e-07,0.0,0.0
25.10783511383346,64.214,1.730659e-07,0.0,0.0
25.107418982073675,64.214,1.676672e-07,0.0,0.0
25.10701208413748,64.214,1.710141e-07,0.0,0.0
25.10660734608184,64.214,1.71116e-07,0.0,0.0
25.106165625949696,64.214,1.781445e-07,0.0,0.0
25.105760608533423,64.214,1.872686e-07,0.0,0.0
25.10534467063129,64.214,1.83034e-07,0.0,0.0
25.10492749709771,64.214,1.927692e-07,0.0,0.0
25.10451885994537,64.214,1.860171e-07,0.0,0.0
25.104095239253308,64.214,1.927983e-07,0.0,0.0
25.10367535754609,64.214,1.891167e-07,0.0,0.0
25.103269387834903,64.214,1.990411e-07,0.0,0.0
25.10285455208401,64.214,1.8641e-07,0.0,0.0
25.10243508415219,64.214,1.893932e-07,0.0,0.0
25.10199575384721,64.214,1.807493e-07,0.0,0.0
25.101595035584456,64.214,1.827138e-07,0.0,0.0
25.101156224572097,64.214,1.737353e-07,0.0,0.0
25.100747081239664,64.214,1.749722e-07,0.0,0.0
25.100333813094483,64.214,1.806038e-07,0.0,0.0
25.09990815643349,64.214,1.896697e-07,0.0,0.0
25.09946883441078,64.214,1.896115e-07,0.0,0.0
25.099064459359248,64.214,1.7602e-07,0.0,0.0
25.09865024102912,64.214,1.821027e-07,0.0,0.0
25.09822543365539,64.214,1.786248e-07,0.0,0.0
25.09780940436856,64.214,1.825538e-07,0.0,0.0
25.097362414139692,64.214,1.832523e-07,0.0,0.0
25.096946400897853,64.214,1.754815e-07,0.0,0.0
25.0965436462166,64.214,1.861772e-07,0.0,0.0
25.09614176763022,64.214,1.955923e-07,0.0,0.0
25.09572607651489,64.214,1.976878e-07,0.0,0.0
25.09532551462086,64.214,1.969165e-07,0.0,0.0
25.094902083523063,64.214,1.967273e-07,0.0,0.0
25.094455253126476,64.214,2.025627e-07,0.0,0.0
25.09406623896037,64.214,1.938315e-07,0.0,0.0
25.09362310470682,64.214,1.86963e-07,0.0,0.0
25.093225484288947,64.214,1.706067e-07,0.0,0.0
25.092801622324405,64.214,1.883309e-07,0.0,0.0
25.092401389023344,64.214,1.762528e-07,0.0,0.0
25.09197075537021,64.214,1.956796e-07,0.0,0.0
25.09154327419617,64.214,1.855224e-07,0.0,0.0
25.091156379994217,64.214,1.934386e-07,0.0,0.0
25.090729771415827,64.214,1.907028e-07,0.0,0.0
25.09029305967475,64.214,1.972949e-07,0.0,0.0
25.08986040389944,64.214,1.90179e-07,0.0,0.0
25.089442615645908,64.214,1.97484e-07,0.0,0.0
25.089034312865717,64.214,1.89204e-07,0.0,0.0
25.0886287105552,64.214,1.902372e-07,0.0,0.0
25.08818489880402,64.214,1.904846e-07,0.0,0.0
25.08777688983317,64.214,1.898297e-07,0.0,0.0
25.087361194498357,64.214,1.861772e-07,0.0,0.0
25.086944113480005,64.214,1.866574e-07,0.0,0.0
25.08650397685755,64.214,1.867447e-07,0.0,0.0
25.086103692811395,64.214,1.865992e-07,0.0,0.0
25.08568449750697,64.214,1.950102e-07,0.0,0.0
25.085285117755006,64.214,1.806329e-07,0.0,0.0
25.08486859666345,64.214,1.863809e-07,0.0,0.0
25.084454407504257,64.214,1.8641e-07,0.0,0.0
25.08401901409424,64.214,1.88782e-07,0.0,0.0
25.083615787166465,64.214,1.872395e-07,0.0,0.0
25.08321368794836,64.214,1.794688e-07,0.0,0.0
25.082771577661752,64.214,1.782173e-07,0.0,0.0
25.08234949573489,64.214,1.77839e-07,0.0,0.0
25.081933846945027,64.214,1.76733e-07,0.0,0.0
25.081472926346397,64.214,1.77155e-07,0.0,0.0
25.08108699175005,64.214,1.700246e-07,0.0,0.0
25.080681917470425,64.214,1.695007e-07,0.0,0.0
25.08027280370674,64.214,1.684093e-07,0.0,0.0
25.079838269689304,64.214,1.689914e-07,0.0,0.0
25.079403777505277,64.214,1.726294e-07,0.0,0.0
25.078998234642725,64.214,1.699809e-07,0.0,0.0
25.07855957123694,64.214,1.687149e-07,0.0,0.0
25.07815531045989,64.214,1.740264e-07,0.0,0.0
25.077750233213063,64.214,1.826993e-07,0.0,0.0
25.07732514578247,64.214,1.699809e-07,0.0,0.0
25.076888803156653,64.214,1.764274e-07,0.0,0.0
25.076476654258325,64.214,1.776207e-07,0.0,0.0
25.07607385728413,64.214,1.756998e-07,0.0,0.0
25.07567020498145,64.214,1.840672e-07,0.0,0.0
25.075264990568783,64.214,1.763547e-07,0.0,0.0
25.074831677784623,64.214,1.728768e-07,0.0,0.0
25.074403198848792,64.214,1.784065e-07,0.0,0.0
25.07399194480471,64.214,1.69297e-07,0.0,0.0
25.07359591230391,64.214,1.687149e-07,0.0,0.0
25.073195726432036,64.214,1.713779e-07,0.0,0.0
