True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.092575,67.523,1.470435e-08,1.0,0.0
23.092325,67.523,1.26885e-08,1.0,0.0
23.092075,67.523,1.47713e-08,1.0,0.0
23.091825,67.523,1.62404e-08,1.0,0.0
23.091575,67.523,1.553685e-08,1.0,0.0
23.091325,67.523,1.16582e-08,1.0,0.0
23.091075,67.523,1.684445e-08,1.0,0.0
23.090825,67.523,1.093332e-08,1.0,0.0
23.090575,67.523,1.65865e-08,1.0,0.0
23.090325,67.523,1.22461e-08,1.0,0.0
23.090075,67.523,1.45285e-08,1.0,0.0
23.089825,67.523,1.449705e-08,1.0,0.0
23.089575,67.523,1.31981e-08,1.0,0.0
23.089325,67.523,1.54654e-08,1.0,0.0
23.089075,67.523,1.50696e-08,1.0,0.0
23.088825,67.523,1.43446e-08,1.0,0.0
23.088575,67.523,1.38899e-08,1.0,0.0
23.088325,67.523,1.48745e-08,1.0,0.0
23.088075,67.523,1.641285e-08,1.0,0.0
23.087825,67.523,1.229565e-08,1.0,0.0
23.087575,67.523,1.14125e-08,1.0,0.0
23.087325,67.523,1.467375e-08,1.0,0.0
23.087075,67.523,1.65649e-08,1.0,0.0
23.086825,67.523,1.588245e-08,1.0,0.0
23.086575,67.523,1.447335e-08,1.0,0.0
23.086325,67.523,1.1653e-08,1.0,0.0
23.086075,67.523,1.30473e-08,1.0,0.0
23.085825,67.523,1.351445e-08,1.0,0.0
23.085575,67.523,1.53579e-08,1.0,0.0
23.085325,67.523,1.34819e-08,1.0,0.0
23.085075,67.523,1.43371e-08,1.0,0.0
23.084825,67.523,1.280055e-08,1.0,0.0
23.084575,67.523,1.38515e-08,1.0,0.0
23.084325,67.523,1.27682e-08,1.0,0.0
23.084075,67.523,1.1848025000000001e-08,1.0,0.0
23.083825,67.523,1.302295e-08,1.0,0.0
23.083575,67.523,1.255825e-08,1.0,0.0
23.083325,67.523,1.66731e-08,1.0,0.0
23.083075,67.523,1.33199e-08,1.0,0.0
23.082825,67.523,9.718535e-09,1.0,0.0
23.082575,67.523,1.290905e-08,1.0,0.0
23.082325,67.523,1.22802e-08,1.0,0.0
23.082075,67.523,1.3615950000000002e-08,1.0,0.0
23.081825,67.523,1.393775e-08,1.0,0.0
23.081575,67.523,1.355285e-08,1.0,0.0
23.081325,67.523,1.37272e-08,1.0,0.0
23.081075,67.523,1.318005e-08,1.0,0.0
23.080825,67.523,1.306065e-08,1.0,0.0
23.080575,67.523,1.18396e-08,1.0,0.0
23.080325,67.523,9.042315e-09,1.0,0.0
23.080075,67.523,1.39068e-08,1.0,0.0
23.079825,67.523,1.30715e-08,1.0,0.0
23.079575,67.523,1.4490600000000002e-08,1.0,0.0
23.079325,67.523,1.48492e-08,1.0,0.0
23.079075,67.523,1.0239585e-08,1.0,0.0
23.078825,67.523,1.24777e-08,1.0,0.0
23.078575,67.523,1.36383e-08,1.0,0.0
23.078325,67.523,1.17908e-08,1.0,0.0
23.078075,67.523,1.53259e-08,1.0,0.0
23.077825,67.523,1.22494e-08,1.0,0.0
23.077575,67.523,1.2386e-08,1.0,0.0
23.077325,67.523,1.59298e-08,1.0,0.0
23.077075,67.523,1.2188450000000001e-08,1.0,0.0
23.076825,67.523,9.95714e-09,1.0,0.0
23.076575,67.523,1.21483e-08,1.0,0.0
23.076325,67.523,1.010488e-08,1.0,0.0
23.076075,67.523,1.29107e-08,1.0,0.0
23.075825,67.523,1.264495e-08,1.0,0.0
23.075575,67.523,1.08329e-08,1.0,0.0
23.075325,67.523,1.06213e-08,1.0,0.0
23.075075,67.523,1.19861e-08,1.0,0.0
23.074825,67.523,1.37559e-08,1.0,0.0
23.074575,67.523,1.177925e-08,1.0,0.0
23.074325,67.523,1.15897e-08,1.0,0.0
23.074075,67.523,1.13486e-08,1.0,0.0
23.073825,67.523,1.47481e-08,0.0,0.0
23.073575,67.523,1.158995e-08,0.0,0.0
23.073325,67.523,1.25626e-08,0.0,0.0
23.073075,67.523,1.321395e-08,0.0,0.0
23.072825,67.523,1.22334e-08,0.0,0.0
23.072575,67.523,1.19266e-08,0.0,0.0
23.072325,67.523,1.078725e-08,0.0,0.0
23.072075,67.523,1.336275e-08,0.0,0.0
23.071825,67.523,1.396045e-08,0.0,0.0
23.071575,67.523,1.39676e-08,0.0,0.0
23.071325,67.523,1.17652e-08,0.0,0.0
23.071075,67.523,1.31448e-08,0.0,0.0
23.070825,67.523,1.2427700000000001e-08,0.0,0.0
23.070575,67.523,1.14989e-08,0.0,0.0
23.070325,67.523,1.317205e-08,0.0,0.0
23.070075,67.523,1.231945e-08,0.0,0.0
23.069825,67.523,1.093502e-08,0.0,0.0
23.069575,67.523,1.12713e-08,0.0,0.0
23.069325,67.523,1.057425e-08,0.0,0.0
23.069075,67.523,1.05463e-08,0.0,0.0
23.068825,67.523,1.311285e-08,0.0,0.0
23.068575,67.523,1.39624e-08,0.0,0.0
23.068325,67.523,9.87248e-09,0.0,0.0
23.068075,67.523,1.2925050000000001e-08,0.0,0.0
23.067825,67.523,9.67807e-09,0.0,0.0
23.067575,67.523,1.09209e-08,0.0,0.0
23.067325,67.523,1.0765365e-08,0.0,0.0
23.067075,67.523,1.178075e-08,0.0,0.0
23.066825,67.523,1.35811e-08,0.0,0.0
23.066575,67.523,1.23563e-08,0.0,0.0
23.066325,67.523,9.106985e-09,0.0,0.0
23.066075,67.523,1.30991e-08,0.0,0.0
23.065825,67.523,1.30233e-08,0.0,0.0
23.065575,67.523,1.14944e-08,0.0,0.0
23.065325,67.523,1.145745e-08,0.0,0.0
23.065075,67.523,1.21547e-08,0.0,0.0
23.064825,67.523,1.2938e-08,0.0,0.0
23.064575,67.523,1.1518e-08,0.0,0.0
23.064325,67.523,1.0636345000000001e-08,0.0,0.0
23.064075,67.523,1.0461275e-08,0.0,0.0
23.063825,67.523,1.2061300000000001e-08,0.0,0.0
23.063575,67.523,1.24975e-08,0.0,0.0
23.063325,67.523,9.38176e-09,0.0,0.0
23.063075,67.523,1.019484e-08,0.0,0.0
23.062825,67.523,1.305095e-08,0.0,0.0
23.062575,67.523,1.16205e-08,0.0,0.0
23.062325,67.523,1.162065e-08,0.0,0.0
23.062075,67.523,1.3343e-08,0.0,0.0
23.061825,67.523,1.11048e-08,0.0,0.0
23.061575,67.523,1.120695e-08,0.0,0.0
23.061325,67.523,1.11245e-08,0.0,0.0
23.061075,67.523,1.0535905e-08,0.0,0.0
23.060825,67.523,1.057947e-08,0.0,0.0
23.060575,67.523,1.411e-08,0.0,0.0
23.060325,67.523,1.2868e-08,0.0,0.0
23.060075,67.523,1.190365e-08,0.0,0.0
23.059825,67.523,1.42422e-08,0.0,0.0
23.059575,67.523,1.19104e-08,0.0,0.0
23.059325,67.523,1.15591e-08,0.0,0.0
23.059075,67.523,8.56823e-09,0.0,0.0
23.058825,67.523,1.068994e-08,0.0,0.0
23.058575,67.523,1.35197e-08,0.0,0.0
23.058325,67.523,1.05524e-08,0.0,0.0
23.058075,67.523,1.2426e-08,0.0,0.0
23.057825,67.523,1.1899e-08,0.0,0.0
23.057575,67.523,1.39996e-08,0.0,0.0
23.057325,67.523,1.010696e-08,0.0,0.0
23.057075,67.523,1.1803795e-08,0.0,0.0
23.056825,67.523,7.36623e-09,0.0,0.0
23.056575,67.523,1.04957e-08,0.0,0.0
23.056325,67.523,8.634265000000002e-09,0.0,0.0
23.056075,67.523,1.48505e-08,0.0,0.0
23.055825,67.523,1.20184e-08,0.0,0.0
23.055575,67.523,1.13877e-08,0.0,0.0
23.055325,67.523,1.0935115e-08,0.0,0.0
23.055075,67.523,1.432435e-08,0.0,0.0
23.054825,67.523,7.94817e-09,0.0,0.0
23.054575,67.523,9.20115e-09,0.0,0.0
23.054325,67.523,1.73301e-08,0.0,0.0
23.054075,67.523,1.17899e-08,0.0,0.0
23.053825,67.523,1.20766e-08,0.0,0.0
23.053575,67.523,1.39896e-08,0.0,0.0
23.053325,67.523,1.1377685e-08,0.0,0.0
23.053075,67.523,1.27974e-08,0.0,0.0
23.052825,67.523,1.21705e-08,0.0,0.0
23.052575,67.523,1.0644715e-08,0.0,0.0
23.052325,67.523,8.89386e-09,0.0,0.0
23.052075,67.523,1.14578e-08,0.0,0.0
23.051825,67.523,1.097985e-08,0.0,0.0
23.051575,67.523,9.75958e-09,0.0,0.0
23.051325,67.523,9.46815e-09,0.0,0.0
23.051075,67.523,1.228385e-08,0.0,0.0
23.050825,67.523,1.153e-08,0.0,0.0
23.050575,67.523,8.67041e-09,0.0,0.0
23.050325,67.523,1.341395e-08,0.0,0.0
23.050075,67.523,1.10078e-08,0.0,0.0
23.049825,67.523,1.11629e-08,0.0,0.0
23.049575,67.523,1.30685e-08,0.0,0.0
23.049325,67.523,1.0408005e-08,0.0,0.0
23.049075,67.523,1.210146e-08,0.0,0.0
23.048825,67.523,1.13924e-08,0.0,0.0
23.048575,67.523,1.31937e-08,0.0,0.0
23.048325,67.523,1.47641e-08,0.0,0.0
23.048075,67.523,1.22016e-08,0.0,0.0
23.047825,67.523,1.1471205e-08,0.0,0.0
23.047575,67.523,1.1135200000000001e-08,0.0,0.0
23.047325,67.523,1.27632e-08,0.0,0.0
23.047075,67.523,1.186565e-08,0.0,0.0
23.046825,67.523,1.183e-08,0.0,0.0
23.046575,67.523,1.157745e-08,0.0,0.0
23.046325,67.523,1.1562705000000001e-08,0.0,0.0
23.046075,67.523,1.12497e-08,0.0,0.0
23.045825,67.523,1.0910255e-08,0.0,0.0
23.045575,67.523,1.01619e-08,0.0,0.0
23.045325,67.523,1.20656e-08,0.0,0.0
23.045075,67.523,9.39537e-09,0.0,0.0
23.044825,67.523,1.02409e-08,0.0,0.0
23.044575,67.523,1.233005e-08,0.0,0.0
23.044325,67.523,1.223785e-08,0.0,0.0
23.044075,67.523,1.23483e-08,0.0,0.0
23.043825,67.523,1.02779e-08,0.0,0.0
23.043575,67.523,7.305035e-09,0.0,0.0
23.043325,67.523,9.59657e-09,0.0,0.0
23.043075,67.523,1.101595e-08,0.0,0.0
23.042825,67.523,1.28146e-08,0.0,0.0
23.042575,67.523,1.04335e-08,0.0,0.0
23.042325,67.523,1.371055e-08,0.0,0.0
23.042075,67.523,1.1535500000000001e-08,0.0,0.0
23.041825,67.523,1.13747e-08,0.0,0.0
23.041575,67.523,9.39412e-09,0.0,0.0
23.041325,67.523,1.24875e-08,0.0,0.0
23.041075,67.523,1.161096e-08,0.0,0.0
23.040825,67.523,1.15583e-08,0.0,0.0
23.040575,67.523,1.14134e-08,0.0,0.0
23.040325,67.523,1.21464e-08,0.0,0.0
23.040075,67.523,1.21193e-08,0.0,0.0
23.039825,67.523,1.072048e-08,0.0,0.0
23.039575,67.523,1.36871e-08,0.0,0.0
23.039325,67.523,1.002719e-08,0.0,0.0
23.039075,67.523,1.070199e-08,0.0,0.0
23.038825,67.523,1.38589e-08,0.0,0.0
23.038575,67.523,1.167275e-08,0.0,0.0
23.038325,67.523,8.834035e-09,0.0,0.0
23.038075,67.523,1.27054e-08,0.0,0.0
23.037825,67.523,9.676615000000001e-09,0.0,0.0
23.037575,67.523,1.09537e-08,0.0,0.0
23.037325,67.523,1.154415e-08,0.0,0.0
23.037075,67.523,1.1423400000000001e-08,0.0,0.0
23.036825,67.523,8.80066e-09,0.0,0.0
23.036575,67.523,9.64005e-09,0.0,0.0
23.036325,67.523,1.29159e-08,0.0,0.0
23.036075,67.523,1.12861e-08,0.0,0.0
23.035825,67.523,1.1497355e-08,0.0,0.0
23.035575,67.523,1.16458e-08,0.0,0.0
23.035325,67.523,1.33935e-08,0.0,0.0
23.035075,67.523,1.311045e-08,0.0,0.0
23.034825,67.523,1.4179e-08,0.0,0.0
23.034575,67.523,1.235955e-08,0.0,0.0
23.034325,67.523,8.236895e-09,0.0,0.0
23.034075,67.523,1.13924e-08,0.0,0.0
23.033825,67.523,1.13252e-08,0.0,0.0
23.033575,67.523,1.233905e-08,0.0,0.0
23.033325,67.523,1.230635e-08,0.0,0.0
23.033075,67.523,1.00691e-08,0.0,0.0
23.032825,67.523,9.892480000000001e-09,0.0,0.0
23.032575,67.523,1.164365e-08,0.0,0.0
23.032325,67.523,9.512355e-09,0.0,0.0
23.032075,67.523,8.0568e-09,0.0,0.0
23.031825,67.523,1.17384e-08,0.0,0.0
23.031575,67.523,1.34766e-08,0.0,0.0
23.031325,67.523,1.05177e-08,0.0,0.0
23.031075,67.523,8.76721e-09,0.0,0.0
23.030825,67.523,1.1241535e-08,0.0,0.0
23.030575,67.523,1.201445e-08,0.0,0.0
23.030325,67.523,1.2559e-08,0.0,0.0
23.030075,67.523,1.06814e-08,0.0,0.0
23.029825,67.523,1.060136e-08,0.0,0.0
23.029575,67.523,1.24423e-08,0.0,0.0
23.029325,67.523,1.16677e-08,0.0,0.0
23.029075,67.523,1.13388e-08,0.0,0.0
23.028825,67.523,1.16531e-08,0.0,0.0
23.028575,67.523,1.167625e-08,0.0,0.0
23.028325,67.523,1.137e-08,0.0,0.0
23.028075,67.523,1.25822e-08,0.0,0.0
23.027825,67.523,1.052455e-08,0.0,0.0
23.027575,67.523,9.58155e-09,0.0,0.0
23.027325,67.523,9.07934e-09,0.0,0.0
23.027075,67.523,1.1732e-08,0.0,0.0
23.026825,67.523,1.164155e-08,0.0,0.0
23.026575,67.523,1.07887e-08,0.0,0.0
23.026325,67.523,1.150185e-08,0.0,0.0
23.026075,67.523,9.58773e-09,0.0,0.0
23.025825,67.523,1.10654e-08,0.0,0.0
23.025575,67.523,8.30171e-09,0.0,0.0
23.025325,67.523,1.0530675e-08,0.0,0.0
23.025075,67.523,1.09498e-08,0.0,0.0
23.024825,67.523,1.0040105e-08,0.0,0.0
23.024575,67.523,1.10747e-08,0.0,0.0
23.024325,67.523,1.0563785e-08,0.0,0.0
23.024075,67.523,1.20185e-08,0.0,0.0
23.023825,67.523,9.20415e-09,0.0,0.0
23.023575,67.523,1.311655e-08,0.0,0.0
23.023325,67.523,1.063475e-08,0.0,0.0
23.023075,67.523,9.77715e-09,0.0,0.0
23.022825,67.523,1.4578e-08,0.0,0.0
23.022575,67.523,1.0612150000000001e-08,0.0,0.0
23.022325,67.523,1.03907e-08,0.0,0.0
23.022075,67.523,1.29462e-08,0.0,0.0
23.021825,67.523,1.16443e-08,0.0,0.0
23.021575,67.523,1.1458049999999998e-08,0.0,0.0
23.021325,67.523,1.10977e-08,0.0,0.0
23.021075,67.523,1.01464e-08,0.0,0.0
23.020825,67.523,1.161215e-08,0.0,0.0
23.020575,67.523,1.13827e-08,0.0,0.0
23.020325,67.523,1.16955e-08,0.0,0.0
23.020075,67.523,1.41289e-08,0.0,0.0
23.019825,67.523,1.0744225e-08,0.0,0.0
23.019575,67.523,1.53917e-08,0.0,0.0
23.019325,67.523,1.20839e-08,0.0,0.0
23.019075,67.523,1.153575e-08,0.0,0.0
23.018825,67.523,1.19592e-08,0.0,0.0
23.018575,67.523,1.30681e-08,0.0,0.0
23.018325,67.523,1.32459e-08,0.0,0.0
23.018075,67.523,1.361645e-08,0.0,0.0
23.017825,67.523,1.07849e-08,0.0,0.0
23.017575,67.523,1.343025e-08,0.0,0.0
23.017325,67.523,1.152835e-08,0.0,0.0
23.017075,67.523,1.35316e-08,0.0,0.0
23.016825,67.523,9.283285e-09,0.0,0.0
23.016575,67.523,1.0778e-08,0.0,0.0
23.016325,67.523,1.075555e-08,0.0,0.0
23.016075,67.523,1.35351e-08,0.0,0.0
23.015825,67.523,1.269175e-08,0.0,0.0
23.015575,67.523,1.153705e-08,0.0,0.0
23.015325,67.523,1.17409e-08,0.0,0.0
23.015075,67.523,8.83375e-09,0.0,0.0
23.014825,67.523,1.144535e-08,0.0,0.0
23.014575,67.523,1.26018e-08,0.0,0.0
23.014325,67.523,4.00367e-09,0.0,0.0
23.014075,67.523,1.514975e-08,0.0,0.0
23.013825,67.523,1.0953650000000001e-08,0.0,0.0
23.013575,67.523,1.18245e-08,0.0,0.0
23.013325,67.523,1.0798355e-08,0.0,0.0
23.013075,67.523,1.18188e-08,0.0,0.0
23.012825,67.523,1.067315e-08,0.0,0.0
23.012575,67.523,1.0890345e-08,0.0,0.0
23.012325,67.523,1.42204e-08,0.0,0.0
23.012075,67.523,9.705485e-09,0.0,0.0
23.011825,67.523,1.25079e-08,0.0,0.0
23.011575,67.523,1.23542e-08,0.0,0.0
23.011325,67.523,1.261715e-08,0.0,0.0
23.011075,67.523,1.1198e-08,0.0,0.0
23.010825,67.523,1.3742600000000001e-08,0.0,0.0
23.010575,67.523,1.21194e-08,0.0,0.0
23.010325,67.523,1.00084e-08,0.0,0.0
23.010075,67.523,1.14094e-08,0.0,0.0
23.009825,67.523,1.047795e-08,0.0,0.0
23.009575,67.523,1.00075e-08,0.0,0.0
23.009325,67.523,1.22221e-08,0.0,0.0
23.009075,67.523,1.22782e-08,0.0,0.0
23.008825,67.523,9.5386e-09,0.0,0.0
23.008575,67.523,1.13451e-08,0.0,0.0
23.008325,67.523,1.34052e-08,0.0,0.0
23.008075,67.523,1.451255e-08,0.0,0.0
23.007825,67.523,1.130355e-08,0.0,0.0
23.007575,67.523,1.132123e-08,0.0,0.0
23.007325,67.523,1.26103e-08,0.0,0.0
23.007075,67.523,1.131535e-08,0.0,0.0
23.006825,67.523,1.25814e-08,0.0,0.0
23.006575,67.523,1.18987e-08,0.0,0.0
23.006325,67.523,1.2639e-08,0.0,0.0
23.006075,67.523,1.0344845e-08,0.0,0.0
23.005825,67.523,9.906105e-09,0.0,0.0
23.005575,67.523,1.422385e-08,0.0,0.0
23.005325,67.523,1.05078e-08,0.0,0.0
23.005075,67.523,1.36025e-08,0.0,0.0
23.004825,67.523,1.0133885e-08,0.0,0.0
23.004575,67.523,1.176585e-08,0.0,0.0
23.004325,67.523,1.11591e-08,0.0,0.0
23.004075,67.523,1.50101e-08,0.0,0.0
23.003825,67.523,8.17841e-09,0.0,0.0
23.003575,67.523,7.97114e-09,0.0,0.0
23.003325,67.523,9.58776e-09,0.0,0.0
23.003075,67.523,1.1096e-08,0.0,0.0
23.002825,67.523,1.16073e-08,0.0,0.0
23.002575,67.523,1.437185e-08,0.0,0.0
23.002325,67.523,1.33716e-08,0.0,0.0
23.002075,67.523,1.24567e-08,0.0,0.0
23.001825,67.523,1.392895e-08,0.0,0.0
23.001575,67.523,1.46185e-08,0.0,0.0
23.001325,67.523,1.13573e-08,0.0,0.0
23.001075,67.523,9.128525e-09,0.0,0.0
23.000825,67.523,1.306045e-08,0.0,0.0
23.000575,67.523,1.23495e-08,0.0,0.0
23.000325,67.523,1.027448e-08,0.0,0.0
23.000075,67.523,9.16036e-09,0.0,0.0
22.999825,67.523,1.229455e-08,0.0,0.0
22.999575,67.523,1.56452e-08,0.0,0.0
22.999325,67.523,7.32479e-09,0.0,0.0
22.999075,67.523,1.31663e-08,0.0,0.0
22.998825,67.523,1.476605e-08,0.0,0.0
22.998575,67.523,1.10535e-08,0.0,0.0
22.998325,67.523,1.36131e-08,0.0,0.0
22.998075,67.523,1.36237e-08,0.0,0.0
22.997825,67.523,1.139435e-08,0.0,0.0
22.997575,67.523,1.48607e-08,0.0,0.0
22.997325,67.523,1.104028e-08,0.0,0.0
22.997075,67.523,8.22101e-09,0.0,0.0
22.996825,67.523,1.40695e-08,0.0,0.0
22.996575,67.523,1.33008e-08,0.0,0.0
22.996325,67.523,1.26202e-08,0.0,0.0
22.996075,67.523,1.18411e-08,0.0,0.0
22.995825,67.523,1.0533890000000002e-08,0.0,0.0
22.995575,67.523,1.26067e-08,0.0,0.0
22.995325,67.523,1.23163e-08,0.0,0.0
22.995075,67.523,1.601815e-08,0.0,0.0
22.994825,67.523,1.099342e-08,0.0,0.0
22.994575,67.523,1.16887e-08,0.0,0.0
22.994325,67.523,1.3724000000000001e-08,0.0,0.0
22.994075,67.523,1.11729e-08,0.0,0.0
22.993825,67.523,1.31379e-08,0.0,0.0
22.993575,67.523,1.31705e-08,0.0,0.0
22.993325,67.523,1.160679e-08,0.0,0.0
22.993075,67.523,1.158993e-08,0.0,0.0
22.992825,67.523,1.49453e-08,0.0,0.0
22.992575,67.523,1.20917e-08,0.0,0.0
22.992325,67.523,1.082492e-08,0.0,0.0
22.992075,67.523,1.05922e-08,0.0,0.0
22.991825,67.523,1.23916e-08,0.0,0.0
22.991575,67.523,1.37002e-08,0.0,0.0
22.991325,67.523,1.12131e-08,0.0,0.0
22.991075,67.523,1.297215e-08,0.0,0.0
22.990825,67.523,1.2301650000000001e-08,0.0,0.0
22.990575,67.523,1.38774e-08,0.0,0.0
22.990325,67.523,1.19567e-08,0.0,0.0
22.990075,67.523,1.030654e-08,0.0,0.0
22.989825,67.523,1.2668300000000001e-08,0.0,0.0
22.989575,67.523,1.35064e-08,0.0,0.0
22.989325,67.523,1.2785065000000001e-08,0.0,0.0
22.989075,67.523,1.47944e-08,0.0,0.0
22.988825,67.523,1.183725e-08,0.0,0.0
22.988575,67.523,1.06453e-08,0.0,0.0
22.988325,67.523,1.13127e-08,0.0,0.0
22.988075,67.523,8.976685e-09,0.0,0.0
22.987825,67.523,1.66099e-08,0.0,0.0
22.987575,67.523,1.20727e-08,0.0,0.0
22.987325,67.523,1.16297e-08,0.0,0.0
22.987075,67.523,1.089455e-08,0.0,0.0
22.986825,67.523,1.696515e-08,0.0,0.0
22.986575,67.523,1.21279e-08,0.0,0.0
22.986325,67.523,1.15975e-08,0.0,0.0
22.986075,67.523,9.77498e-09,0.0,0.0
22.985825,67.523,1.18704e-08,0.0,0.0
22.985575,67.523,6.23668e-09,0.0,0.0
22.985325,67.523,1.30795e-08,0.0,0.0
22.985075,67.523,1.389e-08,0.0,0.0
22.984825,67.523,1.252935e-08,0.0,0.0
22.984575,67.523,1.47394e-08,0.0,0.0
22.984325,67.523,1.289175e-08,0.0,0.0
22.984075,67.523,1.20872e-08,0.0,0.0
22.983825,67.523,1.080315e-08,0.0,0.0
22.983575,67.523,8.69328e-09,0.0,0.0
22.983325,67.523,1.187795e-08,0.0,0.0
22.983075,67.523,1.176285e-08,0.0,0.0
22.982825,67.523,2.05097e-08,0.0,0.0
22.982575,67.523,1.21016e-08,0.0,0.0
22.982325,67.523,1.109015e-08,0.0,0.0
22.982075,67.523,1.37781e-08,0.0,0.0
22.981825,67.523,1.41193e-08,0.0,0.0
22.981575,67.523,9.728e-09,0.0,0.0
22.981325,67.523,1.303534e-08,0.0,0.0
22.981075,67.523,8.829e-09,0.0,0.0
22.980825,67.523,9.18533e-09,0.0,0.0
22.980575,67.523,1.203545e-08,0.0,0.0
22.980325,67.523,1.31083e-08,0.0,0.0
22.980075,67.523,1.238425e-08,0.0,0.0
22.979825,67.523,1.01484e-08,0.0,0.0
22.979575,67.523,1.378515e-08,0.0,0.0
22.979325,67.523,1.15395e-08,0.0,0.0
22.979075,67.523,1.003902e-08,0.0,0.0
22.978825,67.523,1.32066e-08,0.0,0.0
22.978575,67.523,1.46603e-08,0.0,0.0
22.978325,67.523,1.24045e-08,0.0,0.0
22.978075,67.523,9.55023e-09,0.0,0.0
22.977825,67.523,1.23219e-08,0.0,0.0
22.977575,67.523,6.33106e-09,0.0,0.0
22.977325,67.523,1.107765e-08,0.0,0.0
22.977075,67.523,1.24859e-08,0.0,0.0
22.976825,67.523,1.12362e-08,0.0,0.0
22.976575,67.523,1.24868e-08,0.0,0.0
22.976325,67.523,8.548505e-09,0.0,0.0
