True_depth(m),Y_dimension(mm),meas,Button,Button_raw
6.241117478376911,93.855,2.552406e-08,0.0,0.0
6.240671937706423,93.855,2.661545e-08,0.0,0.0
6.240277499510431,93.855,2.536399e-08,0.0,0.0
6.23983676867619,93.855,2.946763e-08,0.0,0.0
6.239440542959222,93.855,2.830348e-08,0.0,0.0
6.238994044516425,93.855,2.761954e-08,0.0,0.0
6.238588180614426,93.855,2.725574e-08,0.0,0.0
6.2381461230092645,93.855,2.885645e-08,0.0,0.0
6.23774931057521,93.855,3.063178e-08,0.0,0.0
6.2373438310948455,93.855,3.105379e-08,0.0,0.0
6.236906802038992,93.855,3.099558e-08,0.0,0.0
6.23651624712064,93.855,3.314926e-08,0.0,0.0
6.236107527830268,93.855,2.96277e-08,0.0,0.0
6.235666009593064,93.855,3.261084e-08,0.0,0.0
6.235267152676828,93.855,3.023888e-08,0.0,0.0
6.234860173686509,93.855,3.101013e-08,0.0,0.0
6.234436649796864,93.855,3.135938e-08,0.0,0.0
6.234026033177655,93.855,3.181049e-08,0.0,0.0
6.2336065954376645,93.855,3.026798e-08,0.0,0.0
6.233172998328627,93.855,3.135938e-08,0.0,0.0
6.232753300472281,93.855,3.098103e-08,0.0,0.0
6.232344357289498,93.855,3.259629e-08,0.0,0.0
6.23194893641235,93.855,3.118475e-08,0.0,0.0
6.231503975652669,93.855,3.04135e-08,0.0,0.0
6.231078446477903,93.855,3.330933e-08,0.0,0.0
6.23064642277659,93.855,3.339665e-08,0.0,0.0
6.230244612545042,93.855,3.560854e-08,0.0,0.0
6.229807844773624,93.855,3.246532e-08,0.0,0.0
6.229413255706551,93.855,3.052992e-08,0.0,0.0
6.228977925399284,93.855,3.360037e-08,0.0,0.0
6.2285603686784965,93.855,3.067544e-08,0.0,0.0
6.228145691770321,93.855,3.055902e-08,0.0,0.0
6.227716759226677,93.855,3.665627e-08,0.0,0.0
6.227320872547545,93.855,3.272726e-08,0.0,0.0
6.226887878159356,93.855,3.08064e-08,0.0,0.0
6.226485110423799,93.855,3.224704e-08,0.0,0.0
6.226075291837511,93.855,3.157766e-08,0.0,0.0
6.225663469812806,93.855,3.431342e-08,0.0,0.0
6.22522796234581,93.855,3.338209e-08,0.0,0.0
6.224833771573192,93.855,3.285822e-08,0.0,0.0
6.224397598797912,93.855,3.49537e-08,0.0,0.0
6.223994258545508,93.855,3.202877e-08,0.0,0.0
6.22358355630096,93.855,3.306195e-08,0.0,0.0
6.223139777298639,93.855,3.479363e-08,0.0,0.0
6.222737640128827,93.855,3.162131e-08,0.0,0.0
6.2223124632227576,93.855,2.815796e-08,0.0,0.0
6.221905946927418,93.855,3.026798e-08,0.0,0.0
6.221474167773567,93.855,3.373134e-08,0.0,0.0
6.221059913092269,93.855,3.549212e-08,0.0,0.0
6.220617328484828,93.855,3.101013e-08,0.0,0.0
6.220211665000378,93.855,3.182504e-08,0.0,0.0
6.219775939045232,93.855,3.061723e-08,0.0,0.0
6.21937877923096,93.855,3.393507e-08,0.0,0.0
6.218941818789417,93.855,3.370224e-08,0.0,0.0
6.218533668830852,93.855,3.294554e-08,0.0,0.0
6.218091595077586,93.855,3.169407e-08,0.0,0.0
6.217685424302647,93.855,3.387686e-08,0.0,0.0
6.217290933036754,93.855,3.310561e-08,0.0,0.0
6.216891000819134,93.855,3.213063e-08,0.0,0.0
6.216459597226649,93.855,3.181049e-08,0.0,0.0
6.216049581939375,93.855,3.245077e-08,0.0,0.0
6.215602912043447,93.855,3.281457e-08,0.0,0.0
6.215212422525313,93.855,3.328023e-08,0.0,0.0
6.214808282789019,93.855,3.309106e-08,0.0,0.0
6.214373210030516,93.855,3.403693e-08,0.0,0.0
6.213970980926373,93.855,3.549212e-08,0.0,0.0
6.213529517739558,93.855,3.408059e-08,0.0,0.0
6.213108895202144,93.855,3.360037e-08,0.0,0.0
6.212680615672183,93.855,3.181049e-08,0.0,0.0
6.212278901074114,93.855,3.290188e-08,0.0,0.0
6.211840284475491,93.855,2.840534e-08,0.0,0.0
6.211455168172097,93.855,2.96277e-08,0.0,0.0
6.211013841999861,93.855,3.045716e-08,0.0,0.0
6.210592354500392,93.855,2.977322e-08,0.0,0.0
6.210164925015646,93.855,3.133027e-08,0.0,0.0
6.20974136149241,93.855,3.233436e-08,0.0,0.0
6.209335923317555,93.855,3.057357e-08,0.0,0.0
6.208931737700139,93.855,2.898742e-08,0.0,0.0
6.208489086044945,93.855,3.055902e-08,0.0,0.0
6.2080693945402885,93.855,2.910383e-08,0.0,0.0
6.207669038117938,93.855,3.07773e-08,0.0,0.0
6.20723448024951,93.855,3.205787e-08,0.0,0.0
6.206837916683187,93.855,2.812885e-08,0.0,0.0
6.206407364347997,93.855,3.191235e-08,0.0,0.0
6.205999195303738,93.855,3.312016e-08,0.0,0.0
6.205589807834695,93.855,3.53466e-08,0.0,0.0
6.205179515680193,93.855,3.348396e-08,0.0,0.0
6.204756075112854,93.855,3.019522e-08,0.0,0.0
6.204346647297767,93.855,2.849265e-08,0.0,0.0
6.203945021665679,93.855,3.052992e-08,0.0,0.0
6.203510423024688,93.855,3.15049e-08,0.0,0.0
6.203089028009568,93.855,3.11702e-08,0.0,0.0
6.202680773552549,93.855,2.837623e-08,0.0,0.0
6.202245703824149,93.855,2.759043e-08,0.0,0.0
6.201833985044902,93.855,2.871093e-08,0.0,0.0
6.201411337014443,93.855,2.788147e-08,0.0,0.0
6.200988676253729,93.855,3.082096e-08,0.0,0.0
6.200557437863025,93.855,3.205787e-08,0.0,0.0
6.200143391149283,93.855,3.175228e-08,0.0,0.0
6.199710705243093,93.855,3.15631e-08,0.0,0.0
6.1993149887103325,93.855,3.032619e-08,0.0,0.0
6.198887018527068,93.855,3.489549e-08,0.0,0.0
6.1984563998503726,93.855,3.426976e-08,0.0,0.0
6.198039173419411,93.855,2.904562e-08,0.0,0.0
6.197628983612506,93.855,2.578599e-08,0.0,0.0
6.197197581763169,93.855,2.809975e-08,0.0,0.0
6.19680913736071,93.855,2.575689e-08,0.0,0.0
6.196414526418504,93.855,2.165325e-08,0.0,0.0
6.195959636612844,93.855,3.04135e-08,0.0,0.0
6.195563193415332,93.855,2.817251e-08,0.0,0.0
6.195134166587294,93.855,2.025627e-08,0.0,0.0
6.194719007489857,93.855,2.540764e-08,0.0,0.0
6.194316764473721,93.855,2.591696e-08,0.0,0.0
6.193892224395407,93.855,3.023888e-08,0.0,0.0
6.193486620986067,93.855,3.271271e-08,0.0,0.0
6.193044874194968,93.855,3.147579e-08,0.0,0.0
6.192633940613677,93.855,3.384775e-08,0.0,0.0
6.19219872658238,93.855,3.566674e-08,0.0,0.0
6.191799645307492,93.855,3.365858e-08,0.0,0.0
6.191362959941744,93.855,3.310561e-08,0.0,0.0
6.1909610770729016,93.855,3.339665e-08,0.0,0.0
6.1905306817514765,93.855,3.473542e-08,0.0,0.0
6.190105865056699,93.855,3.652531e-08,0.0,0.0
6.189701836090891,93.855,3.524474e-08,0.0,0.0
6.1892682993069545,93.855,3.470632e-08,0.0,0.0
6.188861316458561,93.855,3.403693e-08,0.0,0.0
6.188427547629115,93.855,3.501191e-08,0.0,0.0
6.188013229157197,93.855,3.440073e-08,0.0,0.0
6.187587475880338,93.855,3.652531e-08,0.0,0.0
6.187167564791221,93.855,3.348396e-08,0.0,0.0
6.186770295857545,93.855,3.063178e-08,0.0,0.0
6.18635118776889,93.855,3.245077e-08,0.0,0.0
6.185956348304114,93.855,3.470632e-08,0.0,0.0
6.185532814477806,93.855,3.515743e-08,0.0,0.0
6.185100504524183,93.855,3.461901e-08,0.0,0.0
6.184700917200345,93.855,3.835885e-08,0.0,0.0
6.184297885578267,93.855,3.766036e-08,0.0,0.0
6.183855985727247,93.855,3.617606e-08,0.0,0.0
6.183452943855922,93.855,3.671448e-08,0.0,0.0
6.183040445531051,93.855,3.668538e-08,0.0,0.0
6.182618155928865,93.855,3.440073e-08,0.0,0.0
6.182180250369545,93.855,3.517198e-08,0.0,0.0
6.18175629547964,93.855,3.637979e-08,0.0,0.0
6.1813457187586405,93.855,3.371679e-08,0.0,0.0
6.180944809951627,93.855,3.322202e-08,0.0,0.0
6.180499199895412,93.855,3.217428e-08,0.0,0.0
6.180088007156635,93.855,3.942114e-08,0.0,0.0
6.179641663072214,93.855,3.032619e-08,0.0,0.0
6.179235330623804,93.855,3.333844e-08,0.0,0.0
6.178839027476639,93.855,3.087916e-08,0.0,0.0
6.178407681472517,93.855,3.326568e-08,0.0,0.0
6.17799780987669,93.855,3.317837e-08,0.0,0.0
6.177572341739515,93.855,3.00206e-08,0.0,0.0
6.177140172620083,93.855,3.357127e-08,0.0,0.0
6.176735784357656,93.855,3.525929e-08,0.0,0.0
6.1763247565204376,93.855,3.53175e-08,0.0,0.0
6.175936845280847,93.855,3.269815e-08,0.0,0.0
6.175490950935664,93.855,3.34403e-08,0.0,0.0
6.175077719818527,93.855,3.502646e-08,0.0,0.0
6.17466673996312,93.855,3.601599e-08,0.0,0.0
6.1742290401171465,93.855,3.236346e-08,0.0,0.0
6.173835528569194,93.855,3.310561e-08,0.0,0.0
6.173436499392125,93.855,3.576861e-08,0.0,0.0
6.17299209105794,93.855,3.588502e-08,0.0,0.0
6.172565472809459,93.855,3.354216e-08,0.0,0.0
6.172136074744479,93.855,3.227615e-08,0.0,0.0
6.171732138825724,93.855,2.943852e-08,0.0,0.0
6.17128812582576,93.855,3.019522e-08,0.0,0.0
6.170898701857907,93.855,3.261084e-08,0.0,0.0
6.170460806586742,93.855,3.454625e-08,0.0,0.0
6.170047257266422,93.855,3.665627e-08,0.0,0.0
6.169627747712972,93.855,3.323657e-08,0.0,0.0
6.169189821174968,93.855,3.135938e-08,0.0,0.0
6.168791455289823,93.855,3.07482e-08,0.0,0.0
6.168353696625612,93.855,3.19269e-08,0.0,0.0
6.167951569853361,93.855,3.085006e-08,0.0,0.0
6.167536380787604,93.855,2.73576e-08,0.0,0.0
6.167121163273131,93.855,3.213063e-08,0.0,0.0
6.166710064533472,93.855,3.434252e-08,0.0,0.0
6.166305146211155,93.855,3.707828e-08,0.0,0.0
6.165901202498403,93.855,3.467721e-08,0.0,0.0
6.165459064818947,93.855,3.272726e-08,0.0,0.0
6.1650303048799335,93.855,2.922025e-08,0.0,0.0
6.164625048590353,93.855,3.755849e-08,0.0,0.0
6.164213534949038,93.855,3.555033e-08,0.0,0.0
6.1638125009912414,93.855,3.247987e-08,0.0,0.0
6.163376793380751,93.855,3.07482e-08,0.0,0.0
6.162971673991034,93.855,2.978777e-08,0.0,0.0
6.162541889909595,93.855,3.068999e-08,0.0,0.0
6.162118055689964,93.855,3.263995e-08,0.0,0.0
6.161711888925332,93.855,3.07482e-08,0.0,0.0
6.161276591925943,93.855,3.07773e-08,0.0,0.0
6.160867834208419,93.855,3.157766e-08,0.0,0.0
6.160441551468909,93.855,3.063178e-08,0.0,0.0
6.160031844612453,93.855,3.068999e-08,0.0,0.0
6.159587018103873,93.855,2.828892e-08,0.0,0.0
6.159178939988549,93.855,2.871093e-08,0.0,0.0
6.1587417172224725,93.855,2.904562e-08,0.0,0.0
6.158345240046881,93.855,3.08064e-08,0.0,0.0
6.157945398017325,93.855,2.916204e-08,0.0,0.0
6.15751168900978,93.855,2.817251e-08,0.0,0.0
6.157087551915849,93.855,2.658635e-08,0.0,0.0
6.15667226251766,93.855,2.759043e-08,0.0,0.0
6.156268452124835,93.855,2.793968e-08,0.0,0.0
6.155865514041851,93.855,3.099558e-08,0.0,0.0
6.155424515703993,93.855,3.020978e-08,0.0,0.0
6.1550096245138,93.855,2.968591e-08,0.0,0.0
6.154597960292921,93.855,3.473542e-08,0.0,0.0
6.154168333774353,93.855,3.518653e-08,0.0,0.0
6.1537580753620125,93.855,3.178138e-08,0.0,0.0
6.15334420826262,93.855,2.96277e-08,0.0,0.0
6.152941850481087,93.855,2.798333e-08,0.0,0.0
6.152503490063535,93.855,3.138848e-08,0.0,0.0
6.152082951334375,93.855,2.878369e-08,0.0,0.0
6.151670923014702,93.855,2.997695e-08,0.0,0.0
6.151233459239235,93.855,3.08064e-08,0.0,0.0
6.15083439327893,93.855,3.127207e-08,0.0,0.0
6.15039521588241,93.855,3.009336e-08,0.0,0.0
6.149983521274772,93.855,3.070454e-08,0.0,0.0
6.149559714518294,93.855,2.92348e-08,0.0,0.0
6.149130878690021,93.855,3.04135e-08,0.0,0.0
6.14872742098111,93.855,3.050081e-08,0.0,0.0
6.148292453360877,93.855,3.49537e-08,0.0,0.0
6.147893893858751,93.855,3.587047e-08,0.0,0.0
6.147486323973171,93.855,3.147579e-08,0.0,0.0
6.1470623126715465,93.855,2.914749e-08,0.0,0.0
6.146631248753316,93.855,2.92639e-08,0.0,0.0
6.146226005824218,93.855,3.130117e-08,0.0,0.0
6.145825430571759,93.855,3.202877e-08,0.0,0.0
6.145426923238079,93.855,3.201421e-08,0.0,0.0
6.144981506245452,93.855,2.89001e-08,0.0,0.0
6.14457048358397,93.855,2.855086e-08,0.0,0.0
6.144143499075319,93.855,2.823072e-08,0.0,0.0
6.1437265176528735,93.855,3.528839e-08,0.0,0.0
6.143320927645475,93.855,3.461901e-08,0.0,0.0
6.142921800177837,93.855,3.131572e-08,0.0,0.0
6.142486695965447,93.855,3.08064e-08,0.0,0.0
6.14206598417428,93.855,2.849265e-08,0.0,0.0
6.1416467232936975,93.855,3.047171e-08,0.0,0.0
6.141211801973169,93.855,3.055902e-08,0.0,0.0
6.140789458279799,93.855,2.980232e-08,0.0,0.0
6.140371031149384,93.855,3.052992e-08,0.0,0.0
6.139964463662947,93.855,3.044261e-08,0.0,0.0
6.139532436896841,93.855,2.997695e-08,0.0,0.0
6.1391052677299225,93.855,3.346941e-08,0.0,0.0
6.13869666950236,93.855,3.552123e-08,0.0,0.0
6.138277600272288,93.855,3.448804e-08,0.0,0.0
6.137867836738234,93.855,3.178138e-08,0.0,0.0
6.137463512410428,93.855,2.831803e-08,0.0,0.0
6.137031949830892,93.855,2.906017e-08,0.0,0.0
6.13660846559192,93.855,3.149034e-08,0.0,0.0
6.136200159929326,93.855,3.11411e-08,0.0,0.0
6.135784264662697,93.855,3.263995e-08,0.0,0.0
6.135369289129208,93.855,3.141758e-08,0.0,0.0
6.134966453940418,93.855,3.026798e-08,0.0,0.0
6.13455418768573,93.855,3.183959e-08,0.0,0.0
6.134108683933722,93.855,3.233436e-08,0.0,0.0
6.133703020771183,93.855,3.381865e-08,0.0,0.0
6.133284074828083,93.855,3.387686e-08,0.0,0.0
6.132878731899885,93.855,3.1534e-08,0.0,0.0
6.132436845130544,93.855,2.891466e-08,0.0,0.0
6.132020224413596,93.855,3.217428e-08,0.0,0.0
6.131604501940592,93.855,3.365858e-08,0.0,0.0
6.131194439971858,93.855,3.272726e-08,0.0,0.0
6.130755155410951,93.855,3.282912e-08,0.0,0.0
6.1303464225377,93.855,3.224704e-08,0.0,0.0
6.129921166484908,93.855,3.521563e-08,0.0,0.0
6.129510720035656,93.855,3.026798e-08,0.0,0.0
6.1290647194284205,93.855,2.949673e-08,0.0,0.0
6.128652033447205,93.855,3.057357e-08,0.0,0.0
6.128246698213262,93.855,3.122841e-08,0.0,0.0
6.127812372892679,93.855,3.118475e-08,0.0,0.0
6.127409740428929,93.855,3.03553e-08,0.0,0.0
6.1269962608273225,93.855,3.018067e-08,0.0,0.0
6.126581126098323,93.855,2.839079e-08,0.0,0.0
6.126165521340575,93.855,2.978777e-08,0.0,0.0
6.125761028068681,93.855,2.984598e-08,0.0,0.0
6.125358064348652,93.855,3.239256e-08,0.0,0.0
6.124917271280699,93.855,2.95986e-08,0.0,0.0
6.1245057009028425,93.855,2.860907e-08,0.0,0.0
6.124093420718435,93.855,3.220339e-08,0.0,0.0
6.123682918817168,93.855,3.217428e-08,0.0,0.0
6.1232471062309255,93.855,3.287278e-08,0.0,0.0
6.122844321095857,93.855,2.779416e-08,0.0,0.0
6.122414708556128,93.855,2.761954e-08,0.0,0.0
6.1220036584362045,93.855,2.69356e-08,0.0,0.0
6.121575051330722,93.855,2.086745e-08,0.0,0.0
6.121142180960851,93.855,1.67347e-08,0.0,0.0
6.120735079746575,93.855,4.640606e-08,0.0,0.0
6.120295840990521,93.855,3.552123e-08,0.0,0.0
6.119898453487672,93.855,2.96568e-08,0.0,0.0
6.119490268505291,93.855,2.681918e-08,0.0,0.0
6.119038071310668,93.855,2.585875e-08,0.0,0.0
6.118632046565584,93.855,2.859451e-08,0.0,0.0
6.118193606373995,93.855,2.447632e-08,0.0,0.0
6.11777911250634,93.855,2.898742e-08,0.0,0.0
6.117392101261587,93.855,3.18978e-08,0.0,0.0
6.116978612189213,93.855,3.11702e-08,0.0,0.0
6.116544140147533,93.855,3.060268e-08,0.0,0.0
6.116132620481069,93.855,3.066089e-08,0.0,0.0
6.1157271296411135,93.855,2.994784e-08,0.0,0.0
6.115311440955585,93.855,3.256719e-08,0.0,0.0
6.114890940469904,93.855,2.968591e-08,0.0,0.0
6.114485623959038,93.855,3.109744e-08,0.0,0.0
6.1140592981218544,93.855,3.092282e-08,0.0,0.0
6.113630450158417,93.855,2.996239e-08,0.0,0.0
6.11322802229917,93.855,3.006426e-08,0.0,0.0
6.112780661102555,93.855,3.042805e-08,0.0,0.0
6.112395717595936,93.855,2.606248e-08,0.0,0.0
6.111944387062039,93.855,2.533488e-08,0.0,0.0
6.111545943639829,93.855,2.89001e-08,0.0,0.0
6.111126969592215,93.855,2.582965e-08,0.0,0.0
6.110693016751581,93.855,2.718298e-08,0.0,0.0
6.11029504381079,93.855,2.866727e-08,0.0,0.0
6.109860755703616,93.855,3.086461e-08,0.0,0.0
6.109458367187239,93.855,2.703746e-08,0.0,0.0
6.109012372321052,93.855,2.878369e-08,0.0,0.0
6.108582931188795,93.855,2.734305e-08,0.0,0.0
6.108156914274328,93.855,2.77505e-08,0.0,0.0
6.107756344160789,93.855,2.952584e-08,0.0,0.0
6.107357244455815,93.855,2.737215e-08,0.0,0.0
6.106945880088987,93.855,2.764864e-08,0.0,0.0
6.10652471400404,93.855,2.518937e-08,0.0,0.0
6.106098698134585,93.855,2.916204e-08,0.0,0.0
6.105687808580015,93.855,2.977322e-08,0.0,0.0
6.105290756330017,93.855,2.84781e-08,0.0,0.0
6.1048851019657855,93.855,2.876914e-08,0.0,0.0
6.104450443104219,93.855,2.96277e-08,0.0,0.0
6.104039282914831,93.855,2.760498e-08,0.0,0.0
6.103619407577582,93.855,2.766319e-08,0.0,0.0
6.103180001995506,93.855,2.812885e-08,0.0,0.0
6.102777610993272,93.855,2.940942e-08,0.0,0.0
6.102373924880308,93.855,2.922025e-08,0.0,0.0
6.101938776978434,93.855,2.526212e-08,0.0,0.0
6.101526815688093,93.855,2.449087e-08,0.0,0.0
6.101069174819775,93.855,2.064917e-08,0.0,0.0
6.10066448094724,93.855,2.053275e-08,0.0,0.0
6.100263423972308,93.855,2.156594e-08,0.0,0.0
6.099822635453109,93.855,2.16678e-08,0.0,0.0
6.099425915969452,93.855,2.438901e-08,0.0,0.0
6.098989149815219,93.855,2.706656e-08,0.0,0.0
6.098570402560421,93.855,2.849265e-08,0.0,0.0
6.098157116797511,93.855,2.971501e-08,0.0,0.0
6.097706326920227,93.855,3.032619e-08,0.0,0.0
6.097323121732012,93.855,2.939487e-08,0.0,0.0
6.096924160329761,93.855,2.686284e-08,0.0,0.0
6.096509585330628,93.855,2.415618e-08,0.0,0.0
6.096084239579984,93.855,2.475281e-08,0.0,0.0
6.095645119501368,93.855,2.756133e-08,0.0,0.0
6.095242277257177,93.855,2.943852e-08,0.0,0.0
6.094844612936148,93.855,2.971501e-08,0.0,0.0
6.09440711019681,93.855,2.853631e-08,0.0,0.0
6.0939961353552095,93.855,2.952584e-08,0.0,0.0
6.093596895537821,93.855,2.972956e-08,0.0,0.0
6.093158586001435,93.855,3.175228e-08,0.0,0.0
6.092725375077796,93.855,2.801244e-08,0.0,0.0
6.092341244155053,93.855,3.127207e-08,0.0,0.0
6.091906188334878,93.855,2.898742e-08,0.0,0.0
6.091493469981952,93.855,2.920569e-08,0.0,0.0
6.091058988050631,93.855,3.03844e-08,0.0,0.0
6.090623209949185,93.855,2.731394e-08,0.0,0.0
6.090216328798028,93.855,3.055902e-08,0.0,0.0
6.089805753766367,93.855,2.876914e-08,0.0,0.0
6.089401937431271,93.855,2.922025e-08,0.0,0.0
6.088969849714807,93.855,2.61789e-08,0.0,0.0
6.08853495145188,93.855,2.718298e-08,0.0,0.0
6.088138562403152,93.855,2.823072e-08,0.0,0.0
6.087711212996426,93.855,2.740126e-08,0.0,0.0
6.087287132812182,93.855,2.610614e-08,0.0,0.0
6.086872750908315,93.855,2.514571e-08,0.0,0.0
6.086478016473958,93.855,2.8871e-08,0.0,0.0
6.08603277843457,93.855,3.141758e-08,0.0,0.0
6.0856409060710295,93.855,3.149034e-08,0.0,0.0
6.085210597808769,93.855,2.700835e-08,0.0,0.0
6.084806634013685,93.855,2.50875e-08,0.0,0.0
6.084402472715876,93.855,2.862362e-08,0.0,0.0
6.0839947837984,93.855,2.946763e-08,0.0,0.0
6.083571828987653,93.855,3.015157e-08,0.0,0.0
6.083136349409107,93.855,2.645538e-08,0.0,0.0
6.082705802238785,93.855,2.827437e-08,0.0,0.0
6.08230113933839,93.855,2.983143e-08,0.0,0.0
6.081892594081575,93.855,2.823072e-08,0.0,0.0
6.081455692287466,93.855,2.761954e-08,0.0,0.0
6.08103450358653,93.855,2.575689e-08,0.0,0.0
6.08060767799324,93.855,2.804154e-08,0.0,0.0
6.080203303251382,93.855,3.03553e-08,0.0,0.0
6.079784271567373,93.855,2.932211e-08,0.0,0.0
6.079358110614962,93.855,2.974411e-08,0.0,0.0
6.07893222333543,93.855,3.054447e-08,0.0,0.0
6.078532151123272,93.855,2.628076e-08,0.0,0.0
6.078094064123416,93.855,2.844899e-08,0.0,0.0
6.07765814310562,93.855,2.991874e-08,0.0,0.0
6.077262931415816,93.855,2.903107e-08,0.0,0.0
6.07684466356377,93.855,2.879824e-08,0.0,0.0
6.076457038728256,93.855,3.068999e-08,0.0,0.0
6.076021931377636,93.855,2.99915e-08,0.0,0.0
6.075620349681524,93.855,3.013702e-08,0.0,0.0
6.075180900983009,93.855,2.825982e-08,0.0,0.0
6.074758808280782,93.855,2.8871e-08,0.0,0.0
6.074380477980611,93.855,3.236346e-08,0.0,0.0
6.073950465687946,93.855,3.261084e-08,0.0,0.0
6.07351674070502,93.855,2.894376e-08,0.0,0.0
6.073082616234682,93.855,2.725574e-08,0.0,0.0
6.072690346848947,93.855,2.345769e-08,0.0,0.0
6.072256875865019,93.855,2.761954e-08,0.0,0.0
6.071846521465462,93.855,3.04135e-08,0.0,0.0
6.071441650477313,93.855,2.932211e-08,0.0,0.0
6.07099989305815,93.855,2.776505e-08,0.0,0.0
6.070575243978782,93.855,2.913293e-08,0.0,0.0
6.070159730084642,93.855,2.993329e-08,0.0,0.0
6.069730665282501,93.855,2.871093e-08,0.0,0.0
6.069300041600786,93.855,2.711022e-08,0.0,0.0
6.068917844308809,93.855,2.695015e-08,0.0,0.0
6.068483362343466,93.855,2.920569e-08,0.0,0.0
6.0680537864951365,93.855,2.900197e-08,0.0,0.0
6.067641453229115,93.855,2.597517e-08,0.0,0.0
6.067203333929975,93.855,2.633897e-08,0.0,0.0
