Y_dimension(mm),Button,True_depth(m),meas
74.474,0.0,23.0799171875,1.108036e-08
74.474,0.0,23.0796671875,1.57238e-08
74.474,0.0,23.0794171875,9.79089e-09
74.474,0.0,23.0791671875,1.41507e-08
74.474,0.0,23.0789171875,9.464815e-09
74.474,0.0,23.0786671875,1.40208e-08
74.474,0.0,23.0784171875,1.71052e-08
74.474,0.0,23.0781671875,1.074125e-08
74.474,0.0,23.0779171875,1.22539e-08
74.474,0.0,23.0776671875,9.637255e-09
74.474,0.0,23.0774171875,1.07439e-08
74.474,0.0,23.0771671875,1.16276e-08
74.474,0.0,23.0769171875,1.40475e-08
74.474,0.0,23.0766671875,1.11982e-08
74.474,0.0,23.0764171875,1.01007e-08
74.474,0.0,23.0761671875,9.761985e-09
74.474,0.0,23.0759171875,1.21177e-08
74.474,0.0,23.0756671875,1.16667e-08
74.474,0.0,23.0754171875,1.09272e-08
74.474,0.0,23.0751671875,7.646344999999999e-09
74.474,0.0,23.0749171875,1.139795e-08
74.474,0.0,23.0746671875,1.14138e-08
74.474,0.0,23.0744171875,1.27129e-08
74.474,0.0,23.0741671875,1.07364e-08
74.474,0.0,23.0739171875,1.239665e-08
74.474,0.0,23.0736671875,1.1356e-08
74.474,0.0,23.0734171875,1.217905e-08
74.474,0.0,23.0731671875,1.19657e-08
74.474,0.0,23.0729171875,1.93342e-08
74.474,0.0,23.0726671875,1.49205e-08
74.474,0.0,23.0724171875,1.322345e-08
74.474,0.0,23.0721671875,1.1094470000000001e-08
74.474,0.0,23.0719171875,8.01947e-09
74.474,0.0,23.0716671875,8.25003e-09
74.474,0.0,23.0714171875,1.2422e-08
74.474,0.0,23.0711671875,7.585395e-09
74.474,0.0,23.0709171875,1.74892e-08
74.474,0.0,23.0706671875,1.0393e-08
74.474,0.0,23.0704171875,8.06372e-09
74.474,0.0,23.0701671875,1.412745e-08
74.474,0.0,23.0699171875,1.34938e-08
74.474,0.0,23.0696671875,1.2491950000000001e-08
74.474,0.0,23.0694171875,1.17016e-08
74.474,0.0,23.0691671875,1.2524e-08
74.474,0.0,23.0689171875,1.18432e-08
74.474,0.0,23.0686671875,8.982855e-09
74.474,0.0,23.0684171875,1.146075e-08
74.474,0.0,23.0681671875,1.59062e-08
74.474,0.0,23.0679171875,1.07677e-08
74.474,0.0,23.0676671875,1.0316875e-08
74.474,0.0,23.0674171875,1.099485e-08
74.474,0.0,23.0671671875,1.73538e-08
74.474,0.0,23.0669171875,1.0138e-08
74.474,0.0,23.0666671875,1.00772e-08
74.474,0.0,23.0664171875,1.0408e-08
74.474,0.0,23.0661671875,9.580315e-09
74.474,0.0,23.0659171875,1.08013e-08
74.474,0.0,23.0656671875,9.919055e-09
74.474,0.0,23.0654171875,1.294745e-08
74.474,0.0,23.0651671875,1.23651e-08
74.474,0.0,23.0649171875,1.25074e-08
74.474,0.0,23.0646671875,1.17972e-08
74.474,0.0,23.0644171875,1.200095e-08
74.474,0.0,23.0641671875,1.05562e-08
74.474,0.0,23.0639171875,1.23566e-08
74.474,0.0,23.0636671875,1.0473185e-08
74.474,0.0,23.0634171875,9.80562e-09
74.474,0.0,23.0631671875,8.00063e-09
74.474,0.0,23.0629171875,1.1434145e-08
74.474,0.0,23.0626671875,7.43588e-09
74.474,0.0,23.0624171875,1.310465e-08
74.474,0.0,23.0621671875,1.196115e-08
74.474,0.0,23.0619171875,1.4922e-08
74.474,0.0,23.0616671875,1.0722045e-08
74.474,0.0,23.0614171875,1.11532e-08
74.474,0.0,23.0611671875,1.29098e-08
74.474,0.0,23.0609171875,1.48208e-08
74.474,0.0,23.060667187499998,1.143225e-08
74.474,0.0,23.0604171875,7.73546e-09
74.474,0.0,23.0601671875,1.69625e-08
74.474,0.0,23.059917187499998,1.06496e-08
74.474,0.0,23.0596671875,8.92266e-09
74.474,0.0,23.0594171875,1.1534045e-08
74.474,0.0,23.059167187499998,7.09242e-09
74.474,0.0,23.0589171875,1.023174e-08
74.474,0.0,23.0586671875,7.97124e-09
74.474,0.0,23.058417187499998,1.29452e-08
74.474,0.0,23.0581671875,1.425375e-08
74.474,0.0,23.0579171875,8.92899e-09
74.474,0.0,23.057667187499998,1.306665e-08
74.474,0.0,23.0574171875,8.053015e-09
74.474,0.0,23.0571671875,1.18707e-08
74.474,0.0,23.0569171875,1.21901e-08
74.474,0.0,23.0566671875,1.3128900000000001e-08
74.474,0.0,23.0564171875,9.715485e-09
74.474,0.0,23.0561671875,1.14023e-08
74.474,0.0,23.0559171875,7.862935e-09
74.474,0.0,23.0556671875,8.6626e-09
74.474,0.0,23.0554171875,1.1258885e-08
74.474,0.0,23.0551671875,3.45884e-09
74.474,0.0,23.0549171875,1.16885e-08
74.474,0.0,23.0546671875,1.0320155e-08
74.474,0.0,23.0544171875,1.82848e-08
74.474,0.0,23.0541671875,1.15514e-08
74.474,0.0,23.0539171875,1.48736e-08
74.474,0.0,23.0536671875,1.0811200000000001e-08
74.474,0.0,23.0534171875,1.094175e-08
74.474,0.0,23.0531671875,3.95436e-09
74.474,0.0,23.0529171875,1.24124e-08
74.474,0.0,23.0526671875,1.168146e-08
74.474,0.0,23.0524171875,8.8567e-09
74.474,0.0,23.0521671875,1.03393e-08
74.474,0.0,23.0519171875,9.19739e-09
74.474,0.0,23.0516671875,1.4772255e-08
74.474,0.0,23.0514171875,1.326395e-08
74.474,0.0,23.0511671875,1.03324e-08
74.474,0.0,23.0509171875,1.351535e-08
74.474,0.0,23.0506671875,1.21292e-08
74.474,0.0,23.0504171875,1.21836e-08
74.474,0.0,23.0501671875,1.21397e-08
74.474,0.0,23.0499171875,1.0753655e-08
74.474,0.0,23.0496671875,9.797415e-09
74.474,0.0,23.0494171875,1.262785e-08
74.474,0.0,23.0491671875,1.18503e-08
74.474,0.0,23.0489171875,9.37468e-09
74.474,0.0,23.0486671875,1.049715e-08
74.474,0.0,23.0484171875,8.785055e-09
74.474,0.0,23.0481671875,1.12601e-08
74.474,0.0,23.0479171875,8.001115e-09
74.474,0.0,23.0476671875,9.71002e-09
74.474,0.0,23.0474171875,1.123285e-08
74.474,0.0,23.0471671875,1.18088e-08
74.474,0.0,23.0469171875,9.868805e-09
74.474,0.0,23.0466671875,1.15802e-08
74.474,0.0,23.0464171875,1.257246e-08
74.474,0.0,23.0461671875,1.00746e-08
74.474,0.0,23.0459171875,1.18471e-08
74.474,0.0,23.0456671875,8.56888e-09
74.474,0.0,23.0454171875,9.746585e-09
74.474,0.0,23.0451671875,1.2434e-08
74.474,0.0,23.0449171875,1.544205e-08
74.474,0.0,23.0446671875,1.32368e-08
74.474,0.0,23.0444171875,1.009618e-08
74.474,0.0,23.0441671875,9.60007e-09
74.474,0.0,23.0439171875,1.25289e-08
74.474,0.0,23.0436671875,6.86967e-09
74.474,0.0,23.0434171875,1.519465e-08
74.474,0.0,23.0431671875,1.50251e-08
74.474,0.0,23.0429171875,1.187035e-08
74.474,0.0,23.0426671875,1.08367e-08
74.474,0.0,23.0424171875,1.060615e-08
74.474,0.0,23.0421671875,1.24277e-08
74.474,0.0,23.0419171875,1.1082685e-08
74.474,0.0,23.0416671875,1.0340455e-08
74.474,0.0,23.0414171875,9.36281e-09
74.474,0.0,23.0411671875,7.20761e-09
74.474,0.0,23.0409171875,9.289685e-09
74.474,0.0,23.0406671875,1.4668700000000001e-08
74.474,0.0,23.0404171875,1.76027e-08
74.474,0.0,23.0401671875,1.264525e-08
74.474,0.0,23.0399171875,1.05568e-08
74.474,0.0,23.0396671875,1.43015e-08
74.474,0.0,23.0394171875,1.00936e-08
74.474,0.0,23.0391671875,9.29056e-09
74.474,0.0,23.0389171875,9.34052e-09
74.474,0.0,23.0386671875,1.384305e-08
74.474,0.0,23.0384171875,1.67949e-08
74.474,0.0,23.0381671875,1.0092375e-08
74.474,0.0,23.0379171875,1.15719e-08
74.474,0.0,23.0376671875,1.59139e-08
74.474,0.0,23.0374171875,1.11946e-08
74.474,0.0,23.0371671875,1.581165e-08
74.474,0.0,23.0369171875,1.1496595e-08
74.474,0.0,23.0366671875,8.08253e-09
74.474,0.0,23.0364171875,9.621985e-09
74.474,0.0,23.0361671875,1.44962e-08
74.474,0.0,23.0359171875,1.1086075e-08
74.474,0.0,23.0356671875,1.109335e-08
74.474,0.0,23.0354171875,1.02627e-08
74.474,0.0,23.0351671875,1.02175e-08
74.474,0.0,23.0349171875,1.02255e-08
74.474,0.0,23.0346671875,1.254715e-08
74.474,0.0,23.0344171875,1.61003e-08
74.474,0.0,23.0341671875,1.27288e-08
74.474,0.0,23.0339171875,5.875197e-09
74.474,0.0,23.0336671875,7.450085e-09
74.474,0.0,23.0334171875,9.3307e-09
74.474,0.0,23.0331671875,1.12414e-08
74.474,0.0,23.0329171875,1.0047305e-08
74.474,0.0,23.0326671875,9.681325e-09
74.474,0.0,23.0324171875,1.20999e-08
74.474,0.0,23.0321671875,1.072415e-08
74.474,0.0,23.0319171875,1.20169e-08
74.474,0.0,23.0316671875,1.769395e-08
74.474,0.0,23.0314171875,1.29121e-08
74.474,0.0,23.0311671875,7.264004e-09
74.474,0.0,23.0309171875,1.143025e-08
74.474,0.0,23.0306671875,1.17251e-08
74.474,0.0,23.0304171875,8.25212e-09
74.474,0.0,23.0301671875,1.060592e-08
74.474,0.0,23.0299171875,1.427035e-08
74.474,0.0,23.0296671875,6.58736e-09
74.474,0.0,23.029417187499998,1.13078e-08
74.474,0.0,23.0291671875,1.23169e-08
74.474,0.0,23.0289171875,1.67176e-08
74.474,0.0,23.028667187499998,1.26579e-08
74.474,0.0,23.0284171875,1.47607e-08
74.474,0.0,23.0281671875,1.069805e-08
74.474,0.0,23.027917187499998,1.135378e-08
74.474,0.0,23.0276671875,6.57752e-09
74.474,0.0,23.0274171875,1.11264e-08
74.474,0.0,23.027167187499998,1.00874e-08
74.474,0.0,23.0269171875,7.09786e-09
74.474,0.0,23.0266671875,1.16059e-08
74.474,0.0,23.026417187499998,8.705419999999999e-09
74.474,0.0,23.0261671875,1.0326e-08
74.474,0.0,23.0259171875,1.260035e-08
74.474,0.0,23.0256671875,1.31912e-08
74.474,0.0,23.0254171875,7.79339e-09
74.474,0.0,23.0251671875,1.35634e-08
74.474,0.0,23.0249171875,8.538475e-09
74.474,0.0,23.0246671875,1.08561e-08
74.474,0.0,23.0244171875,1.17659e-08
74.474,0.0,23.0241671875,1.3165e-08
74.474,0.0,23.0239171875,8.916265e-09
74.474,0.0,23.0236671875,1.18752e-08
74.474,0.0,23.0234171875,1.17714e-08
74.474,0.0,23.0231671875,1.03956e-08
74.474,0.0,23.0229171875,6.7665949999999994e-09
74.474,0.0,23.0226671875,1.12308e-08
74.474,0.0,23.0224171875,6.11627e-10
74.474,0.0,23.0221671875,1.03536e-08
74.474,0.0,23.0219171875,1.126004e-08
74.474,0.0,23.0216671875,1.14761e-08
74.474,0.0,23.0214171875,1.084109e-08
74.474,0.0,23.0211671875,1.79641e-08
74.474,0.0,23.0209171875,8.50857e-09
74.474,0.0,23.0206671875,1.17467e-08
74.474,0.0,23.0204171875,7.52446e-09
74.474,0.0,23.0201671875,1.19342e-08
74.474,0.0,23.0199171875,1.0754625e-08
74.474,0.0,23.0196671875,1.17082e-08
74.474,0.0,23.0194171875,1.0526805e-08
74.474,0.0,23.0191671875,1.14364e-08
74.474,0.0,23.0189171875,1.195565e-08
74.474,0.0,23.0186671875,1.53375e-08
74.474,0.0,23.0184171875,1.1391355e-08
74.474,0.0,23.0181671875,9.519715e-09
74.474,0.0,23.0179171875,1.17767e-08
74.474,0.0,23.0176671875,1.17275e-08
74.474,0.0,23.0174171875,1.0411035000000001e-08
74.474,0.0,23.0171671875,7.85876e-09
74.474,0.0,23.0169171875,1.12633e-08
74.474,0.0,23.0166671875,1.374595e-08
74.474,0.0,23.0164171875,7.963695e-09
74.474,0.0,23.0161671875,9.05001e-09
74.474,0.0,23.0159171875,1.27927e-08
74.474,0.0,23.0156671875,1.9669e-08
74.474,0.0,23.0154171875,1.2681150000000001e-08
74.474,0.0,23.0151671875,1.20879e-08
74.474,0.0,23.0149171875,1.232055e-08
74.474,0.0,23.0146671875,1.08476e-08
74.474,0.0,23.0144171875,8.84279e-09
74.474,0.0,23.0141671875,1.05418e-08
74.474,0.0,23.0139171875,9.09574e-09
74.474,0.0,23.0136671875,1.13299e-08
74.474,0.0,23.0134171875,1.226875e-08
74.474,0.0,23.0131671875,9.746145e-09
74.474,0.0,23.0129171875,1.06274e-08
74.474,0.0,23.0126671875,9.68938e-09
74.474,0.0,23.0124171875,1.0902e-08
74.474,0.0,23.0121671875,1.35338e-08
74.474,0.0,23.0119171875,1.98784e-08
74.474,0.0,23.0116671875,6.38693e-09
74.474,0.0,23.0114171875,1.2657e-08
74.474,0.0,23.0111671875,1.23312e-08
74.474,0.0,23.0109171875,9.678795e-09
74.474,0.0,23.0106671875,8.50943e-09
74.474,0.0,23.0104171875,1.016398e-08
74.474,0.0,23.0101671875,1.42183e-08
74.474,0.0,23.0099171875,8.45762e-09
74.474,0.0,23.0096671875,8.73556e-09
74.474,0.0,23.0094171875,9.979965e-09
74.474,0.0,23.0091671875,1.53515e-08
74.474,0.0,23.0089171875,1.0342515e-08
74.474,0.0,23.0086671875,9.62447e-09
74.474,0.0,23.0084171875,1.169845e-08
74.474,0.0,23.0081671875,1.17825e-08
74.474,0.0,23.0079171875,1.13815e-08
74.474,0.0,23.0076671875,9.475855e-09
74.474,0.0,23.0074171875,1.02374e-08
74.474,0.0,23.0071671875,1.30829e-08
74.474,0.0,23.0069171875,1.3931625e-08
74.474,0.0,23.0066671875,9.72924e-09
74.474,0.0,23.0064171875,9.2745e-09
74.474,0.0,23.0061671875,9.98525e-09
74.474,0.0,23.0059171875,9.092985e-09
74.474,0.0,23.0056671875,1.03495e-08
74.474,0.0,23.0054171875,9.167105e-09
74.474,0.0,23.0051671875,1.31205e-08
74.474,0.0,23.0049171875,1.2586000000000001e-08
74.474,0.0,23.0046671875,9.00752e-09
74.474,0.0,23.0044171875,2.888e-09
74.474,0.0,23.0041671875,1.12564e-08
74.474,0.0,23.0039171875,1.034059e-08
74.474,0.0,23.0036671875,1.20078e-08
74.474,0.0,23.0034171875,9.65275e-09
74.474,0.0,23.0031671875,1.170675e-08
74.474,0.0,23.0029171875,1.0168e-08
74.474,0.0,23.0026671875,1.10595e-08
74.474,0.0,23.0024171875,7.373055e-09
74.474,0.0,23.0021671875,9.781095e-09
74.474,0.0,23.0019171875,6.14387e-09
74.474,0.0,23.0016671875,1.28615e-08
74.474,0.0,23.0014171875,9.49495e-09
74.474,0.0,23.0011671875,9.39267e-09
74.474,0.0,23.0009171875,1.05918e-08
74.474,0.0,23.0006671875,9.11223e-09
74.474,0.0,23.0004171875,1.264675e-08
74.474,0.0,23.0001671875,1.2267955e-08
74.474,0.0,22.9999171875,4.7726e-09
74.474,0.0,22.9996671875,1.124336e-08
74.474,0.0,22.9994171875,1.0120885e-08
74.474,0.0,22.9991671875,1.19903e-08
74.474,0.0,22.9989171875,5.91009e-09
74.474,0.0,22.9986671875,1.00622e-08
74.474,0.0,22.9984171875,1.11923e-08
74.474,0.0,22.998167187499998,9.369795e-09
74.474,0.0,22.9979171875,8.9538e-09
74.474,0.0,22.9976671875,1.0433325e-08
74.474,0.0,22.997417187499998,1.168995e-08
74.474,0.0,22.9971671875,9.95617e-09
74.474,0.0,22.9969171875,1.20319e-08
74.474,0.0,22.996667187499998,1.0643e-08
74.474,0.0,22.9964171875,1.081934e-08
74.474,0.0,22.9961671875,9.216535e-09
74.474,0.0,22.995917187499998,7.45701e-09
74.474,0.0,22.9956671875,8.75648e-09
74.474,0.0,22.9954171875,1.26668e-08
74.474,0.0,22.995167187499998,8.578655e-09
74.474,0.0,22.9949171875,1.175985e-08
74.474,0.0,22.9946671875,1.41752e-08
74.474,0.0,22.9944171875,1.0578225e-08
74.474,0.0,22.9941671875,8.58556e-09
74.474,0.0,22.9939171875,8.58576e-09
74.474,0.0,22.9936671875,9.243715e-09
74.474,0.0,22.9934171875,9.569335e-09
74.474,0.0,22.9931671875,1.10471e-08
74.474,0.0,22.9929171875,1.1765035e-08
74.474,0.0,22.9926671875,1.32734e-08
74.474,0.0,22.9924171875,1.06552e-08
74.474,0.0,22.9921671875,1.13557e-08
74.474,0.0,22.9919171875,1.003938e-08
74.474,0.0,22.9916671875,1.26749e-08
74.474,0.0,22.9914171875,9.24257e-09
74.474,0.0,22.9911671875,9.47584e-09
74.474,0.0,22.9909171875,1.144e-08
74.474,0.0,22.9906671875,1.23807e-08
74.474,0.0,22.9904171875,7.79853e-09
74.474,0.0,22.9901671875,1.44019e-08
74.474,0.0,22.9899171875,1.11207e-08
74.474,0.0,22.9896671875,1.19133e-08
74.474,0.0,22.9894171875,1.0266035e-08
74.474,0.0,22.9891671875,9.96241e-09
74.474,0.0,22.9889171875,8.709090000000001e-09
74.474,0.0,22.9886671875,8.27387e-09
74.474,0.0,22.9884171875,1.10848e-08
74.474,0.0,22.9881671875,1.0730445e-08
74.474,0.0,22.9879171875,9.16923e-09
74.474,0.0,22.9876671875,1.122555e-08
74.474,0.0,22.9874171875,1.100832e-08
74.474,0.0,22.9871671875,1.039917e-08
74.474,0.0,22.9869171875,1.61824e-08
74.474,0.0,22.9866671875,1.31804e-08
74.474,0.0,22.9864171875,1.4053565e-08
74.474,0.0,22.9861671875,9.77251e-09
74.474,0.0,22.9859171875,1.00206e-08
74.474,0.0,22.9856671875,1.20057e-08
74.474,0.0,22.9854171875,9.56051e-09
74.474,0.0,22.9851671875,1.5683030000000002e-08
74.474,0.0,22.9849171875,1.07172e-08
74.474,0.0,22.9846671875,1.154135e-08
74.474,0.0,22.9844171875,1.43668e-08
74.474,0.0,22.9841671875,9.72747e-09
74.474,0.0,22.9839171875,6.59167e-09
74.474,0.0,22.9836671875,1.03588e-08
74.474,0.0,22.9834171875,9.451095e-09
74.474,0.0,22.9831671875,1.147195e-08
74.474,0.0,22.9829171875,1.25644e-08
74.474,0.0,22.9826671875,1.1989525000000001e-08
74.474,0.0,22.9824171875,1.41056e-08
74.474,0.0,22.9821671875,1.361546e-08
74.474,0.0,22.9819171875,9.5315e-09
74.474,0.0,22.9816671875,1.042238e-08
74.474,0.0,22.9814171875,9.299385e-09
74.474,0.0,22.9811671875,7.27196e-09
74.474,0.0,22.9809171875,9.51171e-09
74.474,0.0,22.9806671875,1.011379e-08
74.474,0.0,22.9804171875,1.42025e-08
74.474,0.0,22.9801671875,1.26685e-08
74.474,0.0,22.9799171875,9.218645e-09
74.474,0.0,22.9796671875,6.69166e-09
74.474,0.0,22.9794171875,1.141195e-08
74.474,0.0,22.9791671875,1.07133e-08
74.474,0.0,22.9789171875,1.285252e-08
74.474,0.0,22.9786671875,1.067055e-08
74.474,0.0,22.9784171875,9.55974e-09
74.474,0.0,22.9781671875,7.91612e-09
74.474,0.0,22.9779171875,1.19989e-08
74.474,0.0,22.9776671875,1.177035e-08
74.474,0.0,22.9774171875,9.68727e-09
74.474,0.0,22.9771671875,1.07124e-08
74.474,0.0,22.9769171875,1.54094e-08
74.474,0.0,22.9766671875,9.31274e-09
74.474,0.0,22.9764171875,1.030513e-08
74.474,0.0,22.9761671875,1.1188435e-08
74.474,0.0,22.9759171875,1.21149e-08
74.474,0.0,22.9756671875,7.83638e-09
74.474,0.0,22.9754171875,9.87549e-09
74.474,0.0,22.9751671875,1.08934e-08
74.474,0.0,22.9749171875,1.1437270000000002e-08
74.474,0.0,22.9746671875,1.25099e-08
74.474,0.0,22.9744171875,1.25349e-08
74.474,0.0,22.9741671875,1.21467e-08
74.474,0.0,22.9739171875,1.5061e-08
74.474,0.0,22.9736671875,9.00863e-09
74.474,0.0,22.9734171875,6.4799e-09
74.474,0.0,22.9731671875,1.63244e-08
74.474,0.0,22.9729171875,9.732855e-09
74.474,0.0,22.9726671875,1.132725e-08
74.474,0.0,22.9724171875,1.16551e-08
74.474,0.0,22.9721671875,1.09701e-08
74.474,0.0,22.9719171875,1.237695e-08
74.474,0.0,22.9716671875,1.300395e-08
74.474,0.0,22.9714171875,8.11115e-09
74.474,0.0,22.9711671875,8.21666e-09
74.474,0.0,22.9709171875,7.751845e-09
74.474,0.0,22.9706671875,7.420034999999999e-09
74.474,0.0,22.9704171875,9.652255e-09
74.474,0.0,22.9701671875,8.8199e-09
74.474,0.0,22.9699171875,8.08429e-09
74.474,0.0,22.9696671875,1.23299e-08
74.474,0.0,22.9694171875,8.672905e-09
74.474,0.0,22.9691671875,1.32071e-08
74.474,0.0,22.9689171875,1.193865e-08
74.474,0.0,22.9686671875,1.17629e-08
74.474,0.0,22.9684171875,1.013106e-08
74.474,0.0,22.9681671875,9.09405e-09
74.474,0.0,22.9679171875,1.006924e-08
74.474,0.0,22.9676671875,1.034897e-08
74.474,0.0,22.9674171875,1.10114e-08
74.474,0.0,22.9671671875,1.10282e-08
74.474,0.0,22.966917187499998,1.16752e-08
74.474,0.0,22.9666671875,1.109915e-08
74.474,0.0,22.9664171875,7.18079e-09
74.474,0.0,22.966167187499998,1.21516e-08
74.474,0.0,22.9659171875,7.87538e-09
74.474,0.0,22.9656671875,9.950125e-09
74.474,0.0,22.965417187499998,1.35055e-08
74.474,0.0,22.9651671875,1.18332e-08
74.474,0.0,22.9649171875,7.698750000000001e-09
74.474,0.0,22.964667187499998,7.464745e-09
74.474,0.0,22.9644171875,1.33844e-08
