True_depth(m),Y_dimension(mm),meas,Button,Button_raw
8.989109075805578,90.855,3.918831e-08,0.0,0.0
8.98867535116936,90.855,3.533205e-08,0.0,0.0
8.988252513155437,90.855,3.9101e-08,0.0,0.0
8.987833219318398,90.855,3.75876e-08,0.0,0.0
8.987419877936489,90.855,3.521563e-08,0.0,0.0
8.987022666045307,90.855,3.806781e-08,0.0,0.0
8.986588129719838,90.855,3.30183e-08,0.0,0.0
8.986155809229473,90.855,3.208697e-08,0.0,0.0
8.985730778690096,90.855,4.119647e-08,0.0,0.0
8.985307801235443,90.855,3.374589e-08,0.0,0.0
8.984892834299828,90.855,3.272726e-08,0.0,0.0
8.98449858485565,90.855,3.387686e-08,0.0,0.0
8.98406776770031,90.855,2.958404e-08,0.0,0.0
8.98367049024548,90.855,3.093737e-08,0.0,0.0
8.983251999630149,90.855,2.942397e-08,0.0,0.0
8.982830656783872,90.855,2.964225e-08,0.0,0.0
8.982412748007384,90.855,2.645538e-08,0.0,0.0
8.98202194470155,90.855,2.128945e-08,0.0,0.0
8.981589842119476,90.855,2.820161e-08,0.0,0.0
8.981156379547597,90.855,2.900197e-08,0.0,0.0
8.98073828054,90.855,2.888555e-08,0.0,0.0
8.98036613199113,90.855,3.325113e-08,0.0,0.0
8.979944529186437,90.855,2.924935e-08,0.0,0.0
8.9795162541797,90.855,3.544847e-08,0.0,0.0
8.979082205508634,90.855,3.530295e-08,0.0,0.0
8.978654810024562,90.855,3.432797e-08,0.0,0.0
8.978228662378028,90.855,3.472087e-08,0.0,0.0
8.977807709991636,90.855,3.128662e-08,0.0,0.0
8.977390350372218,90.855,3.505556e-08,0.0,0.0
8.976961136008482,90.855,3.635068e-08,0.0,0.0
8.976557091838037,90.855,3.30183e-08,0.0,0.0
8.97610628726657,90.855,3.224704e-08,0.0,0.0
8.975723052172974,90.855,3.310561e-08,0.0,0.0
8.975309129197866,90.855,3.316381e-08,0.0,0.0
8.974888503273968,90.855,3.319292e-08,0.0,0.0
8.974462095427448,90.855,3.204332e-08,0.0,0.0
8.974030137852482,90.855,3.370224e-08,0.0,0.0
8.973638189657287,90.855,2.955494e-08,0.0,0.0
8.973209001621042,90.855,2.668821e-08,0.0,0.0
8.972808196276656,90.855,3.617606e-08,0.0,0.0
8.97239578502374,90.855,3.119931e-08,0.0,0.0
8.97198814008005,90.855,3.003515e-08,0.0,0.0
8.971560541490163,90.855,3.514288e-08,0.0,0.0
8.971134393378602,90.855,3.243622e-08,0.0,0.0
8.970709568251582,90.855,3.119931e-08,0.0,0.0
8.970288734829388,90.855,3.316381e-08,0.0,0.0
8.969911662586172,90.855,3.082096e-08,0.0,0.0
8.969479497355247,90.855,2.948218e-08,0.0,0.0
8.969050290521476,90.855,3.112655e-08,0.0,0.0
8.968622326639686,90.855,2.903107e-08,0.0,0.0
8.968192490877707,90.855,2.764864e-08,0.0,0.0
8.967777233726936,90.855,3.055902e-08,0.0,0.0
8.96736605403007,90.855,3.042805e-08,0.0,0.0
8.966969488560956,90.855,3.668538e-08,0.0,0.0
8.96654233133959,90.855,3.410969e-08,0.0,0.0
8.966114816269034,90.855,3.360037e-08,0.0,0.0
8.965679715916298,90.855,3.036985e-08,0.0,0.0
8.965259156694417,90.855,3.354216e-08,0.0,0.0
8.964835507871921,90.855,3.386231e-08,0.0,0.0
8.964424422089968,90.855,3.38041e-08,0.0,0.0
8.964006247277757,90.855,3.579771e-08,0.0,0.0
8.96360484636949,90.855,3.319292e-08,0.0,0.0
8.963178262820488,90.855,3.179593e-08,0.0,0.0
8.962755817888842,90.855,3.23198e-08,0.0,0.0
8.962377365310674,90.855,2.798333e-08,0.0,0.0
8.961952261132557,90.855,3.30765e-08,0.0,0.0
8.961513698807222,90.855,3.173773e-08,0.0,0.0
8.961125847521497,90.855,3.215973e-08,0.0,0.0
8.960694180114873,90.855,3.562309e-08,0.0,0.0
8.960274548675459,90.855,3.30474e-08,0.0,0.0
8.959864718511728,90.855,3.11702e-08,0.0,0.0
8.959472057130997,90.855,3.15631e-08,0.0,0.0
8.959043572773881,90.855,3.050081e-08,0.0,0.0
8.958614690650377,90.855,3.438618e-08,0.0,0.0
8.95818302445594,90.855,3.159221e-08,0.0,0.0
8.957760551233221,90.855,2.948218e-08,0.0,0.0
8.9573254756134,90.855,3.572495e-08,0.0,0.0
8.956917505569375,90.855,3.290188e-08,0.0,0.0
8.956483821453835,90.855,2.898742e-08,0.0,0.0
8.956093920923536,90.855,3.41679e-08,0.0,0.0
8.9556624595729,90.855,3.215973e-08,0.0,0.0
8.955237411774007,90.855,2.945308e-08,0.0,0.0
8.95481344416506,90.855,3.087916e-08,0.0,0.0
8.954395912930869,90.855,2.906017e-08,0.0,0.0
8.953995101254932,90.855,3.045716e-08,0.0,0.0
8.953573570641622,90.855,2.916204e-08,0.0,0.0
8.953127101083092,90.855,3.119931e-08,0.0,0.0
8.95274752606276,90.855,3.205787e-08,0.0,0.0
8.952340637396091,90.855,3.092282e-08,0.0,0.0
8.951927169599069,90.855,2.881279e-08,0.0,0.0
8.95149478308174,90.855,3.405148e-08,0.0,0.0
8.95107567391771,90.855,3.101013e-08,0.0,0.0
8.950666968815401,90.855,3.079185e-08,0.0,0.0
8.950243001159647,90.855,3.012246e-08,0.0,0.0
8.949829368040021,90.855,3.441528e-08,0.0,0.0
8.949406565557245,90.855,3.064633e-08,0.0,0.0
8.948977188063974,90.855,3.045716e-08,0.0,0.0
8.948565100932493,90.855,3.374589e-08,0.0,0.0
8.94812287418425,90.855,2.940942e-08,0.0,0.0
8.947734284613853,90.855,3.400783e-08,0.0,0.0
8.947305676750839,90.855,2.754678e-08,0.0,0.0
8.946916299151766,90.855,2.827437e-08,0.0,0.0
8.94648462755076,90.855,3.215973e-08,0.0,0.0
8.946049109377917,90.855,2.456363e-08,0.0,0.0
8.945606039954855,90.855,2.782326e-08,0.0,0.0
8.94518175551224,90.855,2.438901e-08,0.0,0.0
8.944775698520928,90.855,2.766319e-08,0.0,0.0
8.944387831246756,90.855,3.009336e-08,0.0,0.0
8.943958933358887,90.855,2.69938e-08,0.0,0.0
8.943527763940653,90.855,2.85072e-08,0.0,0.0
8.943139537176425,90.855,3.018067e-08,0.0,0.0
8.942714205263346,90.855,2.874003e-08,0.0,0.0
8.942297411565827,90.855,3.064633e-08,0.0,0.0
8.941883021813085,90.855,3.115565e-08,0.0,0.0
8.9414435403165,90.855,2.978777e-08,0.0,0.0
8.941070586737482,90.855,3.102468e-08,0.0,0.0
8.94064084436747,90.855,2.777961e-08,0.0,0.0
8.94021113585506,90.855,3.07482e-08,0.0,0.0
8.93979582338639,90.855,2.971501e-08,0.0,0.0
8.939379701888061,90.855,2.92639e-08,0.0,0.0
8.938938014274378,90.855,2.836168e-08,0.0,0.0
8.93856101335569,90.855,3.048626e-08,0.0,0.0
8.938109513278294,90.855,2.936576e-08,0.0,0.0
8.937697622247939,90.855,2.645538e-08,0.0,0.0
8.937277043786121,90.855,1.708395e-08,0.0,0.0
8.93683614279757,90.855,1.916487e-08,0.0,0.0
8.936442145957107,90.855,4.364119e-08,0.0,0.0
8.93601221546052,90.855,2.614979e-08,0.0,0.0
8.935595607699687,90.855,2.510205e-08,0.0,0.0
8.935171703347843,90.855,2.277375e-08,0.0,0.0
8.934740309700212,90.855,2.679008e-08,0.0,0.0
8.934335970117655,90.855,2.438901e-08,0.0,0.0
8.933901680371786,90.855,3.022433e-08,0.0,0.0
8.933525923155972,90.855,2.914749e-08,0.0,0.0
8.93308177921831,90.855,2.65718e-08,0.0,0.0
8.93266420247618,90.855,3.121386e-08,0.0,0.0
8.932267913950255,90.855,2.844899e-08,0.0,0.0
8.931864290485931,90.855,3.022433e-08,0.0,0.0
8.931442567327446,90.855,2.901652e-08,0.0,0.0
8.931007790919102,90.855,2.731394e-08,0.0,0.0
8.930618993268252,90.855,2.855086e-08,0.0,0.0
8.930192910496501,90.855,2.836168e-08,0.0,0.0
8.929776412734252,90.855,2.796878e-08,0.0,0.0
8.929360991496774,90.855,2.232264e-08,0.0,0.0
8.928936365518908,90.855,2.149318e-08,0.0,0.0
8.928501769398231,90.855,2.057641e-08,0.0,0.0
8.928077561523509,90.855,1.3315e-08,0.0,0.0
8.92764476478148,90.855,4.016329e-08,0.0,0.0
8.927228943032064,90.855,1.93977e-08,0.0,0.0
8.926818958065047,90.855,1.881563e-08,0.0,0.0
8.926400259048432,90.855,2.05473e-08,0.0,0.0
8.925974776001159,90.855,2.566958e-08,0.0,0.0
8.925545466157327,90.855,2.248271e-08,0.0,0.0
8.925146026140915,90.855,2.367597e-08,0.0,0.0
8.924704830304202,90.855,1.792796e-08,0.0,0.0
8.924308495487962,90.855,2.614979e-08,0.0,0.0
8.923886132550122,90.855,2.54804e-08,0.0,0.0
8.923487901306205,90.855,2.661545e-08,0.0,0.0
8.92306338868196,90.855,2.377783e-08,0.0,0.0
8.922638753576116,90.855,2.306479e-08,0.0,0.0
8.922247370770748,90.855,2.770685e-08,0.0,0.0
8.921829835692101,90.855,3.26545e-08,0.0,0.0
8.921418876014487,90.855,3.202877e-08,0.0,0.0
8.920984001231016,90.855,2.954039e-08,0.0,0.0
8.9205706253813,90.855,2.690649e-08,0.0,0.0
8.920159014300642,90.855,2.684828e-08,0.0,0.0
8.919731969972382,90.855,3.016612e-08,0.0,0.0
8.919321039878561,90.855,2.863817e-08,0.0,0.0
8.918903551076477,90.855,2.894376e-08,0.0,0.0
8.918473148072474,90.855,2.6208e-08,0.0,0.0
8.918044557336847,90.855,2.853631e-08,0.0,0.0
8.917647930983621,90.855,2.478191e-08,0.0,0.0
8.917218991792781,90.855,2.377783e-08,0.0,0.0
8.91679190602332,90.855,3.640889e-08,0.0,0.0
8.916373797416353,90.855,1.993612e-08,0.0,0.0
8.915962074258276,90.855,2.908928e-08,0.0,0.0
8.915528445629237,90.855,3.019522e-08,0.0,0.0
8.915093828024236,90.855,2.85072e-08,0.0,0.0
8.914655876470293,90.855,2.392335e-08,0.0,0.0
8.91429171552649,90.855,2.507295e-08,0.0,0.0
8.913868710882367,90.855,2.302113e-08,0.0,0.0
8.913443790749133,90.855,3.00497e-08,0.0,0.0
8.91304900230241,90.855,2.69938e-08,0.0,0.0
8.912616460924314,90.855,2.578599e-08,0.0,0.0
8.912183246912647,90.855,2.431625e-08,0.0,0.0
8.911795252595063,90.855,2.990419e-08,0.0,0.0
8.911394400113076,90.855,2.777961e-08,0.0,0.0
8.910955660945138,90.855,2.788147e-08,0.0,0.0
8.910534437198635,90.855,2.69356e-08,0.0,0.0
8.910100268594562,90.855,2.917659e-08,0.0,0.0
8.909702905290303,90.855,2.852175e-08,0.0,0.0
8.909283608173192,90.855,3.122841e-08,0.0,0.0
8.908865726258691,90.855,2.360321e-08,0.0,0.0
8.908447674519932,90.855,2.747402e-08,0.0,0.0
8.908011698879907,90.855,2.360321e-08,0.0,0.0
8.907583714667084,90.855,2.876914e-08,0.0,0.0
8.90715394473138,90.855,2.715387e-08,0.0,0.0
8.906756971563388,90.855,2.453453e-08,0.0,0.0
8.906351534807472,90.855,1.826265e-08,0.0,0.0
8.905936457569378,90.855,2.395245e-08,0.0,0.0
8.90550128044378,90.855,2.312299e-08,0.0,0.0
8.905070838728983,90.855,2.358865e-08,0.0,0.0
8.904640082846397,90.855,1.883018e-08,0.0,0.0
8.904245780523624,90.855,2.105662e-08,0.0,0.0
8.903842588734626,90.855,1.93686e-08,0.0,0.0
8.903424975927239,90.855,2.703746e-08,0.0,0.0
8.902988379741473,90.855,2.81143e-08,0.0,0.0
8.902573919199227,90.855,2.12458e-08,0.0,0.0
8.90217051406391,90.855,2.294837e-08,0.0,0.0
8.901753528537622,90.855,2.422894e-08,0.0,0.0
8.901336090736805,90.855,2.596062e-08,0.0,0.0
8.90091829719172,90.855,2.072193e-08,0.0,0.0
8.900524505284604,90.855,2.313755e-08,0.0,0.0
8.900094571631604,90.855,1.93977e-08,0.0,0.0
8.899648795934105,90.855,2.852175e-08,0.0,0.0
8.899241314357711,90.855,2.408342e-08,0.0,0.0
8.898822940751057,90.855,2.780871e-08,0.0,0.0
8.898442168832194,90.855,2.520392e-08,0.0,0.0
8.89800785616178,90.855,3.019522e-08,0.0,0.0
8.897584106609159,90.855,2.671732e-08,0.0,0.0
8.897149667462585,90.855,3.009336e-08,0.0,0.0
8.896724415246872,90.855,2.316665e-08,0.0,0.0
8.896307252741172,90.855,2.208981e-08,0.0,0.0
8.895889270422037,90.855,2.523302e-08,0.0,0.0
8.895467046069797,90.855,3.138848e-08,0.0,0.0
8.895032749769411,90.855,2.478191e-08,0.0,0.0
8.894617426281986,90.855,2.47237e-08,0.0,0.0
8.894218425855563,90.855,2.470915e-08,0.0,0.0
8.893797956266376,90.855,2.601882e-08,0.0,0.0
8.89337975884224,90.855,2.791057e-08,0.0,0.0
8.892988635392504,90.855,2.305023e-08,0.0,0.0
8.89256740025975,90.855,2.376328e-08,0.0,0.0
8.892134505455784,90.855,2.555316e-08,0.0,0.0
8.89171279742565,90.855,3.019522e-08,0.0,0.0
8.891306646100276,90.855,2.447632e-08,0.0,0.0
8.890890103787582,90.855,2.663e-08,0.0,0.0
8.890494174447275,90.855,1.947046e-08,0.0,0.0
8.890061906008535,90.855,2.744491e-08,0.0,0.0
8.88963358182869,90.855,2.619345e-08,0.0,0.0
8.889209224095735,90.855,3.00206e-08,0.0,0.0
8.888792026020791,90.855,2.277375e-08,0.0,0.0
8.888370098249236,90.855,2.488378e-08,0.0,0.0
8.887945797338734,90.855,2.383604e-08,0.0,0.0
8.887539773952618,90.855,2.824527e-08,0.0,0.0
8.88712289763677,90.855,2.596062e-08,0.0,0.0
8.8866918996524,90.855,2.54513e-08,0.0,0.0
8.886269992070533,90.855,1.906301e-08,0.0,0.0
8.88585198834362,90.855,2.65718e-08,0.0,0.0
8.885435992993903,90.855,2.766319e-08,0.0,0.0
8.885002085455366,90.855,2.727029e-08,0.0,0.0
8.884606989353806,90.855,2.558227e-08,0.0,0.0
8.88417150401746,90.855,2.102752e-08,0.0,0.0
8.883746523532807,90.855,2.577144e-08,0.0,0.0
8.883346920586504,90.855,2.751767e-08,0.0,0.0
8.88295369867304,90.855,2.337038e-08,0.0,0.0
8.882509034397847,90.855,2.140587e-08,0.0,0.0
8.882098643328623,90.855,2.676097e-08,0.0,0.0
8.881690981105635,90.855,2.719753e-08,0.0,0.0
8.881290494480714,90.855,2.661545e-08,0.0,0.0
8.880867817318746,90.855,2.406887e-08,0.0,0.0
8.880471503446165,90.855,2.543675e-08,0.0,0.0
8.880051815563624,90.855,2.73285e-08,0.0,0.0
8.87961977527955,90.855,2.855086e-08,0.0,0.0
8.87919399166888,90.855,2.481102e-08,0.0,0.0
8.878775402324301,90.855,2.289016e-08,0.0,0.0
8.87835521398428,90.855,2.425804e-08,0.0,0.0
8.877935544755806,90.855,2.478191e-08,0.0,0.0
8.877490963946277,90.855,2.818706e-08,0.0,0.0
8.877075929973106,90.855,2.680463e-08,0.0,0.0
8.876644324525447,90.855,2.495653e-08,0.0,0.0
8.876223513672164,90.855,2.270099e-08,0.0,0.0
8.87582533122678,90.855,2.805609e-08,0.0,0.0
8.875433174847581,90.855,2.670276e-08,0.0,0.0
8.874997565500458,90.855,2.428715e-08,0.0,0.0
8.874554891850094,90.855,2.305023e-08,0.0,0.0
8.874153100845225,90.855,2.80852e-08,0.0,0.0
8.873706488452061,90.855,2.894376e-08,0.0,0.0
8.873318704385547,90.855,2.727029e-08,0.0,0.0
8.87293265883958,90.855,2.587331e-08,0.0,0.0
8.872500326097278,90.855,2.695015e-08,0.0,0.0
8.872071237679764,90.855,2.240995e-08,0.0,0.0
8.871640702031662,90.855,2.73285e-08,0.0,0.0
8.87125075690069,90.855,2.395245e-08,0.0,0.0
8.870843088133299,90.855,2.414163e-08,0.0,0.0
8.870424236554655,90.855,2.12749e-08,0.0,0.0
8.869996225841858,90.855,2.782326e-08,0.0,0.0
8.869562719885668,90.855,2.841989e-08,0.0,0.0
8.869130895222046,90.855,2.428715e-08,0.0,0.0
8.868735441232571,90.855,2.479646e-08,0.0,0.0
8.868328217011518,90.855,2.069282e-08,0.0,0.0
8.867904892552945,90.855,2.607703e-08,0.0,0.0
8.867477967373468,90.855,2.745946e-08,0.0,0.0
8.867058829187943,90.855,2.711022e-08,0.0,0.0
8.866621422973548,90.855,2.126035e-08,0.0,0.0
8.866187878141647,90.855,2.514571e-08,0.0,0.0
8.865789645897408,90.855,3.118475e-08,0.0,0.0
8.865386349328483,90.855,2.81434e-08,0.0,0.0
8.864962486551077,90.855,2.751767e-08,0.0,0.0
8.864535288580726,90.855,2.6208e-08,0.0,0.0
8.864107178252507,90.855,2.261368e-08,0.0,0.0
8.863710005341797,90.855,2.869638e-08,0.0,0.0
8.863297620676098,90.855,2.978777e-08,0.0,0.0
8.862875568805972,90.855,2.788147e-08,0.0,0.0
8.862457780792216,90.855,2.389424e-08,0.0,0.0
8.862035699594738,90.855,2.038723e-08,0.0,0.0
8.861645950149224,90.855,2.911838e-08,0.0,0.0
8.861221137647824,90.855,2.760498e-08,0.0,0.0
8.860803594341364,90.855,2.824527e-08,0.0,0.0
8.860382557106101,90.855,2.677552e-08,0.0,0.0
8.859957349517853,90.855,2.54513e-08,0.0,0.0
8.859554021055247,90.855,2.855086e-08,0.0,0.0
8.859131791739824,90.855,3.019522e-08,0.0,0.0
8.858706125708053,90.855,2.869638e-08,0.0,0.0
8.858292001789875,90.855,2.422894e-08,0.0,0.0
8.85787415741228,90.855,2.258457e-08,0.0,0.0
8.857446350972072,90.855,3.170862e-08,0.0,0.0
8.857015285610085,90.855,2.980232e-08,0.0,0.0
8.856581979131976,90.855,2.665911e-08,0.0,0.0
8.856186327374461,90.855,2.01544e-08,0.0,0.0
8.85576962144706,90.855,2.102752e-08,0.0,0.0
8.855338606026429,90.855,2.821616e-08,0.0,0.0
8.854928657050467,90.855,2.658635e-08,0.0,0.0
8.85449609539441,90.855,2.534944e-08,0.0,0.0
8.854100808700903,90.855,2.526212e-08,0.0,0.0
8.853666999319778,90.855,3.070454e-08,0.0,0.0
8.853252491289961,90.855,3.167952e-08,0.0,0.0
8.852845358687546,90.855,3.277091e-08,0.0,0.0
8.852454200819437,90.855,2.821616e-08,0.0,0.0
8.85202910233423,90.855,2.773595e-08,0.0,0.0
8.851599894016497,90.855,2.715387e-08,0.0,0.0
8.85116825128925,90.855,2.580055e-08,0.0,0.0
8.850773068901969,90.855,3.277091e-08,0.0,0.0
8.85036859081964,90.855,2.207526e-08,0.0,0.0
8.849949000839048,90.855,2.630986e-08,0.0,0.0
8.849517667455583,90.855,2.815796e-08,0.0,0.0
8.84908680667832,90.855,2.942397e-08,0.0,0.0
8.848658765222257,90.855,3.256719e-08,0.0,0.0
8.848231593470675,90.855,2.649904e-08,0.0,0.0
8.847858634432477,90.855,2.849265e-08,0.0,0.0
8.847435379808488,90.855,2.788147e-08,0.0,0.0
8.847003975337532,90.855,2.84781e-08,0.0,0.0
8.846564121704741,90.855,2.904562e-08,0.0,0.0
8.846128581745026,90.855,2.361776e-08,0.0,0.0
8.845727338309967,90.855,2.674642e-08,0.0,0.0
8.84530238587542,90.855,2.865272e-08,0.0,0.0
8.844878377478679,90.855,2.983143e-08,0.0,0.0
8.844483932291364,90.855,3.03844e-08,0.0,0.0
8.844055314507973,90.855,2.532033e-08,0.0,0.0
8.843625499351392,90.855,2.695015e-08,0.0,0.0
8.843222233465568,90.855,2.869638e-08,0.0,0.0
8.842810964917366,90.855,2.996239e-08,0.0,0.0
8.842394567541408,90.855,2.745946e-08,0.0,0.0
8.841992349430107,90.855,2.313755e-08,0.0,0.0
8.841571879780775,90.855,2.577144e-08,0.0,0.0
8.841159062273686,90.855,2.802699e-08,0.0,0.0
8.840728428479832,90.855,2.773595e-08,0.0,0.0
8.840320923796467,90.855,2.597517e-08,0.0,0.0
8.839927733835863,90.855,2.690649e-08,0.0,0.0
8.839486684108183,90.855,2.143497e-08,0.0,0.0
8.839090023523317,90.855,2.58442e-08,0.0,0.0
8.83864974745012,90.855,3.079185e-08,0.0,0.0
8.838222739376906,90.855,2.562592e-08,0.0,0.0
8.837796206532346,90.855,2.708111e-08,0.0,0.0
8.83737409500745,90.855,2.927845e-08,0.0,0.0
8.83697876574059,90.855,3.042805e-08,0.0,0.0
8.836549703104756,90.855,3.489549e-08,0.0,0.0
8.836099441237831,90.855,2.80852e-08,0.0,0.0
8.835677530107388,90.855,2.782326e-08,0.0,0.0
8.835274048081724,90.855,3.006426e-08,0.0,0.0
8.834872370056726,90.855,3.218884e-08,0.0,0.0
8.83444424967151,90.855,3.016612e-08,0.0,0.0
8.834028025089244,90.855,2.574234e-08,0.0,0.0
8.833609036835607,90.855,2.294837e-08,0.0,0.0
8.833212044060527,90.855,2.869638e-08,0.0,0.0
8.832791639622299,90.855,3.143214e-08,0.0,0.0
8.832366563874315,90.855,3.061723e-08,0.0,0.0
8.83196880257459,90.855,2.89001e-08,0.0,0.0
8.83153885040281,90.855,2.860907e-08,0.0,0.0
8.831136728028493,90.855,2.984598e-08,0.0,0.0
8.830706484538785,90.855,2.782326e-08,0.0,0.0
8.830280677200959,90.855,2.994784e-08,0.0,0.0
8.829866501706476,90.855,2.54513e-08,0.0,0.0
8.82947075463554,90.855,2.498564e-08,0.0,0.0
8.829031026766408,90.855,2.958404e-08,0.0,0.0
8.828598038513933,90.855,3.047171e-08,0.0,0.0
8.82816414586022,90.855,3.533205e-08,0.0,0.0
8.827765778754854,90.855,2.565503e-08,0.0,0.0
8.827355960360947,90.855,2.62371e-08,0.0,0.0
8.826938373132007,90.855,3.575406e-08,0.0,0.0
8.826502988033383,90.855,3.463356e-08,0.0,0.0
8.826057173012275,90.855,3.434252e-08,0.0,0.0
8.825639841119918,90.855,3.240712e-08,0.0,0.0
8.825245034965398,90.855,2.958404e-08,0.0,0.0
8.82481785736947,90.855,3.691821e-08,0.0,0.0
8.824434367002924,90.855,3.23198e-08,0.0,0.0
8.823998384551057,90.855,3.293098e-08,0.0,0.0
8.823563643252427,90.855,2.958404e-08,0.0,0.0
8.823166147992199,90.855,3.015157e-08,0.0,0.0
8.822748151546048,90.855,3.405148e-08,0.0,0.0
8.822339676811676,90.855,3.213063e-08,0.0,0.0
