True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.685609375,67.032,1.0026735e-08,0.0,0.0
16.685359375,67.032,1.04855e-08,0.0,0.0
16.685109375,67.032,1.025375e-08,0.0,0.0
16.684859375,67.032,1.0393e-08,0.0,0.0
16.684609375,67.032,1.0174015e-08,0.0,0.0
16.684359375,67.032,9.83377e-09,0.0,0.0
16.684109375,67.032,1.03089e-08,0.0,0.0
16.683859375,67.032,1.010535e-08,0.0,0.0
16.683609375,67.032,1.0259895e-08,0.0,0.0
16.683359375,67.032,1.03009e-08,0.0,0.0
16.683109375,67.032,1.026e-08,0.0,0.0
16.682859375,67.032,1.015256e-08,0.0,0.0
16.682609375,67.032,1.01618e-08,0.0,0.0
16.682359375,67.032,1.02409e-08,0.0,0.0
16.682109375,67.032,1.04067e-08,0.0,0.0
16.681859375,67.032,1.0051455e-08,0.0,0.0
16.681609375,67.032,1.039005e-08,0.0,0.0
16.681359375,67.032,1.12012e-08,0.0,0.0
16.681109375,67.032,1.0050250000000001e-08,0.0,0.0
16.680859375,67.032,1.0588e-08,0.0,0.0
16.680609375,67.032,1.01784e-08,0.0,0.0
16.680359375,67.032,1.020965e-08,0.0,0.0
16.680109375,67.032,9.52873e-09,0.0,0.0
16.679859375,67.032,1.019615e-08,0.0,0.0
16.679609375,67.032,1.021045e-08,0.0,0.0
16.679359375,67.032,1.05755e-08,0.0,0.0
16.679109375,67.032,1.0346e-08,0.0,0.0
16.678859375,67.032,1.017625e-08,0.0,0.0
16.678609375,67.032,1.012568e-08,0.0,0.0
16.678359375,67.032,1.04811e-08,0.0,0.0
16.678109375,67.032,9.814105e-09,0.0,0.0
16.677859375,67.032,1.00607e-08,0.0,0.0
16.677609375,67.032,1.0386300000000001e-08,0.0,0.0
16.677359374999998,67.032,1.04064e-08,0.0,0.0
16.677109375,67.032,1.015025e-08,0.0,0.0
16.676859375,67.032,1.044795e-08,0.0,0.0
16.676609374999998,67.032,1.05647e-08,0.0,0.0
16.676359375,67.032,1.028975e-08,0.0,0.0
16.676109375,67.032,9.927195e-09,0.0,0.0
16.675859374999998,67.032,1.03868e-08,0.0,0.0
16.675609375,67.032,1.014285e-08,0.0,0.0
16.675359375,67.032,9.7798e-09,0.0,0.0
16.675109374999998,67.032,1.0381100000000001e-08,0.0,0.0
16.674859375,67.032,1.06066e-08,0.0,0.0
16.674609375,67.032,1.04956e-08,0.0,0.0
16.674359375,67.032,1.043425e-08,0.0,0.0
16.674109375,67.032,1.017525e-08,0.0,0.0
16.673859375,67.032,1.02881e-08,0.0,0.0
16.673609374999998,67.032,1.061835e-08,0.0,0.0
16.673359375,67.032,1.0766e-08,0.0,0.0
16.673109375,67.032,1.0589e-08,0.0,0.0
16.672859375,67.032,1.062165e-08,0.0,0.0
16.672609375,67.032,1.08159e-08,0.0,0.0
16.672359375,67.032,1.065235e-08,0.0,0.0
16.672109375,67.032,1.02986e-08,0.0,0.0
16.671859375,67.032,1.08607e-08,0.0,0.0
16.671609375,67.032,1.0287e-08,0.0,0.0
16.671359375,67.032,1.06206e-08,0.0,0.0
16.671109375,67.032,1.056845e-08,0.0,0.0
16.670859375,67.032,1.047235e-08,0.0,0.0
16.670609375,67.032,1.14859e-08,0.0,0.0
16.670359375,67.032,1.04145e-08,0.0,0.0
16.670109375,67.032,1.06532e-08,0.0,0.0
16.669859375,67.032,1.05371e-08,0.0,0.0
16.669609375,67.032,1.03211e-08,0.0,0.0
16.669359375,67.032,1.0235555e-08,0.0,0.0
16.669109375,67.032,1.0408099999999998e-08,0.0,0.0
16.668859375,67.032,1.04814e-08,0.0,0.0
16.668609375,67.032,1.04055e-08,0.0,0.0
16.668359375,67.032,1.026955e-08,0.0,0.0
16.668109375,67.032,1.05892e-08,0.0,0.0
16.667859375,67.032,9.92662e-09,0.0,0.0
16.667609375,67.032,1.0301800000000001e-08,0.0,0.0
16.667359375,67.032,1.06273e-08,0.0,0.0
16.667109375,67.032,1.026965e-08,0.0,0.0
16.666859375,67.032,1.053595e-08,0.0,0.0
16.666609375,67.032,1.07474e-08,0.0,0.0
16.666359375,67.032,1.027115e-08,0.0,0.0
16.666109375,67.032,1.072175e-08,0.0,0.0
16.665859375,67.032,1.023595e-08,0.0,0.0
16.665609375,67.032,1.01502e-08,0.0,0.0
16.665359375,67.032,1.027325e-08,0.0,0.0
16.665109375,67.032,1.013715e-08,0.0,0.0
16.664859375,67.032,1.08797e-08,0.0,0.0
16.664609375,67.032,1.03853e-08,0.0,0.0
16.664359375,67.032,9.87691e-09,0.0,0.0
16.664109375,67.032,1.0122175e-08,0.0,0.0
16.663859375,67.032,1.03794e-08,0.0,0.0
16.663609375,67.032,1.03511e-08,0.0,0.0
16.663359375,67.032,1.0248e-08,0.0,0.0
16.663109375,67.032,1.04364e-08,0.0,0.0
16.662859375,67.032,1.0642e-08,0.0,0.0
16.662609375,67.032,1.031785e-08,0.0,0.0
16.662359375,67.032,1.03936e-08,0.0,0.0
16.662109375,67.032,1.020485e-08,0.0,0.0
16.661859375,67.032,1.046765e-08,0.0,0.0
16.661609375,67.032,1.024e-08,0.0,0.0
16.661359375,67.032,1.042685e-08,0.0,0.0
16.661109375,67.032,1.016875e-08,0.0,0.0
16.660859375,67.032,1.05564e-08,0.0,0.0
16.660609375,67.032,1.0002945e-08,0.0,0.0
16.660359375,67.032,1.00482e-08,0.0,0.0
16.660109375,67.032,1.0138525e-08,0.0,0.0
16.659859375,67.032,1.032555e-08,0.0,0.0
16.659609375,67.032,1.0752e-08,0.0,0.0
16.659359375,67.032,9.92359e-09,0.0,0.0
16.659109375,67.032,1.032625e-08,0.0,0.0
16.658859375,67.032,1.01177e-08,0.0,0.0
16.658609375,67.032,1.02724e-08,0.0,0.0
16.658359375,67.032,1.074115e-08,0.0,0.0
16.658109375,67.032,1.0321e-08,0.0,0.0
16.657859375,67.032,1.05883e-08,0.0,0.0
16.657609375,67.032,9.931485e-09,0.0,0.0
16.657359375,67.032,1.01772e-08,0.0,0.0
16.657109375,67.032,1.03674e-08,0.0,0.0
16.656859375,67.032,1.104785e-08,0.0,0.0
16.656609375,67.032,1.01189e-08,0.0,0.0
16.656359375,67.032,9.77689e-09,0.0,0.0
16.656109375,67.032,1.03762e-08,0.0,0.0
16.655859375,67.032,1.10814e-08,0.0,0.0
16.655609375,67.032,1.058905e-08,0.0,0.0
16.655359375,67.032,9.94816e-09,0.0,0.0
16.655109375,67.032,1.11855e-08,0.0,0.0
16.654859375,67.032,8.33841e-09,0.0,0.0
16.654609375,67.032,9.40034e-09,0.0,0.0
16.654359375,67.032,1.0497850000000001e-08,0.0,0.0
16.654109375,67.032,1.061135e-08,0.0,0.0
16.653859375,67.032,1.00428e-08,0.0,0.0
16.653609375,67.032,1.05971e-08,0.0,0.0
16.653359375,67.032,1.15753e-08,0.0,0.0
16.653109375,67.032,1.06784e-08,0.0,0.0
16.652859375,67.032,1.05104e-08,0.0,0.0
16.652609375,67.032,1.101605e-08,0.0,0.0
16.652359375,67.032,1.063705e-08,0.0,0.0
16.652109375,67.032,1.02365e-08,0.0,0.0
16.651859375,67.032,1.09382e-08,0.0,0.0
16.651609375,67.032,1.0727800000000001e-08,0.0,0.0
16.651359375,67.032,9.740685e-09,0.0,0.0
16.651109375,67.032,1.051385e-08,0.0,0.0
16.650859375,67.032,1.00636e-08,0.0,0.0
16.650609375,67.032,1.084505e-08,0.0,0.0
16.650359375,67.032,1.102215e-08,0.0,0.0
16.650109375,67.032,1.074935e-08,0.0,0.0
16.649859375,67.032,1.04994e-08,0.0,0.0
16.649609375,67.032,1.03123e-08,0.0,0.0
16.649359375,67.032,1.09958e-08,0.0,0.0
16.649109375,67.032,1.05986e-08,0.0,0.0
16.648859375,67.032,1.061425e-08,0.0,0.0
16.648609375,67.032,1.057995e-08,0.0,0.0
16.648359375,67.032,1.08845e-08,0.0,0.0
16.648109375,67.032,1.126685e-08,0.0,0.0
16.647859375,67.032,1.06904e-08,0.0,0.0
16.647609375,67.032,1.0766300000000002e-08,0.0,0.0
16.647359375,67.032,1.08e-08,0.0,0.0
16.647109375,67.032,1.092355e-08,0.0,0.0
16.646859375,67.032,1.09545e-08,0.0,0.0
16.646609375,67.032,1.081495e-08,0.0,0.0
16.646359375,67.032,1.07999e-08,0.0,0.0
16.646109374999998,67.032,1.10772e-08,0.0,0.0
16.645859375,67.032,1.07359e-08,0.0,0.0
16.645609375,67.032,1.08236e-08,0.0,0.0
16.645359374999998,67.032,1.05894e-08,0.0,0.0
16.645109375,67.032,1.08368e-08,0.0,0.0
16.644859375,67.032,1.08189e-08,0.0,0.0
16.644609374999998,67.032,1.0727250000000001e-08,0.0,0.0
16.644359375,67.032,1.093665e-08,0.0,0.0
16.644109375,67.032,1.071375e-08,0.0,0.0
16.643859374999998,67.032,1.10896e-08,0.0,0.0
16.643609375,67.032,1.082745e-08,0.0,0.0
16.643359375,67.032,1.10411e-08,0.0,0.0
16.643109375,67.032,1.0911000000000001e-08,0.0,0.0
16.642859375,67.032,1.05751e-08,0.0,0.0
16.642609375,67.032,1.08255e-08,0.0,0.0
16.642359374999998,67.032,1.105435e-08,0.0,0.0
16.642109375,67.032,1.099245e-08,0.0,0.0
16.641859375,67.032,1.11542e-08,0.0,0.0
16.641609375,67.032,1.0437795e-08,0.0,0.0
16.641359375,67.032,1.10318e-08,0.0,0.0
16.641109375,67.032,1.13062e-08,0.0,0.0
16.640859375,67.032,1.07605e-08,0.0,0.0
16.640609375,67.032,1.076235e-08,0.0,0.0
16.640359375,67.032,1.074325e-08,0.0,0.0
16.640109375,67.032,1.10915e-08,0.0,0.0
16.639859375,67.032,1.07237e-08,0.0,0.0
16.639609375,67.032,1.08152e-08,0.0,0.0
16.639359375,67.032,1.11451e-08,0.0,0.0
16.639109375,67.032,1.127085e-08,0.0,0.0
16.638859375,67.032,1.11221e-08,0.0,0.0
16.638609375,67.032,1.055375e-08,0.0,0.0
16.638359375,67.032,1.058135e-08,0.0,0.0
16.638109375,67.032,1.07981e-08,0.0,0.0
16.637859375,67.032,1.080765e-08,0.0,0.0
16.637609375,67.032,1.03711e-08,0.0,0.0
16.637359375,67.032,1.05742e-08,0.0,0.0
16.637109375,67.032,1.08644e-08,0.0,0.0
16.636859375,67.032,1.09513e-08,0.0,0.0
16.636609375,67.032,1.070475e-08,0.0,0.0
16.636359375,67.032,1.06557e-08,0.0,0.0
16.636109375,67.032,1.06372e-08,0.0,0.0
16.635859375,67.032,1.06684e-08,0.0,0.0
16.635609375,67.032,1.05356e-08,0.0,0.0
16.635359375,67.032,1.07908e-08,0.0,0.0
16.635109375,67.032,1.05669e-08,0.0,0.0
16.634859375,67.032,1.03323e-08,0.0,0.0
16.634609375,67.032,1.03515e-08,0.0,0.0
16.634359375,67.032,1.0587e-08,0.0,0.0
16.634109375,67.032,1.05622e-08,0.0,0.0
16.633859375,67.032,1.050135e-08,0.0,0.0
16.633609375,67.032,1.063845e-08,0.0,0.0
16.633359375,67.032,1.017e-08,0.0,0.0
16.633109375,67.032,1.03245e-08,0.0,0.0
16.632859375,67.032,1.063215e-08,0.0,0.0
16.632609375,67.032,1.04354e-08,0.0,0.0
16.632359375,67.032,1.048725e-08,0.0,0.0
16.632109375,67.032,9.94278e-09,0.0,0.0
16.631859375,67.032,1.0857950000000001e-08,0.0,0.0
16.631609375,67.032,9.7974e-09,0.0,0.0
16.631359375,67.032,1.073625e-08,0.0,0.0
16.631109375,67.032,1.03016e-08,0.0,0.0
16.630859375,67.032,1.01024e-08,0.0,0.0
16.630609375,67.032,1.052385e-08,0.0,0.0
16.630359375,67.032,1.03336e-08,0.0,0.0
16.630109375,67.032,1.1301e-08,0.0,0.0
16.629859375,67.032,1.04615e-08,0.0,0.0
16.629609375,67.032,1.1254e-08,0.0,0.0
16.629359375,67.032,1.0185e-08,0.0,0.0
16.629109375,67.032,1.04112e-08,0.0,0.0
16.628859375,67.032,1.079335e-08,0.0,0.0
16.628609375,67.032,1.004705e-08,0.0,0.0
16.628359375,67.032,1.0415500000000002e-08,0.0,0.0
16.628109375,67.032,1.04045e-08,0.0,0.0
16.627859375,67.032,1.07688e-08,0.0,0.0
16.627609375,67.032,1.033005e-08,0.0,0.0
16.627359375,67.032,1.03407e-08,0.0,0.0
16.627109375,67.032,1.02943e-08,0.0,0.0
16.626859375,67.032,1.0208e-08,0.0,0.0
16.626609375,67.032,1.074355e-08,0.0,0.0
16.626359375,67.032,1.05817e-08,0.0,0.0
16.626109375,67.032,9.90473e-09,0.0,0.0
16.625859375,67.032,9.74833e-09,0.0,0.0
16.625609375,67.032,1.016035e-08,0.0,0.0
16.625359375,67.032,1.00095e-08,0.0,0.0
16.625109375,67.032,1.021935e-08,0.0,0.0
16.624859375,67.032,9.7078e-09,0.0,0.0
16.624609375,67.032,1.03423e-08,0.0,0.0
16.624359375,67.032,1.0145525e-08,0.0,0.0
16.624109375,67.032,9.47244e-09,0.0,0.0
16.623859375,67.032,1.000515e-08,0.0,0.0
16.623609375,67.032,1.0047485e-08,0.0,0.0
16.623359375,67.032,9.797045e-09,0.0,0.0
16.623109375,67.032,1.00662e-08,0.0,0.0
16.622859375,67.032,9.94021e-09,0.0,0.0
16.622609375,67.032,9.90289e-09,0.0,0.0
16.622359375,67.032,9.97007e-09,0.0,0.0
16.622109375,67.032,1.11742e-08,0.0,0.0
16.621859375,67.032,9.81325e-09,0.0,0.0
16.621609375,67.032,9.545015e-09,0.0,0.0
16.621359375,67.032,6.78144e-09,0.0,0.0
16.621109375,67.032,9.33842e-09,0.0,0.0
16.620859375,67.032,8.93766e-09,0.0,0.0
16.620609375,67.032,1.025005e-08,0.0,0.0
16.620359375,67.032,9.973955e-09,0.0,0.0
16.620109375,67.032,9.82173e-09,0.0,0.0
