True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.91821875,91.22,3.85647e-09,1.0,0.0
10.91796875,91.22,4.10582e-09,1.0,0.0
10.91771875,91.22,3.825165e-09,1.0,0.0
10.91746875,91.22,3.8254149999999995e-09,1.0,0.0
10.91721875,91.22,3.71911e-09,1.0,0.0
10.91696875,91.22,4.12381e-09,1.0,0.0
10.91671875,91.22,3.874835e-09,1.0,0.0
10.91646875,91.22,3.93517e-09,1.0,0.0
10.91621875,91.22,3.75531e-09,1.0,0.0
10.91596875,91.22,3.8237e-09,1.0,0.0
10.91571875,91.22,3.67073e-09,1.0,0.0
10.91546875,91.22,3.64536e-09,1.0,0.0
10.91521875,91.22,3.65738e-09,1.0,0.0
10.91496875,91.22,3.76731e-09,1.0,0.0
10.91471875,91.22,3.759815e-09,1.0,0.0
10.91446875,91.22,3.54645e-09,1.0,0.0
10.91421875,91.22,3.73567e-09,1.0,0.0
10.91396875,91.22,3.72281e-09,1.0,0.0
10.91371875,91.22,3.7621e-09,1.0,0.0
10.91346875,91.22,3.5898299999999998e-09,1.0,0.0
10.91321875,91.22,3.770045e-09,1.0,0.0
10.91296875,91.22,3.97229e-09,1.0,0.0
10.91271875,91.22,3.85765e-09,1.0,0.0
10.91246875,91.22,3.89478e-09,1.0,0.0
10.91221875,91.22,3.79769e-09,1.0,0.0
10.91196875,91.22,3.7053e-09,1.0,0.0
10.91171875,91.22,3.7326e-09,1.0,0.0
10.91146875,91.22,3.652895e-09,1.0,0.0
10.91121875,91.22,3.92575e-09,1.0,0.0
10.91096875,91.22,3.84749e-09,1.0,0.0
10.91071875,91.22,3.857475e-09,1.0,0.0
10.91046875,91.22,3.750285e-09,1.0,0.0
10.91021875,91.22,3.6851349999999996e-09,1.0,0.0
10.90996875,91.22,3.77558e-09,1.0,0.0
10.90971875,91.22,3.94437e-09,1.0,0.0
10.90946875,91.22,3.62426e-09,1.0,0.0
10.90921875,91.22,3.895974999999999e-09,1.0,0.0
10.90896875,91.22,3.72087e-09,1.0,0.0
10.90871875,91.22,3.867875e-09,1.0,0.0
10.90846875,91.22,3.737805e-09,1.0,0.0
10.90821875,91.22,3.759035e-09,1.0,0.0
10.90796875,91.22,3.76829e-09,1.0,0.0
10.90771875,91.22,3.875044999999999e-09,1.0,0.0
10.90746875,91.22,3.7083e-09,1.0,0.0
10.90721875,91.22,3.79244e-09,1.0,0.0
10.90696875,91.22,3.85458e-09,1.0,0.0
10.90671875,91.22,3.74617e-09,1.0,0.0
10.90646875,91.22,3.99674e-09,1.0,0.0
10.90621875,91.22,3.73162e-09,1.0,0.0
10.90596875,91.22,3.8826100000000005e-09,1.0,0.0
10.90571875,91.22,4.5141649999999996e-09,1.0,0.0
10.90546875,91.22,3.97919e-09,1.0,0.0
10.90521875,91.22,3.708155e-09,1.0,0.0
10.90496875,91.22,3.64662e-09,1.0,0.0
10.90471875,91.22,3.698365e-09,1.0,0.0
10.90446875,91.22,3.831905e-09,1.0,0.0
10.90421875,91.22,3.82918e-09,1.0,0.0
10.90396875,91.22,3.77225e-09,1.0,0.0
10.90371875,91.22,3.70875e-09,1.0,0.0
10.90346875,91.22,3.82244e-09,1.0,0.0
10.90321875,91.22,3.59685e-09,1.0,0.0
10.90296875,91.22,3.62217e-09,1.0,0.0
10.90271875,91.22,3.4725600000000003e-09,1.0,0.0
10.90246875,91.22,3.56964e-09,1.0,0.0
10.90221875,91.22,3.64797e-09,1.0,0.0
10.90196875,91.22,3.619235e-09,1.0,0.0
10.90171875,91.22,3.744495e-09,1.0,0.0
10.90146875,91.22,3.76626e-09,1.0,0.0
10.90121875,91.22,3.75525e-09,1.0,0.0
10.90096875,91.22,3.557895e-09,1.0,0.0
10.90071875,91.22,3.678615e-09,1.0,0.0
10.90046875,91.22,3.71948e-09,1.0,0.0
10.90021875,91.22,3.72524e-09,1.0,0.0
10.89996875,91.22,3.78597e-09,1.0,0.0
10.89971875,91.22,3.72349e-09,1.0,0.0
10.89946875,91.22,3.6811049999999996e-09,1.0,0.0
10.89921875,91.22,3.70879e-09,1.0,0.0
10.89896875,91.22,3.7171149999999997e-09,1.0,0.0
10.89871875,91.22,3.6626e-09,1.0,0.0
10.89846875,91.22,3.83325e-09,1.0,0.0
10.89821875,91.22,3.65697e-09,1.0,0.0
10.89796875,91.22,3.542075e-09,1.0,0.0
10.89771875,91.22,3.6037299999999995e-09,1.0,0.0
10.89746875,91.22,3.58711e-09,1.0,0.0
10.89721875,91.22,3.31712e-09,1.0,0.0
10.89696875,91.22,3.637895e-09,1.0,0.0
10.89671875,91.22,3.621605e-09,1.0,0.0
10.89646875,91.22,3.61518e-09,1.0,0.0
10.89621875,91.22,3.63896e-09,1.0,0.0
10.89596875,91.22,3.6547e-09,1.0,0.0
10.89571875,91.22,3.5406e-09,1.0,0.0
10.89546875,91.22,3.66028e-09,1.0,0.0
10.89521875,91.22,3.578995e-09,1.0,0.0
10.89496875,91.22,3.5677e-09,1.0,0.0
10.89471875,91.22,3.59563e-09,1.0,0.0
10.89446875,91.22,3.83875e-09,1.0,0.0
10.89421875,91.22,3.6918299999999996e-09,1.0,0.0
10.89396875,91.22,3.4094e-09,1.0,0.0
10.89371875,91.22,3.6548449999999997e-09,1.0,0.0
10.89346875,91.22,3.70696e-09,1.0,0.0
10.89321875,91.22,3.44764e-09,1.0,0.0
10.89296875,91.22,3.46339e-09,1.0,0.0
10.89271875,91.22,3.66742e-09,1.0,0.0
10.89246875,91.22,3.656265e-09,1.0,0.0
10.89221875,91.22,3.64611e-09,1.0,0.0
10.89196875,91.22,3.3529350000000003e-09,1.0,0.0
10.89171875,91.22,3.47475e-09,1.0,0.0
10.89146875,91.22,3.53402e-09,1.0,0.0
10.89121875,91.22,3.40654e-09,1.0,0.0
10.89096875,91.22,3.469645e-09,1.0,0.0
10.89071875,91.22,3.68107e-09,1.0,0.0
10.89046875,91.22,3.54546e-09,1.0,0.0
10.89021875,91.22,3.53633e-09,1.0,0.0
10.88996875,91.22,3.590505e-09,1.0,0.0
10.88971875,91.22,3.48621e-09,1.0,0.0
10.88946875,91.22,3.6622e-09,1.0,0.0
10.88921875,91.22,3.5692150000000003e-09,1.0,0.0
10.88896875,91.22,3.54016e-09,1.0,0.0
10.88871875,91.22,3.375545e-09,1.0,0.0
10.88846875,91.22,3.5107e-09,1.0,0.0
10.88821875,91.22,3.4854100000000003e-09,1.0,0.0
10.88796875,91.22,3.52635e-09,1.0,0.0
10.88771875,91.22,3.568085e-09,1.0,0.0
10.88746875,91.22,3.63663e-09,1.0,0.0
10.88721875,91.22,3.66026e-09,1.0,0.0
10.88696875,91.22,3.6059649999999998e-09,1.0,0.0
10.88671875,91.22,3.664005e-09,1.0,0.0
10.88646875,91.22,3.43171e-09,1.0,0.0
10.88621875,91.22,3.55209e-09,1.0,0.0
10.88596875,91.22,3.38417e-09,1.0,0.0
10.88571875,91.22,3.70894e-09,1.0,0.0
10.88546875,91.22,3.33783e-09,1.0,0.0
10.88521875,91.22,3.475465e-09,1.0,0.0
10.88496875,91.22,3.593705e-09,1.0,0.0
10.88471875,91.22,3.424365e-09,1.0,0.0
10.88446875,91.22,3.55733e-09,1.0,0.0
10.88421875,91.22,3.59331e-09,1.0,0.0
10.88396875,91.22,3.881525e-09,1.0,0.0
10.88371875,91.22,3.756915e-09,1.0,0.0
10.88346875,91.22,3.75461e-09,1.0,0.0
10.88321875,91.22,3.622365e-09,1.0,0.0
10.88296875,91.22,3.76342e-09,1.0,0.0
10.88271875,91.22,3.8324400000000005e-09,1.0,0.0
10.88246875,91.22,3.39939e-09,1.0,0.0
10.88221875,91.22,3.74281e-09,1.0,0.0
10.88196875,91.22,3.654675e-09,1.0,0.0
10.88171875,91.22,3.759365e-09,1.0,0.0
10.88146875,91.22,3.53938e-09,1.0,0.0
10.88121875,91.22,3.699855e-09,1.0,0.0
10.88096875,91.22,3.588155e-09,1.0,0.0
10.88071875,91.22,3.652635e-09,1.0,0.0
10.88046875,91.22,3.43626e-09,1.0,0.0
10.88021875,91.22,3.60888e-09,1.0,0.0
10.87996875,91.22,3.664165e-09,1.0,0.0
10.87971875,91.22,3.73607e-09,1.0,0.0
10.87946875,91.22,3.82473e-09,1.0,0.0
10.87921875,91.22,3.5749299999999998e-09,1.0,0.0
10.87896875,91.22,3.966955e-09,1.0,0.0
10.87871875,91.22,3.88075e-09,1.0,0.0
10.87846875,91.22,3.64781e-09,1.0,0.0
10.87821875,91.22,3.77207e-09,1.0,0.0
10.87796875,91.22,3.61271e-09,1.0,0.0
10.87771875,91.22,3.606225e-09,1.0,0.0
10.87746875,91.22,3.76283e-09,1.0,0.0
10.87721875,91.22,3.8418e-09,1.0,0.0
10.87696875,91.22,3.69573e-09,1.0,0.0
10.87671875,91.22,3.67017e-09,1.0,0.0
10.87646875,91.22,3.76165e-09,1.0,0.0
10.87621875,91.22,3.7326400000000005e-09,1.0,0.0
10.87596875,91.22,3.74011e-09,1.0,0.0
10.87571875,91.22,3.772955e-09,1.0,0.0
10.87546875,91.22,3.77465e-09,1.0,0.0
10.87521875,91.22,3.79745e-09,1.0,0.0
10.87496875,91.22,3.71985e-09,1.0,0.0
10.87471875,91.22,4.03497e-09,1.0,0.0
10.87446875,91.22,3.73112e-09,1.0,0.0
10.87421875,91.22,3.859955e-09,1.0,0.0
10.87396875,91.22,3.895615e-09,1.0,0.0
10.87371875,91.22,3.6543e-09,1.0,0.0
10.87346875,91.22,3.844485e-09,1.0,0.0
10.87321875,91.22,3.8722e-09,1.0,0.0
10.87296875,91.22,3.77086e-09,1.0,0.0
10.87271875,91.22,4.23092e-09,1.0,0.0
10.87246875,91.22,3.92525e-09,1.0,0.0
10.87221875,91.22,3.78214e-09,1.0,0.0
10.87196875,91.22,3.7986149999999995e-09,1.0,0.0
10.87171875,91.22,3.78238e-09,1.0,0.0
10.87146875,91.22,3.74073e-09,1.0,0.0
10.87121875,91.22,3.86574e-09,1.0,0.0
10.87096875,91.22,3.5481e-09,1.0,0.0
10.87071875,91.22,3.334165e-09,1.0,0.0
10.87046875,91.22,4.02679e-09,1.0,0.0
10.87021875,91.22,3.63969e-09,1.0,0.0
10.86996875,91.22,3.58469e-09,1.0,0.0
10.86971875,91.22,3.55402e-09,1.0,0.0
10.86946875,91.22,3.6351599999999997e-09,1.0,0.0
10.86921875,91.22,3.61858e-09,1.0,0.0
10.86896875,91.22,3.63661e-09,1.0,0.0
10.86871875,91.22,3.67807e-09,1.0,0.0
10.86846875,91.22,3.00816e-09,1.0,0.0
10.86821875,91.22,3.7212199999999997e-09,1.0,0.0
10.86796875,91.22,4.277675e-09,1.0,0.0
10.86771875,91.22,3.72135e-09,1.0,0.0
10.86746875,91.22,3.66955e-09,1.0,0.0
10.86721875,91.22,4.35088e-09,1.0,0.0
10.86696875,91.22,3.483875e-09,1.0,0.0
10.86671875,91.22,3.97507e-09,1.0,0.0
10.86646875,91.22,3.4229749999999998e-09,1.0,0.0
10.86621875,91.22,3.641995e-09,1.0,0.0
10.86596875,91.22,3.622005e-09,1.0,0.0
10.86571875,91.22,3.33491e-09,1.0,0.0
10.86546875,91.22,3.5801e-09,1.0,0.0
10.86521875,91.22,3.44065e-09,1.0,0.0
10.86496875,91.22,3.69262e-09,1.0,0.0
10.86471875,91.22,3.47824e-09,1.0,0.0
10.86446875,91.22,3.57441e-09,1.0,0.0
10.86421875,91.22,3.615275e-09,1.0,0.0
10.86396875,91.22,3.62091e-09,1.0,0.0
10.86371875,91.22,3.53986e-09,1.0,0.0
10.86346875,91.22,3.51979e-09,1.0,0.0
10.86321875,91.22,4.032495e-09,1.0,0.0
10.86296875,91.22,3.72521e-09,1.0,0.0
10.86271875,91.22,3.78214e-09,1.0,0.0
10.86246875,91.22,3.87735e-09,1.0,0.0
10.86221875,91.22,3.6690799999999995e-09,1.0,0.0
10.86196875,91.22,3.88304e-09,1.0,0.0
10.86171875,91.22,3.497985e-09,1.0,0.0
10.86146875,91.22,3.71129e-09,1.0,0.0
10.86121875,91.22,3.633575e-09,1.0,0.0
10.86096875,91.22,3.638585e-09,1.0,0.0
10.86071875,91.22,3.63483e-09,1.0,0.0
10.86046875,91.22,3.96729e-09,1.0,0.0
10.86021875,91.22,3.610675e-09,1.0,0.0
10.85996875,91.22,3.7276599999999995e-09,1.0,0.0
10.85971875,91.22,3.73398e-09,1.0,0.0
10.85946875,91.22,3.660175e-09,1.0,0.0
10.85921875,91.22,3.89644e-09,1.0,0.0
10.85896875,91.22,3.79756e-09,1.0,0.0
10.85871875,91.22,3.66385e-09,1.0,0.0
10.85846875,91.22,3.98729e-09,1.0,0.0
10.85821875,91.22,3.586595e-09,1.0,0.0
10.85796875,91.22,3.94475e-09,1.0,0.0
10.85771875,91.22,3.60084e-09,1.0,0.0
10.85746875,91.22,3.74176e-09,1.0,0.0
10.85721875,91.22,3.6822699999999995e-09,1.0,0.0
10.85696875,91.22,3.77884e-09,1.0,0.0
10.85671875,91.22,4.05666e-09,1.0,0.0
10.85646875,91.22,3.49225e-09,1.0,0.0
10.85621875,91.22,3.717785e-09,1.0,0.0
10.85596875,91.22,3.75441e-09,1.0,0.0
10.85571875,91.22,3.82182e-09,1.0,0.0
10.85546875,91.22,3.590425e-09,1.0,0.0
10.85521875,91.22,3.969315e-09,1.0,0.0
10.85496875,91.22,3.81217e-09,1.0,0.0
10.85471875,91.22,3.7933350000000005e-09,1.0,0.0
10.85446875,91.22,3.81849e-09,1.0,0.0
10.85421875,91.22,3.8532949999999996e-09,1.0,0.0
10.85396875,91.22,3.740315e-09,1.0,0.0
10.85371875,91.22,3.59491e-09,1.0,0.0
10.85346875,91.22,3.717245e-09,1.0,0.0
10.85321875,91.22,3.95098e-09,1.0,0.0
10.85296875,91.22,3.79638e-09,1.0,0.0
10.85271875,91.22,3.74473e-09,1.0,0.0
10.85246875,91.22,3.65269e-09,1.0,0.0
10.85221875,91.22,3.717e-09,1.0,0.0
10.85196875,91.22,3.80346e-09,1.0,0.0
10.85171875,91.22,3.52977e-09,1.0,0.0
10.85146875,91.22,3.68118e-09,1.0,0.0
10.85121875,91.22,3.685195e-09,1.0,0.0
10.85096875,91.22,3.46254e-09,1.0,0.0
10.85071875,91.22,3.59278e-09,1.0,0.0
10.85046875,91.22,3.659705e-09,1.0,0.0
10.85021875,91.22,3.730565e-09,1.0,0.0
10.84996875,91.22,3.50525e-09,1.0,0.0
10.84971875,91.22,3.57948e-09,1.0,0.0
10.84946875,91.22,3.58466e-09,1.0,0.0
10.84921875,91.22,3.708735e-09,1.0,0.0
10.84896875,91.22,3.67461e-09,1.0,0.0
10.84871875,91.22,3.81086e-09,1.0,0.0
10.84846875,91.22,3.69202e-09,1.0,0.0
10.84821875,91.22,3.8795549999999994e-09,1.0,0.0
10.84796875,91.22,3.5476e-09,1.0,0.0
10.84771875,91.22,3.60762e-09,1.0,0.0
10.84746875,91.22,3.881415e-09,1.0,0.0
10.84721875,91.22,3.52806e-09,1.0,0.0
10.84696875,91.22,3.69378e-09,1.0,0.0
10.84671875,91.22,3.53601e-09,1.0,0.0
10.84646875,91.22,3.63138e-09,1.0,0.0
10.84621875,91.22,3.944605e-09,1.0,0.0
10.84596875,91.22,4.01097e-09,1.0,0.0
10.84571875,91.22,3.8184950000000005e-09,1.0,0.0
10.84546875,91.22,3.80106e-09,1.0,0.0
10.84521875,91.22,3.847365e-09,1.0,0.0
10.84496875,91.22,3.71308e-09,1.0,0.0
10.84471875,91.22,3.73476e-09,1.0,0.0
10.84446875,91.22,3.750655e-09,1.0,0.0
10.84421875,91.22,4.03946e-09,1.0,0.0
10.84396875,91.22,3.6399499999999996e-09,1.0,0.0
10.84371875,91.22,3.99976e-09,1.0,0.0
10.84346875,91.22,4.0277950000000006e-09,1.0,0.0
10.84321875,91.22,4.047145e-09,1.0,0.0
10.84296875,91.22,3.84464e-09,1.0,0.0
10.84271875,91.22,3.7938349999999994e-09,1.0,0.0
10.84246875,91.22,3.74995e-09,1.0,0.0
10.84221875,91.22,3.6323649999999996e-09,1.0,0.0
10.84196875,91.22,3.45259e-09,1.0,0.0
10.84171875,91.22,3.525095e-09,1.0,0.0
10.84146875,91.22,3.859125e-09,1.0,0.0
10.84121875,91.22,4.481295e-09,1.0,0.0
10.84096875,91.22,3.49386e-09,1.0,0.0
10.84071875,91.22,3.787995e-09,1.0,0.0
10.84046875,91.22,3.73054e-09,1.0,0.0
10.84021875,91.22,3.88765e-09,1.0,0.0
10.83996875,91.22,3.74331e-09,1.0,0.0
10.83971875,91.22,3.99299e-09,1.0,0.0
10.83946875,91.22,3.954025e-09,1.0,0.0
10.83921875,91.22,4.003535e-09,1.0,0.0
10.83896875,91.22,3.89469e-09,1.0,0.0
10.83871875,91.22,3.6652499999999995e-09,1.0,0.0
10.83846875,91.22,3.695145e-09,1.0,0.0
10.83821875,91.22,3.5721e-09,1.0,0.0
10.83796875,91.22,3.753395e-09,1.0,0.0
10.83771875,91.22,3.865835e-09,1.0,0.0
10.83746875,91.22,3.69926e-09,1.0,0.0
10.83721875,91.22,3.57072e-09,1.0,0.0
10.83696875,91.22,3.83252e-09,1.0,0.0
10.83671875,91.22,3.60708e-09,1.0,0.0
10.83646875,91.22,3.71041e-09,1.0,0.0
10.83621875,91.22,3.77596e-09,1.0,0.0
10.83596875,91.22,3.64121e-09,1.0,0.0
