True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.079670582800496,61.523,2.616725e-07,0.0,0.0
23.079246961286515,61.523,2.589222e-07,0.0,0.0
23.078840176708454,61.523,2.490124e-07,0.0,0.0
23.07840941958369,61.523,2.445304e-07,0.0,0.0
23.07801201033048,61.523,2.540619e-07,0.0,0.0
23.0776094367247,61.523,2.546003e-07,0.0,0.0
23.07716679376453,61.523,2.421148e-07,0.0,0.0
23.07675598158417,61.523,2.34344e-07,0.0,0.0
23.07634645586146,61.523,2.59417e-07,0.0,0.0
23.075929991912773,61.523,2.650631e-07,0.0,0.0
23.07551387047277,61.523,2.384768e-07,0.0,0.0
23.075110174084585,61.523,2.357119e-07,0.0,0.0
23.0746972752762,61.523,2.520828e-07,0.0,0.0
23.07427061846249,61.523,2.79033e-07,0.0,0.0
23.07384437818548,61.523,3.049208e-07,0.0,0.0
23.07343922554569,61.523,3.240857e-07,0.0,0.0
23.073013483854627,61.523,3.274035e-07,0.0,0.0
23.07260078674977,61.523,3.370078e-07,0.0,0.0
23.07216786874822,61.523,3.195746e-07,0.0,0.0
23.071745466875853,61.523,3.058667e-07,0.0,0.0
23.071302788653966,61.523,2.936722e-07,0.0,0.0
23.070899336831012,61.523,3.103341e-07,0.0,0.0
23.0704894058641,61.523,3.37619e-07,0.0,0.0
23.07005353375156,61.523,3.610476e-07,0.0,0.0
23.069662150468663,61.523,3.372552e-07,0.0,0.0
23.06921671459613,61.523,3.122987e-07,0.0,0.0
23.06880482903933,61.523,3.209716e-07,0.0,0.0
23.06840153252314,61.523,3.308669e-07,0.0,0.0
23.06798999888149,61.523,3.193418e-07,0.0,0.0
23.067569165861517,61.523,3.214227e-07,0.0,0.0
23.067158708470213,61.523,3.173045e-07,0.0,0.0
23.06673587609988,61.523,3.110035e-07,0.0,0.0
23.066300612523627,61.523,3.330497e-07,0.0,0.0
23.065897155071585,61.523,3.573223e-07,0.0,0.0
23.065497868643696,61.523,3.782916e-07,0.0,0.0
23.065044198797715,61.523,3.845198e-07,0.0,0.0
23.06465095346467,61.523,3.7883e-07,0.0,0.0
23.064224094860243,61.523,3.992463e-07,0.0,0.0
23.0637940403705,61.523,3.817113e-07,0.0,0.0
23.063390576593537,61.523,3.56391e-07,0.0,0.0
23.06297594522598,61.523,3.491296e-07,0.0,0.0
23.062555957860138,61.523,3.653549e-07,0.0,0.0
23.062127693417928,61.523,3.813038e-07,0.0,0.0
23.06171383219746,61.523,3.694004e-07,0.0,0.0
23.061270202362618,61.523,3.636233e-07,0.0,0.0
23.060845380347388,61.523,3.436435e-07,0.0,0.0
23.060454999905023,61.523,3.343157e-07,0.0,0.0
23.06002894208988,61.523,3.447785e-07,0.0,0.0
23.05960495367446,61.523,3.452151e-07,0.0,0.0
23.059190098589266,61.523,3.221649e-07,0.0,0.0
23.058778184738344,61.523,3.234454e-07,0.0,0.0
23.05834069158617,61.523,3.62983e-07,0.0,0.0
23.05794120608932,61.523,3.757596e-07,0.0,0.0
23.0575471260685,61.523,3.559981e-07,0.0,0.0
23.057112355363103,61.523,3.476889e-07,0.0,0.0
23.056694816787164,61.523,3.699824e-07,0.0,0.0
23.056284930769863,61.523,3.722089e-07,0.0,0.0
23.05587906847616,61.523,3.542809e-07,0.0,0.0
23.05544066367217,61.523,2.5802e-07,0.0,0.0
23.055030896794516,61.523,2.226152e-07,0.0,0.0
23.054635779324805,61.523,2.106244e-07,0.0,0.0
23.05419962625008,61.523,2.244633e-07,0.0,0.0
23.053780375084497,61.523,2.922898e-07,0.0,0.0
23.053349523904643,61.523,3.113237e-07,0.0,0.0
23.05294638744874,61.523,3.282621e-07,0.0,0.0
23.05254446005786,61.523,3.639143e-07,0.0,0.0
23.052108496491805,61.523,3.718596e-07,0.0,0.0
23.05167433452168,61.523,3.454043e-07,0.0,0.0
23.05125179762267,61.523,3.349123e-07,0.0,0.0
23.05084256957867,61.523,3.780151e-07,0.0,0.0
23.050421454527573,61.523,4.104077e-07,0.0,0.0
23.05001032934062,61.523,3.941095e-07,0.0,0.0
23.04956795217484,61.523,3.645691e-07,0.0,0.0
23.04915693544253,61.523,3.69575e-07,0.0,0.0
23.048729092781763,61.523,3.94677e-07,0.0,0.0
23.0483184330454,61.523,3.880268e-07,0.0,0.0
23.047926105444706,61.523,3.507012e-07,0.0,0.0
23.047498253111154,61.523,3.297755e-07,0.0,0.0
23.04709774379509,61.523,3.62008e-07,0.0,0.0
23.04668901926124,61.523,3.750756e-07,0.0,0.0
23.04624465547307,61.523,3.508176e-07,0.0,0.0
23.04583625665582,61.523,3.315072e-07,0.0,0.0
23.04544129772532,61.523,3.190653e-07,0.0,0.0
23.04501109634526,61.523,3.693131e-07,0.0,0.0
23.04460876125334,61.523,3.806344e-07,0.0,0.0
23.044163133458884,61.523,3.548921e-07,0.0,0.0
23.043749695036656,61.523,3.310706e-07,0.0,0.0
23.043310148569308,61.523,3.119931e-07,0.0,0.0
23.042907256567453,61.523,3.235036e-07,0.0,0.0
23.042507525205128,61.523,3.179011e-07,0.0,0.0
23.042071062252028,61.523,2.96568e-07,0.0,0.0
23.041660589101944,61.523,2.697197e-07,0.0,0.0
23.04121594312686,61.523,2.929009e-07,0.0,0.0
23.04079042169352,61.523,3.077585e-07,0.0,0.0
23.040376545632476,61.523,3.245659e-07,0.0,0.0
23.03997125744968,61.523,2.833258e-07,0.0,0.0
23.03953727409572,61.523,2.694869e-07,0.0,0.0
23.03912959865657,61.523,2.749002e-07,0.0,0.0
23.03871807695073,61.523,2.926827e-07,0.0,0.0
23.03827487531071,61.523,3.050227e-07,0.0,0.0
23.037868481149527,61.523,2.981251e-07,0.0,0.0
23.037468800839783,61.523,2.98809e-07,0.0,0.0
23.037068130858348,61.523,3.042805e-07,0.0,0.0
23.036655345449716,61.523,3.114255e-07,0.0,0.0
23.036210978777707,61.523,2.906454e-07,0.0,0.0
23.03580041993912,61.523,2.887973e-07,0.0,0.0
23.035403929255136,61.523,3.246096e-07,0.0,0.0
23.034958462140217,61.523,3.552268e-07,0.0,0.0
23.03457302599012,61.523,3.578607e-07,0.0,0.0
23.034131992200525,61.523,3.32424e-07,0.0,0.0
23.033717144716903,61.523,3.13099e-07,0.0,0.0
23.033307929624343,61.523,3.297318e-07,0.0,0.0
23.03287681382977,61.523,3.405003e-07,0.0,0.0
23.032473636353316,61.523,2.753077e-07,0.0,0.0
23.03203676865586,61.523,1.996959e-07,0.0,0.0
23.03162944028487,61.523,1.081062e-07,0.0,0.0
23.031204112372837,61.523,2.654997e-07,0.0,0.0
23.030776604764707,61.523,2.833985e-07,0.0,0.0
23.030372603562046,61.523,1.931476e-07,0.0,0.0
23.02993842696613,61.523,2.07423e-07,0.0,0.0
23.02953946707854,61.523,3.071618e-07,0.0,0.0
23.02910127379485,61.523,3.628957e-07,0.0,0.0
23.02868810525781,61.523,3.411114e-07,0.0,0.0
23.02826981124721,61.523,2.95855e-07,0.0,0.0
23.027863975755256,61.523,2.825982e-07,0.0,0.0
23.027436344790488,61.523,2.947199e-07,0.0,0.0
23.027037248858427,61.523,3.04688e-07,0.0,0.0
23.026627837195523,61.523,2.808811e-07,0.0,0.0
23.026199085756872,61.523,2.526358e-07,0.0,0.0
23.025772271737228,61.523,2.27039e-07,0.0,0.0
23.02536970584136,61.523,2.255547e-07,0.0,0.0
23.024932330339453,61.523,2.39248e-07,0.0,0.0
23.024536894930343,61.523,2.548186e-07,0.0,0.0
23.024100901951257,61.523,2.539746e-07,0.0,0.0
23.02368426753773,61.523,2.818269e-07,0.0,0.0
23.02326666257886,61.523,3.119349e-07,0.0,0.0
23.02283144645653,61.523,3.340538e-07,0.0,0.0
23.022435195424126,61.523,3.18134e-07,0.0,0.0
23.02199925936368,61.523,2.814631e-07,0.0,0.0
23.02159797270267,61.523,3.155001e-07,0.0,0.0
23.02116981828958,61.523,3.320893e-07,0.0,0.0
23.02073440756866,61.523,3.145833e-07,0.0,0.0
23.02030594454428,61.523,2.751913e-07,0.0,0.0
23.019904335612026,61.523,2.880261e-07,0.0,0.0
23.01947084549296,61.523,3.153546e-07,0.0,0.0
23.01906967878582,61.523,3.220484e-07,0.0,0.0
23.01865954314352,61.523,2.808374e-07,0.0,0.0
23.01823454233976,61.523,2.460583e-07,0.0,0.0
23.01780299142406,61.523,2.817105e-07,0.0,0.0
23.017400385453502,61.523,3.190071e-07,0.0,0.0
23.017004421519022,61.523,2.648303e-07,0.0,0.0
23.01657092657518,61.523,1.932203e-07,0.0,0.0
23.01615881296989,61.523,1.71538e-07,0.0,0.0
23.015749190621367,61.523,2.294983e-07,0.0,0.0
23.015344290250216,61.523,2.851157e-07,0.0,0.0
23.01490870220475,61.523,2.601737e-07,0.0,0.0
23.014508769083744,61.523,2.378947e-07,0.0,0.0
23.01408154631668,61.523,2.121233e-07,0.0,0.0
23.01367008663776,61.523,2.340967e-07,0.0,0.0
23.013248114732654,61.523,2.879679e-07,0.0,0.0
23.012814260537063,61.523,2.913148e-07,0.0,0.0
23.01238842933398,61.523,2.375455e-07,0.0,0.0
23.01198326405644,61.523,2.270826e-07,0.0,0.0
23.011570066595368,61.523,2.483139e-07,0.0,0.0
23.011143053711947,61.523,2.7848e-07,0.0,0.0
23.010713466983667,61.523,2.584129e-07,0.0,0.0
23.010283958860786,61.523,2.542074e-07,0.0,0.0
23.00988598297422,61.523,2.695451e-07,0.0,0.0
23.009454266321477,61.523,2.771412e-07,0.0,0.0
23.009057355436678,61.523,2.77214e-07,0.0,0.0
23.00862424643694,61.523,2.632733e-07,0.0,0.0
23.00820347148803,61.523,2.643937e-07,0.0,0.0
23.00777738324695,61.523,3.12386e-07,0.0,0.0
23.007382450636705,61.523,3.596942e-07,0.0,0.0
23.006958706931687,61.523,3.307796e-07,0.0,0.0
23.00657089970684,61.523,2.701127e-07,0.0,0.0
23.00613594837113,61.523,2.98387e-07,0.0,0.0
23.00572236893237,61.523,3.70128e-07,0.0,0.0
23.005284297840166,61.523,3.505993e-07,0.0,0.0
23.004889506191613,61.523,2.79877e-07,0.0,0.0
23.004468264217085,61.523,2.757733e-07,0.0,0.0
23.004037635682327,61.523,2.887391e-07,0.0,0.0
23.003636776876192,61.523,2.850284e-07,0.0,0.0
23.00321586711834,61.523,2.323941e-07,0.0,0.0
23.00278066495165,61.523,1.851586e-07,0.0,0.0
23.0023556311021,61.523,2.47368e-07,0.0,0.0
23.001944595794225,61.523,2.979359e-07,0.0,0.0
23.00153949097789,61.523,2.945162e-07,0.0,0.0
23.001111954288582,61.523,2.720335e-07,0.0,0.0
23.00067674750473,61.523,2.567976e-07,0.0,0.0
23.000264913131275,61.523,2.615707e-07,0.0,0.0
22.999820980089567,61.523,2.984743e-07,0.0,0.0
22.999428920207755,61.523,3.159221e-07,0.0,0.0
22.998992608621094,61.523,2.696033e-07,0.0,0.0
22.998594488779617,61.523,2.083543e-07,0.0,0.0
22.998181770785013,61.523,2.285378e-07,0.0,0.0
22.997763112909244,61.523,2.73285e-07,0.0,0.0
22.99732506014273,61.523,2.849993e-07,0.0,0.0
22.99692599728549,61.523,2.575252e-07,0.0,0.0
22.99653135563868,61.523,2.467277e-07,0.0,0.0
22.996102583151902,61.523,2.827146e-07,0.0,0.0
22.99568723536066,61.523,3.307359e-07,0.0,0.0
22.995272637466638,61.523,3.640162e-07,0.0,0.0
22.994834417215,61.523,3.417081e-07,0.0,0.0
22.994440532878176,61.523,3.272726e-07,0.0,0.0
22.994009783357804,61.523,3.617897e-07,0.0,0.0
22.993603074755423,61.523,3.514142e-07,0.0,0.0
22.99318156906075,61.523,3.419409e-07,0.0,0.0
22.992757656078822,61.523,3.134919e-07,0.0,0.0
22.992314790292586,61.523,2.959714e-07,0.0,0.0
22.991923571674857,61.523,3.126188e-07,0.0,0.0
22.991495585754038,61.523,3.398745e-07,0.0,0.0
22.991068306365765,61.523,3.301975e-07,0.0,0.0
22.9906585579961,61.523,2.870365e-07,0.0,0.0
22.99022464519196,61.523,2.902525e-07,0.0,0.0
22.989798531654696,61.523,3.185414e-07,0.0,0.0
22.98940759054356,61.523,3.472815e-07,0.0,0.0
22.988969901820248,61.523,3.309688e-07,0.0,0.0
22.98855943166497,61.523,3.062305e-07,0.0,0.0
22.98816160135855,61.523,3.334862e-07,0.0,0.0
22.987741931718773,61.523,3.516179e-07,0.0,0.0
22.98731205705997,61.523,3.532768e-07,0.0,0.0
22.98691316821832,61.523,3.520545e-07,0.0,0.0
22.986514323194086,61.523,3.376481e-07,0.0,0.0
22.986076901423843,61.523,3.476307e-07,0.0,0.0
22.985668341724768,61.523,3.573514e-07,0.0,0.0
22.98522711801761,61.523,3.344758e-07,0.0,0.0
22.984813733385053,61.523,3.126479e-07,0.0,0.0
22.98439339736585,61.523,3.254099e-07,0.0,0.0
22.98398759848982,61.523,3.702589e-07,0.0,0.0
22.98359722264878,61.523,3.743771e-07,0.0,0.0
22.983144469170213,61.523,3.242312e-07,0.0,0.0
22.982725593038204,61.523,3.248715e-07,0.0,0.0
22.982310860188797,61.523,3.9718e-07,0.0,0.0
22.98189906761692,61.523,4.35015e-07,0.0,0.0
22.981461201890102,61.523,3.600871e-07,0.0,0.0
22.98104876806557,61.523,3.012974e-07,0.0,0.0
22.980624125142857,61.523,3.248861e-07,0.0,0.0
22.980207756570085,61.523,3.702298e-07,0.0,0.0
22.979769454571088,61.523,3.939494e-07,0.0,0.0
22.97936281303616,61.523,3.697351e-07,0.0,0.0
22.97892841985759,61.523,3.44211e-07,0.0,0.0
22.97852905951793,61.523,3.681489e-07,0.0,0.0
22.978123830294376,61.523,3.81915e-07,0.0,0.0
22.97768633361065,61.523,3.927125e-07,0.0,0.0
22.977268484488377,61.523,3.436871e-07,0.0,0.0
22.97686449691758,61.523,2.976885e-07,0.0,0.0
22.976472003018117,61.523,3.36222e-07,0.0,0.0
22.976075534179664,61.523,4.358735e-07,0.0,0.0
22.975635905334823,61.523,4.422618e-07,0.0,0.0
22.9752085866337,61.523,3.907626e-07,0.0,0.0
22.974782699359917,61.523,3.412133e-07,0.0,0.0
22.974394542840876,61.523,3.783789e-07,0.0,0.0
22.97396647474773,61.523,4.394824e-07,0.0,0.0
22.973563842181104,61.523,4.297035e-07,0.0,0.0
22.97311672882654,61.523,3.978785e-07,0.0,0.0
22.97271103189421,61.523,3.826135e-07,0.0,0.0
22.972271902485755,61.523,3.977475e-07,0.0,0.0
22.97183468636573,61.523,3.768801e-07,0.0,0.0
22.97143623134825,61.523,3.491732e-07,0.0,0.0
22.97101942489825,61.523,3.082096e-07,0.0,0.0
22.970604705984115,61.523,2.764718e-07,0.0,0.0
22.97017949266166,61.523,3.270397e-07,0.0,0.0
22.969769583452795,61.523,3.287278e-07,0.0,0.0
22.969299740577977,61.523,3.161549e-07,0.0,0.0
22.9689221673431,61.523,3.071764e-07,0.0,0.0
22.968501124601914,61.523,3.084715e-07,0.0,0.0
22.96809474856659,61.523,3.214082e-07,0.0,0.0
22.967677010527712,61.523,3.438909e-07,0.0,0.0
22.967259786801897,61.523,3.576861e-07,0.0,0.0
22.966830223582463,61.523,3.509049e-07,0.0,0.0
22.966441169476788,61.523,3.669702e-07,0.0,0.0
22.96604930747348,61.523,3.616151e-07,0.0,0.0
22.96559660153765,61.523,2.715824e-07,0.0,0.0
22.965182633541804,61.523,1.87938e-07,0.0,0.0
22.9647596916138,61.523,1.650769e-07,0.0,0.0
22.96432781954063,61.523,3.912573e-07,0.0,0.0
22.96393722489161,61.523,3.150926e-07,0.0,0.0
22.96349844250168,61.523,2.862216e-07,0.0,0.0
22.96309467710727,61.523,3.264868e-07,0.0,0.0
22.96268160821988,61.523,3.204914e-07,0.0,0.0
22.96223428646065,61.523,3.006571e-07,0.0,0.0
22.96183054534129,61.523,2.799643e-07,0.0,0.0
22.96137691978342,61.523,2.568268e-07,0.0,0.0
22.96098112309925,61.523,2.61236e-07,0.0,0.0
22.9605730512688,61.523,3.089081e-07,0.0,0.0
22.960149658197132,61.523,3.052701e-07,0.0,0.0
22.95971605488665,61.523,2.802408e-07,0.0,0.0
22.959287186857733,61.523,2.68803e-07,0.0,0.0
22.95888734227672,61.523,2.744055e-07,0.0,0.0
22.958475501608813,61.523,3.03553e-07,0.0,0.0
22.958050234669944,61.523,2.985325e-07,0.0,0.0
22.957620312967325,61.523,2.449378e-07,0.0,0.0
22.957201007318307,61.523,1.712615e-07,0.0,0.0
22.956786851281223,61.523,1.665612e-07,0.0,0.0
22.956393318582013,61.523,2.442102e-07,0.0,0.0
22.95598099891548,61.523,2.67697e-07,0.0,0.0
22.955577936036995,61.523,2.828019e-07,0.0,0.0
22.955140601821995,61.523,2.858578e-07,0.0,0.0
22.954738190802058,61.523,3.045279e-07,0.0,0.0
22.95430879578481,61.523,3.143068e-07,0.0,0.0
22.95391126712882,61.523,3.125169e-07,0.0,0.0
22.953490362306663,61.523,3.194e-07,0.0,0.0
22.95307534806759,61.523,3.363384e-07,0.0,0.0
22.952637959308607,61.523,3.63405e-07,0.0,0.0
22.9522205242732,61.523,3.757305e-07,0.0,0.0
22.95177577209873,61.523,3.645691e-07,0.0,0.0
22.951375122957156,61.523,3.623136e-07,0.0,0.0
22.950954686121253,61.523,3.637397e-07,0.0,0.0
22.950527125446413,61.523,3.585737e-07,0.0,0.0
22.95012169172892,61.523,3.580353e-07,0.0,0.0
22.9496912024958,61.523,3.680179e-07,0.0,0.0
22.94925566584499,61.523,3.774621e-07,0.0,0.0
22.94885089896704,61.523,3.901951e-07,0.0,0.0
22.948429679249628,61.523,3.828172e-07,0.0,0.0
22.94803608714203,61.523,3.677706e-07,0.0,0.0
22.947630713380104,61.523,3.727764e-07,0.0,0.0
22.94720900675942,61.523,3.94677e-07,0.0,0.0
22.94679128394454,61.523,3.81362e-07,0.0,0.0
22.9463818874374,61.523,3.387249e-07,0.0,0.0
22.945953970862384,61.523,3.58792e-07,0.0,0.0
22.945544476854646,61.523,3.912719e-07,0.0,0.0
22.94511379983911,61.523,3.663881e-07,0.0,0.0
22.94469112873357,61.523,3.635359e-07,0.0,0.0
22.94428095552227,61.523,3.82468e-07,0.0,0.0
22.943846303413405,61.523,4.162866e-07,0.0,0.0
22.94344950004044,61.523,4.233443e-07,0.0,0.0
22.943013497060893,61.523,3.598252e-07,0.0,0.0
22.94261674825453,61.523,3.516325e-07,0.0,0.0
22.942189863928405,61.523,3.848836e-07,0.0,0.0
22.941749919144563,61.523,4.236354e-07,0.0,0.0
22.94131124280207,61.523,3.965688e-07,0.0,0.0
22.94089026437281,61.523,3.773603e-07,0.0,0.0
22.940511234403377,61.523,3.905297e-07,0.0,0.0
22.940088165249037,61.523,4.171161e-07,0.0,0.0
22.939664680880774,61.523,4.279136e-07,0.0,0.0
22.93922468651308,61.523,4.184258e-07,0.0,0.0
22.938797860760715,61.523,3.993628e-07,0.0,0.0
22.93838892762584,61.523,3.96205e-07,0.0,0.0
22.93799300635829,61.523,3.984605e-07,0.0,0.0
22.937574509165295,61.523,4.015019e-07,0.0,0.0
22.93717322219086,61.523,3.906025e-07,0.0,0.0
22.93674117285607,61.523,3.549212e-07,0.0,0.0
22.936324976931992,61.523,3.517634e-07,0.0,0.0
22.93591929422057,61.523,3.798632e-07,0.0,0.0
22.935506907488485,61.523,3.923924e-07,0.0,0.0
22.935108894415933,61.523,3.358e-07,0.0,0.0
22.934670559292243,61.523,3.277964e-07,0.0,0.0
22.93426495564335,61.523,3.397727e-07,0.0,0.0
22.93386485544285,61.523,3.630703e-07,0.0,0.0
22.9334024514919,61.523,3.431196e-07,0.0,0.0
22.93299958413142,61.523,3.162277e-07,0.0,0.0
22.93260326636468,61.523,3.184832e-07,0.0,0.0
22.93216141945141,61.523,3.532768e-07,0.0,0.0
22.93174084667324,61.523,3.508758e-07,0.0,0.0
22.93130827725938,61.523,3.295863e-07,0.0,0.0
22.93088307440038,61.523,2.968736e-07,0.0,0.0
22.93048361296704,61.523,3.605528e-07,0.0,0.0
22.93004675631969,61.523,3.896712e-07,0.0,0.0
22.929640008190827,61.523,3.673049e-07,0.0,0.0
22.92918253319378,61.523,3.441528e-07,0.0,0.0
22.92877961550944,61.523,3.301684e-07,0.0,0.0
22.9283878003982,61.523,3.196619e-07,0.0,0.0
22.927965941449347,61.523,3.674795e-07,0.0,0.0
22.927535133442653,61.523,3.791938e-07,0.0,0.0
22.927145394671893,61.523,3.590685e-07,0.0,0.0
22.926715349675924,61.523,3.259338e-07,0.0,0.0
22.92629055313565,61.523,3.190798e-07,0.0,0.0
22.925892945178457,61.523,2.885936e-07,0.0,0.0
22.92547238680758,61.523,2.328889e-07,0.0,0.0
22.92503981119294,61.523,2.294837e-07,0.0,0.0
22.92464780640313,61.523,2.159504e-07,0.0,0.0
22.92421389787604,61.523,1.936714e-07,0.0,0.0
22.923813626904597,61.523,2.41751e-07,0.0,0.0
22.923379903044253,61.523,2.938905e-07,0.0,0.0
22.9229572804878,61.523,2.799788e-07,0.0,0.0
22.9225240278833,61.523,2.798915e-07,0.0,0.0
22.922127022659275,61.523,2.838351e-07,0.0,0.0
22.921709276943343,61.523,3.17159e-07,0.0,0.0
22.92127314985067,61.523,3.150053e-07,0.0,0.0
22.92084016133169,61.523,3.122259e-07,0.0,0.0
22.920438506683485,61.523,3.162422e-07,0.0,0.0
22.9200314025209,61.523,3.286841e-07,0.0,0.0
22.919606315206742,61.523,3.131427e-07,0.0,0.0
22.919178829956387,61.523,2.851448e-07,0.0,0.0
22.918763615295973,61.523,2.303277e-07,0.0,0.0
22.918339923637863,61.523,2.333691e-07,0.0,0.0
22.91792546753324,61.523,2.68381e-07,0.0,0.0
22.91751038554072,61.523,2.522283e-07,0.0,0.0
22.91710443083048,61.523,2.642482e-07,0.0,0.0
22.91668350862968,61.523,2.747693e-07,0.0,0.0
22.91627909248964,61.523,2.957677e-07,0.0,0.0
22.91584543446665,61.523,3.033492e-07,0.0,0.0
22.915455249967398,61.523,2.986781e-07,0.0,0.0
22.915019667086725,61.523,2.945308e-07,0.0,0.0
22.91460592711647,61.523,3.045861e-07,0.0,0.0
22.914197145679942,61.523,3.007881e-07,0.0,0.0
22.913764674404145,61.523,2.997695e-07,0.0,0.0
22.9133606098488,61.523,2.674496e-07,0.0,0.0
22.912921671739777,61.523,1.874578e-07,0.0,0.0
22.9125273104133,61.523,2.913293e-07,0.0,0.0
22.91209754256252,61.523,3.304012e-07,0.0,0.0
22.911671265399235,61.523,2.634042e-07,0.0,0.0
22.911239050488277,61.523,2.256129e-07,0.0,0.0
22.910807939662188,61.523,2.366869e-07,0.0,0.0
22.91040380913336,61.523,2.361194e-07,0.0,0.0
22.91000221143263,61.523,2.223242e-07,0.0,0.0
22.909585985550034,61.523,2.106535e-07,0.0,0.0
22.90914455997768,61.523,2.045126e-07,0.0,0.0
22.908737370578898,61.523,1.929729e-07,0.0,0.0
22.90832764249791,61.523,2.302695e-07,0.0,0.0
