True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.6214703125,67.877,1.329515e-08,0.0,0.0
27.6212203125,67.877,1.33741e-08,0.0,0.0
27.6209703125,67.877,1.34292e-08,0.0,0.0
27.6207203125,67.877,1.30799e-08,0.0,0.0
27.6204703125,67.877,1.29397e-08,0.0,0.0
27.6202203125,67.877,1.34167e-08,0.0,0.0
27.6199703125,67.877,1.31301e-08,0.0,0.0
27.6197203125,67.877,1.35308e-08,0.0,0.0
27.6194703125,67.877,1.31678e-08,0.0,0.0
27.6192203125,67.877,1.29662e-08,0.0,0.0
27.6189703125,67.877,1.31347e-08,0.0,0.0
27.6187203125,67.877,1.298455e-08,0.0,0.0
27.6184703125,67.877,1.30604e-08,0.0,0.0
27.6182203125,67.877,1.279665e-08,0.0,0.0
27.6179703125,67.877,1.32172e-08,0.0,0.0
27.6177203125,67.877,1.31435e-08,0.0,0.0
27.6174703125,67.877,1.247945e-08,0.0,0.0
27.6172203125,67.877,1.23205e-08,0.0,0.0
27.6169703125,67.877,1.27883e-08,0.0,0.0
27.6167203125,67.877,1.27121e-08,0.0,0.0
27.6164703125,67.877,1.21182e-08,0.0,0.0
27.6162203125,67.877,1.24842e-08,0.0,0.0
27.6159703125,67.877,1.25786e-08,0.0,0.0
27.6157203125,67.877,1.279705e-08,0.0,0.0
27.6154703125,67.877,1.28208e-08,0.0,0.0
27.6152203125,67.877,1.28277e-08,0.0,0.0
27.6149703125,67.877,1.25814e-08,0.0,0.0
27.6147203125,67.877,1.23832e-08,0.0,0.0
27.6144703125,67.877,1.241915e-08,0.0,0.0
27.6142203125,67.877,1.20686e-08,0.0,0.0
27.6139703125,67.877,1.261885e-08,0.0,0.0
27.6137203125,67.877,1.20486e-08,0.0,0.0
27.6134703125,67.877,1.2903e-08,0.0,0.0
27.6132203125,67.877,1.2539250000000001e-08,0.0,0.0
27.6129703125,67.877,1.232005e-08,0.0,0.0
27.6127203125,67.877,1.231995e-08,0.0,0.0
27.6124703125,67.877,1.21598e-08,0.0,0.0
27.6122203125,67.877,1.22579e-08,0.0,0.0
27.6119703125,67.877,1.24604e-08,0.0,0.0
27.6117203125,67.877,1.22408e-08,0.0,0.0
27.6114703125,67.877,1.22228e-08,0.0,0.0
27.6112203125,67.877,1.214645e-08,0.0,0.0
27.6109703125,67.877,1.212155e-08,0.0,0.0
27.6107203125,67.877,1.189155e-08,0.0,0.0
27.6104703125,67.877,1.22943e-08,0.0,0.0
27.6102203125,67.877,1.201945e-08,0.0,0.0
27.6099703125,67.877,1.19707e-08,0.0,0.0
27.6097203125,67.877,1.19616e-08,0.0,0.0
27.6094703125,67.877,1.19896e-08,0.0,0.0
27.6092203125,67.877,1.18807e-08,0.0,0.0
27.6089703125,67.877,1.18572e-08,0.0,0.0
27.6087203125,67.877,1.210515e-08,0.0,0.0
27.6084703125,67.877,1.21311e-08,0.0,0.0
27.6082203125,67.877,1.244385e-08,0.0,0.0
27.6079703125,67.877,1.193555e-08,0.0,0.0
27.6077203125,67.877,1.17733e-08,0.0,0.0
27.6074703125,67.877,1.14719e-08,0.0,0.0
27.6072203125,67.877,1.21653e-08,0.0,0.0
27.6069703125,67.877,1.20015e-08,0.0,0.0
27.6067203125,67.877,1.21376e-08,0.0,0.0
27.6064703125,67.877,1.18184e-08,0.0,0.0
27.6062203125,67.877,1.15913e-08,0.0,0.0
27.6059703125,67.877,1.189305e-08,0.0,0.0
27.6057203125,67.877,1.175195e-08,0.0,0.0
27.6054703125,67.877,1.24098e-08,0.0,0.0
27.6052203125,67.877,1.188155e-08,0.0,0.0
27.6049703125,67.877,1.19325e-08,0.0,0.0
27.6047203125,67.877,1.168805e-08,0.0,0.0
27.6044703125,67.877,1.16432e-08,0.0,0.0
27.6042203125,67.877,1.156595e-08,0.0,0.0
27.6039703125,67.877,1.1895600000000001e-08,0.0,0.0
27.6037203125,67.877,1.16827e-08,0.0,0.0
27.6034703125,67.877,1.18642e-08,0.0,0.0
27.6032203125,67.877,1.1644e-08,0.0,0.0
27.6029703125,67.877,1.1747e-08,0.0,0.0
27.6027203125,67.877,1.15503e-08,0.0,0.0
27.6024703125,67.877,1.14943e-08,0.0,0.0
27.6022203125,67.877,1.17476e-08,0.0,0.0
27.6019703125,67.877,1.19477e-08,0.0,0.0
27.6017203125,67.877,1.14423e-08,0.0,0.0
27.6014703125,67.877,1.14656e-08,0.0,0.0
27.6012203125,67.877,1.16562e-08,0.0,0.0
27.6009703125,67.877,1.171505e-08,0.0,0.0
27.6007203125,67.877,1.155535e-08,0.0,0.0
27.6004703125,67.877,1.13924e-08,0.0,0.0
27.6002203125,67.877,1.15758e-08,0.0,0.0
27.5999703125,67.877,1.16561e-08,0.0,0.0
27.5997203125,67.877,1.19052e-08,0.0,0.0
27.5994703125,67.877,1.17417e-08,0.0,0.0
27.5992203125,67.877,1.156055e-08,0.0,0.0
27.5989703125,67.877,1.159475e-08,0.0,0.0
27.5987203125,67.877,1.146915e-08,0.0,0.0
27.5984703125,67.877,1.13055e-08,0.0,0.0
27.5982203125,67.877,1.145475e-08,0.0,0.0
27.5979703125,67.877,1.12975e-08,0.0,0.0
27.5977203125,67.877,1.13315e-08,0.0,0.0
27.5974703125,67.877,1.1777e-08,0.0,0.0
27.5972203125,67.877,1.14053e-08,0.0,0.0
27.5969703125,67.877,1.149185e-08,0.0,0.0
27.5967203125,67.877,1.16617e-08,0.0,0.0
27.5964703125,67.877,1.139185e-08,0.0,0.0
27.5962203125,67.877,1.1325e-08,0.0,0.0
27.5959703125,67.877,1.12471e-08,0.0,0.0
27.5957203125,67.877,1.155695e-08,0.0,0.0
27.5954703125,67.877,1.12162e-08,0.0,0.0
27.5952203125,67.877,1.161185e-08,0.0,0.0
27.5949703125,67.877,1.156435e-08,0.0,0.0
27.5947203125,67.877,1.08845e-08,0.0,0.0
27.5944703125,67.877,1.17363e-08,0.0,0.0
27.5942203125,67.877,1.194785e-08,0.0,0.0
27.5939703125,67.877,1.213715e-08,0.0,0.0
27.5937203125,67.877,1.13541e-08,0.0,0.0
27.5934703125,67.877,1.17427e-08,0.0,0.0
27.5932203125,67.877,1.1532500000000001e-08,0.0,0.0
27.5929703125,67.877,1.15176e-08,0.0,0.0
27.5927203125,67.877,1.10273e-08,0.0,0.0
27.5924703125,67.877,1.13937e-08,0.0,0.0
27.5922203125,67.877,1.12953e-08,0.0,0.0
27.5919703125,67.877,1.195985e-08,0.0,0.0
27.5917203125,67.877,1.14536e-08,0.0,0.0
27.5914703125,67.877,1.148915e-08,0.0,0.0
27.5912203125,67.877,1.14482e-08,0.0,0.0
27.5909703125,67.877,1.131145e-08,0.0,0.0
27.5907203125,67.877,1.173855e-08,0.0,0.0
27.5904703125,67.877,1.11924e-08,0.0,0.0
27.5902203125,67.877,1.17302e-08,0.0,0.0
27.5899703125,67.877,1.198425e-08,0.0,0.0
27.5897203125,67.877,1.14364e-08,0.0,0.0
27.5894703125,67.877,1.287445e-08,0.0,0.0
27.5892203125,67.877,1.157575e-08,0.0,0.0
27.5889703125,67.877,1.13781e-08,0.0,0.0
27.5887203125,67.877,1.16088e-08,0.0,0.0
27.5884703125,67.877,1.11899e-08,0.0,0.0
27.5882203125,67.877,1.15266e-08,0.0,0.0
27.5879703125,67.877,1.18172e-08,0.0,0.0
27.5877203125,67.877,1.15909e-08,0.0,0.0
27.5874703125,67.877,1.13387e-08,0.0,0.0
27.5872203125,67.877,1.18761e-08,0.0,0.0
27.5869703125,67.877,1.16828e-08,0.0,0.0
27.5867203125,67.877,1.1178e-08,0.0,0.0
27.5864703125,67.877,1.126615e-08,0.0,0.0
27.5862203125,67.877,1.13049e-08,0.0,0.0
27.5859703125,67.877,1.126625e-08,0.0,0.0
27.5857203125,67.877,1.14271e-08,0.0,0.0
27.5854703125,67.877,1.106365e-08,0.0,0.0
27.5852203125,67.877,1.164355e-08,0.0,0.0
27.5849703125,67.877,1.0913e-08,0.0,0.0
27.5847203125,67.877,1.02859e-08,0.0,0.0
27.5844703125,67.877,1.203865e-08,0.0,0.0
27.5842203125,67.877,1.1437e-08,0.0,0.0
27.5839703125,67.877,1.11399e-08,0.0,0.0
27.5837203125,67.877,1.13774e-08,0.0,0.0
27.5834703125,67.877,1.112375e-08,0.0,0.0
27.5832203125,67.877,1.16563e-08,0.0,0.0
27.5829703125,67.877,1.18611e-08,0.0,0.0
27.5827203125,67.877,1.11968e-08,0.0,0.0
27.5824703125,67.877,1.116475e-08,0.0,0.0
27.5822203125,67.877,1.1277e-08,0.0,0.0
27.5819703125,67.877,1.127655e-08,0.0,0.0
27.5817203125,67.877,1.10982e-08,0.0,0.0
27.5814703125,67.877,1.120215e-08,0.0,0.0
27.5812203125,67.877,1.13541e-08,0.0,0.0
27.5809703125,67.877,1.18214e-08,0.0,0.0
27.5807203125,67.877,1.07547e-08,0.0,0.0
27.5804703125,67.877,1.14963e-08,0.0,0.0
27.5802203125,67.877,1.04167e-08,0.0,0.0
27.5799703125,67.877,1.137155e-08,0.0,0.0
27.5797203125,67.877,1.12228e-08,0.0,0.0
27.5794703125,67.877,1.09937e-08,0.0,0.0
27.5792203125,67.877,1.122105e-08,0.0,0.0
27.5789703125,67.877,1.10657e-08,0.0,0.0
27.5787203125,67.877,1.166825e-08,0.0,0.0
27.5784703125,67.877,1.112115e-08,0.0,0.0
27.5782203125,67.877,1.12691e-08,0.0,0.0
27.5779703125,67.877,1.1232550000000001e-08,0.0,0.0
27.5777203125,67.877,1.15932e-08,0.0,0.0
27.5774703125,67.877,1.060445e-08,0.0,0.0
27.5772203125,67.877,1.088905e-08,0.0,0.0
27.5769703125,67.877,1.1221e-08,0.0,0.0
27.5767203125,67.877,1.09757e-08,0.0,0.0
27.5764703125,67.877,9.063715e-09,0.0,0.0
27.5762203125,67.877,1.13471e-08,0.0,0.0
27.5759703125,67.877,1.12843e-08,0.0,0.0
27.5757203125,67.877,1.081835e-08,0.0,0.0
27.5754703125,67.877,1.181615e-08,0.0,0.0
27.5752203125,67.877,1.08206e-08,0.0,0.0
27.5749703125,67.877,1.1300900000000001e-08,0.0,0.0
27.5747203125,67.877,1.07149e-08,0.0,0.0
27.5744703125,67.877,1.10176e-08,0.0,0.0
27.5742203125,67.877,1.10424e-08,0.0,0.0
27.5739703125,67.877,1.11084e-08,0.0,0.0
27.5737203125,67.877,1.054175e-08,0.0,0.0
27.5734703125,67.877,1.055737e-08,0.0,0.0
27.5732203125,67.877,1.13606e-08,0.0,0.0
27.5729703125,67.877,1.14201e-08,0.0,0.0
27.5727203125,67.877,1.114525e-08,0.0,0.0
27.5724703125,67.877,1.13321e-08,0.0,0.0
27.5722203125,67.877,1.027481e-08,0.0,0.0
27.5719703125,67.877,1.15794e-08,0.0,0.0
27.5717203125,67.877,1.18618e-08,0.0,0.0
27.5714703125,67.877,1.15416e-08,0.0,0.0
27.5712203125,67.877,1.10054e-08,0.0,0.0
27.5709703125,67.877,1.13344e-08,0.0,0.0
27.5707203125,67.877,1.1566400000000001e-08,0.0,0.0
27.5704703125,67.877,1.091195e-08,0.0,0.0
27.5702203125,67.877,1.22896e-08,0.0,0.0
27.5699703125,67.877,1.102445e-08,0.0,0.0
27.5697203125,67.877,9.96317e-09,0.0,0.0
27.5694703125,67.877,1.0975250000000001e-08,0.0,0.0
27.5692203125,67.877,1.123375e-08,0.0,0.0
27.5689703125,67.877,1.09281e-08,0.0,0.0
27.5687203125,67.877,1.127295e-08,0.0,0.0
27.5684703125,67.877,1.103275e-08,0.0,0.0
27.5682203125,67.877,1.14672e-08,0.0,0.0
27.5679703125,67.877,1.10698e-08,0.0,0.0
27.5677203125,67.877,1.06085e-08,0.0,0.0
27.5674703125,67.877,1.124215e-08,0.0,0.0
27.5672203125,67.877,1.117375e-08,0.0,0.0
27.5669703125,67.877,1.09688e-08,0.0,0.0
27.5667203125,67.877,1.16454e-08,0.0,0.0
27.5664703125,67.877,1.13119e-08,0.0,0.0
27.5662203125,67.877,1.09901e-08,0.0,0.0
27.5659703125,67.877,1.0958e-08,0.0,0.0
27.5657203125,67.877,1.14713e-08,0.0,0.0
27.5654703125,67.877,1.111805e-08,0.0,0.0
27.5652203125,67.877,1.14029e-08,0.0,0.0
27.5649703125,67.877,1.15576e-08,0.0,0.0
27.5647203125,67.877,1.09082e-08,0.0,0.0
27.5644703125,67.877,1.10873e-08,0.0,0.0
27.5642203125,67.877,1.0912e-08,0.0,0.0
27.5639703125,67.877,1.08443e-08,0.0,0.0
27.5637203125,67.877,1.094485e-08,0.0,0.0
27.5634703125,67.877,1.06131e-08,0.0,0.0
27.5632203125,67.877,1.0944900000000001e-08,0.0,0.0
27.5629703125,67.877,1.09408e-08,0.0,0.0
27.5627203125,67.877,1.098105e-08,0.0,0.0
27.5624703125,67.877,1.12246e-08,0.0,0.0
27.5622203125,67.877,1.10074e-08,0.0,0.0
27.5619703125,67.877,1.10102e-08,0.0,0.0
27.5617203125,67.877,1.0617635e-08,0.0,0.0
27.5614703125,67.877,1.100405e-08,0.0,0.0
27.5612203125,67.877,1.12857e-08,0.0,0.0
27.5609703125,67.877,1.161655e-08,0.0,0.0
27.5607203125,67.877,1.16756e-08,0.0,0.0
27.5604703125,67.877,1.1258e-08,0.0,0.0
27.5602203125,67.877,1.13994e-08,0.0,0.0
27.5599703125,67.877,1.163935e-08,0.0,0.0
27.5597203125,67.877,1.16731e-08,0.0,0.0
27.5594703125,67.877,1.1303e-08,0.0,0.0
27.5592203125,67.877,1.15595e-08,0.0,0.0
27.5589703125,67.877,1.15726e-08,0.0,0.0
27.5587203125,67.877,1.183615e-08,0.0,0.0
27.5584703125,67.877,1.14234e-08,0.0,0.0
27.5582203125,67.877,1.147115e-08,0.0,0.0
27.5579703125,67.877,1.14328e-08,0.0,0.0
27.5577203125,67.877,1.141395e-08,0.0,0.0
27.5574703125,67.877,1.35264e-08,0.0,0.0
27.5572203125,67.877,1.18815e-08,0.0,0.0
27.5569703125,67.877,1.13236e-08,0.0,0.0
27.5567203125,67.877,1.162495e-08,0.0,0.0
27.5564703125,67.877,1.17842e-08,0.0,0.0
27.5562203125,67.877,1.26179e-08,0.0,0.0
27.5559703125,67.877,1.11438e-08,0.0,0.0
27.5557203125,67.877,1.13311e-08,0.0,0.0
27.5554703125,67.877,1.14828e-08,0.0,0.0
27.5552203125,67.877,1.15307e-08,0.0,0.0
27.5549703125,67.877,1.14632e-08,0.0,0.0
27.5547203125,67.877,1.17677e-08,0.0,0.0
27.5544703125,67.877,1.13634e-08,0.0,0.0
27.5542203125,67.877,1.06398e-08,0.0,0.0
27.5539703125,67.877,1.135935e-08,0.0,0.0
27.5537203125,67.877,1.1275e-08,0.0,0.0
27.5534703125,67.877,1.137735e-08,0.0,0.0
27.5532203125,67.877,1.06391e-08,0.0,0.0
27.5529703125,67.877,1.17826e-08,0.0,0.0
27.5527203125,67.877,1.150935e-08,0.0,0.0
27.5524703125,67.877,1.131445e-08,0.0,0.0
27.5522203125,67.877,1.21945e-08,0.0,0.0
27.5519703125,67.877,1.04633e-08,0.0,0.0
27.5517203125,67.877,1.10039e-08,0.0,0.0
27.5514703125,67.877,1.127035e-08,0.0,0.0
27.5512203125,67.877,1.13666e-08,0.0,0.0
27.5509703125,67.877,1.14809e-08,0.0,0.0
27.5507203125,67.877,1.17131e-08,0.0,0.0
27.5504703125,67.877,1.136345e-08,0.0,0.0
27.5502203125,67.877,1.20446e-08,0.0,0.0
27.5499703125,67.877,1.108165e-08,0.0,0.0
27.5497203125,67.877,1.136135e-08,0.0,0.0
27.5494703125,67.877,1.11372e-08,0.0,0.0
27.5492203125,67.877,1.09262e-08,0.0,0.0
27.5489703125,67.877,1.11797e-08,0.0,0.0
27.5487203125,67.877,1.109285e-08,0.0,0.0
27.5484703125,67.877,1.11705e-08,0.0,0.0
27.5482203125,67.877,1.18503e-08,0.0,0.0
27.5479703125,67.877,1.124305e-08,0.0,0.0
27.5477203125,67.877,1.053065e-08,0.0,0.0
27.5474703125,67.877,1.140105e-08,0.0,0.0
27.5472203125,67.877,1.14195e-08,0.0,0.0
27.5469703125,67.877,1.098435e-08,0.0,0.0
27.5467203125,67.877,1.10124e-08,0.0,0.0
27.5464703125,67.877,1.08905e-08,0.0,0.0
27.5462203125,67.877,1.14075e-08,0.0,0.0
27.5459703125,67.877,1.113035e-08,0.0,0.0
27.5457203125,67.877,1.10066e-08,0.0,0.0
27.5454703125,67.877,1.084935e-08,0.0,0.0
27.5452203125,67.877,1.12366e-08,0.0,0.0
27.5449703125,67.877,1.096275e-08,0.0,0.0
27.5447203125,67.877,1.09576e-08,0.0,0.0
27.5444703125,67.877,1.139505e-08,0.0,0.0
27.5442203125,67.877,1.136175e-08,0.0,0.0
27.5439703125,67.877,1.1392e-08,0.0,0.0
27.5437203125,67.877,1.146975e-08,0.0,0.0
27.5434703125,67.877,1.133805e-08,0.0,0.0
27.5432203125,67.877,1.09518e-08,0.0,0.0
27.5429703125,67.877,1.14444e-08,0.0,0.0
27.5427203125,67.877,1.13314e-08,0.0,0.0
27.5424703125,67.877,1.135835e-08,0.0,0.0
27.5422203125,67.877,1.14206e-08,0.0,0.0
27.5419703125,67.877,1.139615e-08,0.0,0.0
27.5417203125,67.877,1.15276e-08,0.0,0.0
27.5414703125,67.877,1.106175e-08,0.0,0.0
27.5412203125,67.877,1.18817e-08,0.0,0.0
27.5409703125,67.877,1.16325e-08,0.0,0.0
27.5407203125,67.877,1.14214e-08,0.0,0.0
27.5404703125,67.877,1.16979e-08,0.0,0.0
27.5402203125,67.877,1.14893e-08,0.0,0.0
27.5399703125,67.877,1.135595e-08,0.0,0.0
27.5397203125,67.877,1.15298e-08,0.0,0.0
27.5394703125,67.877,1.165735e-08,0.0,0.0
27.5392203125,67.877,1.15853e-08,0.0,0.0
27.5389703125,67.877,1.1904350000000001e-08,0.0,0.0
27.5387203125,67.877,1.14956e-08,0.0,0.0
27.5384703125,67.877,1.19185e-08,0.0,0.0
27.5382203125,67.877,1.23745e-08,0.0,0.0
27.5379703125,67.877,1.17573e-08,0.0,0.0
27.5377203125,67.877,1.163055e-08,0.0,0.0
27.5374703125,67.877,1.14265e-08,0.0,0.0
27.5372203125,67.877,1.16384e-08,0.0,0.0
27.5369703125,67.877,1.16594e-08,0.0,0.0
27.5367203125,67.877,1.15286e-08,0.0,0.0
27.5364703125,67.877,1.12919e-08,0.0,0.0
27.5362203125,67.877,1.18467e-08,0.0,0.0
27.5359703125,67.877,1.17356e-08,0.0,0.0
27.5357203125,67.877,1.137335e-08,0.0,0.0
27.5354703125,67.877,1.17702e-08,0.0,0.0
27.5352203125,67.877,1.162915e-08,0.0,0.0
27.5349703125,67.877,1.14414e-08,0.0,0.0
27.5347203125,67.877,1.181555e-08,0.0,0.0
27.5344703125,67.877,1.15698e-08,0.0,0.0
27.5342203125,67.877,1.145245e-08,0.0,0.0
27.5339703125,67.877,1.171985e-08,0.0,0.0
27.5337203125,67.877,1.17753e-08,0.0,0.0
27.5334703125,67.877,1.190365e-08,0.0,0.0
27.5332203125,67.877,1.17182e-08,0.0,0.0
27.5329703125,67.877,1.167625e-08,0.0,0.0
27.5327203125,67.877,1.174055e-08,0.0,0.0
27.5324703125,67.877,1.19786e-08,0.0,0.0
27.5322203125,67.877,1.1459e-08,0.0,0.0
27.5319703125,67.877,1.17822e-08,0.0,0.0
27.5317203125,67.877,1.17312e-08,0.0,0.0
27.5314703125,67.877,1.16235e-08,0.0,0.0
27.5312203125,67.877,1.16823e-08,0.0,0.0
27.5309703125,67.877,1.178665e-08,0.0,0.0
27.5307203125,67.877,1.16857e-08,0.0,0.0
27.5304703125,67.877,1.16404e-08,0.0,0.0
27.5302203125,67.877,1.1692e-08,0.0,0.0
27.5299703125,67.877,1.17484e-08,0.0,0.0
27.5297203125,67.877,1.16686e-08,0.0,0.0
27.5294703125,67.877,1.17625e-08,0.0,0.0
27.5292203125,67.877,1.180755e-08,0.0,0.0
27.5289703125,67.877,1.17529e-08,0.0,0.0
27.5287203125,67.877,1.18749e-08,0.0,0.0
27.5284703125,67.877,1.1827e-08,0.0,0.0
27.5282203125,67.877,1.182495e-08,0.0,0.0
27.5279703125,67.877,1.17188e-08,0.0,0.0
27.5277203125,67.877,1.155265e-08,0.0,0.0
27.5274703125,67.877,1.19647e-08,0.0,0.0
27.5272203125,67.877,1.172585e-08,0.0,0.0
27.5269703125,67.877,1.16448e-08,0.0,0.0
27.5267203125,67.877,1.160465e-08,0.0,0.0
27.5264703125,67.877,1.1855e-08,0.0,0.0
27.5262203125,67.877,1.208775e-08,0.0,0.0
27.5259703125,67.877,1.16796e-08,0.0,0.0
27.5257203125,67.877,1.162525e-08,0.0,0.0
27.5254703125,67.877,1.14056e-08,0.0,0.0
27.5252203125,67.877,1.15853e-08,0.0,0.0
27.5249703125,67.877,1.177185e-08,0.0,0.0
27.5247203125,67.877,1.18525e-08,0.0,0.0
27.5244703125,67.877,1.15668e-08,0.0,0.0
27.5242203125,67.877,1.16783e-08,0.0,0.0
27.5239703125,67.877,1.2139500000000001e-08,0.0,0.0
27.5237203125,67.877,1.14966e-08,0.0,0.0
27.5234703125,67.877,1.30476e-08,0.0,0.0
27.5232203125,67.877,1.160835e-08,0.0,0.0
27.5229703125,67.877,1.13991e-08,0.0,0.0
27.5227203125,67.877,1.13953e-08,0.0,0.0
27.5224703125,67.877,1.13523e-08,0.0,0.0
27.5222203125,67.877,1.1662100000000001e-08,0.0,0.0
27.5219703125,67.877,1.15906e-08,0.0,0.0
27.5217203125,67.877,1.14111e-08,0.0,0.0
27.5214703125,67.877,1.13946e-08,0.0,0.0
27.5212203125,67.877,1.14359e-08,0.0,0.0
27.5209703125,67.877,1.135985e-08,0.0,0.0
27.5207203125,67.877,1.14079e-08,0.0,0.0
27.5204703125,67.877,1.13342e-08,0.0,0.0
27.5202203125,67.877,1.152545e-08,0.0,0.0
27.5199703125,67.877,1.16073e-08,0.0,0.0
27.5197203125,67.877,1.17432e-08,0.0,0.0
27.5194703125,67.877,1.18312e-08,0.0,0.0
27.5192203125,67.877,1.12942e-08,0.0,0.0
27.5189703125,67.877,1.143875e-08,0.0,0.0
27.5187203125,67.877,1.16441e-08,0.0,0.0
27.5184703125,67.877,1.14821e-08,0.0,0.0
27.5182203125,67.877,1.1594e-08,0.0,0.0
27.5179703125,67.877,1.165055e-08,0.0,0.0
27.5177203125,67.877,1.19449e-08,0.0,0.0
27.5174703125,67.877,1.125515e-08,0.0,0.0
27.5172203125,67.877,1.155885e-08,0.0,0.0
27.5169703125,67.877,1.16271e-08,0.0,0.0
27.5167203125,67.877,1.15181e-08,0.0,0.0
27.5164703125,67.877,1.156545e-08,0.0,0.0
27.5162203125,67.877,1.128835e-08,0.0,0.0
27.5159703125,67.877,1.18345e-08,0.0,0.0
27.5157203125,67.877,1.17015e-08,0.0,0.0
27.5154703125,67.877,1.17086e-08,0.0,0.0
27.5152203125,67.877,1.16552e-08,0.0,0.0
27.5149703125,67.877,1.197635e-08,0.0,0.0
27.5147203125,67.877,1.16524e-08,0.0,0.0
27.5144703125,67.877,1.18707e-08,0.0,0.0
27.5142203125,67.877,1.23416e-08,0.0,0.0
27.5139703125,67.877,1.17681e-08,0.0,0.0
27.5137203125,67.877,1.18175e-08,0.0,0.0
27.5134703125,67.877,1.18367e-08,0.0,0.0
27.5132203125,67.877,1.17186e-08,0.0,0.0
27.5129703125,67.877,1.151125e-08,0.0,0.0
27.5127203125,67.877,1.20927e-08,0.0,0.0
27.5124703125,67.877,1.16538e-08,0.0,0.0
27.5122203125,67.877,1.17144e-08,0.0,0.0
27.5119703125,67.877,1.15608e-08,0.0,0.0
27.5117203125,67.877,1.19818e-08,0.0,0.0
27.5114703125,67.877,1.1910650000000001e-08,0.0,0.0
27.5112203125,67.877,1.17942e-08,0.0,0.0
27.5109703125,67.877,1.17785e-08,0.0,0.0
27.5107203125,67.877,1.18784e-08,0.0,0.0
27.5104703125,67.877,1.17811e-08,0.0,0.0
27.5102203125,67.877,1.176505e-08,0.0,0.0
27.5099703125,67.877,1.18406e-08,0.0,0.0
27.5097203125,67.877,1.17259e-08,0.0,0.0
27.5094703125,67.877,1.21419e-08,0.0,0.0
27.5092203125,67.877,1.19177e-08,0.0,0.0
27.5089703125,67.877,1.184055e-08,0.0,0.0
27.5087203125,67.877,1.19469e-08,0.0,0.0
27.5084703125,67.877,1.19412e-08,0.0,0.0
27.5082203125,67.877,1.17786e-08,0.0,0.0
27.5079703125,67.877,1.20255e-08,0.0,0.0
27.5077203125,67.877,1.1752e-08,0.0,0.0
