True_depth(m),Y_dimension(mm),meas,Button,Button_raw
14.771472237297091,61.624,5.275069e-08,0.0,0.0
14.77104088677087,61.624,5.676702e-08,0.0,0.0
14.770627439218838,61.624,6.081245e-08,0.0,0.0
14.770205878577944,61.624,5.980837e-08,0.0,0.0
14.769768811897896,61.624,6.081245e-08,0.0,0.0
14.769366821437416,61.624,6.008486e-08,0.0,0.0
14.7689673271039,61.624,5.906622e-08,0.0,0.0
14.768562534047954,61.624,6.286427e-08,0.0,0.0
14.768129248670268,61.624,6.596383e-08,0.0,0.0
14.767703950784243,61.624,6.156915e-08,0.0,0.0
14.767294833876733,61.624,5.570473e-08,0.0,0.0
14.766898013554991,61.624,4.818139e-08,0.0,0.0
14.766458985436348,61.624,5.436596e-08,0.0,0.0
14.766058870218467,61.624,7.501512e-08,0.0,0.0
14.76562808865323,61.624,6.315531e-08,0.0,0.0
14.765208636417182,61.624,5.630136e-08,0.0,0.0
14.764782504774224,61.624,5.612674e-08,0.0,0.0
14.764367761375748,61.624,6.200571e-08,0.0,0.0
14.763957577045216,61.624,6.720074e-08,0.0,0.0
14.763531725809733,61.624,6.539631e-08,0.0,0.0
14.763120184851022,61.624,5.663605e-08,0.0,0.0
14.762674253002002,61.624,5.830952e-08,0.0,0.0
14.762263287721511,61.624,6.335904e-08,0.0,0.0
14.761829352020428,61.624,7.101335e-08,0.0,0.0
14.761424749532193,61.624,6.324262e-08,0.0,0.0
14.760986254976208,61.624,5.660695e-08,0.0,0.0
14.760578698097834,61.624,5.566108e-08,0.0,0.0
14.760169499251989,61.624,5.788752e-08,0.0,0.0
14.759753095912506,61.624,6.018672e-08,0.0,0.0
14.75931497829158,61.624,6.34609e-08,0.0,0.0
14.758918472267036,61.624,6.315531e-08,0.0,0.0
14.758523019013412,61.624,5.640322e-08,0.0,0.0
14.758082708636042,61.624,5.81349e-08,0.0,0.0
14.757668296449696,61.624,7.386552e-08,0.0,0.0
14.757260054786707,61.624,7.191557e-08,0.0,0.0
14.756857651293014,61.624,6.349001e-08,0.0,0.0
14.75641534735166,61.624,5.910988e-08,0.0,0.0
14.756030318507976,61.624,6.415939e-08,0.0,0.0
14.755606138796413,61.624,5.73782e-08,0.0,0.0
14.755174679797946,61.624,5.794573e-08,0.0,0.0
14.754762441192469,61.624,5.554466e-08,0.0,0.0
14.754363000219987,61.624,5.873153e-08,0.0,0.0
14.75392799552453,61.624,5.529728e-08,0.0,0.0
14.753529191790458,61.624,5.89207e-08,0.0,0.0
14.753086500822356,61.624,6.557093e-08,0.0,0.0
14.752662486168866,61.624,5.780021e-08,0.0,0.0
14.75223323126303,61.624,6.103073e-08,0.0,0.0
14.751828403403737,61.624,6.995106e-08,0.0,0.0
14.751390534623429,61.624,7.098424e-08,0.0,0.0
14.750991880236336,61.624,7.262861e-08,0.0,0.0
14.750556448996813,61.624,7.275958e-08,0.0,0.0
14.75014390816168,61.624,6.709888e-08,0.0,0.0
14.749732052485994,61.624,6.923801e-08,0.0,0.0
14.749286011553874,61.624,7.203198e-08,0.0,0.0
14.748885575160712,61.624,6.709888e-08,0.0,0.0
14.7484861222945,61.624,6.120536e-08,0.0,0.0
14.748081099383752,61.624,5.956099e-08,0.0,0.0
14.747654684381668,61.624,6.104528e-08,0.0,0.0
14.747227818295734,61.624,4.321919e-08,0.0,0.0
14.74681941104168,61.624,3.687455e-08,0.0,0.0
14.74638573013263,61.624,5.417678e-08,0.0,0.0
14.745982203003786,61.624,6.731716e-08,0.0,0.0
14.74557615002748,61.624,6.916525e-08,0.0,0.0
14.74513861751817,61.624,6.349001e-08,0.0,0.0
14.744727419473202,61.624,6.640039e-08,0.0,0.0
14.744321227974424,61.624,6.517803e-08,0.0,0.0
14.743882970993464,61.624,7.086783e-08,0.0,0.0
14.743472690408328,61.624,7.939525e-08,0.0,0.0
14.743048400662191,61.624,7.184281e-08,0.0,0.0
14.74263740412468,61.624,6.38538e-08,0.0,0.0
14.742191580501895,61.624,6.207847e-08,0.0,0.0
14.741780175302004,61.624,7.022754e-08,0.0,0.0
14.741345168258436,61.624,7.194467e-08,0.0,0.0
14.7409462915287,61.624,7.248309e-08,0.0,0.0
14.740527854816412,61.624,6.415939e-08,0.0,0.0
14.740104901494243,61.624,6.280607e-08,0.0,0.0
14.739693152242667,61.624,6.996561e-08,0.0,0.0
14.739282756747826,61.624,7.536437e-08,0.0,0.0
14.738842318983766,61.624,6.820483e-08,0.0,0.0
14.738444316097302,61.624,6.593473e-08,0.0,0.0
14.738042073346286,61.624,7.136259e-08,0.0,0.0
14.737629865823967,61.624,8.28295e-08,0.0,0.0
14.737185462982971,61.624,7.968629e-08,0.0,0.0
14.736773941286714,61.624,6.68515e-08,0.0,0.0
14.7363734577548,61.624,6.280607e-08,0.0,0.0
14.735975099689773,61.624,6.111804e-08,0.0,0.0
14.735536488059529,61.624,7.315248e-08,0.0,0.0
14.735130761240107,61.624,7.527706e-08,0.0,0.0
14.734709707705674,61.624,6.656046e-08,0.0,0.0
14.734273205716908,61.624,6.197661e-08,0.0,0.0
14.733872221408324,61.624,6.805931e-08,0.0,0.0
14.733434607470032,61.624,7.664494e-08,0.0,0.0
14.733039159421734,61.624,6.968912e-08,0.0,0.0
14.73259322624732,61.624,6.305345e-08,0.0,0.0
14.732183254579509,61.624,6.586197e-08,0.0,0.0
14.731742821393008,61.624,6.798655e-08,0.0,0.0
14.73133914256244,61.624,7.440394e-08,0.0,0.0
14.730921479322673,61.624,6.957271e-08,0.0,0.0
14.730500555575354,61.624,6.302434e-08,0.0,0.0
14.730062182301012,61.624,5.876063e-08,0.0,0.0
14.729645838433449,61.624,5.58648e-08,0.0,0.0
14.729235428635093,61.624,6.935443e-08,0.0,0.0
14.728830721808068,61.624,7.878407e-08,0.0,0.0
14.728432428936165,61.624,7.759081e-08,0.0,0.0
14.727997607888405,61.624,8.556526e-08,0.0,0.0
14.727588884721127,61.624,8.790812e-08,0.0,0.0
14.727174976621034,61.624,8.792267e-08,0.0,0.0
14.72676237476115,61.624,8.297502e-08,0.0,0.0
14.726331210845434,61.624,8.556526e-08,0.0,0.0
14.725925804890975,61.624,8.946517e-08,0.0,0.0
14.725524787942556,61.624,8.28004e-08,0.0,0.0
14.725084563912816,61.624,8.515781e-08,0.0,0.0
14.724658785617308,61.624,9.016367e-08,0.0,0.0
14.724228817257568,61.624,9.220093e-08,0.0,0.0
14.723823169705486,61.624,8.504139e-08,0.0,0.0
14.723406441171443,61.624,8.162169e-08,0.0,0.0
14.722988930501652,61.624,8.480856e-08,0.0,0.0
14.7225826407609,61.624,9.129872e-08,0.0,0.0
14.722136665333167,61.624,9.019277e-08,0.0,0.0
14.72171555380718,61.624,8.754432e-08,0.0,0.0
14.72128123686499,61.624,8.665666e-08,0.0,0.0
14.7208847013193,61.624,8.294592e-08,0.0,0.0
14.720442390209245,61.624,8.138886e-08,0.0,0.0
14.720048671278,61.624,8.65839e-08,0.0,0.0
14.719634795944213,61.624,9.480573e-08,0.0,0.0
14.719211367672282,61.624,9.198266e-08,0.0,0.0
14.71877662429106,61.624,7.431663e-08,0.0,0.0
14.718376067034416,61.624,6.977643e-08,0.0,0.0
14.717977960324234,61.624,8.200004e-08,0.0,0.0
14.717545171932326,61.624,8.453208e-08,0.0,0.0
14.717133635786634,61.624,7.89878e-08,0.0,0.0
14.716722165488516,61.624,7.67468e-08,0.0,0.0
14.716316523513656,61.624,8.766074e-08,0.0,0.0
14.715879243576572,61.624,9.416544e-08,0.0,0.0
14.7154814118386,61.624,8.294592e-08,0.0,0.0
14.715077569391402,61.624,7.171184e-08,0.0,0.0
14.714647528200569,61.624,7.858034e-08,0.0,0.0
14.714219589849078,61.624,9.486394e-08,0.0,0.0
14.713775386641323,61.624,9.176438e-08,0.0,0.0
14.713376248534878,61.624,7.552444e-08,0.0,0.0
14.712941209353213,61.624,7.853669e-08,0.0,0.0
14.712537297081766,61.624,8.515781e-08,0.0,0.0
14.7121214975535,61.624,8.969801e-08,0.0,0.0
14.7116935551809,61.624,9.046926e-08,0.0,0.0
14.711256408332993,61.624,8.346979e-08,0.0,0.0
14.710856030904193,61.624,8.325151e-08,0.0,0.0
14.710445275194834,61.624,8.264033e-08,0.0,0.0
14.710024871097,61.624,8.264033e-08,0.0,0.0
14.709613439374762,61.624,7.783819e-08,0.0,0.0
14.709184666489858,61.624,7.29633e-08,0.0,0.0
14.70876892577935,61.624,7.156632e-08,0.0,0.0
14.70834835989835,61.624,7.482595e-08,0.0,0.0
14.707945055433068,61.624,8.988718e-08,0.0,0.0
14.707522867837998,61.624,8.77917e-08,0.0,0.0
14.707109786995105,61.624,7.571361e-08,0.0,0.0
14.706698891195169,61.624,7.124618e-08,0.0,0.0
14.706275058153857,61.624,8.006464e-08,0.0,0.0
14.705848975933527,61.624,8.915958e-08,0.0,0.0
14.705441576284016,61.624,7.534982e-08,0.0,0.0
14.705049752543188,61.624,6.414484e-08,0.0,0.0
14.70461552918118,61.624,6.883056e-08,0.0,0.0
14.704180227743066,61.624,8.140341e-08,0.0,0.0
14.703742118151023,61.624,7.297785e-08,0.0,0.0
14.70335282525085,61.624,6.140908e-08,0.0,0.0
14.702928955356972,61.624,5.934271e-08,0.0,0.0
14.702499514067538,61.624,7.361814e-08,0.0,0.0
14.70210732572533,61.624,7.680501e-08,0.0,0.0
14.701671531180972,61.624,6.284972e-08,0.0,0.0
14.701231395661244,61.624,4.962203e-08,0.0,0.0
14.700792120576711,61.624,6.381015e-08,0.0,0.0
14.700416101977764,61.624,8.115603e-08,0.0,0.0
14.699992812275369,61.624,8.47358e-08,0.0,0.0
14.699559620390351,61.624,7.744529e-08,0.0,0.0
14.69916305407584,61.624,7.555354e-08,0.0,0.0
14.698732240747615,61.624,8.24657e-08,0.0,0.0
14.698330487678705,61.624,8.671486e-08,0.0,0.0
14.697910320670736,61.624,8.626375e-08,0.0,0.0
14.697485946298595,61.624,8.103962e-08,0.0,0.0
14.69710295109435,61.624,7.443305e-08,0.0,0.0
14.696667687107205,61.624,7.962808e-08,0.0,0.0
14.69623298853612,61.624,8.85484e-08,0.0,0.0
14.695834786296798,61.624,8.81555e-08,0.0,0.0
14.695416430466826,61.624,8.191273e-08,0.0,0.0
14.695001101081605,61.624,7.351628e-08,0.0,0.0
14.694577540526206,61.624,7.719791e-08,0.0,0.0
14.694161374173152,61.624,8.550705e-08,0.0,0.0
14.693724195868578,61.624,8.185452e-08,0.0,0.0
14.693312216120104,61.624,7.21775e-08,0.0,0.0
14.692910099164123,61.624,7.056224e-08,0.0,0.0
14.692473189701303,61.624,6.592018e-08,0.0,0.0
14.69205861389841,61.624,5.809125e-08,0.0,0.0
14.691620667063168,61.624,4.741014e-08,0.0,0.0
14.69121009731724,61.624,4.671165e-08,0.0,0.0
14.690804362570928,61.624,7.080962e-08,0.0,0.0
14.690373122585315,61.624,8.677307e-08,0.0,0.0
14.689957969526084,61.624,8.662755e-08,0.0,0.0
14.689533276709389,61.624,8.945062e-08,0.0,0.0
14.689133033194365,61.624,8.288771e-08,0.0,0.0
14.688710596874897,61.624,8.833013e-08,0.0,0.0
14.6883001552588,61.624,9.116775e-08,0.0,0.0
14.687871416889084,61.624,9.128416e-08,0.0,0.0
14.68748850754876,61.624,8.447387e-08,0.0,0.0
14.687063627722244,61.624,8.063216e-08,0.0,0.0
14.68664836287356,61.624,8.35862e-08,0.0,0.0
14.686228412493076,61.624,8.479401e-08,0.0,0.0
14.685794883265428,61.624,8.217467e-08,0.0,0.0
14.685371749056438,61.624,7.712515e-08,0.0,0.0
14.684963504571304,61.624,7.239578e-08,0.0,0.0
14.68457043817604,61.624,8.191273e-08,0.0,0.0
14.684134039310258,61.624,8.675852e-08,0.0,0.0
14.683696094273374,61.624,8.677307e-08,0.0,0.0
14.683260812277812,61.624,7.542258e-08,0.0,0.0
14.682865719098215,61.624,7.702329e-08,0.0,0.0
14.682456714140525,61.624,8.198549e-08,0.0,0.0
14.682040677323876,61.624,8.070492e-08,0.0,0.0
14.68160517800516,61.624,7.728522e-08,0.0,0.0
14.681173877864866,61.624,8.20437e-08,0.0,0.0
14.68077220598417,61.624,8.476491e-08,0.0,0.0
14.680333204344956,61.624,8.878123e-08,0.0,0.0
14.679920547788836,61.624,8.432835e-08,0.0,0.0
14.679502488142326,61.624,7.93807e-08,0.0,0.0
14.67910826757362,61.624,7.926428e-08,0.0,0.0
14.67867488440768,61.624,9.046926e-08,0.0,0.0
14.67824901338082,61.624,8.616189e-08,0.0,0.0
14.677858723562188,61.624,8.913048e-08,0.0,0.0
14.67743506145464,61.624,8.760253e-08,0.0,0.0
14.67701391631246,61.624,8.346979e-08,0.0,0.0
14.676614754187009,61.624,8.568168e-08,0.0,0.0
14.676188705358449,61.624,8.879579e-08,0.0,0.0
14.675787889599432,61.624,8.453208e-08,0.0,0.0
14.675361368123168,61.624,7.959898e-08,0.0,0.0
14.674951244236777,61.624,8.133065e-08,0.0,0.0
14.67454905662703,61.624,9.135692e-08,0.0,0.0
14.674108018313875,61.624,9.228825e-08,0.0,0.0
14.673676426138169,61.624,8.732604e-08,0.0,0.0
14.673242800874206,61.624,8.383358e-08,0.0,0.0
14.672847989080068,61.624,9.033829e-08,0.0,0.0
14.67243383745298,61.624,9.141513e-08,0.0,0.0
14.672013118903417,61.624,9.080395e-08,0.0,0.0
14.671579422472927,61.624,8.718052e-08,0.0,0.0
14.671143328532022,61.624,8.994539e-08,0.0,0.0
14.670748743491616,61.624,9.086216e-08,0.0,0.0
14.67029904931796,61.624,8.662755e-08,0.0,0.0
14.669901076397776,61.624,8.709321e-08,0.0,0.0
14.669476152326569,61.624,7.060589e-08,0.0,0.0
14.66908111722152,61.624,6.95145e-08,0.0,0.0
14.668645949254127,61.624,7.961353e-08,0.0,0.0
14.668220341132429,61.624,8.395e-08,0.0,0.0
14.667827850698714,61.624,7.700874e-08,0.0,0.0
14.667411725482648,61.624,7.441849e-08,0.0,0.0
14.666995982438335,61.624,8.041388e-08,0.0,0.0
14.66659517070624,61.624,8.652569e-08,0.0,0.0
14.666161281910773,61.624,9.268115e-08,0.0,0.0
14.665724239049364,61.624,9.070209e-08,0.0,0.0
14.665324472516234,61.624,8.718052e-08,0.0,0.0
14.664907641266636,61.624,8.197094e-08,0.0,0.0
14.6644857184487,61.624,8.35862e-08,0.0,0.0
14.66405444695256,61.624,8.508505e-08,0.0,0.0
14.663657204929285,61.624,8.037023e-08,0.0,0.0
14.66322610064463,61.624,7.999188e-08,0.0,0.0
14.662797736973353,61.624,8.384814e-08,0.0,0.0
14.662371999545975,61.624,8.899951e-08,0.0,0.0
14.661945258482229,61.624,8.918869e-08,0.0,0.0
14.661555360950487,61.624,8.364441e-08,0.0,0.0
14.66111782614124,61.624,7.593189e-08,0.0,0.0
