True_depth(m),Y_dimension(mm),meas,Button,Button_raw
14.123757541628647,58.852,1.337175e-07,0.0,0.0
14.123326951999031,58.852,1.274457e-07,0.0,0.0
14.12291424982561,58.852,1.308363e-07,0.0,0.0
14.122501620183948,58.852,1.328881e-07,0.0,0.0
14.122085175270744,58.852,1.269218e-07,0.0,0.0
14.121645807403668,58.852,1.448061e-07,0.0,0.0
14.121241664233692,58.852,1.289009e-07,0.0,0.0
14.12081253214358,58.852,1.345616e-07,0.0,0.0
14.120402156897194,58.852,1.321896e-07,0.0,0.0
14.119954252898856,58.852,1.319422e-07,0.0,0.0
14.11954036372847,58.852,1.284934e-07,0.0,0.0
14.119131122454252,58.852,1.294393e-07,0.0,0.0
14.118691424743655,58.852,1.335866e-07,0.0,0.0
14.118289676979836,58.852,1.193694e-07,0.0,0.0
14.11788677651441,58.852,1.303706e-07,0.0,0.0
14.11745369204578,58.852,1.267617e-07,0.0,0.0
14.117026219713294,58.852,1.277658e-07,0.0,0.0
14.116611599723614,58.852,1.183653e-07,0.0,0.0
14.11621039540476,58.852,1.201115e-07,0.0,0.0
14.115807498355467,58.852,1.329172e-07,0.0,0.0
14.115395868822509,58.852,1.216977e-07,0.0,0.0
14.114960159642544,58.852,1.257722e-07,0.0,0.0
14.114517396628544,58.852,1.277949e-07,0.0,0.0
14.114119902259787,58.852,1.220178e-07,0.0,0.0
14.113722539199474,58.852,1.198059e-07,0.0,0.0
14.113284173102508,58.852,1.242151e-07,0.0,0.0
14.11287778084572,58.852,1.28508e-07,0.0,0.0
14.112464901869773,58.852,1.075387e-07,0.0,0.0
14.112020545346102,58.852,1.187436e-07,0.0,0.0
14.1116078143866,58.852,1.298758e-07,0.0,0.0
14.111198137994355,58.852,1.191947e-07,0.0,0.0
14.11078597660924,58.852,1.318549e-07,0.0,0.0
14.110351294590698,58.852,1.320877e-07,0.0,0.0
14.10993362515936,58.852,1.263397e-07,0.0,0.0
14.10951552196487,58.852,1.283479e-07,0.0,0.0
14.109066319205963,58.852,1.277076e-07,0.0,0.0
14.108657589200329,58.852,1.27402e-07,0.0,0.0
14.108260164923546,58.852,1.231092e-07,0.0,0.0
14.107858680645972,58.852,1.184962e-07,0.0,0.0
14.107398653679988,58.852,1.206645e-07,0.0,0.0
14.106996677439168,58.852,1.16459e-07,0.0,0.0
14.10658197029328,58.852,1.130538e-07,0.0,0.0
14.106191499017584,58.852,1.156586e-07,0.0,0.0
14.10576866058185,58.852,1.172302e-07,0.0,0.0
14.10535446664107,58.852,1.195731e-07,0.0,0.0
14.104933941000665,58.852,1.065491e-07,0.0,0.0
14.104521425173992,58.852,1.108128e-07,0.0,0.0
14.10410803097581,58.852,1.188018e-07,0.0,0.0
14.103705088618325,58.852,1.123262e-07,0.0,0.0
14.103265457353558,58.852,1.125009e-07,0.0,0.0
14.102862620184023,58.852,1.146836e-07,0.0,0.0
14.102448887275994,58.852,1.156586e-07,0.0,0.0
14.102002288599792,58.852,1.150329e-07,0.0,0.0
14.1015748710589,58.852,1.041917e-07,0.0,0.0
14.101149528003672,58.852,9.455835e-08,0.0,0.0
14.100737315190562,58.852,9.905489e-08,0.0,0.0
14.100343628249991,58.852,1.010339e-07,0.0,0.0
14.099906126690168,58.852,1.065928e-07,0.0,0.0
14.0994832296254,58.852,1.149456e-07,0.0,0.0
14.099068633715314,58.852,1.159351e-07,0.0,0.0
14.098628947728937,58.852,1.137814e-07,0.0,0.0
14.098234966461938,58.852,1.148437e-07,0.0,0.0
14.0978332846585,58.852,1.012086e-07,0.0,0.0
14.097393802693627,58.852,1.085718e-07,0.0,0.0
14.096973903353009,58.852,1.171138e-07,0.0,0.0
14.096544279497657,58.852,1.101434e-07,0.0,0.0
14.096150156016051,58.852,1.131702e-07,0.0,0.0
14.095743319874476,58.852,1.100707e-07,0.0,0.0
14.095312249530988,58.852,1.080916e-07,0.0,0.0
14.094902992769464,58.852,1.141452e-07,0.0,0.0
14.094488340333962,58.852,1.042645e-07,0.0,0.0
14.094074762779996,58.852,1.055596e-07,0.0,0.0
14.09363591751112,58.852,1.072767e-07,0.0,0.0
14.093239893083515,58.852,9.949144e-08,0.0,0.0
14.092802173251789,58.852,1.150183e-07,0.0,0.0
14.092394249074232,58.852,1.134467e-07,0.0,0.0
14.091977200627886,58.852,1.050212e-07,0.0,0.0
14.091557018236012,58.852,1.117442e-07,0.0,0.0
14.091115318584553,58.852,1.141016e-07,0.0,0.0
14.09071156503384,58.852,1.196022e-07,0.0,0.0
14.090273834248013,58.852,1.109292e-07,0.0,0.0
14.089872452825242,58.852,1.172739e-07,0.0,0.0
14.08945688165258,58.852,1.011504e-07,0.0,0.0
14.08900783572944,58.852,1.150329e-07,0.0,0.0
14.088596681937004,58.852,1.132285e-07,0.0,0.0
14.088194921636962,58.852,1.223234e-07,0.0,0.0
14.087793772304666,58.852,1.192529e-07,0.0,0.0
14.087359379432506,58.852,1.250883e-07,0.0,0.0
14.086943373561766,58.852,1.134031e-07,0.0,0.0
14.086528700695276,58.852,1.261069e-07,0.0,0.0
14.08611792128737,58.852,1.183071e-07,0.0,0.0
14.0857152489593,58.852,1.197477e-07,0.0,0.0
14.085286271596432,58.852,1.269364e-07,0.0,0.0
14.08487948929464,58.852,1.315057e-07,0.0,0.0
14.084459071357193,58.852,1.214066e-07,0.0,0.0
14.08404474123576,58.852,1.235458e-07,0.0,0.0
14.083604565856644,58.852,1.252192e-07,0.0,0.0
14.083200244146896,58.852,1.197477e-07,0.0,0.0
14.082780902461714,58.852,1.20388e-07,0.0,0.0
14.082358016088769,58.852,1.266308e-07,0.0,0.0
14.08195087706518,58.852,1.194421e-07,0.0,0.0
14.081522117467166,58.852,1.234293e-07,0.0,0.0
14.081094950850636,58.852,1.045992e-07,0.0,0.0
14.080692439508864,58.852,1.155131e-07,0.0,0.0
14.080254947401576,58.852,1.189328e-07,0.0,0.0
14.079851180471064,58.852,1.16037e-07,0.0,0.0
14.079422946327549,58.852,1.11293e-07,0.0,0.0
14.07899983285028,58.852,1.047301e-07,0.0,0.0
14.078571180915189,58.852,1.111475e-07,0.0,0.0
14.078149561568605,58.852,9.872019e-08,0.0,0.0
14.077726811548096,58.852,8.732604e-08,0.0,0.0
14.077326958052623,58.852,8.920324e-08,0.0,0.0
14.076914462331402,58.852,1.013977e-07,0.0,0.0
14.076500954358508,58.852,1.12952e-07,0.0,0.0
14.076088920111468,58.852,1.163426e-07,0.0,0.0
14.075683626977275,58.852,1.239096e-07,0.0,0.0
14.075244985846645,58.852,1.170993e-07,0.0,0.0
14.07484386792377,58.852,1.190783e-07,0.0,0.0
14.07443196438712,58.852,1.185981e-07,0.0,0.0
14.07401303795888,58.852,1.157314e-07,0.0,0.0
14.0735864281688,58.852,1.220906e-07,0.0,0.0
14.07315146223458,58.852,1.189183e-07,0.0,0.0
14.07275937656734,58.852,1.168373e-07,0.0,0.0
14.07232558995114,58.852,1.188018e-07,0.0,0.0
14.07189767088089,58.852,1.216686e-07,0.0,0.0
14.07148748038011,58.852,1.205917e-07,0.0,0.0
14.071074725942816,58.852,9.960786e-08,0.0,0.0
14.0706354926657,58.852,7.016934e-08,0.0,0.0
14.070230349826032,58.852,6.973278e-08,0.0,0.0
14.069806775316412,58.852,5.918264e-08,0.0,0.0
14.069402928029698,58.852,7.575727e-08,0.0,0.0
14.068975050256215,58.852,8.993084e-08,0.0,0.0
14.068536334113697,58.852,8.863572e-08,0.0,0.0
14.068136259409965,58.852,8.878123e-08,0.0,0.0
14.067715407896998,58.852,9.218638e-08,0.0,0.0
14.067291913370005,58.852,9.64792e-08,0.0,0.0
14.066885137290498,58.852,9.313226e-08,0.0,0.0
14.066492474843118,58.852,1.052103e-07,0.0,0.0
14.066047147161534,58.852,1.147855e-07,0.0,0.0
14.06563711440394,58.852,1.063599e-07,0.0,0.0
14.065223878728608,58.852,1.037115e-07,0.0,0.0
14.06482965830941,58.852,1.006701e-07,0.0,0.0
14.06439422959574,58.852,1.004082e-07,0.0,0.0
14.06398264551897,58.852,9.697396e-08,0.0,0.0
14.063551102920949,58.852,1.133594e-07,0.0,0.0
14.063149425835087,58.852,1.056615e-07,0.0,0.0
14.062722209018643,58.852,1.099543e-07,0.0,0.0
14.062325663470492,58.852,1.148001e-07,0.0,0.0
14.061888329916012,58.852,1.112203e-07,0.0,0.0
14.061465978109617,58.852,1.065491e-07,0.0,0.0
14.061040495590149,58.852,9.358337e-08,0.0,0.0
14.060614301363533,58.852,7.494236e-08,0.0,0.0
14.060182063586048,58.852,8.028292e-08,0.0,0.0
14.059787271154203,58.852,8.24366e-08,0.0,0.0
14.059357497740525,58.852,8.007919e-08,0.0,0.0
14.058946786812772,58.852,8.000643e-08,0.0,0.0
14.058504954193577,58.852,8.467759e-08,0.0,0.0
14.058101501354852,58.852,8.147617e-08,0.0,0.0
14.057670481552185,58.852,8.159259e-08,0.0,0.0
14.057272979733266,58.852,8.325151e-08,0.0,0.0
14.05685186795658,58.852,8.256757e-08,0.0,0.0
14.056442014718582,58.852,7.775088e-08,0.0,0.0
14.056032100312732,58.852,7.855124e-08,0.0,0.0
14.055575110430617,58.852,7.924973e-08,0.0,0.0
14.055184720755356,58.852,8.69768e-08,0.0,0.0
14.05477705484225,58.852,8.50705e-08,0.0,0.0
14.05437595260363,58.852,7.548078e-08,0.0,0.0
14.05394573901052,58.852,8.026836e-08,0.0,0.0
14.053522599744596,58.852,7.280323e-08,0.0,0.0
14.053090469793377,58.852,7.457857e-08,0.0,0.0
14.052671163144009,58.852,7.092603e-08,0.0,0.0
14.05227327236322,58.852,7.473864e-08,0.0,0.0
14.051840001646012,58.852,7.425842e-08,0.0,0.0
14.051432645641288,58.852,7.041672e-08,0.0,0.0
14.050999389752604,58.852,6.465416e-08,0.0,0.0
14.05056248678978,58.852,6.319897e-08,0.0,0.0
14.050144732163623,58.852,6.53672e-08,0.0,0.0
14.049749258916426,58.852,5.062611e-08,0.0,0.0
14.049330229830332,58.852,5.42932e-08,0.0,0.0
14.048895339556983,58.852,5.391485e-08,0.0,0.0
14.04847981183424,58.852,7.376366e-08,0.0,0.0
14.048071022821537,58.852,8.604547e-08,0.0,0.0
14.047640376169392,58.852,8.719508e-08,0.0,0.0
14.047248298805917,58.852,8.217467e-08,0.0,0.0
14.046820364388545,58.852,7.014023e-08,0.0,0.0
14.046416803784632,58.852,7.137714e-08,0.0,0.0
14.045994555538192,58.852,8.182542e-08,0.0,0.0
14.045570996269252,58.852,8.428469e-08,0.0,0.0
14.045171994618316,58.852,8.949428e-08,0.0,0.0
14.044738189907791,58.852,9.186624e-08,0.0,0.0
14.044355551753675,58.852,8.962525e-08,0.0,0.0
14.043918911616553,58.852,9.610085e-08,0.0,0.0
14.043501098102723,58.852,9.212818e-08,0.0,0.0
14.043073312633195,58.852,8.239294e-08,0.0,0.0
14.042657507850702,58.852,8.237839e-08,0.0,0.0
14.042255391115336,58.852,8.744246e-08,0.0,0.0
14.041829113920862,58.852,9.206997e-08,0.0,0.0
14.04138997817507,58.852,9.103678e-08,0.0,0.0
14.04097275068193,58.852,8.684583e-08,0.0,0.0
14.040547279403652,58.852,6.354821e-08,0.0,0.0
14.040147848963434,58.852,5.681068e-08,0.0,0.0
14.039719182857434,58.852,5.937181e-08,0.0,0.0
14.039293381090294,58.852,7.485505e-08,0.0,0.0
14.038892569959067,58.852,9.610085e-08,0.0,0.0
14.038456383498024,58.852,1.000881e-07,0.0,0.0
14.038016117661652,58.852,9.467476e-08,0.0,0.0
14.03761410466781,58.852,8.652569e-08,0.0,0.0
14.03722121752853,58.852,1.107692e-07,0.0,0.0
14.036792837681253,58.852,9.899668e-08,0.0,0.0
14.036391276020202,58.852,9.397627e-08,0.0,0.0
14.035963600672504,58.852,1.002918e-07,0.0,0.0
14.035532009556128,58.852,1.045264e-07,0.0,0.0
14.035140049117858,58.852,1.090957e-07,0.0,0.0
14.034707960709753,58.852,1.101871e-07,0.0,0.0
14.0343154061062,58.852,1.046719e-07,0.0,0.0
14.033885398994329,58.852,9.500945e-08,0.0,0.0
14.033457078364927,58.852,8.728239e-08,0.0,0.0
14.033032697535225,58.852,8.959614e-08,0.0,0.0
14.032628899480576,58.852,9.80217e-08,0.0,0.0
14.032198830335048,58.852,9.711948e-08,0.0,0.0
14.031794989233411,58.852,8.770439e-08,0.0,0.0
14.03137092984999,58.852,8.843199e-08,0.0,0.0
14.030943954258728,58.852,8.798088e-08,0.0,0.0
14.03052178475655,58.852,8.856296e-08,0.0,0.0
14.030085033602916,58.852,8.758798e-08,0.0,0.0
14.029684711673688,58.852,8.429924e-08,0.0,0.0
14.029257375895249,58.852,8.179632e-08,0.0,0.0
14.02884424581771,58.852,8.074858e-08,0.0,0.0
14.028413751003011,58.852,7.798371e-08,0.0,0.0
14.028000068877876,58.852,8.381903e-08,0.0,0.0
14.02759182462014,58.852,8.984352e-08,0.0,0.0
14.027163155899531,58.852,9.065843e-08,0.0,0.0
14.026769121311547,58.852,8.683128e-08,0.0,0.0
14.02634456360589,58.852,8.264033e-08,0.0,0.0
14.025940145359916,58.852,8.141797e-08,0.0,0.0
14.02552474917498,58.852,8.099596e-08,0.0,0.0
14.025092769573478,58.852,8.975621e-08,0.0,0.0
14.024699447019184,58.852,8.985808e-08,0.0,0.0
14.024262383892532,58.852,7.706694e-08,0.0,0.0
14.023868257456757,58.852,7.625204e-08,0.0,0.0
14.02342261122894,58.852,7.271592e-08,0.0,0.0
14.023017961620956,58.852,7.785275e-08,0.0,0.0
14.022590344256772,58.852,6.824848e-08,0.0,0.0
14.02217340695909,58.852,7.801282e-08,0.0,0.0
14.021769631614482,58.852,7.319613e-08,0.0,0.0
14.02133498074386,58.852,7.561175e-08,0.0,0.0
14.020909742262518,58.852,8.827192e-08,0.0,0.0
14.020492758497,58.852,7.606286e-08,0.0,0.0
14.020051262084143,58.852,7.41129e-08,0.0,0.0
14.019651548895787,58.852,6.674964e-08,0.0,0.0
14.019223410963242,58.852,5.601032e-08,0.0,0.0
14.01883003442232,58.852,6.100163e-08,0.0,0.0
14.018402525816375,58.852,5.251786e-08,0.0,0.0
14.017977169441751,58.852,6.626942e-08,0.0,0.0
14.017553922623025,58.852,7.670315e-08,0.0,0.0
14.01712601662963,58.852,8.389179e-08,0.0,0.0
14.016727712822563,58.852,9.527139e-08,0.0,0.0
14.016334638941933,58.852,9.297219e-08,0.0,0.0
14.015898975298253,58.852,9.074574e-08,0.0,0.0
14.015483468799548,58.852,9.035284e-08,0.0,0.0
14.01507478985786,58.852,9.343785e-08,0.0,0.0
14.014644681683697,58.852,8.867937e-08,0.0,0.0
14.014240472792004,58.852,8.965435e-08,0.0,0.0
14.013811686501509,58.852,8.643838e-08,0.0,0.0
14.013399890730124,58.852,8.387724e-08,0.0,0.0
14.012988995464996,58.852,8.022471e-08,0.0,0.0
14.012544688654025,58.852,7.636845e-08,0.0,0.0
14.01213089290899,58.852,7.424387e-08,0.0,0.0
14.011718813333497,58.852,7.446215e-08,0.0,0.0
14.01130735203047,58.852,8.58854e-08,0.0,0.0
14.010872840572576,58.852,9.07603e-08,0.0,0.0
14.01045912668984,58.852,9.048381e-08,0.0,0.0
14.010025050937948,58.852,8.384814e-08,0.0,0.0
14.009622929294554,58.852,8.035568e-08,0.0,0.0
14.009191126680369,58.852,8.959614e-08,0.0,0.0
14.00876723525464,58.852,8.133065e-08,0.0,0.0
14.00837562136855,58.852,7.971539e-08,0.0,0.0
14.00793657142855,58.852,8.293136e-08,0.0,0.0
14.007518709401396,58.852,8.312054e-08,0.0,0.0
14.007093423924111,58.852,8.620555e-08,0.0,0.0
14.006701379867849,58.852,9.623182e-08,0.0,0.0
14.006268759422897,58.852,8.573988e-08,0.0,0.0
14.00587718687112,58.852,8.272764e-08,0.0,0.0
14.005455331898482,58.852,8.268398e-08,0.0,0.0
14.005038752702651,58.852,9.562063e-08,0.0,0.0
14.004637454583198,58.852,8.827192e-08,0.0,0.0
14.00421146080568,58.852,8.632196e-08,0.0,0.0
14.00381156421892,58.852,8.226198e-08,0.0,0.0
14.003377934169428,58.852,8.249481e-08,0.0,0.0
14.002962364550996,58.852,9.12114e-08,0.0,0.0
14.002532587184833,58.852,9.279756e-08,0.0,0.0
14.002094232357273,58.852,8.867937e-08,0.0,0.0
14.001670959192737,58.852,1.153239e-07,0.0,0.0
14.001272926828705,58.852,8.638017e-08,0.0,0.0
14.000847627503395,58.852,8.563802e-08,0.0,0.0
14.000436343469053,58.852,7.968629e-08,0.0,0.0
13.999995164772818,58.852,6.219489e-08,0.0,0.0
13.99960031486038,58.852,5.154288e-08,0.0,0.0
13.999167487736065,58.852,3.684545e-08,0.0,0.0
13.998737467125324,58.852,5.193579e-08,0.0,0.0
13.998340810681322,58.852,3.57395e-08,0.0,0.0
13.997904455682542,58.852,3.675814e-08,0.0,0.0
13.99749598801792,58.852,5.072798e-08,0.0,0.0
13.9970900149963,58.852,7.168273e-08,0.0,0.0
13.99664492733155,58.852,7.868221e-08,0.0,0.0
13.996254204544568,58.852,8.393545e-08,0.0,0.0
13.995843623659407,58.852,7.875497e-08,0.0,0.0
13.99540095613889,58.852,8.108327e-08,0.0,0.0
13.99499599465388,58.852,8.865027e-08,0.0,0.0
13.994585468761429,58.852,9.505311e-08,0.0,0.0
13.994161470944524,58.852,8.901407e-08,0.0,0.0
13.99375691035159,58.852,8.990173e-08,0.0,0.0
13.993337533753326,58.852,9.04256e-08,0.0,0.0
13.992931141631326,58.852,9.374344e-08,0.0,0.0
13.99249732295357,58.852,9.070209e-08,0.0,0.0
13.992060019939023,58.852,9.092037e-08,0.0,0.0
13.991665235622492,58.852,8.883944e-08,0.0,0.0
13.99123268083374,58.852,9.163341e-08,0.0,0.0
13.990791351122471,58.852,9.129872e-08,0.0,0.0
13.990406625140135,58.852,8.953793e-08,0.0,0.0
13.989965519669653,58.852,8.841744e-08,0.0,0.0
13.989555687890483,58.852,8.947973e-08,0.0,0.0
13.989128949523138,58.852,9.116775e-08,0.0,0.0
13.98869903859799,58.852,8.972711e-08,0.0,0.0
13.988306594520951,58.852,9.27248e-08,0.0,0.0
13.987879352629246,58.852,8.933421e-08,0.0,0.0
13.987471862393557,58.852,9.051291e-08,0.0,0.0
13.98702981952047,58.852,9.158975e-08,0.0,0.0
13.986634156177876,58.852,9.377254e-08,0.0,0.0
13.986204292947871,58.852,8.917414e-08,0.0,0.0
13.985815671065476,58.852,8.811185e-08,0.0,0.0
13.985384346815978,58.852,8.328061e-08,0.0,0.0
13.984973626089836,58.852,8.920324e-08,0.0,0.0
13.98456814055568,58.852,9.422365e-08,0.0,0.0
13.984134154708345,58.852,9.142968e-08,0.0,0.0
13.983741938904515,58.852,8.496863e-08,0.0,0.0
13.983308132211702,58.852,8.767529e-08,0.0,0.0
13.98291163186352,58.852,9.036739e-08,0.0,0.0
13.982470359374542,58.852,8.85484e-08,0.0,0.0
13.982056484940529,58.852,9.173527e-08,0.0,0.0
13.98163786487804,58.852,8.667121e-08,0.0,0.0
13.981206629734553,58.852,8.360075e-08,0.0,0.0
13.980776218611462,58.852,9.036739e-08,0.0,0.0
13.98035181741143,58.852,8.476491e-08,0.0,0.0
13.979943798610975,58.852,8.50705e-08,0.0,0.0
13.979505625881584,58.852,8.390634e-08,0.0,0.0
13.979102676162851,58.852,9.169162e-08,0.0,0.0
13.978674746418491,58.852,9.112409e-08,0.0,0.0
13.978272163542323,58.852,8.250936e-08,0.0,0.0
13.977833426738464,58.852,7.71397e-08,0.0,0.0
13.97742398027922,58.852,7.97736e-08,0.0,0.0
13.97701103621118,58.852,8.557981e-08,0.0,0.0
13.976601024896146,58.852,8.872303e-08,0.0,0.0
13.976186000822691,58.852,8.763163e-08,0.0,0.0
13.975786746260084,58.852,8.865027e-08,0.0,0.0
13.975355583497464,58.852,8.834468e-08,0.0,0.0
13.974938536988912,58.852,8.530333e-08,0.0,0.0
13.974513479446353,58.852,8.256757e-08,0.0,0.0
13.974108092243505,58.852,8.227653e-08,0.0,0.0
13.973677385643974,58.852,8.73988e-08,0.0,0.0
13.973280241847334,58.852,8.380448e-08,0.0,0.0
13.972862649034417,58.852,8.646748e-08,0.0,0.0
13.97243262692654,58.852,7.971539e-08,0.0,0.0
13.97201714933007,58.852,7.33562e-08,0.0,0.0
13.971574023021123,58.852,7.757626e-08,0.0,0.0
13.97117494588936,58.852,8.236384e-08,0.0,0.0
13.970746726540828,58.852,8.633651e-08,0.0,0.0
13.970351767527765,58.852,8.931966e-08,0.0,0.0
13.96991740747952,58.852,8.357165e-08,0.0,0.0
13.969479678042177,58.852,8.384814e-08,0.0,0.0
13.969068454063908,58.852,8.752977e-08,0.0,0.0
13.968633531508754,58.852,8.866482e-08,0.0,0.0
13.968223355990562,58.852,8.205825e-08,0.0,0.0
13.967812865800925,58.852,8.115603e-08,0.0,0.0
13.967414490364089,58.852,8.390634e-08,0.0,0.0
13.966979672100374,58.852,8.488132e-08,0.0,0.0
13.966573655358358,58.852,8.552161e-08,0.0,0.0
13.966144674140727,58.852,8.508505e-08,0.0,0.0
13.965750534119511,58.852,8.248026e-08,0.0,0.0
13.96535251961817,58.852,8.248026e-08,0.0,0.0
13.96491429081465,58.852,8.476491e-08,0.0,0.0
13.964506292934455,58.852,8.790812e-08,0.0,0.0
13.96406837534474,58.852,8.467759e-08,0.0,0.0
13.96367376735275,58.852,8.13161e-08,0.0,0.0
13.963239946754396,58.852,8.031202e-08,0.0,0.0
13.962854279516243,58.852,8.166535e-08,0.0,0.0
13.962411959781718,58.852,8.211646e-08,0.0,0.0
13.96197786673749,58.852,8.32224e-08,0.0,0.0
13.961567714071654,58.852,8.43429e-08,0.0,0.0
13.961124208843133,58.852,8.09232e-08,0.0,0.0
13.960729744856405,58.852,8.153438e-08,0.0,0.0
13.960310815255252,58.852,8.496863e-08,0.0,0.0
13.959880108880148,58.852,8.376082e-08,0.0,0.0
13.95945354460367,58.852,7.970084e-08,0.0,0.0
13.959034552068502,58.852,8.025381e-08,0.0,0.0
13.95863250555345,58.852,8.275674e-08,0.0,0.0
13.95820132496628,58.852,8.272764e-08,0.0,0.0
13.95777578993316,58.852,8.440111e-08,0.0,0.0
13.957376080264511,58.852,8.071947e-08,0.0,0.0
13.956973598134484,58.852,6.583286e-08,0.0,0.0
13.956532032035192,58.852,6.801565e-08,0.0,0.0
13.956131685976906,58.852,6.523624e-08,0.0,0.0
13.955698582665224,58.852,6.347545e-08,0.0,0.0
13.955307203033788,58.852,7.347262e-08,0.0,0.0
13.95488818972279,58.852,7.469498e-08,0.0,0.0
13.954458454867115,58.852,7.8624e-08,0.0,0.0
13.954040567384991,58.852,7.971539e-08,0.0,0.0
13.953639435725616,58.852,7.712515e-08,0.0,0.0
13.95321281612444,58.852,7.89878e-08,0.0,0.0
13.952784078028794,58.852,8.328061e-08,0.0,0.0
13.95238280422864,58.852,8.226198e-08,0.0,0.0
13.951951424533537,58.852,7.583003e-08,0.0,0.0
13.951535802464493,58.852,7.280323e-08,0.0,0.0
13.951103865030133,58.852,7.347262e-08,0.0,0.0
13.950693408785106,58.852,7.892959e-08,0.0,0.0
13.950279287421942,58.852,8.345523e-08,0.0,0.0
13.949859114798132,58.852,7.777999e-08,0.0,0.0
13.94942412086538,58.852,8.002098e-08,0.0,0.0
13.94900953369044,58.852,7.729977e-08,0.0,0.0
13.948571056399064,58.852,7.97445e-08,0.0,0.0
13.948177112177492,58.852,7.633935e-08,0.0,0.0
13.947747623658415,58.852,7.526251e-08,0.0,0.0
13.947352091353912,58.852,6.999471e-08,0.0,0.0
13.946920972279148,58.852,7.463677e-08,0.0,0.0
13.94650669368694,58.852,7.555354e-08,0.0,0.0
