True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.238109375,65.618,1.38685e-08,0.0,0.0
17.237859375000003,65.618,1.2848e-08,0.0,0.0
17.237609375,65.618,1.202315e-08,0.0,0.0
17.237359375,65.618,1.332575e-08,0.0,0.0
17.237109375000003,65.618,1.416205e-08,0.0,0.0
17.236859375,65.618,1.2477e-08,0.0,0.0
17.236609375,65.618,1.192205e-08,0.0,0.0
17.236359375000003,65.618,1.31429e-08,0.0,0.0
17.236109375,65.618,1.262225e-08,0.0,0.0
17.235859375,65.618,1.263015e-08,0.0,0.0
17.235609375000003,65.618,1.31466e-08,0.0,0.0
17.235359375,65.618,1.293535e-08,0.0,0.0
17.235109375,65.618,1.281025e-08,0.0,0.0
17.234859375000003,65.618,1.36121e-08,0.0,0.0
17.234609375,65.618,1.250635e-08,0.0,0.0
17.234359375,65.618,1.244695e-08,0.0,0.0
17.234109375000003,65.618,1.35027e-08,0.0,0.0
17.233859375,65.618,1.27648e-08,0.0,0.0
17.233609375,65.618,1.349955e-08,0.0,0.0
17.233359375000003,65.618,1.2925e-08,0.0,0.0
17.233109375,65.618,1.194e-08,0.0,0.0
17.232859375,65.618,1.333965e-08,0.0,0.0
17.232609375000003,65.618,1.45036e-08,0.0,0.0
17.232359375,65.618,1.32562e-08,0.0,0.0
17.232109375,65.618,1.262395e-08,0.0,0.0
17.231859375000003,65.618,1.26266e-08,0.0,0.0
17.231609375,65.618,1.2396e-08,0.0,0.0
17.231359375,65.618,1.315695e-08,0.0,0.0
17.231109375000003,65.618,1.2919850000000001e-08,0.0,0.0
17.230859375,65.618,1.15731e-08,0.0,0.0
17.230609375,65.618,1.220235e-08,0.0,0.0
17.230359375000003,65.618,1.28747e-08,0.0,0.0
17.230109375,65.618,1.220315e-08,0.0,0.0
17.229859375000004,65.618,1.25831e-08,0.0,0.0
17.229609375000003,65.618,1.301645e-08,0.0,0.0
17.229359375,65.618,1.290295e-08,0.0,0.0
17.229109375000004,65.618,1.321015e-08,0.0,0.0
17.228859375000003,65.618,1.00651e-08,0.0,0.0
17.228609375,65.618,1.31785e-08,0.0,0.0
17.228359375000004,65.618,1.23606e-08,0.0,0.0
17.228109375000003,65.618,1.25078e-08,0.0,0.0
17.227859375,65.618,1.23094e-08,0.0,0.0
17.227609375000004,65.618,7.05298e-09,0.0,0.0
17.227359375000002,65.618,1.440015e-08,0.0,0.0
17.227109375,65.618,1.19325e-08,0.0,0.0
17.226859375000004,65.618,1.2147e-08,0.0,0.0
17.226609375000002,65.618,1.26457e-08,0.0,0.0
17.226359375,65.618,1.41868e-08,0.0,0.0
17.226109375000004,65.618,1.372925e-08,0.0,0.0
17.225859375000002,65.618,1.25973e-08,0.0,0.0
17.225609375,65.618,1.256265e-08,0.0,0.0
17.225359375000004,65.618,1.29268e-08,0.0,0.0
17.225109375000002,65.618,1.0595e-08,0.0,0.0
17.224859375,65.618,1.140565e-08,0.0,0.0
17.224609375000004,65.618,1.365355e-08,0.0,0.0
17.224359375000002,65.618,1.16134e-08,0.0,0.0
17.224109375,65.618,1.16325e-08,0.0,0.0
17.223859375000004,65.618,1.28403e-08,0.0,0.0
17.223609375000002,65.618,1.29876e-08,0.0,0.0
17.223359375,65.618,1.250335e-08,0.0,0.0
17.223109375000003,65.618,1.2676e-08,0.0,0.0
17.222859375000002,65.618,1.255875e-08,0.0,0.0
17.222609375,65.618,1.18331e-08,0.0,0.0
17.222359375000003,65.618,1.2966e-08,0.0,0.0
17.222109375000002,65.618,1.30132e-08,0.0,0.0
17.221859375,65.618,1.20483e-08,0.0,0.0
17.221609375000003,65.618,1.193145e-08,0.0,0.0
17.221359375000002,65.618,1.247215e-08,0.0,0.0
17.221109375,65.618,9.50224e-09,0.0,0.0
17.220859375000003,65.618,1.26175e-08,0.0,0.0
17.220609375000002,65.618,1.190065e-08,0.0,0.0
17.220359375,65.618,1.24111e-08,0.0,0.0
17.220109375000003,65.618,1.353855e-08,0.0,0.0
17.219859375000002,65.618,1.20291e-08,0.0,0.0
17.219609375,65.618,1.23117e-08,0.0,0.0
17.219359375000003,65.618,1.19095e-08,0.0,0.0
17.219109375000002,65.618,1.15074e-08,0.0,0.0
17.218859375,65.618,1.139395e-08,0.0,0.0
17.218609375000003,65.618,1.194615e-08,0.0,0.0
17.218359375000002,65.618,1.10799e-08,0.0,0.0
17.218109375,65.618,1.15749e-08,0.0,0.0
17.217859375000003,65.618,1.30923e-08,0.0,0.0
17.217609375000002,65.618,1.2663e-08,0.0,0.0
17.217359375,65.618,1.334555e-08,0.0,0.0
17.217109375000003,65.618,1.34581e-08,0.0,0.0
17.216859375000002,65.618,1.0456735e-08,0.0,0.0
17.216609375,65.618,1.198055e-08,0.0,0.0
17.216359375000003,65.618,1.25418e-08,0.0,0.0
17.216109375000002,65.618,1.39098e-08,0.0,0.0
17.215859375,65.618,1.22893e-08,0.0,0.0
17.215609375000003,65.618,1.142823e-08,0.0,0.0
17.215359375000002,65.618,1.27107e-08,0.0,0.0
17.215109375,65.618,1.32709e-08,0.0,0.0
17.214859375000003,65.618,1.02905e-08,0.0,0.0
17.214609375000002,65.618,1.193645e-08,0.0,0.0
17.214359375,65.618,1.30035e-08,0.0,0.0
17.214109375000003,65.618,1.22822e-08,0.0,0.0
17.213859375000002,65.618,1.25921e-08,0.0,0.0
17.213609375,65.618,1.1717165e-08,0.0,0.0
17.213359375000003,65.618,1.417955e-08,0.0,0.0
17.213109375000002,65.618,1.0127e-08,0.0,0.0
17.212859375,65.618,1.2739e-08,0.0,0.0
17.212609375000003,65.618,1.341135e-08,0.0,0.0
17.212359375000002,65.618,1.53202e-08,0.0,0.0
17.212109375,65.618,1.21671e-08,0.0,0.0
17.211859375000003,65.618,1.35982e-08,0.0,0.0
17.211609375000002,65.618,1.2648900000000001e-08,0.0,0.0
17.211359375,65.618,1.251485e-08,0.0,0.0
17.211109375000003,65.618,1.18409e-08,0.0,0.0
17.210859375000002,65.618,1.281535e-08,0.0,0.0
17.210609375,65.618,1.189305e-08,0.0,0.0
17.210359375000003,65.618,1.26173e-08,0.0,0.0
17.210109375000002,65.618,1.108285e-08,0.0,0.0
17.209859375,65.618,1.31199e-08,0.0,0.0
17.209609375000003,65.618,1.2647800000000001e-08,0.0,0.0
17.209359375000002,65.618,1.27669e-08,0.0,0.0
17.209109375,65.618,1.3389e-08,0.0,0.0
17.208859375000003,65.618,1.28458e-08,0.0,0.0
17.208609375,65.618,1.26778e-08,0.0,0.0
17.208359375,65.618,1.30981e-08,0.0,0.0
17.208109375000003,65.618,1.1133515e-08,0.0,0.0
17.207859375,65.618,1.12418e-08,0.0,0.0
17.207609375,65.618,1.36815e-08,0.0,0.0
17.207359375000003,65.618,1.2609e-08,0.0,0.0
17.207109375,65.618,1.22782e-08,0.0,0.0
17.206859375,65.618,1.50214e-08,0.0,0.0
17.206609375000003,65.618,1.24325e-08,0.0,0.0
17.206359375,65.618,1.21425e-08,0.0,0.0
17.206109375,65.618,1.16883e-08,0.0,0.0
17.205859375000003,65.618,1.266395e-08,0.0,0.0
17.205609375,65.618,1.27039e-08,0.0,0.0
17.205359375,65.618,1.23556e-08,0.0,0.0
17.205109375000003,65.618,1.251625e-08,0.0,0.0
17.204859375,65.618,1.23216e-08,0.0,0.0
17.204609375,65.618,1.306285e-08,0.0,0.0
17.204359375000003,65.618,1.1026745e-08,0.0,0.0
17.204109375,65.618,1.29431e-08,0.0,0.0
17.203859375,65.618,1.18143e-08,0.0,0.0
17.203609375000003,65.618,1.33063e-08,0.0,0.0
17.203359375,65.618,1.50161e-08,0.0,0.0
17.203109375,65.618,1.26668e-08,0.0,0.0
17.202859375000003,65.618,1.29281e-08,0.0,0.0
17.202609375,65.618,1.3685450000000001e-08,0.0,0.0
17.202359375,65.618,1.215895e-08,0.0,0.0
17.202109375000003,65.618,1.19932e-08,0.0,0.0
17.201859375,65.618,1.07943e-08,0.0,0.0
17.201609375,65.618,1.194415e-08,0.0,0.0
17.201359375000003,65.618,1.44807e-08,0.0,0.0
17.201109375,65.618,1.2659550000000001e-08,0.0,0.0
17.200859375,65.618,1.259655e-08,0.0,0.0
17.200609375000003,65.618,1.408695e-08,0.0,0.0
17.200359375,65.618,1.29386e-08,0.0,0.0
17.200109375,65.618,1.29963e-08,0.0,0.0
17.199859375000003,65.618,1.160745e-08,0.0,0.0
17.199609375,65.618,1.1978e-08,0.0,0.0
17.199359375,65.618,1.26987e-08,0.0,0.0
17.199109375000003,65.618,1.297375e-08,0.0,0.0
17.198859375,65.618,1.179715e-08,0.0,0.0
17.198609375000004,65.618,1.27464e-08,0.0,0.0
17.198359375000003,65.618,1.28598e-08,0.0,0.0
17.198109375,65.618,1.29354e-08,0.0,0.0
17.197859375000004,65.618,1.472405e-08,0.0,0.0
17.197609375000003,65.618,1.387885e-08,0.0,0.0
17.197359375,65.618,1.33705e-08,0.0,0.0
17.197109375000004,65.618,1.278905e-08,0.0,0.0
17.196859375000003,65.618,1.246965e-08,0.0,0.0
17.196609375,65.618,1.31052e-08,0.0,0.0
17.196359375000004,65.618,1.30771e-08,0.0,0.0
17.196109375000002,65.618,1.22758e-08,0.0,0.0
17.195859375,65.618,1.26856e-08,0.0,0.0
17.195609375000004,65.618,1.35035e-08,0.0,0.0
17.195359375000002,65.618,1.30549e-08,0.0,0.0
17.195109375,65.618,1.281195e-08,0.0,0.0
17.194859375000004,65.618,1.310335e-08,0.0,0.0
17.194609375000002,65.618,1.28223e-08,0.0,0.0
17.194359375,65.618,1.209e-08,0.0,0.0
17.194109375000004,65.618,1.33457e-08,0.0,0.0
17.193859375000002,65.618,1.26667e-08,0.0,0.0
17.193609375,65.618,1.24727e-08,0.0,0.0
17.193359375000004,65.618,1.428725e-08,0.0,0.0
17.193109375000002,65.618,1.30366e-08,0.0,0.0
17.192859375,65.618,1.2143600000000001e-08,0.0,0.0
17.192609375000004,65.618,1.28081e-08,0.0,0.0
17.192359375000002,65.618,1.30794e-08,0.0,0.0
17.192109375,65.618,1.112534e-08,0.0,0.0
17.191859375000003,65.618,1.28034e-08,0.0,0.0
17.191609375000002,65.618,1.300225e-08,0.0,0.0
17.191359375,65.618,1.33527e-08,0.0,0.0
17.191109375000003,65.618,1.32312e-08,0.0,0.0
17.190859375000002,65.618,1.234775e-08,0.0,0.0
17.190609375,65.618,1.2991500000000001e-08,0.0,0.0
17.190359375000003,65.618,1.53998e-08,0.0,0.0
17.190109375000002,65.618,1.3346950000000001e-08,0.0,0.0
17.189859375,65.618,1.28618e-08,0.0,0.0
17.189609375000003,65.618,1.1232884999999998e-08,0.0,0.0
17.189359375000002,65.618,9.59215e-09,0.0,0.0
17.189109375,65.618,1.27829e-08,0.0,0.0
17.188859375000003,65.618,1.28273e-08,0.0,0.0
17.188609375000002,65.618,1.27627e-08,0.0,0.0
17.188359375,65.618,1.20066e-08,0.0,0.0
17.188109375000003,65.618,1.295555e-08,0.0,0.0
17.187859375000002,65.618,1.304075e-08,0.0,0.0
17.187609375,65.618,1.24652e-08,0.0,0.0
17.187359375000003,65.618,1.29586e-08,0.0,0.0
17.187109375000002,65.618,1.234165e-08,0.0,0.0
17.186859375,65.618,1.44675e-08,0.0,0.0
17.186609375000003,65.618,1.09759e-08,0.0,0.0
17.186359375000002,65.618,1.31881e-08,0.0,0.0
17.186109375,65.618,1.30793e-08,0.0,0.0
17.185859375000003,65.618,1.27702e-08,0.0,0.0
17.185609375000002,65.618,1.317275e-08,0.0,0.0
17.185359375,65.618,1.28906e-08,0.0,0.0
17.185109375000003,65.618,1.2532e-08,0.0,0.0
17.184859375000002,65.618,1.341955e-08,0.0,0.0
17.184609375,65.618,1.37929e-08,0.0,0.0
17.184359375000003,65.618,1.348335e-08,0.0,0.0
17.184109375000002,65.618,1.24399e-08,0.0,0.0
17.183859375,65.618,1.23902e-08,0.0,0.0
17.183609375000003,65.618,1.17114e-08,0.0,0.0
17.183359375000002,65.618,1.363385e-08,0.0,0.0
17.183109375,65.618,1.5563349999999998e-08,0.0,0.0
17.182859375000003,65.618,1.323155e-08,0.0,0.0
17.182609375000002,65.618,1.29517e-08,0.0,0.0
17.182359375,65.618,1.21246e-08,0.0,0.0
17.182109375000003,65.618,1.20509e-08,0.0,0.0
17.181859375000002,65.618,1.123972e-08,0.0,0.0
17.181609375,65.618,1.31836e-08,0.0,0.0
17.181359375000003,65.618,1.217995e-08,0.0,0.0
17.181109375000002,65.618,1.284895e-08,0.0,0.0
17.180859375,65.618,1.26529e-08,0.0,0.0
17.180609375000003,65.618,1.17439e-08,0.0,0.0
17.180359375000002,65.618,1.18162e-08,0.0,0.0
17.180109375,65.618,1.23053e-08,0.0,0.0
17.179859375000003,65.618,1.264135e-08,0.0,0.0
17.179609375000002,65.618,1.27494e-08,0.0,0.0
17.179359375,65.618,1.293835e-08,0.0,0.0
17.179109375000003,65.618,1.2864900000000001e-08,0.0,0.0
17.178859375000002,65.618,1.32607e-08,0.0,0.0
17.178609375,65.618,1.22776e-08,0.0,0.0
17.178359375000003,65.618,1.144305e-08,0.0,0.0
17.178109375000002,65.618,1.23958e-08,0.0,0.0
17.177859375,65.618,1.27318e-08,0.0,0.0
17.177609375000003,65.618,1.27692e-08,0.0,0.0
17.177359375,65.618,1.335395e-08,0.0,0.0
17.177109375,65.618,1.041319e-08,0.0,0.0
17.176859375000003,65.618,1.22939e-08,0.0,0.0
17.176609375,65.618,1.351715e-08,0.0,0.0
17.176359375,65.618,1.25306e-08,0.0,0.0
17.176109375000003,65.618,1.256705e-08,0.0,0.0
17.175859375,65.618,1.25966e-08,0.0,0.0
17.175609375,65.618,1.44138e-08,0.0,0.0
17.175359375000003,65.618,1.275815e-08,0.0,0.0
17.175109375,65.618,1.210785e-08,0.0,0.0
17.174859375,65.618,1.26781e-08,0.0,0.0
17.174609375000003,65.618,1.27168e-08,0.0,0.0
17.174359375,65.618,1.308875e-08,0.0,0.0
17.174109375,65.618,1.312615e-08,0.0,0.0
17.173859375000003,65.618,1.24156e-08,0.0,0.0
17.173609375,65.618,1.22582e-08,0.0,0.0
17.173359375,65.618,1.29826e-08,0.0,0.0
17.173109375000003,65.618,1.253445e-08,0.0,0.0
17.172859375,65.618,1.27387e-08,0.0,0.0
17.172609375,65.618,1.29011e-08,0.0,0.0
17.172359375000003,65.618,1.29093e-08,0.0,0.0
17.172109375,65.618,1.16257e-08,0.0,0.0
17.171859375,65.618,1.151815e-08,0.0,0.0
17.171609375000003,65.618,1.48234e-08,0.0,0.0
17.171359375,65.618,1.33304e-08,0.0,0.0
17.171109375,65.618,1.2055500000000002e-08,0.0,0.0
17.170859375000003,65.618,1.3861e-08,0.0,0.0
17.170609375,65.618,1.2374650000000001e-08,0.0,0.0
17.170359375,65.618,1.25476e-08,0.0,0.0
17.170109375000003,65.618,1.24417e-08,0.0,0.0
17.169859375,65.618,1.22239e-08,0.0,0.0
17.169609375,65.618,9.90142e-09,0.0,0.0
17.169359375000003,65.618,1.239285e-08,0.0,0.0
17.169109375,65.618,1.25488e-08,0.0,0.0
17.168859375,65.618,1.24633e-08,0.0,0.0
17.168609375000003,65.618,1.10472e-08,0.0,0.0
17.168359375,65.618,1.188285e-08,0.0,0.0
17.168109375,65.618,1.19521e-08,0.0,0.0
17.167859375000003,65.618,1.279165e-08,0.0,0.0
17.167609375,65.618,1.23274e-08,0.0,0.0
17.167359375000004,65.618,1.23263e-08,0.0,0.0
17.167109375000003,65.618,1.17422e-08,0.0,0.0
17.166859375,65.618,1.205745e-08,0.0,0.0
17.166609375000004,65.618,1.22998e-08,0.0,0.0
17.166359375000003,65.618,1.147105e-08,0.0,0.0
17.166109375,65.618,1.518675e-08,0.0,0.0
17.165859375000004,65.618,1.08703e-08,0.0,0.0
17.165609375000003,65.618,1.345065e-08,0.0,0.0
17.165359375,65.618,1.2256800000000001e-08,0.0,0.0
17.165109375000004,65.618,1.269815e-08,0.0,0.0
17.164859375000002,65.618,1.22376e-08,0.0,0.0
17.164609375,65.618,1.24941e-08,0.0,0.0
17.164359375000004,65.618,1.262045e-08,0.0,0.0
17.164109375000002,65.618,1.203025e-08,0.0,0.0
17.163859375,65.618,1.31124e-08,0.0,0.0
17.163609375000004,65.618,1.218485e-08,0.0,0.0
17.163359375000002,65.618,1.216745e-08,0.0,0.0
17.163109375,65.618,1.19897e-08,0.0,0.0
17.162859375000004,65.618,1.50383e-08,0.0,0.0
17.162609375000002,65.618,1.24179e-08,0.0,0.0
17.162359375,65.618,1.22797e-08,0.0,0.0
17.162109375000004,65.618,1.28328e-08,0.0,0.0
17.161859375000002,65.618,1.29625e-08,0.0,0.0
17.161609375,65.618,1.23252e-08,0.0,0.0
17.161359375000004,65.618,1.260435e-08,0.0,0.0
17.161109375000002,65.618,1.21694e-08,0.0,0.0
17.160859375,65.618,1.289e-08,0.0,0.0
17.160609375000003,65.618,1.333235e-08,0.0,0.0
17.160359375000002,65.618,1.23496e-08,0.0,0.0
17.160109375,65.618,1.226215e-08,0.0,0.0
17.159859375000003,65.618,1.62367e-08,0.0,0.0
17.159609375000002,65.618,1.204465e-08,0.0,0.0
17.159359375,65.618,1.209765e-08,0.0,0.0
17.159109375000003,65.618,1.22524e-08,0.0,0.0
17.158859375000002,65.618,1.46416e-08,0.0,0.0
17.158609375,65.618,1.215985e-08,0.0,0.0
17.158359375000003,65.618,1.23422e-08,0.0,0.0
17.158109375000002,65.618,1.36723e-08,0.0,0.0
17.157859375,65.618,1.16726e-08,0.0,0.0
17.157609375000003,65.618,1.174165e-08,0.0,0.0
17.157359375000002,65.618,1.241905e-08,0.0,0.0
17.157109375,65.618,1.468275e-08,0.0,0.0
17.156859375000003,65.618,1.28558e-08,0.0,0.0
17.156609375000002,65.618,1.22347e-08,0.0,0.0
17.156359375,65.618,1.28267e-08,0.0,0.0
17.156109375000003,65.618,1.252345e-08,0.0,0.0
17.155859375000002,65.618,1.25532e-08,0.0,0.0
